id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1312090,433,1,3,20,1,58,81,96.0,91.0
1312122,433,4,3,19,1,36,49,59.0,95.0
1312124,433,4,3,19,1,43,77,33.0,73.0
1312262,433,11,3,19,1,61,73,62.0,97.0
1312344,433,16,3,19,1,62,77,64.0,95.0
1312355,433,17,3,20,1,43,87,87.0,97.0
1312358,433,17,3,19,1,71,82,73.0,78.0
1312372,433,17,3,19,1,76,94,65.0,92.0
1312377,433,18,3,19,1,62,89,46.0,37.0
1312420,433,20,3,19,1,45,30,36.0,76.0
1312442,433,21,3,19,1,32,27,47.0,53.0
1312446,433,21,3,19,1,43,67,53.0,36.0
1312472,433,23,3,19,1,39,79,30.0,79.0
1312486,433,24,1,3,19,100,0,93.0,58.0
1312498,433,25,3,19,1,27,40,27.0,27.0
1312507,433,25,3,19,1,69,76,74.0,71.0
1312525,433,26,3,19,1,28,61,33.0,26.0
1312535,433,26,3,19,1,59,79,64.0,96.0
1312541,433,27,3,12,20,53,56,42.0,85.0
1312548,433,27,3,19,1,47,71,47.0,92.0
1312644,433,33,3,19,1,22,73,40.0,91.0
1312674,433,34,3,12,1,32,43,29.0,39.0
1312690,433,35,3,19,1,47,78,37.0,90.0
1312692,433,35,3,19,1,65,94,69.0,83.0
1312700,433,35,3,13,1,60,75,70.0,21.0
1312706,433,35,3,19,1,71,78,82.0,95.0
1312746,433,38,3,19,1,33,77,34.0,54.0
1312752,433,38,0,1,27,75,67,87.0,40.0
1312776,433,40,3,19,1,66,78,50.0,70.0
1312935,433,49,1,3,23,100,100,91.0,43.0
1312990,433,53,3,19,1,30,74,35.0,92.0
1312993,433,53,0,8,27,37,76,59.0,65.0
1313041,433,56,3,19,1,52,41,51.0,27.0
1313088,433,60,1,3,19,100,0,94.0,46.0
1313138,433,64,3,12,20,44,77,58.0,90.0
1313220,433,68,3,13,1,21,63,42.0,29.0
1313278,433,73,1,5,1,62,90,72.0,75.0
1313342,433,77,3,19,1,65,82,72.0,67.0
1313356,433,78,3,19,1,32,40,48.0,10.0
1313363,433,78,3,19,1,46,61,61.0,18.0
1313430,433,82,3,19,1,55,71,47.0,55.0
1313436,433,82,3,19,1,32,61,58.0,62.0
1313466,433,84,3,19,1,36,25,26.0,24.0
1313478,433,84,3,19,1,35,62,60.0,64.0
1313498,433,87,3,19,1,64,72,85.0,88.0
1313530,433,89,0,9,27,21,25,16.0,33.0
1313539,433,90,3,19,1,45,24,40.0,2.0
1313555,433,90,3,20,26,68,49,89.0,52.0
1312151,451,5,1,5,1,16,17,61.0,89.0
1312211,451,7,3,14,1,7,71,42.0,78.0
1312234,451,9,4,17,14,100,100,13.0,48.0
1312235,451,9,3,19,1,3,45,12.0,17.0
1312319,451,15,3,14,1,11,50,64.0,92.0
1312467,451,23,3,19,1,8,79,25.0,82.0
1312571,451,29,3,13,1,12,60,70.0,80.0
1312607,451,31,3,19,1,25,37,28.0,79.0
1312627,451,32,3,14,1,6,86,57.0,82.0
1312732,451,38,3,11,1,10,46,23.0,35.0
1312770,451,39,3,14,1,9,68,69.0,70.0
1312855,451,45,1,5,1,8,12,68.0,31.0
1312985,451,52,3,11,20,10,66,32.0,14.0
1313093,451,60,3,13,1,12,58,34.0,86.0
1313126,451,63,3,14,1,9,51,60.0,74.0
1313202,451,67,3,11,1,9,46,16.0,46.0
1313332,451,77,3,14,1,4,53,57.0,85.0
1313399,451,80,3,14,1,6,62,47.0,71.0
1313577,451,92,3,19,1,6,57,20.0,83.0
1313591,451,92,4,17,12,100,100,24.0,34.0
1312071,469,0,3,19,1,65,94,41.0,94.0
1312115,469,3,0,9,22,37,11,40.0,17.0
1312157,469,5,0,9,22,75,90,79.0,100.0
1312162,469,6,0,8,22,93,90,93.0,93.0
1312164,469,6,3,19,1,93,93,85.0,89.0
1312188,469,6,3,19,1,27,61,25.0,57.0
1312215,469,7,0,8,27,76,90,84.0,92.0
1312256,469,10,0,8,22,55,80,68.0,100.0
1312260,469,11,3,19,1,70,80,62.0,98.0
1312308,469,13,3,19,1,77,80,87.0,76.0
1312368,469,17,1,21,1,77,100,69.0,94.0
1312383,469,18,0,10,27,81,56,85.0,42.0
1312406,469,20,0,9,27,40,92,64.0,82.0
1312408,469,20,3,19,1,64,82,93.0,88.0
1312423,469,20,3,19,1,65,87,68.0,95.0
1312444,469,21,3,19,1,47,71,50.0,95.0
1312478,469,23,3,19,1,46,80,34.0,77.0
1312505,469,25,3,19,1,76,76,78.0,96.0
1312508,469,25,3,19,1,74,71,74.0,50.0
1312531,469,26,3,19,1,67,96,37.0,92.0
1312537,469,27,0,10,22,91,96,100.0,100.0
1312677,469,34,3,19,1,64,91,69.0,77.0
1312705,469,35,3,19,1,73,76,71.0,78.0
1312907,469,47,3,20,26,76,81,89.0,61.0
1312925,469,49,3,19,1,77,91,89.0,91.0
1312928,469,49,0,8,27,83,85,94.0,79.0
1312929,469,49,0,8,27,94,79,92.0,69.0
1312974,469,52,0,8,27,36,65,39.0,72.0
1312977,469,52,2,0,5,43,71,75.0,62.0
1312978,469,52,3,19,5,75,62,89.0,81.0
1313071,469,59,2,0,5,36,55,68.0,52.0
1313072,469,59,3,19,5,68,52,80.0,69.0
1313139,469,64,0,8,22,58,90,52.0,100.0
1312061,548,0,0,1,27,55,21,70.0,24.0
1312079,548,1,3,19,1,33,11,54.0,6.0
1312083,548,1,1,21,1,41,0,29.0,22.0
1312120,548,4,1,21,1,44,0,35.0,18.0
1312130,548,4,1,21,1,68,0,78.0,25.0
1312191,548,6,3,13,26,25,11,71.0,48.0
1312268,548,11,0,1,27,30,22,32.0,32.0
1312283,548,12,0,1,27,32,8,49.0,0.0
1312286,548,12,3,12,20,29,17,26.0,13.0
1312304,548,13,0,10,27,21,34,32.0,37.0
1312332,548,16,3,13,1,40,13,73.0,33.0
1312338,548,16,1,21,1,64,0,36.0,24.0
1312342,548,16,3,19,1,67,9,55.0,36.0
1312379,548,18,0,8,27,77,11,87.0,9.0
1312381,548,18,3,4,19,87,9,81.0,56.0
1312389,548,18,0,1,27,32,15,35.0,0.0
1312418,548,20,3,19,1,34,24,44.0,9.0
1312437,548,21,3,19,1,36,14,35.0,17.0
1312448,548,21,3,19,1,69,6,43.0,26.0
1312456,548,22,0,8,27,84,11,98.0,26.0
1312499,548,25,3,19,1,27,27,28.0,13.0
1312527,548,26,3,19,1,59,10,33.0,29.0
1312612,548,31,3,19,1,70,10,84.0,10.0
1312653,548,33,0,8,27,45,8,43.0,9.0
1312667,548,34,1,21,1,7,0,37.0,22.0
1312686,548,35,3,19,1,42,24,41.0,19.0
1312701,548,35,3,12,1,70,21,70.0,47.0
1312764,548,39,0,9,22,50,24,56.0,32.0
1312823,548,42,1,21,1,26,0,62.0,24.0
1312834,548,43,0,8,22,64,15,62.0,0.0
1312837,548,43,1,21,1,62,0,76.0,26.0
1312841,548,43,1,21,1,71,0,79.0,23.0
1312848,548,44,0,1,22,33,27,14.0,15.0
1312851,548,44,0,9,27,14,15,5.0,15.0
1312853,548,44,0,8,27,5,15,5.0,18.0
1312942,548,50,1,21,1,83,0,87.0,14.0
1312947,548,50,0,8,22,92,2,91.0,0.0
1312949,548,50,1,21,1,91,0,62.0,10.0
1312964,548,52,0,1,27,29,9,38.0,0.0
1312986,548,52,3,19,1,32,14,34.0,50.0
1313033,548,55,0,9,27,27,19,43.0,9.0
1313035,548,55,0,8,27,43,9,75.0,8.0
1313067,548,58,0,1,27,3,37,26.0,64.0
1313266,548,72,0,8,22,2,5,100.0,100.0
1313293,548,74,3,19,1,37,7,79.0,16.0
1313353,548,78,3,19,1,32,8,28.0,16.0
1313465,548,84,3,19,1,34,12,36.0,25.0
1313484,548,84,3,19,1,27,27,35.0,14.0
1313523,548,89,0,9,27,11,7,8.0,9.0
1313538,548,90,1,21,1,39,0,45.0,24.0
1313540,548,90,3,19,1,40,2,27.0,21.0
1312086,823,1,3,19,1,35,30,35.0,42.0
1312179,823,6,3,12,1,13,69,28.0,69.0
1312212,823,7,0,1,27,42,78,63.0,70.0
1312222,823,8,3,13,1,33,69,72.0,81.0
1312306,823,13,3,19,1,32,37,44.0,74.0
1312331,823,16,3,19,1,32,37,40.0,13.0
1312343,823,16,3,19,1,55,36,62.0,77.0
1312359,823,17,3,19,1,73,78,72.0,95.0
1312417,823,20,0,9,27,62,31,34.0,24.0
1312443,823,21,3,19,1,47,53,47.0,71.0
1312447,823,21,3,19,1,53,36,69.0,6.0
1312450,823,21,3,19,1,46,35,38.0,24.0
1312469,823,23,3,19,1,30,39,34.0,75.0
1312475,823,23,3,19,1,45,53,30.0,76.0
1312522,823,26,3,19,1,39,35,27.0,44.0
1312533,823,26,3,19,1,42,75,62.0,94.0
1312547,823,27,3,19,1,45,37,47.0,71.0
1312554,823,28,0,1,22,33,27,39.0,34.0
1312651,823,33,3,19,1,27,35,45.0,8.0
1312675,823,34,3,13,1,29,39,33.0,92.0
1312684,823,35,0,1,22,37,48,28.0,50.0
1312733,823,38,3,19,1,23,35,29.0,14.0
1312809,823,41,3,19,1,41,29,36.0,42.0
1312920,823,48,3,19,1,41,48,47.0,17.0
1312922,823,49,3,19,1,52,43,45.0,28.0
1312987,823,52,3,19,1,34,50,24.0,32.0
1313014,823,54,0,8,27,92,19,95.0,26.0
1313015,823,54,3,19,5,95,26,90.0,35.0
1313040,823,56,3,19,1,40,23,52.0,41.0
1313092,823,60,3,19,1,42,92,12.0,58.0
1313146,823,64,3,19,20,31,23,30.0,12.0
1313163,823,65,0,9,27,34,87,34.0,83.0
1313169,823,65,3,19,1,38,62,59.0,85.0
1313172,823,65,3,19,1,44,57,76.0,9.0
1313203,823,67,3,19,1,16,46,20.0,79.0
1313230,823,69,3,19,1,27,64,64.0,65.0
1313288,823,74,3,19,1,31,67,35.0,81.0
1313388,823,79,3,19,1,25,31,25.0,60.0
1313431,823,82,3,19,1,47,55,31.0,62.0
1313554,823,90,3,19,1,61,65,68.0,49.0
1313569,823,91,0,9,27,35,60,26.0,60.0
1313470,825,84,0,8,22,37,90,21.0,92.0
1313499,825,87,3,19,1,85,88,75.0,68.0
1313551,825,90,0,9,27,67,58,63.0,56.0
1312064,1035,0,0,1,27,70,24,72.0,15.0
1312118,1035,3,0,9,22,65,12,44.0,0.0
1312131,1035,4,3,19,1,78,25,82.0,9.0
1312194,1035,6,5,18,14,74,45,100.0,100.0
1312203,1035,7,0,9,22,73,83,78.0,94.0
1312309,1035,13,0,8,22,87,76,100.0,100.0
1312356,1035,17,3,19,1,87,97,78.0,93.0
1312361,1035,17,3,19,1,87,97,83.0,95.0
1312384,1035,18,3,19,1,85,42,79.0,76.0
1312410,1035,20,0,8,27,93,88,92.0,86.0
1312482,1035,23,3,19,1,97,31,98.0,29.0
1312573,1035,29,0,10,27,70,80,68.0,80.0
1312589,1035,30,3,12,1,64,81,59.0,73.0
1312703,1035,35,0,10,27,76,68,73.0,76.0
1312717,1035,36,3,19,20,68,51,82.0,36.0
1312806,1035,41,0,8,22,47,8,44.0,8.0
1312807,1035,41,3,19,1,44,8,36.0,10.0
1312843,1035,43,0,10,27,79,23,80.0,23.0
1313232,1035,69,3,19,1,84,81,77.0,53.0
1313400,1035,80,0,1,22,47,71,65.0,55.0
1313437,1035,82,3,19,1,58,62,57.0,49.0
1312104,1344,3,0,8,27,79,64,76.0,67.0
1312106,1344,3,3,19,1,76,67,94.0,83.0
1312168,1344,6,3,19,1,38,23,28.0,22.0
1312233,1344,9,5,18,14,87,52,0.0,0.0
1312246,1344,10,0,1,27,92,41,91.0,42.0
1312323,1344,15,3,19,1,73,28,64.0,47.0
1312431,1344,21,3,19,1,70,29,53.0,37.0
1312490,1344,25,3,19,1,49,49,37.0,58.0
1312514,1344,25,3,19,1,47,48,54.0,65.0
1312559,1344,28,3,19,1,73,72,62.0,72.0
1312618,1344,31,3,19,1,46,41,30.0,12.0
1312664,1344,34,0,1,27,92,60,93.0,100.0
1312683,1344,34,0,1,22,63,52,72.0,50.0
1312722,1344,37,3,19,1,50,49,41.0,40.0
1312784,1344,40,3,19,1,69,12,51.0,4.0
1312831,1344,42,5,18,9,83,62,0.0,0.0
1312874,1344,45,3,19,1,49,50,42.0,65.0
1313177,1344,66,0,8,22,45,90,45.0,88.0
1313179,1344,66,3,19,5,45,88,43.0,81.0
1313254,1344,71,1,5,1,64,71,40.0,71.0
1313267,1344,72,0,9,22,98,95,0.0,0.0
1312102,1381,3,3,13,1,28,76,75.0,75.0
1312296,1381,13,0,10,27,67,73,62.0,80.0
1312297,1381,13,3,12,1,62,80,70.0,57.0
1312310,1381,13,0,9,22,13,24,0.0,0.0
1312365,1381,17,3,19,1,20,83,6.0,57.0
1312492,1381,25,3,19,1,36,88,9.0,61.0
1312509,1381,25,0,9,27,26,50,32.0,40.0
1312517,1381,26,3,19,1,30,76,68.0,63.0
1312566,1381,29,3,19,1,76,73,64.0,72.0
1312599,1381,30,3,19,1,32,80,26.0,55.0
1312613,1381,31,0,9,27,16,90,32.0,83.0
1312655,1381,33,3,19,20,33,81,38.0,65.0
1312660,1381,34,3,19,1,29,73,34.0,66.0
1312669,1381,34,0,1,27,63,78,72.0,72.0
1312671,1381,34,3,12,20,62,73,64.0,47.0
1312726,1381,37,3,19,1,40,75,64.0,61.0
1312791,1381,40,3,13,1,42,83,72.0,94.0
1312801,1381,41,3,19,1,49,85,35.0,66.0
1312826,1381,42,0,9,27,35,72,28.0,51.0
1312839,1381,43,0,1,27,24,74,29.0,100.0
1312857,1381,45,0,1,27,32,69,47.0,58.0
1312876,1381,45,3,19,1,29,91,9.0,65.0
1312879,1381,46,3,19,1,27,68,8.0,52.0
1312890,1381,46,3,19,20,26,90,43.0,80.0
1312962,1381,51,3,13,1,23,96,71.0,91.0
1313025,1381,55,3,19,1,41,83,63.0,75.0
1313031,1381,55,3,19,1,50,83,73.0,81.0
1313056,1381,57,3,19,1,43,77,70.0,77.0
1313089,1381,60,0,1,27,6,54,29.0,17.0
1313103,1381,61,3,19,1,26,77,44.0,60.0
1313112,1381,61,3,19,1,26,86,41.0,82.0
1313159,1381,65,3,19,1,14,46,23.0,37.0
1313221,1381,68,0,1,27,58,71,69.0,48.0
1313243,1381,70,3,19,1,29,89,26.0,61.0
1313259,1381,71,3,19,1,37,90,32.0,62.0
1313295,1381,74,3,19,1,15,83,6.0,61.0
1313308,1381,75,3,19,1,24,88,8.0,63.0
1313321,1381,76,3,19,1,60,95,56.0,72.0
1313326,1381,76,3,20,1,70,92,75.0,97.0
1313373,1381,78,3,19,1,31,79,27.0,59.0
1313380,1381,79,3,19,1,43,83,49.0,62.0
1313404,1381,80,3,19,1,27,55,9.0,66.0
1313526,1381,89,3,12,20,63,93,78.0,89.0
1313584,1381,92,3,19,1,47,39,47.0,29.0
1312069,1621,0,3,19,1,36,55,44.0,92.0
1312074,1621,0,3,19,1,33,55,43.0,17.0
1312085,1621,1,3,19,1,28,58,35.0,30.0
1312095,1621,2,0,10,22,91,44,91.0,46.0
1312097,1621,2,0,10,27,91,46,94.0,44.0
1312099,1621,2,3,12,3,94,44,96.0,47.0
1312108,1621,3,0,10,27,5,44,6.0,41.0
1312125,1621,4,3,19,1,33,73,35.0,32.0
1312149,1621,5,0,10,27,11,19,10.0,19.0
1312210,1621,7,3,19,1,14,83,7.0,71.0
1312340,1621,16,3,19,1,34,51,41.0,26.0
1312346,1621,16,3,19,1,45,70,44.0,31.0
1312353,1621,16,3,19,1,32,71,46.0,97.0
1312421,1621,20,3,19,1,36,76,44.0,95.0
1312452,1621,21,3,19,1,36,64,49.0,95.0
1312454,1621,21,3,19,1,35,65,42.0,31.0
1312463,1621,22,0,1,27,95,54,94.0,54.0
1312468,1621,23,3,19,1,25,82,30.0,39.0
1312470,1621,23,3,19,1,34,75,45.0,98.0
1312473,1621,23,3,19,1,30,79,32.0,35.0
1312476,1621,23,3,19,1,30,76,37.0,97.0
1312479,1621,23,3,19,1,34,77,39.0,31.0
1312497,1621,25,3,12,1,13,38,27.0,40.0
1312529,1621,26,3,19,1,33,73,38.0,89.0
1312543,1621,27,3,19,1,32,73,32.0,37.0
1312545,1621,27,3,19,1,35,75,34.0,34.0
1312549,1621,27,3,19,1,47,92,40.0,47.0
1312608,1621,31,3,19,1,28,79,31.0,93.0
1312610,1621,31,3,19,1,28,76,30.0,37.0
1312649,1621,33,3,19,1,25,85,25.0,62.0
1312688,1621,35,3,19,1,33,60,36.0,94.0
1312697,1621,35,3,19,1,40,70,60.0,98.0
1312713,1621,36,0,1,27,43,50,55.0,52.0
1312744,1621,38,3,19,1,31,62,38.0,95.0
1312747,1621,38,3,19,1,34,54,39.0,22.0
1312749,1621,38,3,19,1,30,55,40.0,89.0
1312759,1621,39,3,19,20,30,87,67.0,76.0
1312777,1621,40,3,19,1,50,70,47.0,33.0
1312779,1621,40,3,19,1,49,71,38.0,36.0
1312815,1621,41,3,12,1,31,66,63.0,56.0
1312919,1621,48,3,19,1,28,69,41.0,48.0
1312936,1621,49,0,10,27,91,43,91.0,46.0
1312938,1621,49,5,18,11,91,46,100.0,100.0
1312951,1621,50,3,13,1,43,62,86.0,9.0
1312989,1621,53,3,19,1,23,62,30.0,74.0
1313043,1621,56,3,19,1,33,62,42.0,86.0
1313153,1621,65,3,19,1,28,54,30.0,86.0
1313155,1621,65,3,19,1,27,65,25.0,23.0
1313204,1621,67,3,19,1,20,79,31.0,90.0
1313291,1621,74,3,19,1,26,70,24.0,28.0
1313351,1621,77,1,5,1,25,82,26.0,20.0
1313355,1621,78,3,19,1,16,53,32.0,40.0
1313360,1621,78,3,19,1,32,66,37.0,83.0
1313433,1621,82,3,19,1,35,72,38.0,90.0
1313468,1621,84,3,19,1,25,64,26.0,88.0
1313542,1621,90,3,19,1,25,65,27.0,86.0
1313572,1621,91,3,19,1,26,60,27.0,51.0
1313576,1621,91,3,12,1,24,63,6.0,57.0
1313578,1621,92,3,13,1,20,83,68.0,57.0
1313023,1747,55,3,19,1,31,16,29.0,65.0
1313029,1747,55,3,13,1,53,34,69.0,96.0
1313037,1747,55,3,12,1,24,59,29.0,92.0
1313051,1747,57,1,5,1,40,12,47.0,25.0
1313053,1747,57,3,19,1,38,14,46.0,23.0
1313099,1747,61,3,19,1,38,12,26.0,42.0
1313107,1747,61,3,19,1,32,29,8.0,64.0
1313121,1747,63,0,1,27,93,54,93.0,53.0
1313130,1747,63,3,13,1,5,8,26.0,18.0
1313161,1747,65,3,19,1,27,16,31.0,43.0
1313286,1747,74,3,19,1,45,15,57.0,30.0
1313323,1747,76,3,19,1,50,14,33.0,49.0
1313372,1747,78,3,19,1,28,51,31.0,79.0
1313375,1747,78,0,8,22,29,18,24.0,18.0
1313377,1747,78,3,19,1,24,18,5.0,48.0
1313401,1747,80,0,1,22,53,29,35.0,45.0
1313407,1747,80,3,13,1,32,19,71.0,45.0
1313427,1747,81,0,10,27,27,17,22.0,16.0
1313440,1747,82,0,8,22,9,15,0.0,0.0
1313508,1747,89,3,13,1,25,17,69.0,34.0
1313567,1747,91,3,19,1,29,25,65.0,40.0
1313581,1747,92,3,19,1,4,10,7.0,39.0
1313383,1995,79,3,19,1,73,83,77.0,68.0
1313385,1995,79,3,19,1,75,70,76.0,63.0
1313393,1995,80,3,19,1,75,24,59.0,32.0
1313412,1995,81,0,8,27,77,82,91.0,90.0
1313414,1995,81,3,19,1,91,90,83.0,96.0
1313512,1995,89,0,8,22,74,43,71.0,46.0
1313514,1995,89,3,19,1,71,46,72.0,69.0
1313528,1995,89,3,19,1,67,85,79.0,75.0
1313561,1995,91,3,19,20,11,44,9.0,22.0
1313587,1995,92,3,19,1,68,86,71.0,44.0
1313592,1995,92,0,8,27,91,40,90.0,40.0
1312165,2055,6,0,9,27,15,11,10.0,18.0
1312175,2055,6,0,8,27,86,5,82.0,9.0
1312177,2055,6,3,4,2,82,9,91.0,42.0
1312227,2055,9,3,19,1,41,23,43.0,52.0
1312241,2055,10,3,12,1,73,17,71.0,10.0
1312243,2055,10,0,8,27,83,5,80.0,6.0
1312245,2055,10,3,4,19,80,6,92.0,41.0
1312257,2055,10,0,9,22,45,20,32.0,0.0
1312290,2055,12,3,19,1,67,71,77.0,73.0
1312298,2055,13,0,8,27,70,57,71.0,63.0
1312301,2055,13,0,8,27,71,63,79.0,57.0
1312303,2055,13,3,19,1,79,57,79.0,66.0
1312324,2055,15,3,19,1,64,47,69.0,85.0
1312401,2055,19,0,8,27,76,47,82.0,44.0
1312426,2055,20,0,9,27,25,18,12.0,23.0
1312430,2055,20,3,19,1,54,40,70.0,29.0
1312489,2055,25,3,19,1,49,49,49.0,49.0
1312562,2055,28,0,8,27,73,37,69.0,32.0
1312568,2055,29,3,19,1,71,42,79.0,75.0
1312582,2055,30,3,19,1,74,12,57.0,15.0
1312616,2055,31,0,8,27,32,83,38.0,75.0
1312617,2055,31,3,19,1,38,75,46.0,41.0
1312631,2055,32,0,8,27,67,15,67.0,19.0
1312638,2055,33,1,21,1,68,0,81.0,10.0
1312640,2055,33,0,8,27,75,5,69.0,11.0
1312765,2055,39,0,8,22,50,76,44.0,68.0
1312766,2055,39,3,19,1,44,68,71.0,42.0
1312849,2055,44,0,1,22,67,73,86.0,85.0
1312871,2055,45,0,8,27,72,58,73.0,77.0
1312872,2055,45,3,19,1,73,77,65.0,72.0
1312967,2055,52,3,19,1,65,75,73.0,84.0
1312969,2055,52,3,19,1,65,72,57.0,96.0
1312971,2055,52,3,13,1,60,80,73.0,21.0
1312982,2055,52,3,19,1,34,32,23.0,25.0
1313001,2055,53,0,8,27,80,70,88.0,72.0
1313007,2055,54,1,3,19,100,100,77.0,11.0
1313026,2055,55,0,8,27,63,75,59.0,69.0
1313028,2055,55,3,19,1,59,69,53.0,34.0
1313054,2055,57,3,19,1,46,23,35.0,28.0
1313060,2055,57,0,8,27,83,74,80.0,74.0
1313115,2055,61,0,8,27,67,58,66.0,59.0
1313181,2055,66,0,8,27,68,60,69.0,54.0
1313185,2055,66,0,10,27,75,88,88.0,93.0
1313211,2055,68,0,8,27,81,87,79.0,94.0
1313213,2055,68,3,19,1,79,94,98.0,93.0
1313409,2055,80,3,19,1,68,50,63.0,60.0
1313420,2055,81,3,19,21,78,44,73.0,56.0
1313448,2055,83,0,8,27,34,73,36.0,77.0
1313488,2055,84,0,8,27,83,53,83.0,51.0
1313563,2055,91,0,8,22,32,6,34.0,0.0
1313588,2055,92,3,19,1,71,44,78.0,57.0
1313590,2055,92,5,18,12,76,66,0.0,0.0
1313598,2055,93,3,19,1,89,23,94.0,11.0
1312053,2068,0,3,19,1,31,93,65.0,78.0
1312070,2068,0,3,19,1,44,92,65.0,94.0
1312072,2068,0,3,19,1,41,94,44.0,74.0
1312089,2068,1,3,19,1,57,95,58.0,81.0
