id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1225933,6,0,3,19,1,33,51,46.0,53.0
1225973,6,3,3,19,1,20,73,32.0,88.0
1225975,6,3,3,19,1,18,71,7.0,38.0
1226014,6,5,3,19,1,35,82,12.0,57.0
1226016,6,5,3,13,1,20,92,44.0,85.0
1226057,6,7,3,19,1,41,63,51.0,49.0
1226079,6,8,3,19,1,25,67,46.0,79.0
1226082,6,8,3,19,1,38,75,43.0,89.0
1226084,6,8,3,19,1,32,80,13.0,51.0
1226086,6,9,3,19,1,28,73,42.0,71.0
1226092,6,9,3,19,1,33,65,46.0,77.0
1226125,6,11,0,9,27,38,85,35.0,89.0
1226126,6,11,0,8,27,35,89,37.0,96.0
1226139,6,12,3,19,1,28,78,8.0,51.0
1226141,6,12,3,13,1,12,98,39.0,60.0
1226225,6,16,3,19,1,33,68,16.0,49.0
1226229,6,16,3,19,1,24,73,36.0,80.0
1226232,6,16,3,19,1,40,69,32.0,36.0
1226376,6,24,3,19,1,24,82,6.0,59.0
1226381,6,24,3,19,1,31,73,36.0,88.0
1226416,6,26,3,19,1,31,80,39.0,83.0
1226439,6,27,3,19,1,34,68,31.0,28.0
1226509,6,30,3,19,1,67,68,66.0,89.0
1226527,6,31,3,19,1,30,72,32.0,45.0
1226537,6,31,3,19,1,47,37,70.0,47.0
1226554,6,32,3,19,1,43,80,59.0,72.0
1226628,6,36,3,19,1,57,68,67.0,78.0
1226631,6,37,3,19,1,48,55,49.0,19.0
1226637,6,37,3,19,1,48,53,60.0,72.0
1226671,6,38,3,12,1,52,49,66.0,59.0
1226689,6,38,3,19,1,47,47,54.0,63.0
1226700,6,39,3,19,1,27,93,37.0,95.0
1226772,6,42,3,13,1,43,53,74.0,12.0
1226795,6,43,3,19,1,42,65,52.0,49.0
1226797,6,43,3,19,1,44,67,55.0,51.0
1226800,6,43,3,19,1,61,71,68.0,75.0
1226804,6,43,3,19,1,53,67,69.0,76.0
1226810,6,44,3,19,1,35,59,43.0,13.0
1226838,6,47,3,19,1,19,91,5.0,59.0
1226840,6,47,3,19,1,17,88,36.0,72.0
1226843,6,48,3,19,1,41,80,58.0,71.0
1226894,6,49,3,19,1,25,91,39.0,86.0
1226905,6,50,3,19,1,43,54,66.0,82.0
1226948,6,54,3,19,1,32,73,11.0,55.0
1226950,6,54,3,19,1,22,72,36.0,41.0
1226964,6,55,0,10,27,21,11,23.0,12.0
1226972,6,55,3,19,1,17,68,46.0,77.0
1227048,6,60,3,19,1,13,68,30.0,58.0
1227061,6,61,3,19,1,54,58,59.0,43.0
1227084,6,63,3,19,1,22,68,29.0,33.0
1227090,6,63,3,19,1,28,71,42.0,82.0
1227099,6,64,3,12,20,32,59,22.0,88.0
1227136,6,66,3,19,1,57,64,56.0,31.0
1227146,6,66,3,19,1,54,72,53.0,48.0
1227149,6,66,3,19,1,52,74,68.0,62.0
1227175,6,67,3,19,1,50,74,67.0,78.0
1227189,6,68,3,19,1,50,54,58.0,82.0
1227206,6,69,3,12,1,27,65,40.0,94.0
1227229,6,70,3,19,1,31,65,34.0,38.0
1227241,6,71,3,14,1,28,66,53.0,93.0
1227250,6,71,3,19,1,21,89,5.0,61.0
1227255,6,71,3,19,1,31,73,53.0,56.0
1227259,6,72,3,19,1,40,66,64.0,80.0
1227288,6,73,0,1,27,29,79,32.0,88.0
1227298,6,73,0,10,27,53,72,57.0,75.0
1227300,6,73,3,19,1,57,75,61.0,68.0
1227316,6,75,3,19,1,32,77,54.0,70.0
1227374,6,78,3,19,1,32,71,31.0,32.0
1227380,6,78,3,19,1,30,67,58.0,85.0
1227414,6,80,3,12,1,22,37,8.0,52.0
1227416,6,80,3,19,1,20,65,34.0,55.0
1227459,6,82,3,19,1,35,66,49.0,41.0
1227511,6,84,3,12,1,25,42,32.0,4.0
1227516,6,85,3,19,1,27,71,39.0,68.0
1227576,6,87,3,19,1,30,70,31.0,38.0
1227578,6,87,3,19,1,36,65,51.0,35.0
1227650,6,91,3,19,1,46,57,63.0,73.0
1227661,6,91,3,19,1,13,89,6.0,70.0
1225944,7,0,3,19,1,24,48,31.0,54.0
1225981,7,3,3,19,1,30,34,31.0,45.0
1225989,7,3,3,19,1,56,34,65.0,51.0
1226013,7,5,3,12,1,41,61,35.0,82.0
1226034,7,6,3,19,1,57,33,52.0,57.0
1226046,7,7,0,1,27,35,23,37.0,26.0
1226074,7,8,3,19,1,33,61,30.0,24.0
