id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
163718,181,19,3,19,1,27,61,32.0,59.0
163775,181,24,3,19,1,36,25,42.0,4.0
163797,181,25,0,8,22,75,46,75.0,40.0
163798,181,25,3,19,1,75,40,81.0,36.0
163843,181,27,3,19,1,31,50,35.0,18.0
163846,181,27,3,19,1,43,45,41.0,68.0
163848,181,27,3,19,1,46,53,54.0,41.0
163858,181,28,3,19,1,52,73,55.0,42.0
163863,181,28,3,19,1,59,63,70.0,91.0
163888,181,29,3,19,1,52,13,58.0,3.0
163903,181,29,3,19,1,64,10,70.0,15.0
163906,181,30,3,19,1,70,18,64.0,26.0
163924,181,30,3,19,1,73,44,81.0,58.0
163931,181,31,3,19,1,56,28,26.0,52.0
164028,181,36,3,19,1,72,59,73.0,37.0
164107,181,40,3,19,1,38,16,54.0,8.0
164123,181,41,3,19,1,71,18,66.0,20.0
164134,181,41,3,19,1,47,43,44.0,26.0
164172,181,43,3,19,1,52,53,63.0,68.0
164174,181,43,3,19,1,64,54,69.0,7.0
164198,181,44,3,19,1,42,30,33.0,30.0
164228,181,45,3,13,1,52,77,91.0,15.0
164256,181,46,0,8,27,37,69,37.0,68.0
164295,181,48,3,19,1,70,70,66.0,49.0
164332,181,50,3,19,1,43,69,59.0,32.0
164419,181,57,3,19,1,33,56,29.0,71.0
164421,181,57,3,19,1,33,49,30.0,29.0
164472,181,61,3,19,1,58,31,30.0,36.0
164505,181,63,3,19,1,66,31,69.0,59.0
164507,181,63,3,19,1,83,30,99.0,19.0
164534,181,66,3,19,1,60,29,58.0,9.0
164590,181,69,3,19,1,32,38,42.0,74.0
164594,181,69,3,19,1,71,37,75.0,47.0
164612,181,71,3,19,1,30,39,38.0,14.0
164630,181,72,3,19,1,23,39,25.0,12.0
164638,181,72,3,19,1,65,49,67.0,9.0
164652,181,73,0,8,22,67,61,56.0,75.0
164666,181,74,3,20,26,46,52,66.0,72.0
163356,186,2,0,8,22,78,87,74.0,82.0
163358,186,2,3,19,1,74,82,72.0,57.0
163369,186,2,0,9,22,98,80,0.0,0.0
163484,186,7,0,8,27,88,15,89.0,24.0
163492,186,8,3,19,1,79,84,73.0,69.0
163555,186,11,3,19,1,68,42,60.0,61.0
163701,186,18,3,19,1,83,37,86.0,30.0
163735,186,20,0,8,27,80,63,78.0,60.0
163745,186,23,3,19,1,49,53,48.0,84.0
163823,186,27,0,8,22,76,69,76.0,74.0
163825,186,27,3,19,1,76,74,81.0,93.0
163827,186,27,3,19,1,76,82,75.0,94.0
163841,186,27,0,8,22,33,66,31.0,50.0
163887,186,29,3,19,1,62,11,52.0,13.0
164029,186,36,3,19,1,73,37,69.0,16.0
164048,186,37,0,8,22,37,10,35.0,8.0
164049,186,37,3,13,1,35,8,28.0,82.0
164089,186,39,0,10,22,67,28,68.0,36.0
164112,186,40,0,8,27,73,58,78.0,62.0
164118,186,40,3,19,1,77,86,61.0,74.0
164305,186,49,0,8,22,69,6,65.0,0.0
164452,186,61,3,19,1,65,93,64.0,65.0
164500,186,63,0,8,27,75,44,75.0,39.0
164516,186,64,5,18,12,91,64,0.0,0.0
164523,186,66,3,19,1,61,30,56.0,18.0
164607,186,71,0,9,22,56,29,60.0,35.0
164682,186,75,3,19,1,58,26,48.0,17.0
164820,186,83,0,10,27,67,7,70.0,7.0
164933,186,90,3,13,1,70,34,75.0,90.0
164946,186,91,0,9,22,80,49,88.0,42.0
165007,186,93,0,8,22,59,32,57.0,19.0
165009,186,93,3,19,1,57,19,68.0,28.0
164512,201,64,0,9,22,6,41,7.0,45.0
164543,201,66,3,19,1,60,1,35.0,5.0
164547,201,67,3,19,1,62,1,63.0,1.0
164549,201,67,3,13,1,57,2,76.0,27.0
164568,201,68,1,21,1,26,0,32.0,10.0
164576,201,68,3,19,1,31,3,36.0,2.0
164699,201,76,3,19,1,37,6,39.0,2.0
164705,201,76,0,9,22,38,2,56.0,24.0
164709,201,76,3,19,1,38,1,36.0,14.0
164745,201,78,3,19,1,63,3,70.0,2.0
164747,201,79,3,19,1,76,0,69.0,2.0
164754,201,79,1,21,1,68,0,43.0,6.0
164756,201,79,3,19,1,62,1,40.0,3.0
164762,201,79,3,19,1,67,1,62.0,29.0
164786,201,81,1,21,1,90,0,97.0,11.0
164839,201,84,0,9,22,58,5,65.0,8.0
164853,201,85,3,19,1,58,1,58.0,17.0
164861,201,85,1,21,1,80,0,98.0,1.0
164883,201,86,3,19,1,6,9,5.0,22.0
164899,201,87,3,19,1,28,4,34.0,27.0
164926,201,89,1,21,1,41,0,37.0,9.0
164975,201,92,1,5,1,22,1,19.0,22.0
164993,201,92,3,19,1,59,6,32.0,24.0
164995,201,93,3,19,1,37,1,58.0,1.0
165020,201,94,0,8,22,50,0,41.0,0.0
165021,201,94,3,19,1,41,0,34.0,8.0
163306,204,0,0,10,27,61,74,57.0,75.0
163366,204,2,3,19,1,45,59,55.0,77.0
163372,204,3,0,1,27,34,53,42.0,72.0
163429,204,5,3,19,1,47,56,47.0,41.0
163433,204,5,3,19,1,56,79,65.0,90.0
163435,204,6,3,19,1,55,73,55.0,69.0
163528,204,10,3,19,1,52,67,60.0,89.0
163533,204,10,3,19,1,47,52,69.0,48.0
163553,204,11,3,19,1,34,30,40.0,39.0
163576,204,12,3,19,1,53,56,59.0,73.0
163586,204,12,3,19,1,59,71,61.0,89.0
163588,204,12,3,13,1,54,77,77.0,56.0
163597,204,13,3,19,1,44,71,55.0,67.0
163603,204,13,3,19,1,47,79,59.0,91.0
163669,204,17,3,19,1,45,74,52.0,61.0
163671,204,17,3,19,1,44,79,67.0,93.0
163674,204,17,3,13,1,48,73,55.0,11.0
163691,204,18,3,19,1,76,86,56.0,68.0
163695,204,18,3,19,1,63,83,70.0,81.0
163727,204,20,3,19,1,55,47,59.0,8.0
163732,204,20,3,19,1,53,77,70.0,74.0
163847,204,27,3,19,1,41,68,46.0,53.0
163851,204,27,3,19,1,45,80,69.0,88.0
163900,204,29,3,19,1,53,57,54.0,25.0
163911,204,30,3,19,1,32,52,38.0,11.0
163914,204,30,3,19,1,40,72,49.0,89.0
163916,204,30,3,19,1,35,67,33.0,26.0
163933,204,31,3,19,1,27,55,43.0,52.0
163953,204,32,3,19,1,33,60,45.0,78.0
163969,204,33,3,19,1,26,54,30.0,21.0
163973,204,34,3,19,1,57,77,59.0,92.0
164010,204,35,0,10,27,26,74,27.0,74.0
164012,204,35,3,12,1,27,74,32.0,89.0
164019,204,36,1,5,1,25,82,29.0,38.0
164042,204,37,0,1,27,31,47,54.0,42.0
164056,204,38,3,19,1,32,77,46.0,50.0
164059,204,38,3,19,1,66,69,72.0,94.0
164067,204,38,3,19,1,65,75,53.0,47.0
164119,204,40,3,19,1,61,74,54.0,50.0
164130,204,41,1,21,1,39,100,20.0,81.0
164136,204,41,3,19,1,50,78,69.0,93.0
164157,204,43,0,9,27,24,32,22.0,33.0
164171,204,43,3,19,1,47,54,52.0,53.0
164200,204,44,3,19,1,33,66,40.0,86.0
164202,204,44,3,19,1,32,61,45.0,52.0
164214,204,45,3,19,1,35,86,43.0,97.0
164216,204,45,3,19,1,31,76,25.0,40.0
164218,204,45,3,19,1,29,85,36.0,95.0
164227,204,45,3,19,1,39,81,52.0,77.0
164242,204,46,0,10,27,24,53,26.0,52.0
164269,204,47,0,1,27,25,74,22.0,70.0
164319,204,50,3,19,1,27,72,12.0,45.0
164330,204,50,3,19,1,28,67,39.0,81.0
164339,204,51,3,19,1,57,77,57.0,94.0
164342,204,51,3,19,1,37,61,44.0,47.0
164352,204,51,0,1,27,38,87,56.0,88.0
164355,204,51,0,10,27,35,91,25.0,84.0
164375,204,55,3,19,1,27,84,37.0,100.0
164393,204,56,3,12,1,23,76,30.0,77.0
164415,204,57,1,5,1,26,72,36.0,88.0
164418,204,57,3,19,1,28,63,33.0,56.0
164420,204,57,3,19,1,29,71,33.0,49.0
164428,204,58,0,10,27,30,62,31.0,27.0
164438,204,59,3,19,1,55,56,64.0,94.0
164473,204,61,3,19,1,30,36,11.0,56.0
164484,204,63,3,19,1,45,77,54.0,94.0
164506,204,63,3,19,1,69,59,83.0,30.0
164532,204,66,3,19,1,36,65,46.0,31.0
164552,204,67,2,2,1,13,70,31.0,97.0
164562,204,67,3,19,1,35,72,42.0,33.0
164591,204,69,3,19,1,42,74,41.0,42.0
164610,204,71,0,1,27,25,55,30.0,39.0
164617,204,71,3,19,1,13,91,22.0,96.0
164646,204,73,3,19,1,37,48,40.0,28.0
164653,204,73,3,19,1,56,75,62.0,92.0
164656,204,73,3,19,1,54,75,54.0,71.0
164661,204,74,0,1,27,34,58,46.0,59.0
164678,204,75,3,19,1,14,68,24.0,44.0
164687,204,75,3,19,1,49,85,68.0,89.0
164691,204,75,3,19,1,43,77,44.0,30.0
164713,204,77,0,1,27,37,54,37.0,53.0
164719,204,77,3,19,1,39,71,41.0,33.0
164723,204,78,3,19,1,40,70,46.0,54.0
164731,204,78,3,19,1,49,86,65.0,94.0
164734,204,78,3,19,1,42,82,48.0,51.0
164751,204,79,3,12,1,21,73,23.0,98.0
164800,204,83,3,19,1,31,76,40.0,60.0
164806,204,83,3,12,20,23,59,23.0,35.0
164830,204,84,3,19,1,53,81,43.0,51.0
164831,204,84,3,19,1,43,51,45.0,12.0
164837,204,84,3,19,1,27,69,35.0,97.0
164842,204,85,3,19,1,27,86,9.0,59.0
164845,204,85,3,19,1,30,87,45.0,70.0
164869,204,86,3,19,1,21,68,32.0,73.0
164908,204,87,3,19,1,52,86,62.0,94.0
164910,204,87,3,19,1,46,75,42.0,22.0
164920,204,89,3,19,1,12,81,7.0,53.0
165005,204,93,3,19,1,32,70,39.0,27.0
163324,429,1,3,19,1,24,5,38.0,8.0
163332,429,1,3,19,1,33,8,30.0,13.0
163336,429,1,3,13,1,29,4,33.0,75.0
163353,429,2,3,19,1,55,7,43.0,36.0
163364,429,2,1,21,1,64,0,44.0,15.0
163376,429,3,3,19,1,55,8,61.0,37.0
163380,429,3,3,19,1,66,32,59.0,34.0
163382,429,3,3,19,1,63,10,79.0,5.0
163401,429,4,3,19,1,46,32,41.0,40.0
163408,429,4,3,19,1,69,16,77.0,7.0
163420,429,5,3,19,1,49,9,55.0,8.0
163431,429,5,3,19,1,58,7,52.0,44.0
163449,429,6,3,19,1,66,30,67.0,46.0
163499,429,8,3,19,1,60,6,65.0,4.0
163501,429,8,3,19,1,57,8,46.0,45.0
163523,429,9,1,21,1,62,0,65.0,9.0
163541,429,10,1,21,1,56,0,40.0,27.0
163558,429,11,3,19,1,74,11,82.0,11.0
163568,429,12,3,12,1,90,35,83.0,86.0
163582,429,12,3,19,1,54,21,55.0,42.0
163593,429,13,3,19,1,58,33,46.0,44.0
163618,429,15,0,8,27,35,11,34.0,6.0
163620,429,15,3,19,1,34,6,25.0,25.0
163663,429,17,3,19,1,59,8,68.0,6.0
163665,429,17,3,19,1,58,10,55.0,18.0
163675,429,17,2,0,1,55,11,78.0,16.0
163676,429,17,3,19,1,78,16,80.0,25.0
163683,429,17,3,19,1,94,10,90.0,16.0
163722,429,19,3,19,1,41,8,53.0,6.0
163728,429,20,3,19,1,59,8,66.0,5.0
163743,429,22,1,21,1,37,0,40.0,29.0
163765,429,23,0,9,27,29,11,28.0,15.0
163776,429,24,3,19,1,42,4,31.0,29.0
163791,429,24,3,19,1,71,6,73.0,20.0
163793,429,24,3,19,1,72,7,58.0,25.0
163845,429,27,3,19,1,44,7,43.0,45.0
163860,429,28,3,19,1,47,19,62.0,35.0
163884,429,29,0,9,27,55,7,59.0,7.0
163897,429,29,1,21,1,74,0,69.0,36.0
163905,429,29,3,19,1,81,5,70.0,18.0
163912,429,30,3,19,1,38,11,46.0,28.0
163918,429,30,3,19,1,46,5,55.0,21.0
163920,429,30,3,19,1,78,15,86.0,33.0
163937,429,31,3,19,1,76,2,79.0,19.0
163940,429,31,3,4,19,97,18,92.0,53.0
163988,429,34,3,19,1,68,6,69.0,55.0
164001,429,34,3,19,1,73,27,72.0,63.0
164021,429,36,3,19,1,37,10,59.0,8.0
164023,429,36,3,19,1,56,15,56.0,54.0
164030,429,36,3,19,1,69,16,91.0,28.0
164046,429,37,1,21,1,21,0,37.0,10.0
164069,429,38,3,19,1,69,6,70.0,10.0
164071,429,38,3,19,1,69,5,91.0,5.0
164077,429,39,1,21,1,58,0,42.0,6.0
164079,429,39,3,19,1,57,4,58.0,34.0
164108,429,40,3,19,1,54,8,55.0,49.0
164121,429,41,3,19,1,61,11,69.0,13.0
164175,429,43,3,19,1,69,7,82.0,4.0
164180,429,43,3,19,1,82,4,81.0,12.0
164197,429,44,1,21,1,43,0,42.0,30.0
164212,429,45,3,19,1,45,17,30.0,36.0
164230,429,45,0,8,27,91,15,82.0,15.0
164231,429,45,3,20,1,82,15,90.0,29.0
164233,429,45,3,19,1,91,16,77.0,27.0
164297,429,48,3,4,0,78,9,92.0,45.0
164302,429,49,0,1,27,43,25,69.0,6.0
164322,429,50,3,19,1,22,8,40.0,12.0
164328,429,50,1,21,1,46,0,30.0,15.0
164334,429,50,3,19,1,65,7,70.0,26.0
164337,429,50,3,19,1,71,14,51.0,31.0
164429,429,58,0,8,27,31,27,41.0,9.0
164436,429,59,1,21,1,88,0,67.0,11.0
164465,429,61,3,19,1,67,30,76.0,10.0
164478,429,62,3,19,1,35,5,64.0,7.0
164482,429,63,1,5,1,61,6,48.0,23.0
164503,429,63,3,19,1,73,12,84.0,12.0
164522,429,66,3,19,1,44,13,61.0,30.0
164524,429,66,3,19,1,56,18,69.0,13.0
164535,429,66,3,19,1,58,9,55.0,27.0
164583,429,68,3,19,1,23,9,7.0,42.0
164588,429,69,1,21,1,29,0,26.0,30.0
164593,429,69,3,19,1,44,7,71.0,37.0
164614,429,71,3,19,1,20,9,5.0,26.0
164631,429,72,3,19,1,25,12,37.0,33.0
164639,429,72,3,19,1,67,9,68.0,19.0
164645,429,73,3,19,20,53,23,37.0,48.0
164649,429,73,3,19,1,56,27,52.0,41.0
164674,429,75,3,19,1,22,11,20.0,35.0
164796,429,82,3,19,1,19,9,27.0,31.0
164807,429,83,3,19,1,23,35,31.0,44.0
164814,429,83,3,12,1,38,18,60.0,16.0
164824,429,84,0,9,27,56,12,47.0,31.0
164832,429,84,3,19,1,45,12,54.0,6.0
164901,429,87,3,19,1,45,23,59.0,29.0
164931,429,90,3,19,1,46,8,71.0,14.0
164956,429,91,3,19,1,48,20,57.0,28.0
164961,429,91,3,19,1,48,13,60.0,27.0
165000,429,93,3,19,1,29,9,33.0,27.0
163309,612,0,3,19,1,61,63,62.0,59.0
163322,612,1,0,9,27,32,3,28.0,7.0
163323,612,1,3,19,1,28,7,24.0,5.0
163384,612,3,0,8,27,79,5,82.0,7.0
163385,612,3,3,4,19,82,7,92.0,42.0
163409,612,4,3,19,1,77,7,75.0,65.0
163419,612,5,3,19,1,55,14,49.0,9.0
163421,612,5,3,19,1,55,8,43.0,29.0
163458,612,6,3,19,1,67,45,72.0,69.0
163493,612,8,3,19,1,73,69,73.0,38.0
163559,612,11,0,8,27,82,11,89.0,9.0
163561,612,11,3,19,1,89,9,82.0,6.0
163566,612,12,3,19,1,92,6,78.0,11.0
163664,612,17,3,19,1,68,6,58.0,10.0
163686,612,18,3,19,1,82,2,88.0,5.0
163688,612,18,3,19,1,78,10,74.0,26.0
163699,612,18,3,13,1,73,78,72.0,21.0
163702,612,18,0,8,27,86,30,92.0,8.0
163704,612,18,3,19,1,92,8,82.0,5.0
163723,612,19,3,19,1,53,6,44.0,33.0
163729,612,20,3,19,1,66,5,60.0,28.0
163766,612,23,3,19,1,28,15,34.0,31.0
163790,612,24,3,19,1,81,5,71.0,6.0
163836,612,27,2,0,1,29,19,40.0,32.0
163861,612,28,3,19,1,62,35,63.0,35.0
163886,612,29,3,19,1,59,7,62.0,11.0
163889,612,29,3,19,1,58,3,40.0,16.0
163904,612,29,3,19,1,70,15,81.0,5.0
163913,612,30,3,19,1,46,28,40.0,72.0
163919,612,30,3,19,1,55,21,78.0,15.0
163936,612,31,3,19,1,81,6,76.0,2.0
163939,612,31,3,20,1,76,10,97.0,18.0
164022,612,36,3,19,1,59,8,56.0,15.0
164070,612,38,3,19,1,70,10,69.0,5.0
164073,612,39,0,10,27,91,5,96.0,12.0
164122,612,41,3,19,1,69,13,71.0,18.0
164124,612,41,3,19,1,66,20,72.0,37.0
164176,612,43,3,19,1,82,4,96.0,30.0
164181,612,43,0,8,27,81,12,82.0,9.0
164183,612,43,3,4,19,82,9,97.0,58.0
164232,612,45,3,19,1,90,29,91.0,16.0
164262,612,47,3,19,1,64,18,65.0,44.0
164276,612,47,2,0,1,30,13,79.0,10.0
164277,612,48,3,4,19,79,10,89.0,90.0
164335,612,50,0,8,27,70,26,71.0,14.0
164434,612,58,0,8,22,97,6,88.0,0.0
164445,612,60,3,19,1,77,30,73.0,94.0
164454,612,61,3,4,0,81,16,90.0,63.0
164479,612,62,0,10,27,64,7,64.0,4.0
164504,612,63,3,19,1,84,12,66.0,31.0
164598,612,69,3,4,19,90,16,93.0,58.0
164613,612,71,3,19,1,38,14,20.0,9.0
164648,612,73,3,19,1,57,10,56.0,27.0
164727,612,78,0,8,22,66,28,57.0,18.0
164729,612,78,3,19,1,57,18,48.0,21.0
164815,612,83,3,19,1,60,16,67.0,8.0
164834,612,84,0,10,27,54,6,46.0,19.0
164835,612,84,3,19,1,46,19,36.0,33.0
164894,612,86,0,10,27,71,22,77.0,15.0
164895,612,87,3,20,1,77,15,85.0,34.0
164932,612,90,3,19,1,71,14,70.0,34.0
164941,612,90,3,19,1,85,25,79.0,45.0
164972,612,92,3,19,1,70,32,65.0,58.0
165010,612,93,3,13,1,68,28,87.0,78.0
163351,656,2,3,19,1,14,54,29.0,5.0
163716,656,19,3,11,1,5,50,14.0,70.0
163932,656,31,3,19,1,26,52,27.0,55.0
164131,656,41,3,19,1,20,81,33.0,68.0
164320,656,50,3,19,1,12,45,24.0,10.0
164371,656,55,1,5,1,3,51,11.0,25.0
164474,656,62,3,14,1,11,56,47.0,29.0
164584,656,68,3,14,1,7,42,48.0,22.0
164616,656,71,3,19,1,4,54,13.0,91.0
164774,656,81,4,16,9,0,0,5.0,56.0
164794,656,82,1,5,1,12,85,12.0,15.0
164843,656,85,3,19,1,9,59,26.0,69.0
164868,656,86,1,5,1,8,57,21.0,68.0
164919,656,89,3,11,1,13,46,12.0,81.0
164921,656,89,3,19,1,7,53,13.0,12.0
164923,656,89,3,13,1,8,51,41.0,97.0
164999,656,93,3,11,1,13,32,29.0,9.0
164605,788,71,3,19,1,56,83,44.0,71.0
164698,788,76,3,19,1,40,37,37.0,6.0
164758,788,79,3,19,1,70,14,55.0,27.0
164950,788,91,0,10,22,44,68,42.0,60.0
164963,788,91,3,19,1,40,64,30.0,56.0
164979,788,92,3,19,1,55,51,58.0,86.0
164982,788,92,0,10,27,69,68,71.0,80.0
164984,788,92,3,19,1,71,80,68.0,80.0
164986,788,92,3,19,1,70,93,76.0,69.0
164990,788,92,0,8,22,69,66,57.0,63.0
163342,1167,1,0,8,27,54,25,57.0,35.0
163388,1167,3,0,10,22,15,9,22.0,0.0
163391,1167,4,1,21,1,22,0,10.0,16.0
163443,1167,6,0,8,22,25,26,22.0,31.0
163445,1167,6,3,19,1,22,31,22.0,21.0
163628,1167,15,3,19,1,8,19,5.0,51.0
163641,1167,16,3,19,1,67,21,63.0,35.0
163653,1167,16,3,19,1,71,11,63.0,15.0
163709,1167,19,0,9,27,16,12,17.0,12.0
163711,1167,19,2,0,1,17,12,50.0,11.0
163712,1167,19,3,19,1,50,11,44.0,37.0
163758,1167,23,3,19,1,69,16,77.0,17.0
163805,1167,26,0,10,27,35,14,33.0,15.0
163873,1167,28,3,19,1,3,22,2.0,30.0
163991,1167,34,0,9,27,28,54,20.0,63.0
164007,1167,35,0,10,27,11,10,12.0,11.0
164015,1167,35,1,21,1,64,0,51.0,10.0
164038,1167,37,3,19,1,54,22,37.0,32.0
164053,1167,38,0,9,22,34,6,24.0,3.0
164149,1167,42,3,19,1,61,39,45.0,35.0
164184,1167,43,0,1,22,3,42,12.0,45.0
164206,1167,44,3,12,1,23,6,33.0,9.0
164221,1167,45,0,9,22,54,2,58.0,4.0
164264,1167,47,3,19,1,23,18,33.0,25.0
164283,1167,48,3,12,20,22,12,16.0,12.0
164286,1167,48,3,19,1,28,2,32.0,6.0
164346,1167,51,1,21,1,39,0,31.0,8.0
164349,1167,51,3,19,1,34,2,31.0,3.0
164382,1167,56,3,19,1,73,9,90.0,10.0
164391,1167,56,3,19,1,56,2,46.0,4.0
164395,1167,56,3,19,1,62,11,60.0,32.0
164455,1167,61,0,10,27,10,37,12.0,77.0
164571,1167,68,0,8,27,29,81,33.0,72.0
164573,1167,68,3,19,1,33,72,29.0,53.0
164580,1167,68,3,19,1,32,72,47.0,65.0
164603,1167,71,3,19,1,36,77,39.0,93.0
164728,1167,78,0,9,22,34,72,43.0,82.0
164764,1167,79,3,19,1,69,85,74.0,96.0
164766,1167,80,3,19,1,75,92,73.0,76.0
164823,1167,84,1,21,1,34,97,44.0,88.0
164850,1167,85,3,19,1,34,61,44.0,54.0
164944,1167,91,0,10,27,14,39,20.0,51.0
164980,1167,92,3,19,1,58,86,71.0,94.0
164987,1167,92,3,19,1,76,69,66.0,64.0
165008,1167,93,0,9,22,41,68,43.0,81.0
165024,1167,94,3,19,1,44,66,55.0,47.0
163389,1250,4,0,10,22,85,91,78.0,100.0
163428,1250,5,3,19,1,72,90,47.0,56.0
163471,1250,7,3,20,1,89,94,99.0,81.0
163477,1250,7,3,19,1,78,89,82.0,89.0
163482,1250,7,3,19,1,74,68,74.0,33.0
163527,1250,10,3,19,1,64,92,52.0,67.0
163557,1250,11,3,13,1,54,63,74.0,11.0
163572,1250,12,1,21,1,89,100,79.0,89.0
163596,1250,13,3,19,1,58,89,44.0,71.0
163607,1250,13,5,18,16,86,63,0.0,0.0
163626,1250,15,3,19,1,72,92,70.0,88.0
163673,1250,17,3,19,1,58,92,48.0,73.0
163696,1250,18,3,19,1,70,81,72.0,76.0
163717,1250,19,3,19,1,14,70,27.0,61.0
163747,1250,23,3,19,1,68,95,66.0,74.0
163779,1250,24,3,19,1,56,93,73.0,86.0
163784,1250,24,0,8,27,86,96,97.0,87.0
163785,1250,24,0,8,27,97,87,92.0,87.0
163787,1250,24,3,4,19,92,87,85.0,14.0
163853,1250,27,3,19,1,70,87,68.0,81.0
163865,1250,28,3,19,1,79,93,64.0,83.0
163870,1250,28,3,19,1,81,89,93.0,87.0
163909,1250,30,3,13,1,69,89,52.0,53.0
163942,1250,31,0,1,27,92,53,90.0,56.0
163949,1250,32,0,8,27,44,85,40.0,84.0
163995,1250,34,3,19,1,79,68,74.0,74.0
164026,1250,36,3,19,1,73,91,68.0,68.0
164050,1250,37,2,0,1,28,82,53.0,82.0
164051,1250,37,3,19,1,53,82,66.0,94.0
164137,1250,41,3,19,1,69,93,32.0,53.0
164170,1250,43,3,19,1,61,65,47.0,54.0
164185,1250,43,0,1,22,97,58,88.0,55.0
164220,1250,45,0,8,22,46,98,42.0,96.0
164223,1250,45,0,8,27,42,96,45.0,95.0
164252,1250,46,3,19,1,42,98,31.0,96.0
164294,1250,48,3,19,1,74,96,70.0,70.0
164341,1250,51,3,19,1,57,94,37.0,61.0
164446,1482,60,3,19,1,73,94,71.0,77.0
164463,1482,61,3,19,1,69,71,69.0,50.0
164471,1482,61,3,19,20,54,24,58.0,31.0
164487,1482,63,3,19,1,59,76,65.0,87.0
164497,1482,63,3,19,1,45,50,71.0,64.0
164511,1482,64,1,3,19,100,0,94.0,59.0
164528,1482,66,3,19,1,64,37,54.0,44.0
164530,1482,66,3,19,1,55,54,60.0,91.0
