id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2607623,514,0,1,5,1,30,20,33.0,35.0
2607667,514,3,0,10,27,5,33,4.0,31.0
2607700,514,6,1,5,1,40,21,31.0,35.0
2607704,514,6,3,19,1,35,17,36.0,42.0
2607712,514,6,3,19,1,41,33,48.0,20.0
2607728,514,8,3,19,1,32,23,32.0,34.0
2607732,514,8,3,19,1,38,15,31.0,43.0
2607736,514,8,3,19,1,46,13,69.0,6.0
2607744,514,8,3,19,1,40,31,35.0,47.0
2607754,514,9,0,8,27,10,14,3.0,14.0
2607788,516,14,0,1,27,13,5,33.0,9.0
2607865,516,18,0,10,27,77,46,79.0,53.0
2607902,516,21,3,19,1,57,14,33.0,7.0
2607944,516,23,0,8,22,40,6,33.0,5.0
2607946,516,23,0,8,22,33,5,16.0,4.0
2608018,516,27,3,19,1,54,12,41.0,22.0
2608037,516,28,2,0,1,58,17,91.0,17.0
2608058,516,29,3,19,1,33,5,23.0,13.0
2608111,516,32,3,19,1,67,60,76.0,29.0
2608240,516,40,0,9,22,44,24,45.0,22.0
2608291,516,43,3,19,1,67,24,55.0,24.0
2608361,516,47,0,9,27,18,10,9.0,9.0
2608468,516,52,0,8,27,96,13,86.0,17.0
2608469,516,52,3,19,1,86,17,81.0,17.0
2608513,516,55,3,19,20,14,58,38.0,76.0
2608515,516,55,2,0,1,56,59,73.0,56.0
2608516,516,55,3,19,21,73,56,90.0,60.0
2608534,516,56,0,8,27,58,74,58.0,77.0
2608553,516,57,3,4,2,92,82,48.0,29.0
2608563,516,58,3,19,1,92,18,76.0,18.0
2608608,516,60,0,8,27,11,91,12.0,95.0
2608640,516,61,0,10,27,32,84,32.0,81.0
2608702,516,65,0,1,22,62,73,76.0,96.0
2608753,516,68,3,19,1,61,61,64.0,48.0
2608804,516,71,2,0,5,47,91,86.0,87.0
2608817,516,71,3,19,1,84,86,34.0,73.0
2608821,516,72,3,19,1,67,93,52.0,83.0
2608825,516,72,3,19,1,71,86,63.0,74.0
2608932,516,77,3,19,1,49,56,45.0,47.0
2608951,516,78,3,19,20,29,92,16.0,85.0
2608968,516,79,3,19,1,65,76,74.0,64.0
2609014,516,84,5,18,9,92,53,0.0,0.0
2609035,516,87,0,8,22,76,92,60.0,87.0
2609036,516,87,3,19,1,60,87,52.0,90.0
2609117,516,91,3,4,19,88,87,92.0,49.0
2609144,516,92,0,9,22,25,58,21.0,53.0
2609213,516,95,0,9,27,36,32,92.0,85.0
2607832,765,17,1,21,1,30,0,61.0,12.0
2607995,765,26,0,1,27,39,13,33.0,20.0
2608001,765,26,3,19,1,44,6,71.0,31.0
2608011,765,27,3,19,1,55,53,60.0,25.0
2608028,765,28,3,19,1,54,8,57.0,30.0
2608063,765,29,3,20,1,36,9,96.0,9.0
2608096,765,32,0,10,27,53,15,53.0,14.0
2608098,765,32,3,12,1,53,14,59.0,7.0
2608099,765,32,3,19,1,59,7,60.0,35.0
2608304,765,44,3,12,20,20,11,31.0,16.0
2608356,765,47,3,19,1,62,18,49.0,81.0
2608372,765,48,0,10,27,26,28,22.0,22.0
2608374,765,48,3,12,1,22,22,30.0,12.0
2608415,765,50,1,21,1,26,0,33.0,22.0
2608455,765,51,2,2,20,15,56,29.0,54.0
2608461,765,51,0,1,27,12,50,9.0,70.0
2608501,765,54,0,8,27,42,14,44.0,32.0
2608600,765,59,1,21,1,63,0,80.0,22.0
2608664,765,63,3,19,1,86,5,91.0,35.0
2608668,765,64,1,21,1,90,0,94.0,54.0
2608673,765,64,1,21,1,92,0,91.0,14.0
2608701,765,65,0,1,22,38,27,24.0,4.0
2608703,765,65,3,14,1,24,4,56.0,14.0
2608731,765,66,0,8,27,63,40,70.0,46.0
2608733,765,67,3,19,1,70,46,75.0,59.0
2608795,765,70,0,9,27,62,44,66.0,46.0
2608843,765,73,3,13,26,67,40,88.0,57.0
2608863,765,74,3,19,1,64,11,64.0,23.0
2608885,765,74,3,19,1,66,39,76.0,14.0
2608895,765,75,3,19,1,57,75,70.0,100.0
2608898,765,76,3,19,1,53,82,56.0,52.0
2608919,765,77,3,19,1,55,47,58.0,58.0
2608958,765,79,3,19,1,33,14,39.0,57.0
2609034,765,87,0,9,22,24,8,40.0,13.0
2609043,765,87,3,19,20,15,11,30.0,12.0
2607620,770,0,0,10,27,31,21,36.0,23.0
2607626,770,0,0,8,22,78,10,81.0,0.0
2607646,770,1,3,12,20,39,19,56.0,22.0
2607790,770,14,0,8,27,33,9,32.0,7.0
2607836,770,17,0,10,27,64,78,65.0,94.0
2607851,770,18,3,19,5,31,98,29.0,89.0
2607931,770,22,3,19,1,73,22,67.0,30.0
2607972,770,24,2,0,5,62,62,81.0,46.0
2607973,770,24,3,19,5,81,46,92.0,32.0
2607980,770,24,3,19,1,80,29,73.0,13.0
2608035,770,28,3,19,1,39,83,48.0,51.0
2608218,770,38,0,9,22,21,14,22.0,0.0
2608263,770,41,0,8,27,77,39,69.0,46.0
2608302,770,44,3,19,1,69,62,61.0,47.0
2608338,770,46,0,9,22,82,96,82.0,97.0
2608453,770,51,3,19,1,76,20,65.0,18.0
2608552,770,57,3,19,1,73,47,92.0,82.0
2608594,770,59,3,19,1,74,20,63.0,22.0
2608645,770,62,0,8,22,80,19,77.0,23.0
2608647,770,63,3,4,19,77,23,88.0,43.0
2608695,770,65,3,19,1,50,4,33.0,9.0
2608749,770,67,0,8,27,38,7,40.0,8.0
2608768,770,69,0,8,27,70,20,76.0,15.0
2608812,770,71,0,8,27,86,15,92.0,12.0
2608879,770,74,0,8,22,28,44,26.0,45.0
2608880,770,74,3,19,1,26,45,17.0,77.0
2607691,813,5,0,10,27,28,89,30.0,88.0
2607692,813,5,3,12,1,30,88,39.0,75.0
2607702,813,6,3,19,1,32,68,30.0,45.0
2607710,813,6,3,19,1,58,99,48.0,75.0
2607730,813,8,3,19,1,37,69,33.0,51.0
2607734,813,8,3,19,1,42,77,43.0,40.0
2607743,813,8,3,19,1,51,87,40.0,31.0
2607773,813,14,0,9,27,9,13,14.0,8.0
2607795,813,15,3,19,1,31,77,35.0,45.0
2607804,813,15,3,19,1,33,38,12.0,49.0
2607806,813,15,3,19,1,26,60,28.0,30.0
2607808,813,15,3,19,1,30,58,57.0,84.0
2607818,813,16,3,19,1,19,83,28.0,64.0
2607827,813,17,3,19,1,30,62,37.0,37.0
2607834,813,17,0,1,27,39,88,64.0,78.0
2607840,813,17,3,19,1,32,90,8.0,48.0
2607842,813,17,3,19,1,18,72,28.0,84.0
2607844,813,17,3,19,1,23,73,7.0,54.0
2607846,813,18,3,19,1,19,87,30.0,94.0
2607850,813,18,3,13,5,6,87,31.0,98.0
2607880,813,19,3,19,1,32,72,32.0,26.0
2607924,813,22,3,19,1,31,46,43.0,70.0
2607926,813,22,3,19,1,33,51,56.0,16.0
2608031,813,28,3,14,1,13,81,36.0,95.0
2608041,813,28,3,12,1,48,47,59.0,83.0
2608045,813,28,3,19,1,40,72,44.0,38.0
2608064,813,29,0,9,22,4,91,13.0,100.0
2608092,813,31,0,1,27,9,59,24.0,82.0
2608125,813,33,3,19,1,50,68,76.0,92.0
2608195,813,36,3,19,1,34,64,31.0,35.0
2608199,813,37,3,13,1,43,74,94.0,91.0
2608225,813,39,3,19,1,24,76,31.0,93.0
2608258,813,41,3,19,1,35,71,13.0,43.0
2608267,813,41,3,12,1,60,65,24.0,63.0
2608271,813,41,3,19,1,32,76,38.0,27.0
2608274,813,41,3,13,1,29,50,59.0,96.0
2608283,813,43,1,5,1,25,80,9.0,52.0
2608288,813,43,3,19,1,30,74,32.0,54.0
2608294,813,43,3,19,1,40,71,56.0,94.0
2608296,813,43,3,19,1,33,83,45.0,56.0
2608301,813,44,3,19,1,46,76,69.0,62.0
2608307,813,44,0,9,27,12,94,8.0,96.0
2608310,813,44,0,8,27,8,96,4.0,95.0
2608312,813,44,1,5,1,10,92,7.0,68.0
2608316,813,44,3,19,1,23,81,24.0,50.0
2608319,813,45,3,19,1,28,67,41.0,90.0
2608321,813,45,3,19,1,32,69,48.0,36.0
2608323,813,45,3,19,1,37,52,42.0,81.0
2608326,813,45,3,19,1,33,58,60.0,25.0
2608370,813,48,3,19,1,35,66,35.0,39.0
2608380,813,48,3,12,1,43,71,31.0,63.0
2608382,813,48,3,19,1,30,87,26.0,59.0
2608385,813,48,3,19,1,33,80,33.0,49.0
2608400,813,49,3,19,1,63,86,50.0,61.0
2608407,813,49,3,19,1,32,49,11.0,55.0
2608409,813,49,3,19,1,20,84,33.0,94.0
2608541,813,56,3,19,1,34,49,39.0,30.0
2608544,813,56,3,19,1,30,41,35.0,23.0
2608558,813,58,3,19,1,96,72,92.0,88.0
2608568,813,58,3,19,1,76,64,91.0,87.0
2608578,813,58,3,19,1,39,74,31.0,58.0
2608581,813,58,3,19,1,34,77,24.0,57.0
2608585,813,59,3,19,1,32,71,8.0,40.0
2608602,813,59,0,1,27,20,78,26.0,100.0
2608605,813,60,3,12,1,10,72,6.0,81.0
2608612,813,60,3,19,1,29,50,34.0,79.0
2608614,813,60,3,19,1,29,49,47.0,56.0
2608642,813,62,1,5,1,31,81,70.0,35.0
2608705,813,65,0,9,22,44,86,30.0,44.0
2608718,813,66,0,9,27,26,70,13.0,39.0
2608793,813,70,0,10,27,26,37,29.0,37.0
2608794,813,70,3,19,1,29,37,38.0,56.0
2608800,813,70,0,9,22,34,54,23.0,73.0
2608818,813,72,3,19,1,34,73,37.0,29.0
2608820,813,72,3,19,1,36,72,67.0,93.0
2608823,813,72,3,19,1,32,66,58.0,93.0
2609037,813,87,3,19,1,52,90,74.0,92.0
2609048,813,87,0,8,27,58,71,54.0,76.0
2609103,813,90,2,2,20,8,59,20.0,54.0
2609177,813,93,0,1,27,11,44,27.0,62.0
2607619,905,0,3,13,1,26,27,69.0,79.0
2607750,905,9,1,5,1,38,30,21.0,54.0
2607811,905,15,0,8,27,6,16,5.0,16.0
2607860,905,18,3,19,1,16,8,4.0,35.0
2607890,905,20,3,19,1,35,38,68.0,19.0
2607896,905,20,0,9,27,69,54,44.0,10.0
2607897,905,20,3,19,1,44,10,51.0,17.0
2607964,905,24,0,1,27,69,60,64.0,17.0
2608061,905,29,3,19,1,26,50,32.0,15.0
2608085,905,31,3,19,1,24,48,42.0,33.0
2608089,905,31,1,5,1,46,32,85.0,76.0
2608337,905,46,0,8,22,18,4,18.0,3.0
2608339,905,46,0,8,27,18,3,25.0,2.0
2608342,905,46,0,9,22,15,6,20.0,4.0
2608355,905,47,3,19,1,53,47,62.0,18.0
2608426,905,50,1,5,1,54,14,42.0,68.0
2608464,905,52,2,2,20,10,41,23.0,67.0
2608476,905,53,3,19,1,21,32,18.0,7.0
2608500,905,54,3,19,1,21,42,42.0,14.0
2608547,905,57,0,1,27,28,40,34.0,26.0
2608649,905,63,0,9,22,10,63,56.0,79.0
2608662,905,63,3,19,1,54,20,61.0,34.0
2608784,905,70,3,19,1,46,52,72.0,70.0
2608814,905,71,3,19,20,5,57,9.0,72.0
2608829,905,72,3,19,1,10,13,29.0,40.0
2608872,905,74,3,19,1,68,49,72.0,56.0
2608884,905,74,3,19,1,53,33,66.0,39.0
2608907,905,77,0,9,27,17,42,20.0,50.0
2608909,905,77,0,8,27,20,50,21.0,54.0
2608935,905,78,3,19,1,36,38,67.0,46.0
2608943,905,78,3,19,1,33,28,24.0,64.0
2608945,905,78,3,19,1,30,16,31.0,62.0
2608953,905,79,0,1,27,42,19,65.0,31.0
2608975,905,80,3,19,1,20,19,40.0,47.0
2608986,905,81,0,8,27,58,38,58.0,43.0
2608988,905,81,3,19,1,58,43,64.0,65.0
2608990,905,81,0,8,27,63,38,68.0,41.0
2609017,905,85,3,13,1,26,38,68.0,81.0
2609079,905,89,3,19,1,31,21,62.0,37.0
2609083,905,89,3,19,1,43,16,45.0,58.0
2609086,905,89,3,19,1,42,16,54.0,78.0
2609095,905,89,3,19,1,62,54,72.0,65.0
2609134,905,91,3,19,1,29,25,65.0,31.0
2609193,905,94,3,13,1,28,58,74.0,44.0
2609205,905,95,3,19,1,65,9,38.0,32.0
2609210,905,95,0,9,27,26,40,24.0,31.0
2607684,977,5,0,10,27,37,92,37.0,89.0
2607685,977,5,3,19,1,37,89,28.0,88.0
2607718,977,6,0,9,22,92,17,100.0,0.0
2607738,977,8,3,19,1,80,27,75.0,54.0
2607863,977,18,0,10,22,95,56,77.0,46.0
2607934,977,23,0,10,27,46,26,90.0,84.0
2607971,977,24,3,19,5,70,75,62.0,62.0
2608034,977,28,3,19,1,50,87,39.0,83.0
2608050,977,29,3,12,1,90,57,95.0,72.0
2608060,977,29,0,1,27,30,16,74.0,50.0
2608139,977,33,0,1,22,78,28,76.0,55.0
2608141,977,33,3,19,1,72,54,76.0,90.0
2608249,977,40,3,12,1,37,25,44.0,40.0
2608329,977,45,0,8,27,41,16,69.0,54.0
2608450,977,51,0,8,22,67,16,70.0,0.0
2608644,977,62,0,1,22,70,35,80.0,19.0
2608651,977,63,0,8,22,90,37,87.0,42.0
2608760,977,69,0,1,27,93,46,92.0,29.0
2608811,977,71,3,19,1,95,12,86.0,15.0
2608868,977,74,0,9,22,38,27,44.0,28.0
2608969,977,79,3,19,1,74,64,89.0,90.0
2609007,977,83,0,1,27,62,55,68.0,49.0
2609081,997,89,3,19,1,67,3,59.0,25.0
2609153,997,92,3,19,1,31,13,46.0,52.0
2609157,997,92,3,19,1,68,24,80.0,30.0
2609183,997,93,3,19,1,54,30,78.0,30.0
2609206,997,95,3,19,1,38,32,20.0,40.0
2609214,997,95,0,9,27,8,15,5.0,22.0
2607687,1001,5,3,19,1,28,88,40.0,83.0
2607937,1001,23,0,8,27,89,67,92.0,69.0
2607953,1001,24,3,19,1,26,58,15.0,42.0
2607958,1001,24,3,19,1,23,95,26.0,65.0
2607969,1001,24,0,9,27,53,88,54.0,90.0
2608033,1001,28,0,1,27,36,95,50.0,87.0
2608052,1001,29,0,8,27,95,72,92.0,67.0
2608094,1001,32,3,19,1,24,82,6.0,84.0
2608143,1001,33,0,1,27,91,59,90.0,55.0
2608145,1001,33,5,18,11,90,55,0.0,0.0
2608250,1001,40,3,12,1,44,40,47.0,50.0
2608277,1001,41,0,8,27,66,93,65.0,92.0
2608341,1001,46,0,9,27,82,97,80.0,96.0
2608344,1001,46,0,8,27,85,94,86.0,90.0
2608395,1001,49,3,19,1,83,74,77.0,90.0
2608474,1001,52,5,18,9,96,50,0.0,0.0
2608480,1001,53,3,19,1,74,79,68.0,65.0
2608514,1001,55,3,19,5,38,76,56.0,59.0
2608531,1001,56,3,19,1,46,17,40.0,75.0
2608561,1001,58,0,10,27,88,56,74.0,27.0
2608588,1001,59,0,1,27,64,28,74.0,3.0
2608598,1001,59,0,10,22,65,39,37.0,100.0
2608746,1001,67,0,9,27,29,33,22.0,10.0
2608754,1001,68,3,19,1,64,48,91.0,76.0
2608965,1001,79,0,10,27,26,34,37.0,71.0
2608970,1001,79,3,4,2,89,90,75.0,55.0
2609008,1001,83,3,19,1,68,49,73.0,51.0
2607630,1025,0,3,19,1,97,8,86.0,8.0
2607739,1025,8,3,20,26,75,54,90.0,74.0
2607853,1025,18,3,19,5,46,62,65.0,43.0
2607908,1025,21,3,19,1,45,26,56.0,30.0
2607919,1025,22,0,8,27,32,19,35.0,20.0
2607932,1025,22,3,19,1,67,30,76.0,8.0
2607961,1025,24,0,8,22,40,87,38.0,90.0
2607962,1025,24,3,19,1,38,90,30.0,98.0
2607970,1025,24,3,19,5,54,90,70.0,75.0
2608036,1025,28,3,19,1,48,51,58.0,17.0
2608162,1025,35,0,9,22,39,7,37.0,0.0
2608175,1025,35,0,1,27,2,21,0.0,0.0
2608252,1025,40,0,10,27,47,50,50.0,47.0
2608286,1025,43,3,19,1,34,22,33.0,43.0
2608290,1025,43,3,19,1,49,23,67.0,24.0
2608292,1025,43,3,19,1,55,24,39.0,36.0
2608298,1025,44,3,19,1,50,23,53.0,11.0
2608300,1025,44,3,19,1,40,30,46.0,76.0
2608330,1025,45,3,19,1,69,54,78.0,96.0
2608438,1025,51,0,8,22,68,4,49.0,0.0
2608488,1025,54,3,19,1,60,18,55.0,6.0
2608551,1025,57,3,19,1,64,58,73.0,47.0
2608571,1025,58,3,19,1,69,43,71.0,11.0
2608580,1025,58,3,19,1,45,59,34.0,77.0
2608615,1025,60,3,19,1,47,56,34.0,42.0
2608752,1025,68,3,19,1,42,49,61.0,61.0
2609032,1025,86,0,1,27,48,39,50.0,57.0
2609063,1025,88,0,8,22,40,4,40.0,0.0
2609115,1025,90,2,0,1,53,73,79.0,76.0
2609116,1025,91,3,19,1,79,76,88.0,87.0
2609146,1025,92,0,10,27,21,53,18.0,43.0
2607717,1045,6,0,8,22,8,83,0.0,100.0
2607781,1045,14,0,9,27,75,91,54.0,97.0
2607798,1045,15,0,9,27,24,64,27.0,66.0
2607876,1045,19,0,1,27,70,82,66.0,50.0
2607886,1045,20,3,19,1,69,72,68.0,97.0
2607910,1045,21,0,8,27,39,61,37.0,58.0
2607913,1045,22,1,5,1,43,52,74.0,87.0
2608027,1045,28,1,5,1,43,58,54.0,8.0
