id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1780472,109,6,3,19,1,59,85,56.0,66.0
1780652,109,16,3,19,1,38,86,10.0,65.0
1780674,109,17,3,19,1,70,32,72.0,23.0
1780687,109,18,3,19,1,71,84,75.0,94.0
1780689,109,18,0,8,22,86,93,87.0,100.0
1780732,109,20,3,13,1,51,74,92.0,14.0
1780744,109,20,3,20,26,85,68,97.0,68.0
1780855,109,25,3,12,1,27,54,32.0,52.0
1780875,109,26,3,19,1,46,58,41.0,59.0
1780945,109,30,3,19,1,26,39,28.0,42.0
1781069,109,36,3,19,1,44,75,30.0,76.0
1781074,109,36,3,19,1,43,81,70.0,95.0
1781119,109,39,3,19,1,62,78,69.0,40.0
1781134,109,39,3,19,1,58,80,55.0,93.0
1781161,109,40,3,20,20,36,43,69.0,38.0
1781174,109,41,3,19,1,35,43,34.0,32.0
1781178,109,41,3,19,1,34,42,37.0,6.0
1781269,109,45,3,19,1,61,70,92.0,75.0
1781277,109,46,0,8,27,65,66,69.0,57.0
1781282,109,46,3,12,20,56,67,73.0,56.0
1781302,109,48,3,19,1,46,72,27.0,63.0
1781311,109,48,3,19,1,44,80,59.0,76.0
1781364,109,51,3,19,1,30,25,60.0,17.0
1781389,109,53,3,19,1,43,73,31.0,65.0
1781396,109,53,3,19,1,45,82,40.0,92.0
1781404,109,53,3,19,1,54,72,67.0,91.0
1781493,109,57,3,19,1,55,51,38.0,49.0
1781523,109,59,3,19,5,25,73,39.0,75.0
1781582,109,62,3,19,5,41,50,58.0,77.0
1781617,109,64,3,19,1,26,31,32.0,32.0
1781621,109,64,3,19,1,37,67,57.0,92.0
1781647,109,65,2,2,1,14,59,28.0,91.0
1781661,109,66,0,9,27,52,79,44.0,76.0
1781696,109,68,3,13,1,17,67,58.0,90.0
1781742,109,70,3,19,1,74,46,76.0,61.0
1781750,109,71,3,19,1,71,83,71.0,92.0
1781776,109,72,3,19,1,28,61,30.0,29.0
1781859,109,77,0,9,22,59,78,61.0,75.0
1781874,109,78,0,8,22,46,52,45.0,58.0
1781876,109,78,3,19,1,45,58,56.0,75.0
1781879,109,78,3,19,1,44,75,42.0,52.0
1781885,109,79,3,19,1,61,71,89.0,93.0
1781986,109,84,3,19,20,33,66,43.0,75.0
1782107,109,91,3,19,1,52,73,49.0,92.0
1782127,109,92,3,19,1,94,91,90.0,95.0
1782133,109,93,0,8,27,85,88,90.0,95.0
1782137,109,93,0,9,22,88,87,89.0,90.0
1780410,235,3,0,9,27,69,29,66.0,36.0
1780412,235,3,0,8,27,66,36,68.0,38.0
1780414,235,3,0,8,27,68,38,69.0,29.0
1780453,235,5,0,8,22,72,58,71.0,55.0
1780455,235,5,3,19,1,71,55,71.0,64.0
1780601,235,12,0,8,22,82,15,81.0,11.0
1780603,235,12,3,19,1,81,11,74.0,16.0
1780685,235,18,3,19,1,64,68,57.0,61.0
1780742,235,20,3,19,20,81,92,76.0,89.0
1780787,235,22,0,8,27,68,36,70.0,9.0
1780789,235,22,0,8,22,70,9,73.0,0.0
1780792,235,22,1,21,1,73,0,65.0,31.0
1780799,235,23,0,8,27,74,63,74.0,52.0
1780838,235,25,0,9,22,68,47,75.0,36.0
1780898,235,27,0,10,27,45,33,40.0,31.0
1780931,235,30,0,9,22,90,7,94.0,11.0
1781243,235,44,3,19,1,50,52,45.0,43.0
1781310,235,48,3,19,1,50,84,44.0,80.0
1781353,235,50,3,19,1,63,66,78.0,66.0
1781355,235,51,3,19,1,77,57,95.0,73.0
1781360,235,51,5,18,11,94,36,0.0,0.0
1781385,235,52,0,10,27,40,70,41.0,77.0
1781395,235,53,3,19,1,56,71,45.0,82.0
1781520,235,58,0,9,27,33,70,29.0,71.0
1781522,235,58,3,19,5,29,71,25.0,73.0
1781524,235,59,2,0,5,39,75,60.0,75.0
1781525,235,59,3,20,26,60,75,86.0,90.0
1781581,235,62,3,19,5,45,51,41.0,50.0
1781802,235,73,0,8,22,53,12,49.0,14.0
1781816,235,74,0,8,27,47,44,48.0,39.0
1782034,386,87,3,19,1,32,86,23.0,91.0
1782042,386,88,0,9,27,34,63,36.0,52.0
1782050,386,88,3,19,1,34,56,31.0,75.0
1780346,433,0,3,12,20,49,32,50.0,51.0
1780371,433,0,3,19,1,32,73,27.0,37.0
1780402,433,2,3,19,1,35,33,28.0,54.0
1780462,433,5,3,13,1,39,61,66.0,11.0
1780469,433,5,3,19,1,67,57,57.0,52.0
1780473,433,6,3,19,1,56,66,57.0,86.0
1780497,433,7,3,19,1,31,29,25.0,12.0
1780503,433,7,3,13,1,55,23,39.0,90.0
1780506,433,7,3,19,1,43,28,28.0,34.0
1780518,433,8,0,9,22,45,81,49.0,72.0
1780545,433,10,3,19,1,30,51,31.0,28.0
1780561,433,10,3,19,20,22,67,12.0,69.0
1780593,433,12,0,9,27,65,43,56.0,15.0
1780596,433,12,3,19,1,68,32,74.0,44.0
1780604,433,12,3,19,1,74,16,69.0,37.0
1780647,433,16,3,19,1,43,48,38.0,88.0
1780665,433,17,3,13,1,47,47,80.0,11.0
1780675,433,17,3,19,1,72,23,45.0,26.0
1780680,433,17,3,19,1,59,25,74.0,33.0
1780686,433,18,3,19,1,57,61,71.0,84.0
1780729,433,20,3,19,1,25,40,34.0,77.0
1780786,433,22,3,19,1,57,22,68.0,36.0
1780793,433,22,0,8,22,65,31,57.0,26.0
1780795,433,22,3,19,1,57,26,48.0,61.0
1780802,433,24,1,6,19,69,52,92.0,66.0
1780832,433,24,3,19,1,48,51,56.0,20.0
1780856,433,25,3,19,1,32,52,39.0,44.0
1780862,433,25,0,9,27,29,38,32.0,38.0
1780864,433,25,3,19,1,32,38,30.0,9.0
1780866,433,25,3,19,1,29,27,22.0,37.0
1780870,433,26,3,19,1,43,67,43.0,92.0
1780874,433,26,3,19,1,44,34,46.0,58.0
1780901,433,28,1,5,1,43,32,55.0,17.0
1780910,433,28,3,19,1,78,11,99.0,13.0
1780946,433,30,3,19,1,28,42,32.0,77.0
1781002,433,33,3,19,1,27,47,43.0,93.0
1781016,433,33,3,19,1,45,92,64.0,89.0
1781039,433,34,0,10,27,23,14,24.0,15.0
1781041,433,34,3,12,1,24,15,33.0,7.0
1781118,433,39,3,19,1,58,29,62.0,78.0
1781127,433,39,0,10,27,46,26,40.0,15.0
1781168,433,41,3,19,1,35,36,10.0,19.0
1781173,433,41,3,12,20,34,34,35.0,43.0
1781194,433,42,3,19,1,32,65,28.0,33.0
1781244,433,44,3,19,1,45,43,43.0,7.0
1781250,433,45,3,19,1,31,17,26.0,33.0
1781299,433,48,3,19,1,31,40,29.0,63.0
1781321,433,49,3,19,1,77,89,97.0,86.0
1781325,433,49,0,8,27,92,83,91.0,84.0
1781352,433,50,3,19,5,36,59,63.0,66.0
1781359,433,51,1,3,19,100,0,94.0,36.0
1781365,433,51,0,8,22,60,17,55.0,41.0
1781367,433,51,3,19,1,55,41,69.0,59.0
1781391,433,53,3,19,1,37,50,32.0,21.0
1781420,433,54,3,19,1,29,30,42.0,75.0
1781423,433,54,3,19,1,42,63,26.0,64.0
1781425,433,54,3,19,1,38,50,46.0,4.0
1781448,433,55,3,19,1,21,24,35.0,21.0
1781476,433,57,3,19,1,33,46,55.0,54.0
1781490,433,57,3,19,1,58,5,45.0,49.0
1781539,433,59,0,9,27,38,77,42.0,75.0
1781543,433,59,0,10,27,46,73,58.0,76.0
1781545,433,59,3,20,26,58,76,90.0,60.0
1781618,433,64,3,19,1,32,32,33.0,74.0
1781656,433,65,3,19,1,35,63,32.0,26.0
1781678,433,67,3,19,1,32,50,32.0,70.0
1781684,433,67,3,19,1,49,47,43.0,5.0
1781769,433,71,0,10,27,31,25,32.0,27.0
1781777,433,72,3,19,1,30,29,42.0,33.0
1781800,433,73,3,19,1,15,39,8.0,15.0
1781880,433,78,3,19,1,42,52,53.0,16.0
1781932,433,81,0,9,22,26,33,23.0,32.0
1781999,433,85,0,10,27,62,10,62.0,13.0
1782001,433,85,3,12,1,62,13,69.0,27.0
1782048,433,88,3,19,1,46,66,43.0,73.0
1782074,433,88,0,9,22,18,48,20.0,44.0
1782106,433,91,3,19,1,34,55,52.0,73.0
1780543,451,9,1,5,1,12,73,27.0,40.0
1780562,451,10,3,11,1,12,69,20.0,83.0
1780653,451,16,3,19,1,10,65,23.0,27.0
1780822,451,24,4,16,11,0,0,15.0,39.0
1780823,451,24,3,11,1,13,67,30.0,90.0
1780853,451,25,4,17,9,0,0,29.0,52.0
1781064,451,35,3,19,1,13,62,23.0,34.0
1781082,451,36,4,17,11,0,0,29.0,68.0
1781170,451,41,3,14,1,3,44,47.0,44.0
1781191,451,42,3,19,1,8,66,23.0,94.0
1781233,451,44,3,19,1,8,54,29.0,92.0
1781331,451,49,3,12,20,21,27,28.0,34.0
1781419,451,54,3,19,1,5,30,29.0,30.0
1781774,451,72,3,11,1,7,66,30.0,90.0
1781851,451,77,3,19,1,11,53,26.0,88.0
1782008,451,85,4,17,9,0,0,22.0,55.0
1782009,451,86,3,14,1,12,62,68.0,73.0
1782038,451,88,3,14,1,4,59,56.0,70.0
1780432,469,4,3,19,1,80,5,70.0,8.0
1780441,469,4,0,8,22,82,8,82.0,0.0
1780452,469,5,3,19,1,64,53,72.0,58.0
1780509,469,7,3,19,1,66,33,75.0,9.0
1780615,469,13,3,19,1,44,43,67.0,51.0
1780681,469,18,3,19,1,74,33,59.0,36.0
1780733,469,20,0,8,27,92,14,94.0,16.0
1780753,469,21,3,19,1,75,29,73.0,41.0
1780949,469,31,3,19,1,56,96,38.0,93.0
1781004,469,33,3,19,1,48,97,38.0,94.0
1781084,469,36,0,8,27,72,78,69.0,72.0
1781136,469,39,3,19,1,63,97,66.0,88.0
1781202,469,42,5,18,9,89,69,0.0,0.0
1781204,469,42,5,18,9,93,61,0.0,0.0
1781270,469,45,3,19,1,92,75,85.0,65.0
1781313,469,48,3,20,26,93,86,95.0,70.0
1781381,469,52,0,8,27,44,94,45.0,90.0
1781384,469,52,1,5,1,43,96,40.0,70.0
1781451,469,56,3,19,1,56,71,47.0,55.0
1781583,469,62,2,0,1,58,77,90.0,78.0
1781584,469,62,0,8,27,90,78,96.0,75.0
1781620,469,64,3,19,1,39,84,37.0,67.0
1781697,469,68,2,0,1,58,90,79.0,90.0
1781743,469,70,3,19,1,76,61,88.0,71.0
1781748,469,71,3,19,1,80,92,72.0,94.0
1780343,525,0,3,19,1,28,91,18.0,66.0
1780355,525,0,0,8,27,66,93,64.0,88.0
1780357,525,0,3,19,1,64,88,69.0,75.0
1780385,525,1,3,19,1,39,82,30.0,71.0
1780396,525,2,1,21,1,32,100,37.0,79.0
1780434,525,4,0,9,22,18,90,23.0,95.0
1780482,525,6,0,9,27,41,91,35.0,84.0
1780513,525,8,1,5,1,27,92,24.0,62.0
1780524,525,8,3,20,1,74,95,87.0,84.0
1780528,525,8,3,19,1,76,90,85.0,84.0
1780531,525,8,3,4,2,94,87,82.0,50.0
1780569,525,11,1,21,1,43,100,20.0,70.0
1780575,525,11,1,21,1,30,100,44.0,86.0
1780577,525,11,3,19,1,28,91,18.0,73.0
1780641,525,15,3,19,1,79,88,77.0,75.0
1780667,525,17,0,1,27,20,89,13.0,100.0
1780721,525,19,3,19,20,35,87,41.0,80.0
1780860,525,25,3,19,1,42,69,64.0,78.0
1780914,525,28,3,19,1,8,87,29.0,76.0
1780934,525,30,3,13,1,11,93,42.0,68.0
1780960,525,31,3,19,1,47,86,68.0,91.0
1780975,525,31,3,19,1,66,91,57.0,72.0
1780983,525,32,3,19,1,77,91,75.0,71.0
1781033,525,34,3,19,1,56,83,65.0,79.0
1781038,525,34,0,8,22,73,91,77.0,86.0
1781096,525,38,1,21,1,54,100,45.0,64.0
1781115,525,38,0,10,27,22,60,17.0,70.0
1781122,525,39,1,21,1,30,100,53.0,81.0
1781155,525,40,0,9,27,24,89,32.0,94.0
1781157,525,40,2,0,1,26,88,45.0,78.0
1781159,525,40,0,8,27,45,78,66.0,70.0
1781183,525,42,1,21,1,67,100,37.0,72.0
1781197,525,42,0,1,27,18,66,18.0,65.0
1781215,525,43,3,19,1,62,87,71.0,90.0
1781224,525,44,3,19,1,78,93,77.0,65.0
1781333,525,49,0,1,27,72,66,74.0,39.0
1781335,525,49,0,8,27,74,39,71.0,38.0
1781336,525,50,3,19,1,71,38,81.0,34.0
1781344,525,50,1,21,1,52,100,59.0,86.0
1781346,525,50,3,19,1,48,89,32.0,80.0
1781416,525,54,3,19,1,41,96,66.0,93.0
1781507,525,58,3,19,1,80,96,74.0,85.0
1781558,525,61,3,19,1,44,95,58.0,74.0
1781561,525,61,3,19,1,60,96,62.0,87.0
1781565,525,61,3,19,1,56,96,35.0,78.0
1781573,525,62,3,19,1,72,84,78.0,88.0
1781588,525,62,1,21,1,7,100,28.0,94.0
1781604,525,63,3,19,1,68,92,73.0,89.0
1781636,525,64,3,19,1,69,93,73.0,85.0
1781710,525,69,0,8,27,77,84,87.0,83.0
1781711,525,69,0,8,27,87,83,95.0,83.0
1781754,525,71,3,19,1,29,95,29.0,79.0
1781758,525,71,3,19,1,54,97,68.0,98.0
1781760,525,71,3,20,1,55,96,69.0,92.0
1781794,525,73,3,19,1,54,97,34.0,74.0
1781810,525,73,3,19,1,86,93,72.0,59.0
1781825,525,75,0,9,22,4,87,0.0,100.0
1781863,525,77,3,19,1,45,94,54.0,81.0
1781900,525,79,3,19,1,27,54,29.0,89.0
1781906,525,80,0,10,27,28,77,12.0,59.0
1781951,525,82,0,9,22,44,90,38.0,100.0
1781955,525,82,0,10,27,28,88,20.0,66.0
1781972,525,84,3,19,1,30,82,32.0,42.0
1781989,525,84,0,9,22,45,29,58.0,14.0
1782014,525,86,3,19,1,27,68,34.0,89.0
1782020,525,87,3,19,1,53,82,58.0,86.0
1782098,525,91,0,10,27,38,90,32.0,95.0
1782114,525,92,2,0,1,26,58,38.0,69.0
1782115,525,92,3,19,1,38,69,42.0,92.0
1780339,563,0,3,19,1,50,49,44.0,50.0
1780457,563,5,0,9,27,29,36,22.0,13.0
1780517,563,8,3,19,1,59,24,55.0,19.0
1780527,563,8,3,19,1,81,79,76.0,90.0
1780530,563,8,0,8,27,85,84,94.0,87.0
1780557,563,10,3,19,1,67,17,57.0,2.0
1780624,563,14,3,19,1,50,12,30.0,27.0
1780645,563,15,5,18,10,92,53,100.0,100.0
1780713,563,19,0,9,22,89,33,90.0,26.0
1780844,563,25,0,8,22,61,60,57.0,53.0
1780936,563,30,0,10,27,42,68,34.0,60.0
1780971,563,31,0,8,22,80,72,76.0,74.0
1780972,563,31,3,19,1,76,74,67.0,78.0
1780992,563,32,0,8,22,93,86,82.0,95.0
1781027,563,34,3,19,1,84,13,76.0,7.0
1781063,563,35,0,1,22,75,61,87.0,38.0
1781078,563,36,3,19,1,43,28,57.0,23.0
1781081,563,36,5,18,11,71,32,100.0,100.0
1781104,563,38,0,8,27,66,14,72.0,21.0
1781105,563,38,3,19,1,72,21,61.0,22.0
1781108,563,38,0,8,22,70,8,61.0,6.0
1781124,563,39,0,8,27,53,81,57.0,70.0
1781186,563,42,3,19,1,67,15,71.0,4.0
1781211,563,43,0,10,27,43,12,39.0,28.0
1781290,563,47,0,8,22,66,36,65.0,29.0
1781291,563,47,3,19,1,65,29,67.0,11.0
1781464,563,56,3,19,5,63,28,45.0,13.0
1781511,563,58,3,19,1,81,59,72.0,58.0
1781552,563,61,0,8,22,65,11,63.0,15.0
1781553,563,61,3,19,1,63,15,54.0,13.0
1781623,563,64,0,10,27,46,9,43.0,5.0
1781625,563,64,3,19,1,43,5,39.0,10.0
1781630,563,64,3,19,1,75,9,69.0,8.0
1781653,563,65,0,9,22,61,7,64.0,10.0
1781692,563,67,0,9,22,91,11,85.0,0.0
1781766,563,71,3,19,1,72,61,61.0,55.0
1780352,716,0,0,8,22,71,76,66.0,80.0
1780354,716,0,3,19,1,66,80,66.0,93.0
1780359,716,0,3,19,1,74,76,87.0,92.0
1780493,716,7,3,19,1,63,59,44.0,73.0
1780511,716,7,0,9,27,25,91,27.0,92.0
1780523,716,8,3,19,1,68,78,74.0,95.0
1780628,716,15,3,19,1,62,81,57.0,67.0
1780638,716,15,0,8,22,89,93,87.0,100.0
1780640,716,15,1,21,1,87,100,79.0,88.0
1780644,716,15,3,4,2,89,77,92.0,53.0
1780672,716,17,0,8,27,10,83,7.0,94.0
1780706,716,19,3,19,1,57,90,52.0,68.0
1780756,716,21,3,19,1,28,85,43.0,80.0
1780790,716,22,0,9,22,30,91,27.0,100.0
1780818,716,24,3,19,1,62,55,85.0,67.0
1780861,716,25,3,19,1,64,78,71.0,62.0
1780879,716,26,0,8,22,5,83,100.0,100.0
1780893,716,27,3,19,1,65,81,78.0,73.0
1780916,716,28,0,8,27,29,76,20.0,86.0
1780941,716,30,3,19,1,72,92,75.0,78.0
1780962,716,31,0,8,22,68,91,66.0,92.0
1780963,716,31,3,19,1,66,92,76.0,92.0
1780967,716,31,1,21,1,72,100,78.0,88.0
1780969,716,31,3,19,1,71,88,80.0,72.0
1780973,716,31,3,19,1,67,78,70.0,67.0
1780982,716,32,3,19,1,87,90,77.0,91.0
1780985,716,32,3,19,1,79,92,74.0,77.0
1780990,716,32,1,21,1,88,100,93.0,86.0
1780996,716,32,1,21,1,91,100,85.0,87.0
1780998,716,32,3,19,1,90,94,82.0,89.0
1781036,716,34,0,8,22,76,89,73.0,91.0
1781059,716,35,0,8,27,44,78,43.0,79.0
1781156,716,40,3,19,1,32,94,26.0,88.0
1781163,716,40,0,10,27,31,62,28.0,67.0
1781176,716,41,0,10,27,66,68,66.0,68.0
1781214,716,43,3,19,1,62,76,62.0,87.0
1781217,716,44,3,19,1,65,77,60.0,47.0
1781223,716,44,3,19,1,68,84,78.0,93.0
1781254,716,45,3,19,1,31,70,20.0,67.0
1781345,716,50,3,19,1,59,86,48.0,89.0
1781371,716,52,2,0,1,48,88,71.0,89.0
1781372,716,52,3,19,1,71,89,80.0,84.0
1781415,716,54,3,19,1,46,88,41.0,96.0
1781436,716,55,3,19,1,70,65,91.0,75.0
1781441,716,55,1,21,1,86,100,90.0,95.0
1781506,716,58,3,19,1,69,85,80.0,96.0
1781508,716,58,3,19,1,74,85,75.0,79.0
1781510,716,58,3,19,1,71,77,81.0,59.0
1781512,716,58,3,19,1,72,58,73.0,41.0
1781537,716,59,3,19,1,25,56,31.0,14.0
1781572,716,62,3,19,1,84,87,72.0,84.0
1781574,716,62,0,8,27,78,88,76.0,80.0
1781576,716,62,3,19,1,76,80,75.0,64.0
1781590,716,63,0,8,22,28,94,24.0,97.0
1781594,716,63,1,21,1,30,100,33.0,80.0
1781603,716,63,1,21,1,86,100,68.0,92.0
1781637,716,64,3,19,1,73,85,97.0,93.0
1781640,716,65,3,19,1,81,90,79.0,76.0
1781706,716,68,3,19,1,71,78,72.0,93.0
1781722,716,69,1,21,1,72,100,71.0,94.0
1781735,716,70,3,19,1,85,92,76.0,74.0
1781763,716,71,0,8,22,61,86,61.0,84.0
1781764,716,71,3,19,1,61,84,60.0,72.0
1781865,716,77,0,8,27,54,81,56.0,81.0
1781867,716,78,1,5,1,54,79,45.0,53.0
1781913,716,80,3,19,1,72,78,73.0,56.0
1781939,716,81,0,1,27,92,36,92.0,43.0
1781942,716,81,0,10,27,91,32,88.0,36.0
1781962,716,83,0,8,22,73,69,70.0,73.0
1781963,716,83,3,19,1,70,73,81.0,96.0
1782061,716,88,3,19,1,78,45,65.0,86.0
1782068,716,88,0,8,27,89,77,93.0,77.0
1782069,716,88,3,4,2,93,77,89.0,54.0
1782086,716,90,1,21,1,67,100,68.0,83.0
1781901,945,80,3,13,1,29,89,63.0,92.0
1781911,945,80,3,19,1,43,97,59.0,98.0
1781929,945,81,3,19,1,74,85,80.0,81.0
1781937,945,81,3,4,19,95,93,92.0,36.0
1781946,945,81,0,8,22,97,91,100.0,100.0
1781971,945,84,1,5,1,35,96,30.0,82.0
1782015,945,86,3,19,1,34,89,45.0,81.0
1782022,945,87,0,8,27,58,86,62.0,89.0
1782023,945,87,3,19,1,62,89,78.0,98.0
1782062,945,88,3,19,1,65,86,79.0,89.0
1782065,945,88,0,8,27,73,88,76.0,81.0
1782066,945,88,3,19,1,76,81,89.0,77.0
1782100,945,91,0,8,27,32,95,30.0,96.0
1782116,945,92,3,19,1,42,92,67.0,95.0
1782118,945,92,3,19,1,58,89,62.0,77.0
1781838,1237,76,3,19,1,60,8,39.0,7.0
1781856,1237,77,0,8,22,53,9,41.0,7.0
1781858,1237,77,0,8,22,41,7,41.0,22.0
1781860,1237,77,0,8,22,41,22,39.0,25.0
1781875,1237,78,0,9,22,54,48,55.0,42.0
1781897,1237,79,0,9,27,28,13,29.0,6.0
1781927,1237,81,0,8,27,84,14,78.0,26.0
1781928,1237,81,3,19,1,78,26,74.0,85.0
1782031,1237,87,0,8,22,78,8,72.0,0.0
1782090,1237,90,1,6,19,72,89,89.0,58.0
1782142,1237,93,0,8,27,32,36,32.0,34.0
1780341,1252,0,3,19,1,27,34,27.0,65.0
1780423,1252,4,3,19,1,20,16,27.0,24.0
1780446,1252,4,0,9,27,9,68,8.0,50.0
1780454,1252,5,0,9,22,28,42,29.0,45.0
1780515,1252,8,3,19,1,26,16,33.0,3.0
1780550,1252,10,3,19,1,30,18,46.0,16.0
1780555,1252,10,3,19,1,26,9,55.0,17.0
1780579,1252,11,3,19,1,25,30,48.0,18.0
1780698,1252,18,3,19,5,27,34,48.0,56.0
1780774,1252,21,3,19,1,30,22,22.0,53.0
1780780,1252,22,3,19,1,29,7,59.0,25.0
1780804,1252,24,0,1,27,8,34,9.0,38.0
1780882,1252,26,3,19,1,19,11,39.0,23.0
1780939,1252,30,3,19,1,28,30,64.0,18.0
1780952,1252,31,0,10,27,36,16,43.0,21.0
1780977,1252,32,3,19,1,53,27,60.0,2.0
1781007,1252,33,0,9,27,40,21,37.0,24.0
1781012,1252,33,3,19,1,27,12,37.0,17.0
1781018,1252,33,0,9,27,36,11,49.0,25.0
1781100,1252,38,3,19,1,21,16,32.0,3.0
1781172,1252,41,0,1,27,53,56,66.0,66.0
1781185,1252,42,3,13,1,30,22,67.0,15.0
1781206,1252,43,3,19,1,25,12,33.0,2.0
1781208,1252,43,3,13,1,26,6,58.0,17.0
1781239,1252,44,3,19,1,51,6,57.0,11.0
1781253,1252,45,3,12,20,24,32,31.0,70.0
1781256,1252,45,3,19,1,22,32,30.0,6.0
1781262,1252,45,0,1,27,27,15,32.0,8.0
1781275,1252,46,3,13,1,21,13,45.0,32.0
1781284,1252,46,0,9,22,27,44,35.0,47.0
1781348,1252,50,3,19,1,32,37,57.0,6.0
1781408,1252,53,3,19,1,12,14,17.0,7.0
1781456,1252,56,3,19,1,16,18,31.0,17.0
1781462,1252,56,3,19,5,20,31,36.0,34.0
1781473,1252,56,3,19,5,33,32,36.0,73.0
1781480,1252,57,3,19,1,22,29,41.0,42.0
1781500,1252,58,0,9,27,23,37,24.0,35.0
1781535,1252,59,2,2,20,10,53,13.0,42.0
1781556,1252,61,3,19,1,32,31,34.0,71.0
1781567,1252,61,3,19,1,47,34,74.0,45.0
1781633,1252,64,3,19,1,42,29,48.0,60.0
1781704,1252,68,3,19,1,34,38,41.0,65.0
1781717,1252,69,0,1,27,37,78,46.0,82.0
1781732,1252,70,3,19,1,53,15,55.0,56.0
1781868,1252,78,3,19,1,45,53,55.0,27.0
1781908,1252,80,3,19,1,22,49,32.0,36.0
1781956,1252,82,3,19,1,20,66,100.0,100.0
1781960,1252,83,3,13,1,32,29,73.0,69.0
1781973,1252,84,3,19,1,32,42,41.0,12.0
1781997,1252,85,2,2,20,10,60,18.0,86.0
1782013,1252,86,1,5,1,24,30,27.0,68.0
1782028,1252,87,3,19,1,54,34,64.0,19.0
1782040,1252,88,0,1,27,44,30,42.0,23.0
1782041,1252,88,3,13,1,42,23,66.0,37.0
1782082,1252,89,0,1,27,34,42,37.0,61.0
1782103,1252,91,3,19,1,43,39,65.0,37.0
1782111,1252,92,3,19,1,26,26,35.0,22.0
1782113,1252,92,3,19,1,24,25,26.0,58.0
1782140,1252,93,3,13,1,9,30,32.0,36.0
1782144,1252,93,1,6,19,38,21,90.0,68.0
1780340,1370,0,3,19,1,44,50,27.0,34.0
1780358,1370,0,3,19,1,69,75,74.0,76.0
1780383,1370,1,0,1,27,66,71,64.0,59.0
1780491,1370,7,3,19,1,60,36,55.0,42.0
1780576,1370,11,3,19,1,44,86,28.0,91.0
1780642,1370,15,3,19,1,77,75,75.0,65.0
1780656,1370,16,0,9,22,41,94,33.0,100.0
1780699,1370,18,3,19,1,48,56,63.0,94.0
