id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2003094,389,90,3,19,1,70,67,89.0,15.0
2003134,389,92,3,19,1,38,16,33.0,12.0
2001680,403,3,0,9,22,28,45,35.0,46.0
2001764,403,8,3,19,1,29,69,12.0,51.0
2001771,403,8,3,19,1,24,72,30.0,82.0
2001773,403,8,3,13,1,19,65,58.0,7.0
2001791,403,10,3,12,1,11,85,10.0,52.0
2001832,403,11,3,19,1,25,59,29.0,13.0
2001836,403,11,3,19,20,32,34,44.0,48.0
2001860,403,12,3,14,20,25,57,34.0,34.0
2002052,403,25,3,12,20,25,44,10.0,40.0
2002055,403,25,3,19,1,11,84,12.0,61.0
2002208,403,34,3,19,1,23,67,12.0,54.0
2002342,403,42,3,12,20,25,37,42.0,28.0
2002352,403,43,3,19,20,26,42,31.0,53.0
2002399,403,46,3,19,1,29,79,13.0,65.0
2002468,403,49,2,2,20,20,60,23.0,61.0
2002542,403,54,3,13,20,25,59,41.0,48.0
2002663,403,64,3,19,20,25,65,28.0,88.0
2002690,403,65,3,19,20,34,75,70.0,91.0
2002791,403,70,3,19,1,27,79,38.0,92.0
2002822,403,74,0,1,27,8,70,0.0,100.0
2002847,403,76,3,13,1,23,73,59.0,18.0
2002875,403,77,0,9,22,30,84,30.0,80.0
2002942,403,80,0,9,22,25,73,25.0,74.0
2002972,403,83,3,19,1,67,61,79.0,92.0
2002984,403,84,3,19,1,58,85,43.0,61.0
2003000,403,85,0,1,27,29,83,61.0,100.0
2003017,403,86,0,9,22,6,75,6.0,77.0
2003113,403,92,3,12,20,31,78,64.0,81.0
2001628,452,0,0,10,27,89,64,94.0,65.0
2001679,452,3,0,8,22,72,55,65.0,54.0
2001726,452,5,0,8,27,58,40,63.0,31.0
2001727,452,5,3,19,1,63,31,69.0,56.0
2001803,452,10,3,19,1,34,29,27.0,18.0
2001805,452,10,0,8,22,62,29,56.0,25.0
2001807,452,10,0,8,27,56,25,60.0,30.0
2001809,452,10,3,19,1,60,30,71.0,44.0
2001812,452,10,0,9,22,70,29,78.0,22.0
2001814,452,10,0,10,22,78,22,74.0,25.0
2001816,452,10,0,10,27,74,25,77.0,28.0
2001869,452,13,3,19,1,81,33,92.0,14.0
2001873,452,13,1,3,19,100,0,92.0,59.0
2001966,452,19,3,19,5,87,32,86.0,35.0
2002118,452,28,1,3,19,100,0,78.0,26.0
2002223,452,34,3,19,1,27,9,38.0,44.0
2002254,452,36,0,9,27,28,9,18.0,5.0
2002321,452,40,0,10,27,51,16,64.0,34.0
2002323,452,40,0,8,27,64,34,66.0,36.0
2002325,452,40,2,0,5,66,36,80.0,53.0
2002485,452,50,3,14,5,26,19,38.0,22.0
2002490,452,50,3,19,5,97,17,86.0,28.0
2002558,452,56,3,19,1,62,4,57.0,6.0
2002626,452,62,3,19,1,41,10,31.0,17.0
2002653,452,63,0,8,27,32,29,35.0,34.0
2001633,502,0,0,10,22,92,12,89.0,0.0
2001637,502,0,1,21,1,88,6,78.0,14.0
2001639,502,0,0,8,27,87,5,83.0,11.0
2001674,502,2,3,19,1,55,9,41.0,20.0
2001687,502,3,1,21,1,48,0,67.0,31.0
2001783,502,9,0,10,27,19,16,23.0,24.0
2001802,502,10,3,19,1,20,35,34.0,29.0
2001804,502,10,3,19,1,27,18,62.0,29.0
2001868,502,13,3,19,1,72,19,81.0,33.0
2001902,502,15,3,19,1,72,5,95.0,15.0
2001906,502,16,3,12,20,74,8,72.0,29.0
2001978,502,20,3,19,1,38,31,56.0,20.0
2002067,502,25,1,21,1,39,0,30.0,28.0
2002082,502,26,3,19,1,35,9,42.0,19.0
2002093,502,26,3,19,1,39,12,20.0,42.0
2002097,502,27,3,19,1,46,6,33.0,39.0
2002173,502,32,3,12,1,45,14,52.0,33.0
2002176,502,32,3,4,0,91,4,98.0,37.0
2002185,502,33,3,19,1,71,5,78.0,11.0
2002221,502,34,3,19,1,27,7,29.0,25.0
2002232,502,35,0,10,27,30,9,30.0,14.0
2002255,502,36,3,19,1,18,5,28.0,34.0
2002265,502,37,1,21,1,42,0,69.0,11.0
2002287,502,38,3,12,1,40,7,36.0,47.0
2002291,502,38,3,19,1,39,8,57.0,29.0
2002377,502,45,3,19,1,33,4,68.0,4.0
2002379,502,45,0,10,27,56,9,59.0,8.0
2002381,502,45,3,19,1,59,8,65.0,11.0
2002383,502,45,0,8,27,68,14,67.0,19.0
2002461,502,49,3,19,1,54,3,48.0,26.0
2002531,502,54,3,12,20,14,23,15.0,37.0
2002557,502,56,3,19,1,39,0,62.0,4.0
2002603,502,60,3,19,1,40,2,67.0,17.0
2002625,502,62,3,19,20,30,11,41.0,10.0
2002630,502,62,3,19,1,48,2,59.0,11.0
2002683,502,65,3,19,1,53,5,39.0,41.0
2002715,502,67,3,19,1,58,8,52.0,17.0
2002744,502,68,3,19,1,18,0,46.0,5.0
2002779,502,70,3,19,1,33,7,57.0,26.0
2002795,502,71,3,19,1,50,5,53.0,16.0
2002819,502,73,0,8,27,51,12,49.0,13.0
2002830,502,75,0,10,27,43,13,30.0,6.0
2002833,502,75,0,10,27,37,6,33.0,7.0
2002894,502,78,0,9,22,37,5,36.0,0.0
2002933,502,79,3,19,1,48,0,32.0,20.0
2002940,502,80,3,19,1,60,3,75.0,27.0
2003003,502,85,1,21,1,39,0,59.0,7.0
2003007,502,85,3,19,1,39,7,72.0,7.0
2003015,502,86,1,21,1,90,0,94.0,25.0
2003028,502,86,1,21,1,86,0,94.0,32.0
2003069,502,88,3,19,1,55,4,67.0,8.0
2003117,502,92,3,19,1,34,13,34.0,38.0
2003124,502,92,3,12,1,95,24,94.0,42.0
2002612,506,61,3,19,1,80,87,80.0,92.0
2002613,506,61,3,19,1,80,92,74.0,87.0
2002659,506,63,0,8,27,58,48,58.0,37.0
2002661,506,63,3,19,1,58,37,71.0,1.0
2002681,506,64,3,19,1,54,60,53.0,52.0
2002699,506,65,3,19,1,23,89,15.0,65.0
2002712,506,66,3,19,1,78,84,61.0,85.0
2002731,506,67,2,0,1,69,70,92.0,75.0
2002733,506,67,0,8,27,92,75,87.0,76.0
2002748,506,68,0,10,27,63,41,65.0,40.0
2002750,506,68,3,19,1,65,40,70.0,26.0
2002780,506,70,0,8,27,57,26,37.0,17.0
2002849,506,76,0,1,22,41,82,30.0,89.0
2002891,506,78,0,8,22,28,61,22.0,40.0
2002892,506,78,3,19,1,22,40,45.0,4.0
2001652,535,1,3,19,1,39,68,34.0,30.0
2001660,535,2,3,19,1,33,77,30.0,35.0
2001723,535,5,3,19,1,28,95,8.0,55.0
2001823,535,11,3,19,1,37,66,47.0,59.0
2001826,535,11,3,19,1,30,83,42.0,49.0
2001834,535,11,3,19,1,39,58,58.0,56.0
2001862,535,12,3,12,1,43,56,47.0,96.0
2001896,535,15,3,19,1,35,89,43.0,74.0
2001911,535,16,3,19,1,32,49,50.0,51.0
2001927,535,17,3,19,1,41,90,10.0,52.0
2001983,535,20,3,19,1,31,82,34.0,97.0
2001990,535,20,0,1,27,34,85,47.0,100.0
2002042,535,24,0,1,27,30,66,49.0,59.0
2002069,535,26,3,19,1,30,72,28.0,33.0
2002072,535,26,3,19,1,28,73,28.0,32.0
2002079,535,26,3,19,1,23,88,44.0,69.0
2002099,535,27,3,19,1,31,74,27.0,41.0
2002138,535,30,3,19,1,27,46,45.0,65.0
2002210,535,34,0,1,27,45,62,53.0,94.0
2002217,535,34,3,19,1,24,84,33.0,86.0
2002219,535,34,3,19,1,25,69,26.0,39.0
2002235,535,35,3,13,1,23,48,59.0,71.0
2002274,535,37,3,19,1,44,70,48.0,95.0
2002276,535,37,3,19,1,39,97,20.0,64.0
2002294,535,38,0,8,22,61,88,50.0,93.0
2002296,535,38,3,19,1,50,93,55.0,79.0
2002361,535,44,0,1,27,25,59,39.0,24.0
2002458,535,49,3,19,1,46,82,54.0,77.0
2002463,535,49,3,19,1,35,69,47.0,76.0
2002555,535,56,1,5,1,18,89,27.0,7.0
2002576,535,56,3,19,1,51,86,48.0,63.0
2002601,535,60,3,19,1,37,82,30.0,25.0
2002617,535,61,0,1,27,30,64,28.0,58.0
2002651,535,62,3,19,1,8,47,19.0,58.0
2002685,535,65,3,19,1,32,71,58.0,89.0
2002687,535,65,3,19,1,35,71,34.0,24.0
2002700,535,65,3,19,1,15,65,25.0,65.0
2002713,535,66,3,19,1,61,85,55.0,34.0
2002757,535,69,3,19,1,37,67,73.0,91.0
2002855,535,76,3,14,1,24,91,64.0,88.0
2002862,535,76,0,1,22,30,79,28.0,90.0
2002881,535,77,3,12,20,33,60,46.0,62.0
2002936,535,80,3,19,1,45,72,54.0,94.0
2002938,535,80,3,19,1,33,69,34.0,33.0
2002974,535,83,0,1,27,7,51,9.0,50.0
2002980,535,84,0,9,22,23,15,22.0,0.0
2003052,535,87,3,19,1,19,67,30.0,69.0
2003067,535,88,3,19,1,41,73,34.0,28.0
2003075,535,89,3,12,1,22,63,21.0,86.0
2003129,535,92,3,19,1,40,80,32.0,36.0
2003131,535,92,3,13,1,43,85,75.0,66.0
2002842,539,75,3,19,1,25,75,20.0,70.0
2002867,539,77,3,12,1,66,13,67.0,21.0
2002918,539,79,3,12,1,73,39,79.0,21.0
2002931,539,79,0,9,27,29,86,20.0,83.0
