id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
304846,19,58,3,13,1,39,7,57.0,37.0
304863,19,58,3,19,1,80,3,72.0,31.0
304865,19,59,0,8,22,90,9,90.0,16.0
304867,19,59,0,10,27,90,16,90.0,18.0
304869,19,59,3,19,1,90,18,78.0,33.0
304925,19,62,1,21,1,54,0,75.0,19.0
304968,19,65,3,19,1,72,5,62.0,19.0
304994,19,66,3,12,1,47,27,59.0,36.0
305002,19,66,0,10,27,15,13,16.0,7.0
305004,19,66,3,19,1,16,7,25.0,20.0
305071,19,71,1,21,1,79,0,93.0,19.0
305141,19,76,3,19,1,61,7,42.0,19.0
305145,19,76,3,19,1,64,4,64.0,5.0
305167,19,77,0,8,27,78,23,91.0,17.0
305169,19,77,0,8,27,91,17,95.0,14.0
305171,19,77,3,4,19,95,14,97.0,42.0
305174,19,77,0,8,22,98,16,100.0,0.0
305177,19,78,1,3,19,100,0,94.0,61.0
305197,19,79,3,19,1,69,11,74.0,27.0
305220,19,82,1,21,1,56,0,75.0,24.0
305319,19,87,3,19,1,79,7,84.0,13.0
305329,19,87,1,21,1,91,0,93.0,21.0
305335,19,87,0,8,27,72,10,74.0,9.0
305341,19,88,3,4,19,89,12,93.0,52.0
305410,19,91,0,10,27,44,38,53.0,44.0
305411,19,91,3,19,1,53,44,63.0,50.0
305423,19,92,0,8,27,90,36,88.0,37.0
305425,19,92,5,18,13,88,37,0.0,0.0
305428,19,92,3,19,1,90,5,83.0,19.0
303831,45,0,3,19,1,30,12,9.0,49.0
303862,45,1,3,19,1,25,49,29.0,4.0
303866,45,1,3,19,1,27,22,36.0,5.0
303868,45,2,3,19,1,27,11,11.0,45.0
303878,45,2,3,19,1,79,25,72.0,27.0
303880,45,2,0,10,22,74,24,76.0,20.0
303908,45,4,3,19,1,20,20,24.0,49.0
303910,45,4,3,19,1,26,12,35.0,4.0
303913,45,4,3,19,1,27,15,9.0,49.0
303937,45,6,3,19,1,44,33,54.0,75.0
303944,45,6,3,19,1,55,22,67.0,47.0
303957,45,7,3,19,1,45,17,56.0,11.0
303966,45,7,3,19,1,61,21,74.0,15.0
303977,45,8,3,19,1,37,12,53.0,16.0
303979,45,8,3,19,1,38,10,54.0,6.0
303981,45,8,3,19,1,53,17,46.0,48.0
304019,45,9,3,19,1,33,5,26.0,45.0
304044,45,11,3,19,1,37,15,47.0,28.0
304053,45,11,0,10,27,47,51,47.0,51.0
304055,45,11,3,12,1,47,51,65.0,40.0
304087,45,13,3,19,1,17,26,19.0,71.0
304091,45,13,3,19,1,35,24,44.0,2.0
304093,45,13,3,19,1,39,21,33.0,64.0
304247,45,21,3,19,1,43,22,44.0,47.0
304253,45,21,3,19,1,64,23,68.0,63.0
304258,45,21,3,19,1,67,12,72.0,3.0
304283,45,25,3,19,1,34,24,50.0,23.0
304286,45,25,3,19,1,19,30,8.0,45.0
304289,45,25,3,13,1,17,11,34.0,1.0
304309,45,26,3,19,1,24,28,36.0,36.0
304335,45,28,3,19,1,54,14,55.0,2.0
304370,45,30,3,19,1,52,22,72.0,6.0
304376,45,30,3,19,1,51,19,69.0,21.0
304423,45,32,3,19,1,28,16,41.0,15.0
304425,45,33,3,19,1,32,11,14.0,45.0
304443,45,33,3,19,1,48,49,71.0,69.0
304459,45,34,3,19,1,29,17,31.0,16.0
304486,45,36,3,19,1,19,27,23.0,3.0
304505,45,38,3,19,1,23,19,23.0,52.0
304523,45,38,3,19,1,43,36,56.0,23.0
304526,45,39,3,19,1,60,17,69.0,15.0
304550,45,40,3,19,1,39,41,59.0,2.0
304557,45,40,3,19,1,59,13,71.0,3.0
304561,45,40,3,19,1,55,13,71.0,2.0
304569,45,40,3,19,1,73,3,73.0,27.0
304572,45,41,3,19,1,73,10,54.0,23.0
304580,45,41,3,13,1,57,3,92.0,6.0
304584,45,41,3,12,20,63,2,59.0,6.0
304605,45,42,3,19,1,46,18,67.0,16.0
304689,45,49,0,10,27,40,26,47.0,32.0
304707,45,49,0,1,27,44,18,46.0,0.0
304845,45,58,3,19,1,30,27,39.0,7.0
304862,45,58,3,19,1,58,31,80.0,3.0
304864,45,59,3,19,1,72,31,90.0,9.0
304956,45,63,2,2,20,12,44,15.0,66.0
304966,45,65,3,19,1,64,24,70.0,23.0
304971,45,65,0,10,27,67,22,54.0,18.0
304980,45,65,3,19,1,28,19,9.0,45.0
305006,45,66,3,19,1,8,24,4.0,45.0
305048,45,70,0,9,27,25,28,25.0,34.0
305066,45,71,0,1,27,62,5,87.0,9.0
305087,45,72,3,19,1,48,20,11.0,32.0
305106,45,74,3,19,1,45,29,58.0,43.0
305118,45,75,3,19,1,12,17,4.0,44.0
305130,45,75,3,19,20,10,24,2.0,3.0
305139,45,76,1,5,1,34,24,51.0,19.0
305142,45,76,3,19,1,42,19,32.0,37.0
305157,45,77,3,19,1,26,49,12.0,51.0
305181,45,78,0,1,27,44,30,38.0,0.0
305240,45,83,3,19,1,27,19,30.0,13.0
305266,45,84,3,19,1,30,15,47.0,31.0
305285,45,85,0,9,27,42,20,44.0,15.0
305288,45,85,0,8,27,47,8,47.0,7.0
305298,45,86,0,10,27,40,45,38.0,44.0
305309,45,86,3,19,1,39,19,46.0,19.0
305360,45,89,3,19,1,48,35,69.0,28.0
305437,45,92,3,12,1,33,49,38.0,42.0
303899,88,3,1,21,1,73,100,89.0,97.0
304004,88,9,3,19,1,42,97,68.0,99.0
304008,88,9,1,21,1,63,100,39.0,94.0
304014,88,9,0,1,27,68,94,70.0,84.0
304049,88,11,3,19,1,25,87,8.0,54.0
304064,88,11,0,10,22,66,97,49.0,100.0
304073,88,12,0,8,22,95,92,100.0,100.0
304116,88,14,3,19,1,72,80,71.0,52.0
304149,88,16,3,19,1,40,99,34.0,75.0
304163,88,16,0,9,22,71,98,77.0,100.0
304166,88,17,1,21,1,77,100,65.0,92.0
304173,88,17,3,19,1,75,98,65.0,94.0
304321,88,28,3,19,1,34,81,30.0,41.0
304401,88,31,3,19,1,67,97,68.0,86.0
304404,88,31,3,19,1,75,97,76.0,91.0
304406,88,31,3,19,1,75,98,80.0,98.0
304434,88,33,3,19,1,32,97,42.0,90.0
304455,88,34,3,19,1,35,94,33.0,56.0
304479,88,36,3,19,1,64,75,59.0,77.0
304653,88,46,0,8,22,33,57,28.0,55.0
304710,88,50,1,21,1,54,100,22.0,78.0
304715,88,50,3,19,1,65,93,71.0,76.0
304718,88,50,0,8,27,78,95,80.0,96.0
304754,88,53,1,21,1,60,100,29.0,85.0
304774,88,54,2,2,20,4,40,11.0,32.0
303829,137,0,3,19,1,46,50,39.0,20.0
303842,137,0,3,19,1,72,85,69.0,96.0
303861,137,1,3,19,1,43,79,25.0,49.0
303920,137,4,0,8,27,74,56,75.0,54.0
303922,137,4,0,8,27,75,54,80.0,46.0
303934,137,5,0,1,27,41,75,36.0,73.0
303960,137,7,3,19,1,66,29,53.0,36.0
303990,137,8,3,19,1,82,87,81.0,96.0
304034,137,10,0,8,22,92,83,0.0,0.0
304124,137,14,2,0,1,29,49,78.0,17.0
304125,137,14,3,19,1,78,17,86.0,45.0
304180,137,17,3,19,5,29,52,48.0,74.0
304227,137,20,0,1,22,28,71,43.0,77.0
304229,137,20,0,8,27,43,77,60.0,65.0
304231,137,20,3,19,5,60,65,74.0,25.0
304254,137,21,3,19,1,68,63,82.0,55.0
304261,137,22,3,19,1,75,30,71.0,47.0
304314,137,26,0,8,27,92,58,92.0,56.0
304316,137,26,5,18,14,92,56,0.0,0.0
304378,137,30,3,19,1,73,27,73.0,13.0
304444,137,33,3,20,1,71,69,88.0,68.0
304464,137,35,3,19,1,73,87,71.0,77.0
304495,137,36,0,8,27,63,4,62.0,4.0
304528,137,39,3,19,1,72,24,69.0,17.0
304531,137,39,3,19,1,81,8,82.0,3.0
304533,137,39,3,19,1,89,11,85.0,25.0
304547,137,40,0,8,27,48,80,43.0,79.0
304598,137,42,0,10,22,58,84,59.0,95.0
304614,137,43,5,18,10,74,51,0.0,0.0
304648,137,46,0,10,27,49,87,47.0,84.0
304659,137,47,3,19,1,65,97,52.0,92.0
304772,137,54,1,3,19,100,100,96.0,62.0
304783,137,54,0,10,27,63,72,61.0,75.0
304786,137,54,3,19,1,72,63,76.0,36.0
304913,137,61,3,19,1,75,54,93.0,22.0
305015,137,67,3,19,1,60,96,48.0,92.0
305024,137,68,5,18,10,87,62,0.0,0.0
305051,137,70,3,19,1,28,48,49.0,27.0
305107,137,74,0,10,22,58,43,53.0,43.0
305150,137,76,3,19,1,79,48,72.0,31.0
305163,137,77,3,19,1,67,52,76.0,50.0
305196,137,79,3,19,1,39,49,69.0,11.0
305223,137,82,3,19,1,72,67,79.0,63.0
305246,137,83,3,19,1,71,97,78.0,74.0
305269,137,84,3,19,1,68,82,84.0,88.0
305271,137,84,3,19,1,76,76,77.0,68.0
305275,137,84,3,19,1,91,72,90.0,67.0
305304,137,86,3,19,1,65,98,38.0,84.0
305362,137,89,3,19,1,70,47,76.0,48.0
305391,137,90,3,19,1,44,83,33.0,71.0
305399,137,91,3,19,1,78,98,92.0,80.0
305414,137,91,3,19,1,71,77,74.0,87.0
305218,541,82,0,9,22,57,5,56.0,0.0
305241,541,83,3,19,1,30,13,28.0,43.0
305259,541,84,3,19,1,12,86,17.0,98.0
305264,541,84,3,19,1,21,81,21.0,49.0
305268,541,84,3,19,1,66,68,68.0,82.0
305310,541,86,3,19,1,46,19,44.0,34.0
305317,541,87,3,19,1,65,49,72.0,24.0
305326,541,87,0,8,22,90,9,91.0,0.0
305354,541,89,0,8,27,36,41,36.0,46.0
305361,541,89,3,19,1,69,28,70.0,47.0
305381,541,90,3,19,1,45,67,55.0,84.0
305386,541,90,3,19,1,46,72,31.0,60.0
305393,541,90,3,19,1,42,71,30.0,77.0
305396,541,90,3,19,1,35,88,41.0,98.0
305429,541,92,0,8,27,83,19,98.0,29.0
303838,579,0,3,19,1,69,59,67.0,68.0
303919,579,4,3,19,20,74,46,74.0,56.0
303924,579,4,3,19,1,80,46,85.0,10.0
303953,579,6,3,19,1,75,33,69.0,29.0
304181,579,17,2,0,5,48,74,83.0,80.0
304200,579,18,0,1,27,95,50,94.0,50.0
304202,579,18,5,18,9,94,50,0.0,0.0
304207,579,19,0,8,27,60,42,66.0,45.0
304262,579,22,3,19,1,71,47,73.0,71.0
304490,579,36,0,8,22,33,3,44.0,0.0
304594,579,41,0,8,22,46,50,35.0,69.0
304596,579,41,3,19,1,35,69,32.0,93.0
304616,579,43,5,18,10,97,58,0.0,0.0
304643,579,46,0,8,27,87,77,90.0,75.0
304675,579,47,3,19,5,58,27,67.0,21.0
304737,579,52,3,19,1,45,63,41.0,64.0
304767,579,53,0,8,27,38,44,54.0,68.0
304826,579,57,0,1,27,47,42,60.0,41.0
304857,579,58,0,9,27,88,36,76.0,29.0
304860,579,58,0,8,22,76,29,73.0,29.0
304861,579,58,3,19,1,73,29,58.0,31.0
304928,579,62,3,19,1,79,29,76.0,34.0
304933,579,62,3,19,1,74,36,75.0,78.0
304962,579,64,0,8,27,52,97,58.0,96.0
304978,579,65,0,8,22,61,45,49.0,41.0
304979,579,65,3,19,1,49,41,28.0,19.0
304995,579,66,3,12,1,59,36,67.0,51.0
305023,579,68,3,19,3,91,66,87.0,62.0
305098,579,74,3,19,1,77,28,79.0,41.0
305151,579,76,3,13,1,72,31,47.0,98.0
305206,579,79,3,19,1,76,56,79.0,40.0
305208,579,79,0,8,27,91,38,94.0,35.0
305210,579,80,5,18,16,94,35,0.0,0.0
304838,817,57,2,0,1,38,4,54.0,46.0
304839,817,57,3,19,1,54,46,72.0,86.0
304900,817,60,0,8,27,83,15,98.0,10.0
304943,817,63,0,8,27,64,1,64.0,11.0
305112,817,74,3,19,1,52,46,57.0,65.0
305114,817,74,2,0,1,66,60,76.0,50.0
305217,817,82,0,8,22,43,95,44.0,100.0
305364,817,89,0,9,27,28,46,27.0,17.0
305445,817,93,3,19,1,57,16,57.0,9.0
303888,1226,3,3,19,1,44,8,63.0,18.0
304001,1226,8,3,19,1,38,10,27.0,48.0
304117,1226,14,3,19,1,71,52,87.0,50.0
304131,1226,14,2,0,1,30,11,63.0,11.0
304154,1226,16,0,10,22,52,8,36.0,0.0
304159,1226,16,3,19,1,28,18,12.0,52.0
304221,1226,20,3,19,1,64,8,99.0,10.0
304348,1226,29,3,12,1,37,6,42.0,12.0
304350,1226,29,3,19,1,36,18,49.0,31.0
304386,1226,31,3,19,1,45,7,38.0,13.0
304441,1226,33,3,13,20,18,35,36.0,55.0
304449,1226,34,3,13,1,44,8,67.0,33.0
304624,1226,45,3,19,1,42,13,35.0,45.0
304728,1226,51,3,19,1,93,89,91.0,80.0
304818,1226,56,3,14,1,28,4,40.0,20.0
304876,1226,59,3,19,1,74,85,90.0,85.0
304938,1226,63,3,19,1,36,93,34.0,67.0
305028,1226,69,3,19,1,42,86,41.0,66.0
305047,1226,70,3,19,1,66,90,75.0,72.0
305064,1226,71,3,19,1,33,92,26.0,83.0
305079,1226,72,3,19,1,37,92,27.0,63.0
303889,1263,3,3,19,1,63,18,46.0,20.0
303996,1263,8,2,0,1,33,36,42.0,38.0
303997,1263,8,0,8,27,42,38,41.0,29.0
303999,1263,8,3,19,1,41,29,29.0,13.0
304100,1263,13,3,19,1,38,15,35.0,6.0
304104,1263,14,3,19,1,54,35,70.0,88.0
304107,1263,14,0,8,27,74,56,76.0,58.0
304219,1263,20,3,19,1,66,45,70.0,23.0
304325,1263,28,0,8,22,78,10,76.0,0.0
304328,1263,28,3,19,1,71,14,73.0,5.0
303843,1298,0,3,19,1,69,96,74.0,76.0
303847,1298,1,1,21,1,91,100,97.0,84.0
303939,1298,6,3,19,1,66,97,48.0,76.0
303963,1298,7,3,19,1,72,94,61.0,83.0
303974,1298,7,3,19,1,65,94,45.0,83.0
304137,1298,15,3,19,20,39,92,36.0,98.0
304153,1298,16,2,2,1,46,83,48.0,92.0
304198,1298,18,0,1,27,91,69,95.0,50.0
304216,1298,19,3,12,20,42,93,46.0,67.0
304250,1298,21,3,19,1,70,95,60.0,88.0
304280,1298,25,1,21,1,28,100,16.0,74.0
304306,1298,26,3,19,1,30,96,20.0,87.0
304313,1298,26,3,19,3,96,75,92.0,58.0
304367,1298,30,3,19,1,75,95,66.0,90.0
304420,1298,32,1,21,1,38,100,23.0,71.0
304465,1298,35,3,19,1,71,77,75.0,50.0
304470,1298,35,0,1,27,41,87,34.0,84.0
304540,1298,39,3,19,1,76,60,73.0,55.0
304577,1298,41,3,19,1,46,89,18.0,49.0
304601,1298,42,0,10,27,59,95,42.0,75.0
304618,1298,43,5,18,13,93,64,0.0,0.0
304731,1298,52,1,21,1,15,100,33.0,99.0
304776,1298,54,3,19,1,63,93,72.0,95.0
304794,1298,55,1,21,1,56,100,71.0,83.0
304880,1298,59,3,19,1,23,97,18.0,92.0
304920,1298,62,3,19,1,56,34,35.0,51.0
305018,1298,68,3,12,1,59,94,63.0,97.0
305022,1298,68,3,4,2,85,95,91.0,66.0
305035,1298,69,1,21,1,56,100,67.0,84.0
305153,1298,77,3,19,1,61,99,43.0,89.0
305166,1298,77,3,4,19,92,91,78.0,23.0
305195,1298,79,3,19,1,25,98,39.0,49.0
305202,1298,79,0,9,22,62,97,73.0,98.0
305205,1298,79,3,19,1,73,82,76.0,56.0
305225,1298,82,3,19,1,79,81,92.0,72.0
305232,1298,82,3,19,1,76,75,98.0,97.0
305244,1298,83,3,19,1,43,94,59.0,85.0
305255,1298,84,0,9,27,27,98,11.0,99.0
305257,1298,84,3,19,1,11,99,7.0,77.0
305260,1298,84,3,19,1,17,98,11.0,78.0
305270,1298,84,3,19,1,84,88,76.0,76.0
305273,1298,84,3,19,1,83,90,82.0,75.0
305303,1298,86,3,19,1,54,94,65.0,98.0
305313,1298,86,3,19,1,67,98,43.0,96.0
305358,1298,89,3,19,1,62,94,54.0,74.0
305371,1298,90,3,19,1,77,96,78.0,75.0
305377,1298,90,3,19,1,43,79,65.0,87.0
305383,1298,90,3,19,1,40,88,34.0,81.0
305385,1298,90,3,19,1,40,90,46.0,72.0
305397,1298,90,3,19,1,41,98,59.0,73.0
305418,1298,91,3,19,1,78,97,76.0,91.0
305421,1298,91,3,19,1,76,97,69.0,55.0
305222,1303,82,3,19,1,73,45,72.0,67.0
305224,1303,82,3,19,1,79,63,79.0,81.0
305226,1303,82,3,19,1,92,72,93.0,60.0
305267,1303,84,3,19,1,47,31,66.0,68.0
305272,1303,84,3,19,1,77,68,83.0,90.0
305274,1303,84,3,19,1,82,75,91.0,72.0
305318,1303,87,3,19,1,72,24,79.0,7.0
305321,1303,87,0,8,27,84,13,89.0,11.0
305322,1303,87,0,8,22,89,11,85.0,13.0
305363,1303,89,3,19,1,76,48,72.0,54.0
305372,1303,90,3,19,1,78,75,77.0,53.0
305398,1303,90,3,19,1,59,73,78.0,98.0
305400,1303,91,3,19,21,92,80,93.0,59.0
305413,1303,91,3,19,1,61,53,71.0,77.0
305417,1303,91,3,19,1,74,79,78.0,97.0
305419,1303,91,3,19,1,76,91,64.0,90.0
303828,1475,0,3,19,1,49,50,46.0,50.0
303841,1475,0,3,19,1,72,74,72.0,85.0
303848,1475,1,0,8,27,97,84,97.0,84.0
303850,1475,1,3,19,1,97,84,92.0,77.0
303928,1475,5,0,10,22,92,40,0.0,0.0
304031,1475,10,0,8,22,80,69,80.0,71.0
304033,1475,10,3,19,1,80,71,92.0,83.0
304040,1475,11,0,8,22,56,45,45.0,32.0
304041,1475,11,3,19,1,45,32,63.0,2.0
304194,1475,18,3,19,1,97,6,92.0,8.0
304206,1475,19,3,19,1,53,26,60.0,42.0
304431,1475,33,0,10,27,76,61,82.0,58.0
304611,1475,43,0,1,27,60,31,62.0,32.0
304732,1475,52,0,8,27,33,99,35.0,97.0
304743,1475,52,5,18,9,87,51,0.0,0.0
304787,1475,54,0,8,27,76,36,86.0,14.0
304789,1475,54,3,19,1,86,14,81.0,36.0
304828,1475,57,0,8,27,60,41,61.0,37.0
304831,1475,57,0,8,22,61,37,60.0,24.0
304832,1475,57,3,19,1,60,24,66.0,7.0
304835,1475,57,0,9,22,83,25,85.0,31.0
304926,1475,62,3,19,1,75,19,73.0,27.0
305021,1475,68,3,19,1,66,96,85.0,95.0
305099,1475,74,3,20,26,79,41,90.0,49.0
305160,1475,77,0,1,27,52,49,54.0,49.0
305164,1475,77,3,19,1,76,50,82.0,73.0
305221,1475,82,3,19,1,75,24,73.0,45.0
305427,1475,92,3,19,1,92,4,90.0,5.0
304635,1517,45,3,19,1,50,51,34.0,48.0
304666,1517,47,0,10,27,52,17,63.0,13.0
304686,1517,48,0,1,27,49,76,49.0,78.0
304725,1517,51,0,8,22,86,77,70.0,75.0
304760,1517,53,3,19,1,83,91,75.0,89.0
304782,1517,54,3,19,1,52,53,37.0,28.0
304820,1517,56,0,10,27,40,20,43.0,27.0
304918,1517,62,2,2,20,5,67,14.0,70.0
304923,1517,62,0,1,27,35,88,46.0,100.0
304940,1517,63,3,19,1,41,65,29.0,61.0
304984,1517,65,0,9,22,78,5,97.0,9.0
305026,1517,69,3,19,1,50,50,37.0,50.0
305189,1517,79,0,8,22,82,67,73.0,67.0
305213,1517,82,3,19,1,50,50,34.0,29.0
305333,1517,87,3,19,1,28,56,32.0,75.0
303832,1518,0,3,13,1,9,49,33.0,91.0
303869,1518,2,3,19,1,11,45,18.0,77.0
303907,1518,4,3,11,1,11,29,20.0,20.0
303914,1518,4,3,19,1,9,49,31.0,86.0
304086,1518,13,3,11,1,13,45,17.0,26.0
304287,1518,25,3,13,1,8,45,30.0,2.0
304308,1518,26,3,19,1,10,59,24.0,28.0
304422,1518,32,3,19,1,18,50,28.0,16.0
304426,1518,33,3,19,1,14,45,37.0,89.0
304458,1518,34,3,19,1,11,68,29.0,17.0
304578,1518,41,3,19,1,18,49,37.0,4.0
304587,1518,41,3,19,1,21,53,30.0,73.0
304842,1518,58,3,13,1,10,55,31.0,11.0
304907,1518,61,3,13,1,6,56,27.0,96.0
304921,1518,62,3,14,1,35,51,65.0,12.0
304981,1518,65,3,14,1,9,45,38.0,94.0
305119,1518,75,3,14,1,4,44,36.0,23.0
305156,1518,77,3,19,1,13,51,26.0,49.0
305158,1518,77,3,14,1,12,51,52.0,49.0
305239,1518,83,3,11,1,11,50,27.0,19.0
303836,1529,0,3,12,1,36,90,56.0,79.0
303870,1529,2,3,19,1,18,77,25.0,95.0
303909,1529,4,3,19,1,24,49,26.0,12.0
303941,1529,6,3,19,1,35,54,47.0,77.0
303956,1529,7,3,19,1,25,52,45.0,17.0
303965,1529,7,3,19,1,48,51,61.0,21.0
303976,1529,8,3,19,1,32,62,37.0,12.0
303982,1529,8,3,19,1,46,48,61.0,76.0
304020,1529,9,3,19,1,26,45,36.0,79.0
304038,1529,10,3,12,20,40,70,56.0,45.0
304079,1529,12,2,2,20,7,48,19.0,34.0
304088,1529,13,3,19,1,19,71,35.0,92.0
304090,1529,13,3,19,1,34,74,35.0,24.0
304095,1529,13,3,19,1,53,67,59.0,92.0
304179,1529,17,3,19,5,15,48,29.0,52.0
304213,1529,19,3,19,1,19,70,36.0,87.0
304248,1529,21,3,19,1,44,47,58.0,80.0
304252,1529,21,3,19,1,45,57,64.0,23.0
304268,1529,22,0,1,22,91,33,90.0,39.0
304281,1529,25,3,19,1,16,74,21.0,39.0
304324,1529,28,0,9,22,22,90,24.0,100.0
304330,1529,28,0,8,27,25,94,26.0,92.0
304369,1529,30,3,19,1,52,64,52.0,22.0
304373,1529,30,3,19,1,46,48,56.0,80.0
304375,1529,30,3,19,1,42,51,51.0,19.0
304393,1529,31,0,10,27,27,43,27.0,46.0
304394,1529,31,3,19,1,27,46,31.0,38.0
304411,1529,32,3,13,1,23,8,41.0,34.0
304421,1529,32,3,19,1,23,71,18.0,50.0
304461,1529,35,3,19,1,25,48,27.0,53.0
304475,1529,35,3,19,1,27,74,33.0,79.0
304482,1529,36,3,12,1,15,52,26.0,23.0
304506,1529,38,3,19,1,23,52,32.0,93.0
304510,1529,38,0,10,27,43,77,56.0,83.0
304553,1529,40,3,19,1,34,49,39.0,81.0
304555,1529,40,3,19,1,36,54,39.0,12.0
304573,1529,41,3,19,1,54,23,48.0,51.0
304575,1529,41,3,19,1,43,35,43.0,64.0
304586,1529,41,3,19,1,23,12,21.0,53.0
304591,1529,41,3,19,1,27,46,40.0,44.0
304609,1529,43,3,12,1,32,43,60.0,31.0
304758,1529,53,0,9,22,13,9,17.0,9.0
304801,1529,55,0,9,27,55,83,57.0,82.0
304803,1529,55,3,19,1,57,82,64.0,85.0
304910,1529,61,3,19,1,33,65,45.0,37.0
304987,1529,65,3,14,1,4,77,39.0,97.0
305012,1529,67,3,19,1,22,66,29.0,92.0
305017,1529,67,3,13,1,40,92,59.0,94.0
305143,1529,76,3,19,1,32,37,50.0,36.0
305155,1529,77,3,19,1,28,76,13.0,51.0
305190,1529,79,0,9,22,18,33,27.0,33.0
305243,1529,83,3,19,1,23,61,43.0,94.0
305265,1529,84,3,19,1,21,49,30.0,15.0
305306,1529,86,3,19,1,31,61,43.0,65.0
305308,1529,86,3,19,1,31,63,39.0,19.0
305369,1529,90,3,19,1,52,80,67.0,96.0
305387,1529,90,3,19,1,31,60,36.0,80.0
305389,1529,90,3,19,1,29,68,32.0,84.0
305392,1529,90,3,19,1,33,71,42.0,71.0
305394,1529,90,3,19,1,30,77,31.0,92.0
305406,1529,91,0,1,27,45,82,70.0,66.0
305453,1529,93,0,9,27,37,65,35.0,53.0
303881,1569,2,0,10,22,26,76,24.0,80.0
304141,1569,15,0,1,27,39,30,43.0,31.0
304228,1569,20,0,1,22,72,29,57.0,23.0
304294,1569,25,3,19,20,17,69,31.0,98.0
304319,1569,28,3,19,1,44,53,38.0,91.0
304347,1569,29,3,13,1,34,66,37.0,6.0
304387,1569,31,3,19,1,38,13,29.0,12.0
304413,1569,32,0,1,27,59,66,57.0,65.0
304415,1569,32,0,8,27,57,65,56.0,70.0
304417,1569,32,1,5,1,54,57,61.0,10.0
304477,1569,35,3,19,1,62,37,47.0,69.0
304491,1569,36,0,9,22,67,97,56.0,100.0
304595,1569,41,0,9,22,54,50,65.0,31.0
304599,1569,42,0,10,22,42,16,41.0,5.0
304623,1569,45,3,19,1,46,33,42.0,13.0
304630,1569,45,3,12,20,35,31,45.0,27.0
304650,1569,46,0,10,27,51,13,29.0,2.0
304662,1569,47,3,19,1,38,14,31.0,23.0
304693,1569,49,3,19,1,46,66,53.0,72.0
304702,1569,49,3,19,1,57,26,36.0,3.0
304714,1569,50,3,19,1,35,65,65.0,93.0
304750,1569,53,3,19,1,42,73,62.0,77.0
304757,1569,53,3,13,1,36,80,87.0,91.0
304797,1569,55,3,19,1,32,10,23.0,10.0
304806,1569,55,3,12,20,30,6,39.0,19.0
304822,1569,57,1,5,1,46,38,57.0,84.0
304848,1569,58,0,1,27,43,63,54.0,74.0
304891,1569,60,3,19,1,30,49,31.0,88.0
304895,1569,60,3,19,1,26,64,31.0,94.0
304930,1569,62,0,10,27,24,66,27.0,60.0
304941,1569,63,3,13,1,29,61,48.0,7.0
304949,1569,63,3,19,1,58,4,64.0,34.0
304960,1569,64,3,19,1,86,4,68.0,3.0
