id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2063108,32,0,0,10,27,34,25,40.0,15.0
2063110,32,0,0,8,27,40,15,45.0,7.0
2063111,32,0,3,19,1,45,7,35.0,3.0
2063116,32,0,0,8,22,90,7,0.0,0.0
2063178,32,4,0,8,27,93,8,85.0,5.0
2063235,32,6,0,8,27,93,27,90.0,24.0
2063237,32,6,3,4,19,90,24,90.0,61.0
2063248,32,7,0,8,22,48,22,44.0,9.0
2063303,32,10,3,19,1,30,5,20.0,7.0
2063313,32,10,2,0,1,69,8,83.0,16.0
2063467,32,17,3,19,1,58,3,59.0,14.0
2063517,32,20,0,8,22,39,7,35.0,2.0
2063518,32,20,0,10,22,35,2,42.0,0.0
2063624,32,24,0,8,22,62,30,49.0,38.0
2063641,32,25,0,8,27,88,11,81.0,29.0
2063643,32,25,3,19,1,81,29,72.0,35.0
2063722,32,30,3,19,5,31,30,27.0,35.0
2063739,32,31,0,10,27,95,73,94.0,71.0
2063772,32,34,0,8,27,75,10,75.0,15.0
2063774,32,34,3,4,19,75,15,86.0,64.0
2063785,32,34,0,10,27,92,19,96.0,8.0
2063787,32,34,0,8,22,96,8,87.0,0.0
2063790,32,34,1,21,1,87,0,70.0,20.0
2063868,32,38,0,8,27,85,6,96.0,8.0
2063870,32,38,3,19,1,96,8,90.0,28.0
2063892,32,40,0,8,22,49,25,30.0,32.0
2063894,32,40,3,19,1,30,32,12.0,46.0
2063956,32,43,0,8,22,68,6,63.0,3.0
2063958,32,43,3,19,1,63,3,35.0,7.0
2064012,32,46,0,8,27,20,66,26.0,75.0
2064015,32,46,0,8,27,26,75,33.0,73.0
2064033,32,48,0,9,22,35,6,46.0,8.0
2064053,32,49,0,8,22,94,10,91.0,5.0
2064056,32,49,3,19,1,85,11,72.0,34.0
2064127,32,52,0,9,22,54,6,66.0,7.0
2064142,32,52,0,9,27,51,60,58.0,72.0
2064238,32,58,0,8,27,62,48,64.0,53.0
2064240,32,58,0,8,22,64,53,54.0,53.0
2064242,32,58,3,19,1,54,53,40.0,68.0
2064325,32,63,0,8,27,84,6,90.0,7.0
2064396,32,68,0,9,22,90,95,92.0,93.0
2064425,32,69,0,8,27,43,28,53.0,10.0
2064427,32,69,2,0,1,53,10,81.0,5.0
2064428,32,69,0,8,22,81,5,97.0,0.0
2064437,32,71,0,8,22,52,31,45.0,33.0
2064510,32,74,2,0,5,56,54,83.0,72.0
2064511,32,74,0,8,27,83,72,93.0,71.0
2064513,32,74,5,18,10,93,71,0.0,0.0
2064553,32,77,2,0,5,31,46,65.0,42.0
2064554,32,77,0,8,27,65,42,66.0,28.0
2064562,32,78,0,10,22,81,61,81.0,61.0
2064659,32,85,0,8,27,78,16,77.0,20.0
2063104,164,0,3,19,1,69,46,67.0,62.0
2063122,164,1,0,1,27,71,35,87.0,38.0
2063151,164,3,3,12,20,20,23,26.0,23.0
2063158,164,3,3,19,1,51,61,49.0,61.0
2063187,164,5,0,10,27,73,35,67.0,35.0
2063322,164,11,0,1,27,82,24,79.0,34.0
2063410,164,14,0,8,27,68,26,75.0,28.0
2063411,164,14,3,19,1,75,28,59.0,21.0
2063501,164,19,0,8,27,66,55,75.0,46.0
2063650,164,26,0,1,27,74,78,96.0,80.0
2063661,164,26,0,8,27,65,88,63.0,90.0
2063670,164,27,3,19,1,70,40,64.0,38.0
2063819,164,36,0,1,27,68,34,65.0,5.0
2063838,164,36,0,8,27,63,84,64.0,83.0
2063841,164,36,3,19,1,72,91,74.0,98.0
2063928,164,41,0,8,22,56,7,55.0,50.0
2063930,164,41,3,19,1,55,50,48.0,53.0
2063984,164,44,0,8,27,72,27,71.0,22.0
2063989,164,45,0,1,27,88,71,87.0,78.0
2064066,164,49,0,8,22,67,17,62.0,18.0
2064069,164,49,0,8,22,62,18,54.0,27.0
