id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
448461,531,88,3,19,1,22,12,26.0,33.0
448469,531,89,1,21,1,25,0,42.0,10.0
448473,531,89,3,19,1,28,7,47.0,9.0
448478,531,90,3,19,1,62,13,71.0,22.0
448482,531,90,3,19,1,69,3,82.0,5.0
448492,531,90,3,19,1,83,10,64.0,10.0
448506,531,91,3,19,1,31,12,33.0,28.0
446896,598,2,0,8,22,75,60,79.0,63.0
446899,598,2,0,10,27,79,63,78.0,22.0
446907,598,2,0,8,22,58,26,46.0,30.0
446945,598,4,0,8,27,93,21,94.0,21.0
446966,598,4,3,19,1,89,21,86.0,17.0
446967,598,5,3,19,1,86,17,91.0,5.0
447008,598,7,0,10,27,69,34,65.0,31.0
447031,598,7,0,9,27,27,16,25.0,18.0
447044,598,8,0,8,22,32,24,31.0,27.0
447046,598,8,0,8,22,31,27,30.0,25.0
447065,598,9,0,8,22,34,79,20.0,81.0
447127,598,13,0,1,27,60,33,73.0,43.0
447144,598,14,0,8,22,71,5,68.0,4.0
447146,598,14,0,8,22,68,4,69.0,0.0
447180,598,17,0,1,22,90,44,94.0,28.0
447249,598,21,0,8,22,76,85,76.0,81.0
447288,598,24,0,1,22,49,32,66.0,40.0
447316,598,25,3,19,1,41,62,44.0,50.0
447355,598,27,0,8,27,87,76,91.0,76.0
447393,598,29,0,8,22,75,12,74.0,0.0
447397,598,29,0,8,22,75,17,73.0,6.0
447571,598,39,0,1,27,56,32,67.0,45.0
447646,598,44,0,8,27,90,77,97.0,75.0
447654,598,44,0,1,27,96,57,94.0,57.0
447655,598,44,0,1,27,94,57,96.0,55.0
447880,598,53,0,8,22,72,92,39.0,65.0
447982,598,59,0,8,27,66,4,68.0,5.0
447983,598,59,2,0,1,68,5,84.0,15.0
447996,598,60,0,1,22,63,29,72.0,25.0
448004,598,60,0,8,22,81,35,68.0,9.0
448029,598,61,0,8,27,73,15,71.0,28.0
448031,598,62,3,19,5,71,28,74.0,67.0
448069,598,64,0,10,27,63,29,65.0,26.0
448105,598,66,0,8,22,77,91,74.0,96.0
448106,598,66,3,19,1,74,96,67.0,97.0
448120,598,66,3,19,1,70,59,71.0,46.0
448138,598,68,0,1,22,69,29,72.0,16.0
448187,598,71,0,9,27,89,32,84.0,10.0
448252,598,75,0,8,27,38,75,41.0,70.0
448254,598,75,0,8,27,41,70,41.0,74.0
448280,598,76,0,8,22,69,72,68.0,72.0
448281,598,76,3,19,1,68,72,60.0,79.0
448341,598,80,3,19,5,54,58,59.0,24.0
448365,598,82,0,1,27,58,62,67.0,90.0
448372,598,82,0,8,27,60,78,58.0,86.0
448395,598,84,0,8,27,59,69,54.0,75.0
448400,598,84,3,19,20,71,55,75.0,52.0
448401,598,84,0,10,27,75,52,75.0,36.0
448454,598,87,0,10,22,80,48,73.0,0.0
448466,598,89,0,9,22,84,90,75.0,100.0
446864,703,0,3,19,1,66,84,42.0,68.0
446867,703,1,3,13,1,60,76,78.0,41.0
446877,703,1,3,19,1,70,84,62.0,73.0
446879,703,1,3,19,1,68,88,82.0,54.0
446918,703,3,3,19,1,52,95,28.0,91.0
446954,703,4,0,8,22,35,72,35.0,77.0
446974,703,5,3,19,1,34,58,29.0,59.0
447019,703,7,3,19,1,63,28,80.0,8.0
447056,703,9,0,8,27,72,62,72.0,60.0
447057,703,9,3,19,1,72,60,68.0,27.0
447151,703,14,3,19,1,37,74,31.0,62.0
447155,703,14,3,19,1,73,88,68.0,74.0
447193,703,18,3,19,1,66,76,62.0,61.0
447195,703,18,3,19,1,63,65,53.0,49.0
447200,703,18,3,19,1,57,75,45.0,93.0
447226,703,19,3,19,1,64,80,58.0,66.0
447230,703,19,5,18,13,84,44,0.0,0.0
447281,703,23,0,10,27,71,74,69.0,68.0
447284,703,24,1,5,1,70,73,75.0,57.0
447345,703,26,0,9,22,36,95,45.0,100.0
447373,703,28,3,19,1,34,95,22.0,92.0
447405,703,29,0,8,22,30,85,20.0,63.0
447407,703,29,3,19,1,20,63,5.0,53.0
447419,703,30,0,8,22,70,72,67.0,69.0
447423,703,30,3,19,1,69,90,64.0,69.0
447430,703,30,3,19,1,73,67,72.0,75.0
447442,703,31,0,8,27,87,93,81.0,95.0
447443,703,31,3,19,1,81,95,72.0,91.0
447498,703,34,3,19,1,68,85,64.0,32.0
447539,703,37,3,19,1,74,94,77.0,76.0
447549,703,38,3,19,1,77,68,88.0,96.0
447564,703,39,3,19,1,72,71,67.0,15.0
447590,703,41,3,19,1,54,5,59.0,12.0
447592,703,41,3,19,1,51,10,33.0,22.0
447598,703,41,3,19,1,63,11,65.0,16.0
447601,703,41,3,19,1,41,7,34.0,15.0
447603,703,41,3,19,1,71,8,61.0,12.0
447607,703,41,3,19,1,73,4,71.0,26.0
447624,703,42,3,12,1,35,83,40.0,79.0
447627,703,42,0,9,22,57,86,53.0,88.0
447676,703,45,3,19,1,70,50,70.0,48.0
447678,703,45,3,19,1,67,44,68.0,41.0
447703,703,46,3,19,1,51,51,31.0,45.0
447737,703,48,0,8,22,52,81,43.0,64.0
447780,703,49,3,19,1,60,5,53.0,22.0
447787,703,49,3,19,1,66,10,62.0,19.0
447793,703,50,3,19,1,69,13,40.0,13.0
447799,703,50,3,19,1,32,27,43.0,28.0
447833,703,51,0,8,27,69,25,68.0,29.0
447852,703,52,3,20,1,61,82,83.0,78.0
447894,703,54,0,10,22,34,86,58.0,100.0
447907,703,55,3,19,1,56,71,56.0,33.0
447961,703,58,3,19,1,55,86,53.0,89.0
447965,703,58,3,12,1,72,87,69.0,76.0
447968,703,58,3,19,1,73,95,62.0,94.0
447975,703,58,0,8,22,78,97,63.0,89.0
448062,703,63,0,8,27,91,74,94.0,76.0
448065,703,63,3,4,19,91,78,92.0,36.0
448128,703,67,3,19,1,70,40,76.0,25.0
448145,703,68,2,0,5,35,44,52.0,46.0
448146,703,68,3,20,26,52,46,89.0,64.0
448159,703,70,0,8,22,87,91,80.0,100.0
448162,703,70,1,21,1,80,100,65.0,85.0
448167,703,70,3,4,19,70,94,70.0,82.0
448206,703,72,0,8,27,41,89,40.0,92.0
448309,703,78,3,19,1,58,33,51.0,23.0
448407,703,84,3,19,1,38,15,34.0,22.0
448409,703,84,3,19,1,36,10,24.0,15.0
448419,703,85,3,19,1,45,20,30.0,46.0
448424,703,85,3,19,1,39,23,29.0,8.0
448426,703,85,0,8,27,46,29,50.0,36.0
448475,703,89,3,19,1,68,9,96.0,12.0
448378,706,83,3,19,1,59,23,73.0,16.0
448520,706,91,3,19,1,77,28,81.0,13.0
447211,747,18,3,19,1,32,36,28.0,24.0
447321,747,25,3,19,1,53,52,32.0,41.0
447325,747,26,3,19,1,55,77,65.0,63.0
447327,747,26,3,19,1,56,71,47.0,49.0
447350,747,26,3,19,1,55,51,33.0,41.0
447531,747,37,3,19,1,62,95,29.0,93.0
447574,747,39,3,19,1,57,51,45.0,48.0
447715,747,47,0,9,22,54,82,59.0,75.0
447740,747,48,0,10,27,57,36,61.0,34.0
447741,747,48,3,19,1,61,34,64.0,23.0
447748,747,48,0,8,27,62,34,65.0,28.0
447749,747,48,3,19,1,65,28,54.0,29.0
447884,747,53,0,1,27,65,69,67.0,54.0
447914,747,55,3,13,5,33,95,63.0,74.0
447922,747,56,3,19,1,69,85,69.0,51.0
448013,747,61,0,8,22,89,45,60.0,64.0
448017,747,61,3,19,1,69,52,85.0,12.0
448077,747,64,3,20,26,74,47,88.0,37.0
448083,747,64,3,19,1,61,72,39.0,68.0
448085,747,65,3,19,1,65,72,68.0,92.0
448087,747,65,3,19,1,72,94,68.0,90.0
448096,747,65,0,9,22,67,93,76.0,96.0
448153,747,70,3,19,1,59,73,30.0,42.0
448220,747,73,0,8,22,63,73,61.0,74.0
448222,747,73,3,19,1,61,74,54.0,53.0
448227,747,73,3,19,1,71,49,74.0,82.0
448239,747,74,0,1,27,36,72,36.0,73.0
448240,747,74,0,1,22,36,73,35.0,91.0
448242,747,74,0,10,22,34,89,26.0,100.0
448257,747,75,3,19,1,58,67,39.0,76.0
448278,747,76,0,1,27,62,70,69.0,72.0
448327,747,79,3,19,1,20,49,23.0,38.0
448348,747,80,3,19,1,63,59,54.0,78.0
448358,747,81,3,12,1,93,52,95.0,39.0
448363,747,82,3,12,20,44,52,58.0,62.0
448385,747,83,0,8,22,95,71,88.0,89.0
448392,747,84,3,19,1,44,67,59.0,69.0
448429,747,85,3,19,1,39,67,53.0,56.0
448452,747,87,3,13,26,64,70,80.0,48.0
446839,800,0,3,19,1,50,50,30.0,54.0
446850,800,0,0,1,27,55,32,65.0,38.0
446937,800,3,3,19,1,46,65,45.0,30.0
447092,800,10,0,9,27,23,5,17.0,4.0
447096,800,10,0,10,27,22,4,36.0,6.0
446886,848,1,0,8,27,32,87,36.0,81.0
446935,848,3,0,8,22,62,79,54.0,70.0
446936,848,3,3,19,1,54,70,46.0,65.0
446997,848,6,3,19,5,60,65,86.0,79.0
447005,848,6,3,19,1,55,55,53.0,47.0
447049,848,8,3,19,5,68,31,65.0,77.0
447181,848,17,5,18,11,94,28,100.0,100.0
447216,848,18,3,19,1,60,6,28.0,18.0
447242,848,20,0,8,27,69,97,72.0,96.0
447300,848,25,3,19,1,66,83,61.0,51.0
447364,848,27,3,19,1,76,70,69.0,57.0
447385,848,28,3,19,1,64,19,58.0,22.0
447460,848,32,3,19,1,22,64,12.0,65.0
447463,848,32,3,12,1,26,85,66.0,94.0
447573,848,39,3,12,1,67,45,57.0,51.0
447577,848,39,0,9,22,71,95,76.0,97.0
447634,848,43,3,19,1,71,31,77.0,8.0
447718,848,47,0,8,22,66,63,56.0,78.0
447765,848,49,3,19,1,55,49,37.0,32.0
447921,848,56,3,19,1,75,80,69.0,85.0
447949,848,57,0,8,27,34,14,35.0,15.0
447953,848,57,3,19,1,64,19,69.0,3.0
448003,848,60,3,19,1,73,28,81.0,35.0
448016,848,61,3,19,1,73,88,69.0,52.0
448075,848,64,3,19,1,72,19,73.0,32.0
448139,848,68,3,19,1,72,16,77.0,3.0
448141,848,68,3,19,1,77,16,85.0,6.0
448149,848,69,3,19,1,50,50,35.0,49.0
446851,1058,0,3,19,1,35,62,33.0,12.0
446860,1058,0,0,8,22,63,29,53.0,27.0
446873,1058,1,3,19,1,34,30,31.0,10.0
446917,1058,3,3,19,1,45,80,52.0,95.0
446924,1058,3,0,1,27,35,73,34.0,94.0
446946,1058,4,0,9,27,6,79,7.0,72.0
446953,1058,4,3,12,1,31,69,35.0,72.0
446990,1058,6,3,19,1,65,43,72.0,63.0
447009,1058,7,0,9,27,35,69,27.0,93.0
447015,1058,7,3,19,1,32,44,30.0,46.0
447027,1058,7,3,19,1,74,95,84.0,91.0
447045,1058,8,0,9,22,69,73,70.0,75.0
447083,1058,10,3,19,1,85,94,68.0,86.0
447085,1058,10,3,19,1,75,89,76.0,78.0
447087,1058,10,3,19,1,71,88,67.0,86.0
447089,1058,10,3,19,1,80,94,83.0,93.0
447153,1058,14,3,19,1,35,76,33.0,87.0
447192,1058,18,3,19,1,60,59,66.0,76.0
447194,1058,18,3,19,1,62,61,63.0,65.0
447224,1058,19,3,19,1,57,62,67.0,90.0
447278,1058,23,3,19,1,68,88,66.0,72.0
447289,1058,24,0,1,22,51,68,34.0,60.0
447369,1058,28,0,8,27,26,81,30.0,82.0
447371,1058,28,3,19,1,30,82,26.0,94.0
447379,1058,28,3,19,1,30,69,41.0,72.0
447381,1058,28,3,19,1,32,55,40.0,80.0
447403,1058,29,0,1,27,26,86,30.0,85.0
447409,1058,29,0,1,22,30,75,38.0,80.0
447424,1058,30,3,19,1,64,69,65.0,35.0
447427,1058,30,3,19,1,70,75,83.0,93.0
447444,1058,31,3,19,1,72,91,73.0,84.0
447446,1058,31,0,8,27,91,89,89.0,88.0
447523,1058,37,3,19,1,29,40,26.0,18.0
447556,1058,38,3,19,1,33,46,30.0,66.0
447565,1058,39,3,19,1,67,15,84.0,7.0
447609,1058,42,3,4,19,74,66,89.0,50.0
447613,1058,42,0,10,27,42,73,28.0,82.0
447683,1058,45,3,19,1,68,89,68.0,75.0
447687,1058,46,3,4,19,87,93,88.0,54.0
447722,1058,47,3,19,1,43,22,30.0,7.0
447768,1058,49,3,19,1,29,86,24.0,75.0
447777,1058,49,0,1,27,47,31,69.0,11.0
447781,1058,49,3,19,1,53,22,66.0,32.0
447788,1058,49,3,19,1,62,19,55.0,47.0
447792,1058,50,3,19,1,52,25,69.0,13.0
447794,1058,50,3,19,1,40,13,38.0,27.0
447797,1058,50,3,19,1,37,19,27.0,16.0
447801,1058,50,3,19,1,45,7,33.0,9.0
447803,1058,50,3,19,1,49,32,56.0,74.0
447809,1058,50,3,19,1,52,46,36.0,50.0
447816,1058,51,3,19,1,45,33,34.0,20.0
447822,1058,51,3,19,1,36,32,56.0,42.0
447857,1058,52,0,8,27,66,79,65.0,75.0
447859,1058,52,3,19,1,65,75,61.0,75.0
447905,1058,55,3,19,1,37,33,44.0,75.0
447908,1058,55,3,19,1,56,33,64.0,11.0
447937,1058,56,3,12,1,53,45,52.0,30.0
447942,1058,57,3,19,1,53,43,74.0,93.0
447944,1058,57,3,13,1,66,80,71.0,41.0
447960,1058,58,3,19,1,35,67,55.0,86.0
447963,1058,58,3,19,1,35,78,36.0,44.0
447970,1058,58,3,19,1,64,83,83.0,85.0
447973,1058,58,0,1,27,65,96,78.0,97.0
447986,1058,59,3,19,1,26,78,25.0,96.0
447995,1058,60,0,1,22,37,71,28.0,75.0
448000,1058,60,0,9,27,30,82,16.0,70.0
448114,1058,66,3,19,1,41,72,35.0,85.0
448116,1058,66,0,8,27,41,70,39.0,68.0
448118,1058,66,3,19,1,39,68,30.0,63.0
448412,1058,85,3,19,1,42,63,57.0,82.0
448414,1058,85,0,8,27,47,60,43.0,51.0
448430,1058,85,0,9,27,47,44,39.0,28.0
448436,1058,86,3,19,1,40,40,31.0,31.0
448460,1058,88,3,19,1,28,24,22.0,12.0
448462,1058,89,3,19,1,26,33,29.0,43.0
448463,1058,89,3,19,1,29,43,26.0,68.0
448480,1058,90,3,19,1,62,17,63.0,9.0
448505,1058,91,3,19,1,41,37,31.0,12.0
446840,1275,0,3,13,1,30,54,72.0,37.0
446950,1275,4,3,13,1,49,32,80.0,30.0
447003,1275,6,0,1,27,34,54,51.0,58.0
447024,1275,7,0,1,27,6,58,12.0,37.0
447040,1275,8,0,10,27,6,31,9.0,47.0
447061,1275,9,0,10,27,10,65,3.0,75.0
447233,1275,20,3,19,1,28,50,35.0,85.0
447312,1275,25,0,9,22,20,96,27.0,97.0
447315,1275,25,3,13,1,21,94,41.0,62.0
447322,1275,25,3,19,1,32,41,40.0,87.0
447328,1275,26,3,19,1,47,49,57.0,49.0
447330,1275,26,3,19,1,45,48,64.0,84.0
447349,1275,26,3,19,1,43,35,55.0,51.0
447351,1275,26,3,19,1,33,41,26.0,64.0
447436,1275,30,0,9,27,14,41,12.0,36.0
447513,1275,36,3,19,1,32,42,55.0,33.0
447518,1275,37,3,19,1,37,39,57.0,75.0
447628,1275,42,0,8,22,43,14,47.0,12.0
447630,1275,42,0,10,27,47,12,62.0,16.0
447631,1275,43,3,19,1,62,16,72.0,5.0
447633,1275,43,3,19,1,63,22,71.0,31.0
447667,1275,45,3,13,1,12,17,51.0,28.0
447882,1275,53,3,12,1,39,65,65.0,69.0
448025,1275,61,0,10,27,18,49,22.0,47.0
448027,1275,61,3,19,5,22,47,29.0,33.0
448039,1275,62,3,19,1,47,44,48.0,75.0
448154,1275,70,3,19,1,30,42,40.0,14.0
448160,1275,70,0,9,22,13,9,20.0,0.0
448291,1275,77,0,10,27,11,40,12.0,44.0
448347,1275,80,3,19,1,52,43,63.0,59.0
448359,1275,81,0,10,27,95,39,98.0,42.0
446943,1290,4,1,21,1,88,0,93.0,21.0
446962,1290,4,1,21,1,85,0,92.0,25.0
447090,1290,10,0,9,22,17,7,23.0,5.0
447095,1290,10,3,13,1,17,4,22.0,4.0
447100,1290,10,1,21,1,32,0,51.0,20.0
447140,1290,14,1,21,1,37,0,69.0,14.0
447148,1290,14,1,21,1,69,0,72.0,18.0
447215,1290,18,3,12,20,37,18,60.0,6.0
447318,1290,25,3,19,1,65,5,55.0,18.0
447336,1290,26,3,19,1,74,5,74.0,26.0
447367,1290,28,3,19,1,76,7,72.0,4.0
447391,1290,28,1,21,1,54,0,75.0,12.0
447395,1290,29,1,21,1,74,0,75.0,17.0
447632,1290,43,3,19,1,72,5,63.0,22.0
447864,1290,53,3,19,1,30,10,26.0,21.0
447947,1290,57,3,19,1,12,14,34.0,14.0
447952,1290,57,3,19,1,43,7,64.0,19.0
447980,1290,59,1,21,1,30,0,66.0,4.0
448007,1290,60,3,19,1,76,4,79.0,4.0
448074,1290,64,1,21,1,75,0,72.0,19.0
448132,1290,67,2,2,20,8,34,26.0,34.0
448225,1290,73,3,19,1,78,3,68.0,4.0
448273,1290,75,3,19,21,73,23,83.0,66.0
448342,1290,80,2,0,5,59,24,84.0,5.0
448343,1290,80,3,19,5,84,5,71.0,12.0
448345,1290,80,3,19,5,81,2,59.0,7.0
448356,1290,81,1,3,19,100,100,93.0,52.0
448456,1290,88,1,21,1,73,0,72.0,24.0
446859,1379,0,0,9,22,37,71,47.0,73.0
446903,1379,2,0,10,27,47,48,45.0,45.0
446905,1379,2,3,12,1,45,45,30.0,25.0
446957,1379,4,0,9,27,65,23,63.0,20.0
446996,1379,6,3,19,5,53,38,60.0,65.0
447047,1379,8,2,0,5,30,25,54.0,28.0
447048,1379,8,3,19,5,54,28,68.0,31.0
447101,1379,10,3,19,1,51,20,37.0,6.0
447298,1379,25,3,19,1,53,48,59.0,71.0
447317,1379,25,3,19,1,44,50,65.0,5.0
447319,1379,25,3,19,1,55,18,36.0,29.0
447329,1379,26,3,19,1,57,49,45.0,48.0
447338,1379,26,0,8,27,74,26,77.0,21.0
447339,1379,26,3,19,1,77,21,89.0,6.0
447365,1379,27,3,19,1,69,57,67.0,36.0
447410,1379,29,0,1,22,70,25,62.0,20.0
447515,1379,36,0,8,27,55,33,54.0,28.0
447584,1379,40,0,8,27,66,53,66.0,50.0
447639,1379,43,0,10,27,70,35,70.0,34.0
447750,1379,48,3,19,1,54,29,60.0,8.0
447840,1379,52,0,10,27,30,49,30.0,53.0
448006,1379,60,3,19,1,68,9,76.0,4.0
448028,1379,61,3,13,5,29,33,73.0,15.0
448038,1379,62,3,19,1,67,47,47.0,44.0
448076,1379,64,3,19,1,73,32,74.0,47.0
448134,1379,67,0,1,27,26,34,27.0,29.0
448140,1379,68,3,19,1,77,3,77.0,16.0
448151,1379,70,3,19,1,42,32,35.0,49.0
448250,1379,75,3,19,1,29,63,38.0,75.0
448344,1379,80,3,19,5,71,12,81.0,2.0
448218,1415,73,0,8,27,56,90,62.0,92.0
448219,1415,73,3,19,1,62,92,63.0,73.0
448271,1415,75,0,1,27,52,29,73.0,23.0
448339,1415,80,0,10,27,43,45,52.0,48.0
448340,1415,80,3,19,5,52,48,54.0,58.0
448351,1415,80,3,19,1,79,73,77.0,93.0
448379,1415,83,3,4,19,73,16,92.0,94.0
448487,1415,90,0,9,27,25,52,17.0,50.0
448519,1415,91,3,19,1,72,34,77.0,28.0
448521,1415,91,3,4,0,81,13,98.0,55.0
446853,1477,0,3,13,1,13,46,39.0,35.0
446866,1477,0,3,19,1,34,67,60.0,76.0
446889,1477,2,3,12,1,30,44,40.0,26.0
446920,1477,3,3,19,1,17,71,12.0,32.0
446975,1477,5,3,19,1,29,59,35.0,86.0
446982,1477,5,3,12,1,33,32,28.0,29.0
447013,1477,7,3,19,1,17,57,28.0,28.0
447016,1477,7,3,19,1,30,46,45.0,34.0
447072,1477,9,3,19,1,40,46,24.0,36.0
447103,1477,10,3,19,1,20,90,6.0,60.0
447113,1477,11,3,12,1,36,50,21.0,50.0
447119,1477,12,3,19,1,26,59,41.0,38.0
447128,1477,13,3,12,1,27,57,28.0,35.0
447197,1477,18,3,19,1,45,47,52.0,23.0
447199,1477,18,3,19,1,39,46,57.0,75.0
447209,1477,18,0,1,27,58,69,68.0,64.0
447290,1477,24,3,12,1,34,60,43.0,13.0
447376,1477,28,3,19,1,9,75,4.0,45.0
447414,1477,30,1,5,1,32,67,61.0,6.0
447417,1477,30,3,19,1,30,38,61.0,89.0
447477,1477,33,3,19,1,20,40,28.0,68.0
447479,1477,33,3,13,1,24,58,40.0,24.0
447484,1477,34,3,19,1,27,36,36.0,36.0
447490,1477,34,3,19,1,28,23,33.0,8.0
447497,1477,34,3,19,1,31,28,68.0,85.0
447522,1477,37,3,12,1,22,39,29.0,40.0
447555,1477,38,3,19,1,37,66,33.0,46.0
447557,1477,38,3,19,1,30,66,32.0,88.0
447596,1477,41,3,19,1,31,54,32.0,17.0
447623,1477,42,3,14,1,10,74,35.0,83.0
447642,1477,43,2,2,20,13,47,12.0,44.0
447668,1477,45,0,1,27,49,72,37.0,33.0
447725,1477,47,3,19,1,25,76,3.0,54.0
447735,1477,48,3,19,1,24,38,29.0,85.0
447752,1477,48,3,12,20,26,71,33.0,70.0
447790,1477,49,3,19,1,38,43,32.0,15.0
447796,1477,50,3,19,1,29,40,37.0,19.0
447807,1477,50,3,19,1,41,68,56.0,32.0
447810,1477,50,3,19,1,36,50,45.0,63.0
447813,1477,50,3,19,1,32,69,41.0,22.0
447818,1477,51,3,19,1,32,39,33.0,21.0
447868,1477,53,0,1,27,54,68,66.0,45.0
447873,1477,53,3,19,20,38,34,67.0,24.0
447891,1477,54,3,19,1,26,42,31.0,42.0
447903,1477,55,3,19,1,26,37,36.0,11.0
447957,1477,58,3,19,1,18,55,25.0,24.0
447964,1477,58,3,14,1,36,44,72.0,87.0
447997,1477,60,3,19,1,28,75,6.0,68.0
448033,1477,62,3,12,20,13,55,14.0,36.0
448173,1477,70,3,19,1,37,54,48.0,89.0
448199,1477,72,3,19,1,25,45,45.0,88.0
448259,1477,75,0,1,27,28,48,30.0,48.0
448294,1477,78,3,12,20,27,56,55.0,46.0
448301,1477,78,3,19,1,32,34,40.0,41.0
448303,1477,78,3,13,1,30,41,48.0,92.0
448305,1477,78,3,13,1,35,69,59.0,30.0
448315,1477,79,3,19,1,47,58,66.0,54.0
448329,1477,79,3,12,1,59,65,60.0,19.0
448406,1477,84,3,19,1,19,49,38.0,15.0
448411,1477,85,3,19,1,30,43,42.0,63.0
448420,1477,85,3,19,1,30,46,30.0,87.0
448423,1477,85,3,19,1,29,61,39.0,23.0
448438,1477,86,3,19,1,23,55,29.0,69.0
448467,1477,89,0,8,22,16,10,25.0,0.0
448496,1477,90,3,19,1,34,21,25.0,52.0
448498,1477,90,3,19,1,27,18,12.0,60.0
448504,1477,91,3,12,1,33,53,41.0,37.0
448508,1477,91,3,19,1,29,22,33.0,14.0
446884,1508,1,3,19,1,5,92,32.0,87.0
446933,1508,3,1,21,1,41,100,62.0,79.0
446999,1508,6,0,10,22,86,79,100.0,100.0
447042,1508,8,2,2,1,12,58,32.0,24.0
447062,1508,9,3,19,1,3,75,15.0,77.0
447123,1508,12,0,10,22,14,93,100.0,100.0
447236,1508,20,3,19,1,42,95,45.0,94.0
447238,1508,20,0,10,22,45,94,32.0,100.0
447247,1508,21,1,21,1,68,100,76.0,85.0
447293,1508,24,0,9,27,35,84,39.0,77.0
447294,1508,24,0,8,27,39,77,38.0,67.0
447296,1508,24,3,19,1,38,67,35.0,57.0
447299,1508,25,3,19,1,59,71,66.0,83.0
447314,1508,25,3,19,20,22,83,21.0,94.0
447326,1508,26,3,19,1,65,63,56.0,71.0
447530,1508,37,1,21,1,75,100,62.0,95.0
447697,1508,46,3,19,1,57,63,59.0,70.0
447698,1508,46,3,19,1,59,70,44.0,94.0
447708,1508,47,1,21,1,30,100,62.0,85.0
447827,1508,51,3,19,1,29,81,33.0,73.0
447842,1508,52,2,0,5,30,53,74.0,52.0
447871,1508,53,3,19,1,35,77,38.0,61.0
447876,1508,53,1,21,1,60,100,75.0,90.0
448008,1508,60,0,8,27,79,4,76.0,3.0
448042,1508,62,3,19,1,84,96,75.0,85.0
448086,1508,65,3,19,1,68,92,72.0,94.0
448089,1508,65,0,8,22,68,90,74.0,100.0
448103,1508,66,1,21,1,68,100,77.0,91.0
448107,1508,66,3,13,1,67,97,74.0,19.0
448177,1508,71,0,1,27,27,71,26.0,78.0
448180,1508,71,3,19,1,46,71,34.0,68.0
448183,1508,71,3,4,19,77,95,87.0,43.0
448214,1508,73,3,19,1,30,95,11.0,80.0
448228,1508,73,3,19,1,74,82,91.0,79.0
448249,1508,75,3,12,20,29,93,29.0,63.0
448268,1508,75,3,12,20,30,67,26.0,55.0
448270,1508,75,3,14,1,27,68,52.0,29.0
448326,1508,79,2,2,20,9,59,20.0,49.0
448352,1508,80,3,19,1,77,93,88.0,94.0
448384,1508,83,3,19,1,90,94,95.0,71.0
448387,1508,83,0,10,22,88,89,100.0,100.0
448451,1508,86,3,19,1,65,79,64.0,70.0
448523,1508,91,5,18,10,98,55,100.0,100.0
448238,1513,74,0,1,22,64,27,65.0,9.0
448246,1513,74,3,19,1,59,18,67.0,27.0
