id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
502404,107,29,3,19,1,34,32,29.0,46.0
502417,107,30,3,19,1,74,12,71.0,9.0
502439,107,31,3,19,1,56,34,68.0,20.0
502491,107,34,3,19,1,36,27,27.0,32.0
502524,107,37,3,19,1,70,26,82.0,13.0
502542,107,37,3,19,1,66,18,87.0,3.0
502568,107,39,3,19,1,44,28,64.0,4.0
502570,107,39,0,8,27,90,11,87.0,8.0
502618,107,42,3,19,1,69,13,66.0,1.0
502620,107,42,0,8,27,72,23,72.0,20.0
502649,107,44,3,19,1,69,3,69.0,14.0
502755,107,51,0,1,27,39,15,37.0,32.0
502757,107,51,3,19,1,37,32,41.0,73.0
502812,107,53,3,19,1,76,38,80.0,30.0
502825,107,53,3,19,1,67,36,55.0,53.0
502829,107,54,3,19,1,72,67,67.0,81.0
502848,107,54,3,19,1,58,54,78.0,12.0
502851,107,54,3,19,1,73,53,72.0,89.0
502873,107,55,3,19,1,71,31,79.0,41.0
502878,107,55,3,13,26,75,49,89.0,40.0
502888,107,56,3,19,1,31,32,32.0,9.0
502912,107,57,0,8,27,61,60,64.0,66.0
502914,107,57,3,19,1,64,66,71.0,69.0
502937,107,58,3,19,1,78,36,75.0,28.0
502966,107,59,3,19,1,47,47,62.0,12.0
502980,107,60,3,19,1,68,44,75.0,43.0
503004,107,61,3,19,1,68,53,65.0,76.0
503033,107,62,3,19,1,46,48,55.0,59.0
503049,107,63,0,8,27,68,30,77.0,36.0
503072,107,64,3,19,1,70,38,76.0,25.0
503077,107,64,3,19,1,69,37,77.0,17.0
503079,107,64,3,19,1,69,18,75.0,36.0
503084,107,64,3,19,1,69,38,72.0,38.0
503089,107,64,3,20,1,72,35,86.0,31.0
503118,107,66,3,19,1,64,49,73.0,51.0
503155,107,68,3,19,1,60,27,71.0,12.0
503157,107,68,3,19,1,65,17,65.0,32.0
503171,107,69,3,12,1,31,55,29.0,91.0
503204,107,71,3,20,1,63,30,92.0,14.0
503279,107,76,0,10,27,69,53,73.0,62.0
503281,107,77,3,19,1,73,62,64.0,67.0
503298,107,77,2,0,1,54,47,78.0,43.0
503341,107,80,3,13,26,90,12,92.0,45.0
503417,107,85,3,19,1,46,80,44.0,34.0
503434,107,86,3,19,1,65,79,63.0,74.0
503504,107,92,3,19,1,43,49,42.0,77.0
503550,107,94,3,19,1,80,81,80.0,93.0
501857,178,0,3,19,1,28,91,14.0,97.0
501874,178,1,3,19,1,61,89,75.0,94.0
501899,178,2,3,19,1,45,67,34.0,87.0
501942,178,4,3,19,1,67,52,72.0,62.0
501952,178,5,3,19,1,27,77,21.0,67.0
501967,178,6,3,19,1,71,96,60.0,75.0
502035,178,9,1,21,1,80,100,71.0,75.0
502037,178,9,3,19,1,89,90,74.0,69.0
502067,178,10,3,19,1,73,60,90.0,92.0
502070,178,10,3,19,1,74,72,70.0,58.0
502158,178,16,3,19,1,41,68,63.0,66.0
502161,178,16,3,19,1,74,57,72.0,69.0
502174,178,17,3,19,1,53,69,35.0,70.0
502189,178,18,3,19,1,67,76,65.0,44.0
502220,178,19,3,13,26,71,57,95.0,42.0
502243,178,20,3,19,1,40,71,69.0,45.0
502266,178,22,3,19,1,68,94,59.0,78.0
502369,178,27,3,19,1,91,87,92.0,95.0
502371,178,27,3,19,1,88,91,85.0,87.0
502373,178,27,3,19,1,89,93,69.0,66.0
502494,178,34,0,1,27,44,73,43.0,70.0
502500,178,35,3,19,1,75,60,71.0,54.0
502553,178,38,0,8,27,48,79,72.0,82.0
502555,178,38,3,19,1,72,82,89.0,84.0
502579,178,40,0,10,22,92,92,92.0,88.0
502608,178,42,3,19,1,71,92,61.0,81.0
502759,178,51,3,19,1,46,92,47.0,81.0
502799,178,53,3,19,1,32,96,27.0,86.0
502811,178,53,3,19,1,75,65,76.0,38.0
502833,178,54,3,19,1,76,95,62.0,76.0
502855,178,55,3,19,1,85,100,76.0,88.0
502857,178,55,3,19,1,80,98,72.0,96.0
502922,178,57,3,19,1,75,83,75.0,77.0
502961,178,59,3,19,1,43,77,34.0,81.0
502987,178,60,3,19,1,79,92,78.0,97.0
503001,178,61,3,19,1,72,97,68.0,95.0
503010,178,62,3,19,1,79,73,74.0,73.0
503113,178,66,2,0,1,42,77,67.0,73.0
503114,178,66,3,19,1,67,73,76.0,81.0
503137,178,67,0,1,27,3,63,26.0,40.0
503164,178,69,1,3,19,100,100,93.0,57.0
503187,178,70,3,19,1,73,85,71.0,96.0
503213,178,72,3,19,20,41,77,29.0,78.0
503217,178,72,3,19,1,38,86,33.0,84.0
503228,178,73,1,3,19,100,100,92.0,60.0
503235,178,73,3,13,26,77,73,98.0,32.0
503249,178,75,0,8,27,39,86,43.0,93.0
503251,178,75,3,19,1,43,93,27.0,86.0
503355,178,81,0,8,27,74,91,65.0,90.0
503400,178,84,1,3,1,100,0,93.0,14.0
503483,178,91,0,8,27,73,88,83.0,93.0
503514,178,92,3,19,1,75,91,83.0,98.0
503516,178,92,3,13,1,75,87,75.0,42.0
503549,178,94,3,19,1,77,86,80.0,81.0
503319,662,79,0,8,22,88,89,94.0,93.0
503459,662,89,0,10,27,43,50,36.0,60.0
503522,662,93,3,12,1,64,64,68.0,87.0
503529,662,93,0,8,27,96,92,97.0,89.0
501926,683,3,3,19,1,9,72,27.0,23.0
501954,683,5,3,19,1,7,54,24.0,9.0
502048,683,9,3,19,1,9,41,21.0,63.0
502094,683,12,3,19,1,10,58,21.0,79.0
502103,683,12,3,11,1,5,53,25.0,9.0
502179,683,17,3,19,1,7,54,15.0,86.0
502198,683,18,4,17,9,100,100,76.0,35.0
502199,683,18,3,11,1,11,47,33.0,50.0
502269,683,22,3,19,1,21,43,32.0,31.0
502284,683,23,1,5,1,2,21,22.0,23.0
502336,683,25,3,19,1,11,42,27.0,1.0
502401,683,29,3,19,1,6,50,10.0,25.0
502493,683,34,3,14,1,10,53,44.0,73.0
502510,683,36,3,19,1,18,53,30.0,59.0
502614,683,42,3,19,1,11,47,31.0,3.0
502713,683,48,3,19,1,10,46,27.0,40.0
502772,683,51,4,16,11,100,100,14.0,41.0
502795,683,53,4,16,12,100,100,4.0,72.0
502867,683,55,3,19,1,5,56,23.0,21.0
503152,683,68,1,5,1,23,90,41.0,46.0
503173,683,69,3,19,1,12,69,28.0,13.0
503199,683,71,3,19,1,10,58,28.0,16.0
503265,683,75,3,19,1,29,52,43.0,31.0
503294,683,77,3,19,1,3,60,16.0,97.0
503327,683,80,3,11,1,13,49,30.0,84.0
503332,683,80,3,19,1,18,72,33.0,38.0
503538,683,94,3,19,1,21,71,31.0,47.0
503556,683,95,3,11,1,10,27,26.0,72.0
503584,683,96,0,8,27,10,67,23.0,41.0
503586,683,96,3,19,1,23,41,43.0,23.0
501845,809,0,3,19,1,40,24,56.0,13.0
501849,809,0,1,5,1,38,10,34.0,20.0
501853,809,0,0,8,27,66,6,67.0,8.0
501980,809,6,0,8,27,24,43,26.0,45.0
501997,809,7,1,21,1,67,0,54.0,16.0
502003,809,7,3,4,19,80,9,90.0,48.0
502074,809,11,1,21,1,25,0,23.0,16.0
502121,809,14,3,19,1,64,34,43.0,50.0
502381,809,28,0,8,27,58,20,69.0,9.0
502471,809,33,1,21,1,72,0,82.0,12.0
502486,809,33,1,21,1,58,0,36.0,19.0
502658,809,45,0,9,27,62,20,73.0,34.0
502703,809,47,1,21,1,71,0,95.0,11.0
502792,809,52,0,8,27,81,11,96.0,28.0
502794,809,53,5,18,12,96,28,0.0,0.0
503057,809,63,3,19,1,33,5,64.0,9.0
503147,809,68,3,19,1,58,13,54.0,30.0
503364,809,81,0,10,27,6,39,5.0,41.0
503457,809,89,3,14,1,45,16,43.0,50.0
503510,809,92,0,8,27,9,13,12.0,31.0
501862,826,0,3,19,1,30,89,20.0,91.0
502022,826,8,3,19,1,60,69,56.0,75.0
502030,826,9,3,19,1,71,73,77.0,94.0
502036,826,9,3,19,1,71,75,89.0,90.0
502064,826,10,3,19,1,55,46,54.0,36.0
502069,826,10,3,19,1,84,89,74.0,72.0
502107,826,12,3,19,1,40,39,40.0,21.0
502135,826,14,3,19,1,63,27,72.0,34.0
502143,826,14,3,19,1,69,38,73.0,36.0
502145,826,14,0,10,27,73,36,73.0,38.0
502156,826,16,3,19,1,34,71,37.0,81.0
502183,826,17,0,8,27,45,57,42.0,72.0
502187,826,18,3,19,1,67,78,81.0,93.0
502213,826,19,0,8,27,63,31,70.0,20.0
502218,826,19,3,19,1,63,49,66.0,78.0
502349,826,27,3,12,1,68,35,62.0,16.0
502372,826,27,3,19,1,85,87,89.0,93.0
502391,826,28,3,19,1,27,28,25.0,19.0
502393,826,28,3,19,1,33,34,38.0,15.0
502408,826,29,2,0,1,61,73,73.0,70.0
502409,826,29,3,19,1,73,70,75.0,59.0
502556,826,38,3,4,2,89,84,95.0,48.0
502587,826,41,3,12,1,56,78,63.0,85.0
502605,826,42,0,8,27,62,66,64.0,79.0
502607,826,42,3,19,1,64,79,71.0,92.0
502660,826,45,0,9,27,27,66,28.0,71.0
502661,826,45,3,19,1,28,71,36.0,75.0
502761,826,51,3,19,1,63,84,60.0,70.0
502778,826,52,3,19,1,60,82,63.0,71.0
502785,826,52,3,19,1,69,97,73.0,74.0
502798,826,53,3,19,1,35,79,32.0,96.0
502807,826,53,0,8,27,69,78,76.0,82.0
502809,826,53,3,13,1,76,82,79.0,58.0
502828,826,54,3,19,1,69,66,72.0,67.0
502835,826,54,3,19,1,70,77,75.0,54.0
502843,826,54,3,19,1,58,53,60.0,79.0
502847,826,54,3,19,1,63,76,58.0,54.0
502853,826,55,3,19,1,72,74,81.0,90.0
502902,826,57,3,19,1,73,84,75.0,68.0
502905,826,57,3,19,1,73,86,73.0,73.0
502919,826,57,0,9,27,62,77,64.0,92.0
502931,826,58,3,19,1,70,98,62.0,92.0
502952,826,59,0,1,22,46,60,32.0,63.0
502958,826,59,0,8,27,36,75,40.0,84.0
502960,826,59,3,19,1,40,84,43.0,77.0
502995,826,61,3,19,1,70,85,81.0,78.0
503006,826,61,3,19,1,81,98,73.0,92.0
503008,826,61,3,19,1,79,97,79.0,83.0
503067,826,64,3,19,1,80,92,68.0,69.0
503110,826,66,0,9,27,22,29,28.0,47.0
503112,826,66,3,19,1,28,47,42.0,77.0
503184,826,70,3,19,1,54,49,57.0,63.0
503273,826,76,3,19,1,64,21,62.0,39.0
503276,826,76,3,19,1,68,33,75.0,37.0
503297,826,77,3,19,1,31,74,54.0,47.0
503349,826,81,3,19,1,73,84,70.0,82.0
503354,826,81,3,19,1,71,98,74.0,91.0
503380,826,83,3,19,1,64,33,70.0,16.0
501988,870,7,0,8,27,72,60,74.0,47.0
501989,870,7,3,19,1,74,47,70.0,45.0
502002,870,7,3,19,1,73,29,80.0,9.0
502132,870,14,3,19,1,40,85,27.0,78.0
502153,870,16,3,13,5,61,75,73.0,14.0
502229,870,19,0,8,27,76,92,85.0,87.0
502253,870,20,0,9,27,83,30,84.0,13.0
502255,870,20,0,8,27,84,13,87.0,12.0
502262,870,21,5,18,13,91,56,0.0,0.0
502376,870,28,0,9,22,73,12,76.0,5.0
502518,870,37,0,9,22,31,27,36.0,33.0
502534,870,37,0,8,22,34,76,28.0,76.0
502536,870,37,3,13,1,28,76,32.0,9.0
502590,870,41,3,19,1,49,48,50.0,42.0
502637,870,43,0,8,22,54,49,49.0,50.0
502639,870,43,3,19,1,49,50,31.0,33.0
502686,870,46,0,8,27,74,86,90.0,92.0
502689,870,46,0,8,27,90,92,70.0,89.0
502691,870,46,3,19,1,51,49,30.0,47.0
502705,870,47,0,8,22,95,11,100.0,0.0
502726,870,48,0,8,22,85,7,79.0,0.0
502768,870,51,2,0,1,45,85,91.0,66.0
502770,870,51,0,8,27,91,66,86.0,59.0
502771,870,51,5,18,11,86,59,0.0,0.0
502790,870,52,3,19,1,70,38,64.0,12.0
502864,870,55,2,0,5,38,15,59.0,9.0
502954,870,59,0,8,22,68,37,65.0,32.0
503102,870,65,0,8,27,88,85,87.0,88.0
503108,870,66,0,8,22,80,84,78.0,71.0
503131,870,67,0,8,27,83,4,95.0,10.0
503136,870,67,1,3,19,100,0,97.0,37.0
503145,870,68,0,8,22,73,16,69.0,15.0
503146,870,68,3,19,1,69,15,58.0,13.0
503262,870,75,0,8,27,29,91,32.0,93.0
503286,870,77,3,13,1,36,19,75.0,8.0
503523,870,93,3,19,1,68,87,95.0,92.0
503527,870,93,1,3,1,100,100,96.0,92.0
503533,870,94,1,21,1,93,100,96.0,74.0
503555,870,95,0,1,27,72,82,90.0,73.0
503563,870,95,2,0,1,68,24,89.0,34.0
501892,913,1,3,12,1,43,70,67.0,98.0
501984,913,7,3,19,1,65,76,65.0,77.0
502083,913,11,3,4,19,80,91,83.0,47.0
502150,913,16,0,8,27,29,62,30.0,59.0
502197,913,18,5,18,9,73,66,0.0,0.0
502250,913,20,2,0,1,44,27,63.0,31.0
502298,913,24,0,8,27,44,72,53.0,74.0
502300,913,24,2,0,1,53,74,81.0,74.0
502424,913,30,3,19,20,30,67,28.0,61.0
502426,913,30,0,8,27,32,54,33.0,46.0
502548,913,38,0,9,22,74,48,75.0,46.0
502624,913,42,2,0,1,33,58,76.0,8.0
502676,913,46,3,4,0,92,17,92.0,96.0
502719,913,48,3,19,1,64,30,64.0,3.0
503027,913,62,0,8,27,88,33,87.0,32.0
503097,913,65,0,10,27,41,66,36.0,62.0
503099,913,65,0,8,27,36,62,44.0,49.0
503101,913,65,3,13,1,44,49,88.0,85.0
503130,913,67,3,19,1,68,9,83.0,4.0
503211,913,72,3,12,1,70,51,62.0,36.0
503409,940,85,0,10,27,35,60,28.0,76.0
503415,940,85,3,19,1,35,76,39.0,89.0
503420,940,86,3,19,1,62,38,68.0,18.0
503436,940,86,3,19,1,61,67,54.0,48.0
503438,940,86,3,19,1,64,55,55.0,45.0
503463,940,90,1,5,1,34,28,43.0,70.0
503489,940,91,3,19,1,67,80,64.0,63.0
503566,940,95,3,19,1,31,65,38.0,28.0
501888,1249,1,3,19,1,24,84,29.0,64.0
501890,1249,1,3,19,1,28,83,31.0,96.0
501936,1249,4,3,14,1,22,98,55.0,68.0
502010,1249,8,3,19,1,40,87,11.0,58.0
502053,1249,10,3,19,1,27,73,10.0,64.0
502077,1249,11,3,13,1,13,76,56.0,79.0
502193,1249,18,0,9,27,15,64,24.0,65.0
502386,1249,28,3,19,1,35,73,64.0,97.0
502441,1249,31,3,19,20,30,69,31.0,65.0
502481,1249,33,3,19,1,25,27,10.0,48.0
502531,1249,37,3,19,1,22,66,25.0,73.0
502575,1249,40,2,2,20,6,55,8.0,8.0
502747,1249,50,1,21,1,39,100,24.0,81.0
502754,1249,51,3,12,1,43,85,61.0,85.0
502780,1249,52,3,12,20,22,47,35.0,23.0
502837,1249,54,0,10,27,25,46,30.0,41.0
502881,1249,55,0,8,27,13,64,10.0,58.0
502969,1249,59,3,19,1,26,83,8.0,54.0
503082,1249,64,0,10,27,23,66,9.0,84.0
503205,1249,71,0,9,22,8,86,0.0,0.0
503261,1249,75,3,14,1,20,70,29.0,91.0
501876,1251,1,0,9,27,25,6,45.0,24.0
501877,1251,1,3,19,1,45,24,70.0,25.0
501889,1251,1,3,19,1,29,64,28.0,83.0
501986,1251,7,3,19,1,64,62,72.0,60.0
501990,1251,7,3,20,1,70,45,88.0,48.0
502001,1251,7,3,19,1,65,33,73.0,29.0
502087,1251,11,3,19,1,67,66,63.0,9.0
502099,1251,12,3,19,1,51,35,44.0,56.0
502131,1251,14,3,19,20,17,83,40.0,85.0
502216,1251,19,0,9,22,31,61,37.0,51.0
502227,1251,19,3,19,1,53,55,68.0,92.0
502235,1251,20,0,8,27,71,54,70.0,53.0
502237,1251,20,0,8,27,70,53,71.0,53.0
502239,1251,20,3,19,1,71,53,61.0,33.0
502258,1251,21,1,6,19,87,10,92.0,56.0
502321,1251,24,2,0,1,36,52,56.0,32.0
502384,1251,28,3,19,1,62,31,60.0,64.0
502425,1251,30,3,19,1,28,61,32.0,54.0
502529,1251,37,0,9,27,17,70,22.0,66.0
502589,1251,41,3,19,1,28,39,49.0,48.0
502591,1251,41,0,8,27,50,42,47.0,44.0
502636,1251,43,3,19,1,39,66,54.0,49.0
502664,1251,45,0,8,27,57,29,63.0,41.0
502672,1251,45,1,5,1,61,17,43.0,37.0
502717,1251,48,3,12,20,38,32,63.0,16.0
502796,1251,53,0,9,22,64,24,65.0,21.0
502802,1251,53,3,19,20,55,9,32.0,17.0
502838,1251,54,3,19,1,30,41,5.0,57.0
503016,1251,62,3,19,20,31,40,29.0,66.0
503023,1251,62,0,9,27,53,49,61.0,34.0
503025,1251,62,2,0,5,61,34,80.0,37.0
503026,1251,62,3,19,5,80,37,88.0,33.0
503054,1251,63,0,10,27,23,61,29.0,63.0
503095,1251,65,0,9,27,20,60,17.0,47.0
503124,1251,66,0,8,27,34,32,53.0,26.0
503126,1251,66,0,8,27,53,26,45.0,17.0
503129,1251,67,1,5,1,52,28,68.0,9.0
503141,1251,67,3,19,20,55,47,21.0,69.0
503148,1251,68,3,19,1,54,30,33.0,27.0
501839,1433,0,3,19,1,36,44,37.0,38.0
501867,1433,0,3,19,1,30,34,29.0,10.0
501872,1433,1,3,19,1,31,60,34.0,83.0
501898,1433,2,3,19,1,30,62,45.0,67.0
501901,1433,2,3,19,1,30,64,32.0,4.0
501934,1433,4,3,19,1,39,35,56.0,9.0
501937,1433,4,0,1,27,45,32,64.0,34.0
501948,1433,5,0,1,22,33,63,31.0,59.0
501951,1433,5,3,19,1,33,64,27.0,77.0
501966,1433,6,3,19,1,59,60,71.0,96.0
501969,1433,6,3,19,1,43,65,51.0,39.0
501993,1433,7,0,9,27,11,56,13.0,53.0
501999,1433,7,3,12,20,22,69,29.0,63.0
502013,1433,8,1,5,1,39,61,47.0,50.0
502028,1433,8,3,19,1,45,51,64.0,86.0
502050,1433,10,3,19,1,33,52,36.0,22.0
502057,1433,10,3,19,1,37,35,37.0,3.0
502092,1433,12,3,19,1,28,50,27.0,26.0
502095,1433,12,3,19,1,21,79,27.0,60.0
502097,1433,12,3,19,1,27,77,38.0,89.0
502169,1433,17,0,1,22,39,50,33.0,43.0
502176,1433,17,3,19,1,32,63,34.0,80.0
502178,1433,17,3,19,1,21,78,7.0,54.0
502180,1433,17,3,19,1,15,86,19.0,30.0
502265,1433,22,3,19,1,43,66,68.0,94.0
502268,1433,22,3,19,1,37,70,21.0,43.0
502272,1433,22,3,19,1,22,22,21.0,7.0
502301,1433,24,0,9,27,19,26,11.0,34.0
502326,1433,25,3,19,1,32,59,44.0,47.0
502378,1433,28,3,19,1,22,76,31.0,68.0
502400,1433,29,3,19,1,11,66,6.0,50.0
502406,1433,29,3,19,1,33,69,41.0,92.0
502412,1433,30,3,19,1,35,51,59.0,6.0
502430,1433,31,3,12,1,13,84,20.0,82.0
502435,1433,31,3,19,1,25,64,29.0,65.0
502456,1433,32,3,13,1,31,68,84.0,88.0
502492,1433,34,3,19,1,27,32,10.0,53.0
502497,1433,34,1,5,1,41,71,55.0,75.0
502507,1433,35,0,1,27,29,54,100.0,100.0
502511,1433,36,3,19,1,30,59,38.0,32.0
502514,1433,37,3,19,1,55,55,69.0,65.0
502538,1433,37,3,19,1,35,76,38.0,68.0
502603,1433,41,3,19,1,44,63,56.0,78.0
502613,1433,42,3,19,1,27,72,11.0,47.0
502634,1433,43,3,19,1,31,43,51.0,5.0
502644,1433,44,3,19,1,34,54,62.0,5.0
502704,1433,47,0,9,22,5,89,0.0,100.0
502715,1433,48,3,19,1,28,80,35.0,89.0
502721,1433,48,3,19,1,23,83,27.0,93.0
502760,1433,51,3,19,1,47,81,63.0,84.0
502763,1433,51,3,19,1,46,72,54.0,45.0
502783,1433,52,3,12,20,43,78,60.0,79.0
502800,1433,53,3,19,1,27,86,38.0,98.0
502826,1433,53,3,19,1,55,53,66.0,75.0
502831,1433,54,3,19,1,65,77,65.0,93.0
502834,1433,54,3,19,1,62,76,70.0,77.0
502841,1433,54,3,19,1,46,48,54.0,53.0
502845,1433,54,3,19,1,55,65,60.0,88.0
502911,1433,57,3,19,1,64,81,61.0,60.0
502926,1433,58,0,9,27,42,91,39.0,89.0
502928,1433,58,3,19,1,39,89,42.0,83.0
502935,1433,58,3,19,1,67,60,66.0,50.0
502955,1433,59,0,9,22,32,63,35.0,68.0
502963,1433,59,3,19,1,36,78,37.0,84.0
502979,1433,60,3,19,1,65,55,68.0,44.0
502989,1433,60,3,19,1,63,83,56.0,51.0
502994,1433,61,3,19,1,68,57,70.0,85.0
503003,1433,61,3,19,1,60,81,68.0,53.0
503005,1433,61,3,19,1,65,76,81.0,98.0
503021,1433,62,3,12,1,35,64,46.0,59.0
503041,1433,63,3,19,1,36,87,63.0,84.0
503059,1433,63,0,10,27,36,91,39.0,95.0
503060,1433,63,3,19,1,39,95,45.0,99.0
503068,1433,64,3,19,1,68,69,65.0,26.0
503117,1433,66,3,19,1,63,72,64.0,49.0
503160,1433,68,3,19,1,69,79,93.0,90.0
503183,1433,70,3,19,1,47,56,54.0,49.0
503185,1433,70,3,19,1,57,63,71.0,93.0
503190,1433,70,3,19,1,67,75,72.0,51.0
503198,1433,71,3,19,1,28,78,10.0,58.0
503219,1433,72,3,19,1,28,74,34.0,23.0
503252,1433,75,3,19,1,27,86,32.0,97.0
503255,1433,75,3,19,1,45,46,62.0,6.0
503303,1433,77,3,19,1,66,76,75.0,72.0
503329,1433,80,3,19,1,39,81,48.0,97.0
503331,1433,80,3,19,1,31,92,18.0,72.0
503373,1433,82,3,19,1,36,68,59.0,86.0
503377,1433,83,3,19,1,36,71,46.0,20.0
503389,1433,84,3,19,1,24,79,32.0,43.0
503403,1433,84,0,1,27,88,63,91.0,58.0
503411,1433,85,3,12,1,28,76,27.0,79.0
503433,1433,86,3,19,1,53,58,65.0,79.0
503448,1433,88,3,19,20,30,57,40.0,32.0
503477,1433,90,3,19,1,57,39,61.0,25.0
503480,1433,91,3,19,1,65,56,69.0,94.0
503506,1433,92,3,19,1,63,77,69.0,96.0
503547,1433,94,3,19,1,64,57,71.0,88.0
503558,1433,95,3,19,1,38,86,62.0,97.0
501920,1540,3,3,19,20,40,69,47.0,78.0
501924,1540,3,3,12,20,46,51,41.0,31.0
501958,1540,5,3,12,1,18,69,25.0,98.0
502052,1540,10,3,19,20,31,64,27.0,73.0
502076,1540,11,3,19,1,10,42,13.0,76.0
502101,1540,12,3,19,1,26,54,59.0,11.0
502151,1540,16,3,19,5,30,59,52.0,86.0
502245,1540,20,0,9,27,22,57,14.0,42.0
502247,1540,20,3,19,1,14,42,18.0,14.0
502442,1540,31,3,19,1,31,65,32.0,91.0
502475,1540,33,0,1,27,65,31,79.0,35.0
502673,1540,45,3,19,1,43,37,42.0,12.0
502692,1540,46,3,13,1,30,47,67.0,70.0
502698,1540,47,3,12,1,51,73,44.0,49.0
502748,1540,50,3,19,1,24,81,33.0,88.0
502787,1540,52,0,9,27,27,26,15.0,58.0
502804,1540,53,3,19,1,29,37,7.0,52.0
502863,1540,55,3,12,20,13,46,38.0,15.0
502925,1540,57,3,19,20,25,5,58.0,9.0
502983,1540,60,0,10,22,21,29,25.0,0.0
503039,1540,62,3,19,20,13,38,30.0,3.0
503230,1540,73,0,1,22,8,40,13.0,46.0
503398,1540,84,0,1,27,9,54,0.0,100.0
503519,1540,92,0,1,27,9,49,10.0,61.0
501947,1585,5,1,5,1,9,43,67.0,37.0
501979,1585,6,4,16,9,0,0,8.0,59.0
501983,1585,7,1,5,1,25,44,65.0,76.0
502054,1585,10,3,14,1,10,64,53.0,83.0
502061,1585,10,3,11,1,14,57,36.0,90.0
502462,1585,32,1,5,1,8,14,69.0,37.0
502482,1585,33,3,14,1,10,48,64.0,19.0
502558,1585,38,4,16,9,0,0,5.0,52.0
502788,1585,52,3,13,1,15,58,64.0,27.0
502839,1585,54,3,14,1,5,57,41.0,70.0
502884,1585,56,1,5,1,10,61,55.0,53.0
502948,1585,58,0,1,22,3,49,18.0,31.0
502970,1585,60,3,14,1,8,54,52.0,67.0
503142,1585,68,3,13,1,21,69,63.0,29.0
503313,1585,79,1,5,1,28,55,82.0,83.0
503343,1585,80,4,16,9,0,0,8.0,55.0
503553,1585,94,3,14,1,12,60,72.0,82.0
501856,1611,0,3,19,1,15,89,28.0,91.0
501861,1611,0,1,21,1,18,100,30.0,89.0
501863,1611,0,3,13,1,20,91,6.0,23.0
501873,1611,1,3,19,1,34,83,61.0,89.0
501900,1611,2,3,19,1,34,87,30.0,64.0
501922,1611,3,3,19,1,12,84,6.0,64.0
501953,1611,5,3,19,1,21,67,7.0,54.0
