id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2553650,622,2,3,19,1,60,55,55.0,28.0
2553675,622,3,3,19,1,68,46,74.0,59.0
2553685,622,4,3,19,1,56,12,60.0,6.0
2553696,622,5,3,19,1,54,28,65.0,20.0
2553703,622,5,3,19,1,62,41,44.0,53.0
2553711,622,5,3,19,1,72,34,72.0,56.0
2553715,622,5,0,8,22,68,29,67.0,43.0
2553716,622,5,3,19,1,67,43,67.0,62.0
2553727,622,6,3,19,1,12,42,4.0,54.0
2553736,622,7,3,19,1,26,80,17.0,97.0
2553739,622,7,3,19,1,33,87,46.0,39.0
2553828,622,11,3,19,1,57,39,71.0,58.0
2553849,622,13,3,19,1,27,60,23.0,48.0
2553900,622,17,3,19,1,53,69,43.0,86.0
2553907,622,17,3,19,1,49,61,36.0,61.0
2553966,622,20,3,19,1,59,54,62.0,41.0
2553969,622,20,3,19,1,55,53,45.0,55.0
2553976,622,20,3,19,1,61,40,63.0,32.0
2554000,622,21,3,19,1,53,28,57.0,37.0
2554002,622,21,3,19,1,48,39,60.0,69.0
2554006,622,22,0,8,27,71,53,73.0,61.0
2554007,622,22,3,19,1,73,61,67.0,82.0
2554013,622,22,3,19,1,61,47,72.0,42.0
2554030,622,22,3,19,1,60,39,64.0,64.0
2554142,622,29,3,19,1,58,47,64.0,36.0
2554175,622,31,3,19,1,56,29,44.0,37.0
2554180,622,31,3,19,1,68,39,68.0,67.0
2554206,622,32,3,19,1,20,21,19.0,9.0
2554294,622,38,3,19,1,30,43,41.0,24.0
2554310,622,38,3,19,1,40,58,56.0,55.0
2554315,622,38,3,19,1,64,57,71.0,77.0
2554361,622,41,3,19,1,29,76,44.0,90.0
2554368,622,41,3,19,1,60,81,59.0,93.0
2554381,622,41,3,19,1,63,73,58.0,92.0
2554431,622,44,3,19,1,59,28,62.0,12.0
2554434,622,44,3,19,1,59,28,64.0,69.0
2554436,622,44,3,19,1,55,51,68.0,46.0
2554445,622,44,3,19,1,45,46,42.0,16.0
2554466,622,45,3,19,1,65,18,64.0,8.0
2554470,622,45,3,19,1,55,50,50.0,48.0
2554478,622,46,3,19,1,46,49,66.0,17.0
2554536,622,50,3,19,1,56,67,49.0,56.0
2554568,622,51,0,1,27,44,61,51.0,57.0
2554580,622,52,3,19,1,38,61,57.0,26.0
2554582,622,52,3,19,1,52,45,66.0,75.0
2554591,622,53,3,19,1,67,63,67.0,16.0
2554639,622,55,3,19,1,45,60,45.0,53.0
2554641,622,56,3,19,1,61,21,73.0,10.0
2554656,622,56,0,9,27,25,73,20.0,78.0
2554703,622,58,3,19,1,65,67,72.0,81.0
2554705,622,58,3,19,1,68,46,77.0,27.0
2554713,622,59,3,19,1,61,65,55.0,79.0
2554739,622,61,3,12,1,40,38,50.0,45.0
2554744,622,61,3,19,1,60,58,54.0,76.0
2554772,622,62,3,19,1,62,56,70.0,34.0
2554774,622,62,3,19,1,65,44,57.0,20.0
2554822,622,65,3,19,1,36,64,45.0,49.0
2554883,622,68,3,19,1,36,56,46.0,87.0
2554895,622,69,3,19,1,42,77,44.0,83.0
2554903,622,69,3,19,1,66,43,68.0,77.0
2554947,622,72,3,19,1,71,50,74.0,24.0
2554955,622,72,3,19,1,68,39,85.0,31.0
2553596,816,0,3,19,1,30,48,33.0,84.0
2553691,816,4,0,9,22,30,95,33.0,100.0
2553765,816,8,0,9,22,29,72,36.0,64.0
2553771,816,8,3,19,1,28,48,28.0,59.0
2553782,816,9,0,9,22,32,38,43.0,48.0
2553789,816,9,1,5,1,51,42,34.0,52.0
2553806,816,10,3,19,1,44,28,56.0,4.0
2553822,816,11,3,14,1,28,80,36.0,63.0
2553919,816,18,3,19,1,22,38,28.0,9.0
2553927,816,18,3,19,1,52,46,60.0,73.0
2553950,816,19,3,19,1,24,40,33.0,7.0
2554112,816,27,0,8,27,43,69,45.0,66.0
2554114,816,27,3,19,1,45,66,50.0,43.0
2554159,816,30,3,12,1,33,66,31.0,70.0
2554190,816,32,3,19,1,24,32,31.0,14.0
2554198,816,32,3,19,1,63,62,52.0,41.0
2554200,816,32,3,19,1,60,74,69.0,88.0
2554213,816,33,0,8,27,75,82,73.0,81.0
2554237,816,34,3,19,1,28,54,39.0,75.0
2554297,816,38,0,9,27,29,79,31.0,80.0
2554299,816,38,3,19,1,31,80,39.0,75.0
2554356,816,40,3,19,1,66,35,74.0,5.0
2554389,816,42,3,19,1,36,67,57.0,65.0
2554395,816,42,0,8,27,35,67,37.0,72.0
2554408,816,43,3,19,1,60,30,64.0,5.0
2554460,816,45,3,19,1,23,68,24.0,96.0
2554482,816,46,0,10,27,31,77,30.0,78.0
2554566,816,51,3,12,20,37,48,56.0,39.0
2554573,816,52,3,19,1,21,16,14.0,15.0
2554667,816,57,3,19,1,38,37,31.0,71.0
2554678,816,57,3,19,1,56,29,36.0,31.0
2554691,816,58,3,19,1,68,53,68.0,92.0
2554693,816,58,5,18,9,87,72,100.0,100.0
2554758,816,61,3,13,1,12,68,53.0,87.0
2554790,816,63,0,8,27,56,77,56.0,74.0
2554798,816,64,3,19,1,66,30,68.0,39.0
2554817,816,65,3,19,1,45,55,33.0,53.0
2554844,816,67,0,9,22,24,18,27.0,14.0
2554846,816,67,0,10,27,27,14,26.0,8.0
2554889,816,69,3,19,1,30,34,42.0,15.0
2554910,816,70,3,19,1,23,6,33.0,17.0
2555019,816,77,0,8,27,98,97,91.0,75.0
2555084,816,80,0,8,22,88,13,88.0,24.0
2555110,816,82,0,8,27,34,25,38.0,22.0
2555115,816,82,0,8,27,67,13,67.0,6.0
2555117,816,82,3,19,1,67,6,72.0,12.0
2555187,816,86,0,8,27,57,10,61.0,15.0
2555197,816,86,0,8,27,46,21,47.0,21.0
2553672,844,3,0,9,27,23,52,21.0,56.0
2553730,844,6,3,19,1,41,29,64.0,6.0
2553748,844,7,0,1,22,4,46,5.0,45.0
2553776,844,9,3,19,1,32,12,28.0,31.0
2553805,844,10,3,19,1,33,27,44.0,28.0
2553872,844,15,0,10,27,89,41,90.0,40.0
2553920,844,18,3,19,1,28,9,7.0,50.0
2553925,844,18,3,19,1,51,18,44.0,46.0
2553939,844,19,3,14,1,20,55,25.0,47.0
2553951,844,19,3,19,1,33,7,44.0,10.0
2554026,844,22,3,19,1,29,40,24.0,50.0
2554044,844,24,3,19,1,26,10,26.0,45.0
2554128,844,29,3,12,1,31,30,58.0,26.0
2554147,844,29,0,10,27,89,95,22.0,68.0
2554189,844,32,1,5,1,28,24,24.0,32.0
2554191,844,32,3,19,1,31,14,47.0,4.0
2554199,844,32,3,19,1,52,41,60.0,74.0
2554282,844,37,3,19,1,27,20,26.0,51.0
2554329,844,39,3,19,1,22,23,29.0,60.0
2554331,844,39,3,19,1,33,13,45.0,24.0
2554355,844,40,3,19,1,65,20,66.0,35.0
2554377,844,41,0,9,22,24,24,33.0,43.0
2554407,844,43,3,19,1,52,16,60.0,30.0
2554409,844,43,3,13,1,64,5,87.0,61.0
2554571,844,52,3,19,20,22,37,27.0,20.0
2554612,844,54,0,9,27,12,37,16.0,29.0
2554634,844,55,3,19,1,31,10,40.0,33.0
2554649,844,56,3,13,1,34,9,63.0,46.0
2554664,844,57,3,19,1,30,14,39.0,30.0
2554676,844,57,3,19,1,63,7,68.0,26.0
2554819,844,65,3,19,1,35,14,63.0,5.0
2554827,844,65,3,19,1,24,48,34.0,13.0
2554908,844,69,2,2,1,3,43,25.0,34.0
2555009,844,76,3,13,1,35,8,64.0,31.0
2555014,844,76,3,19,1,29,11,10.0,48.0
2555078,844,80,3,19,1,56,21,70.0,8.0
2555113,844,82,1,5,1,31,24,36.0,20.0
2555165,844,85,0,8,22,39,19,30.0,26.0
2555167,844,85,3,19,1,30,26,31.0,40.0
2555171,844,85,3,19,1,29,15,39.0,29.0
2555200,844,86,1,5,1,49,14,67.0,12.0
2555239,844,88,0,10,22,94,90,46.0,51.0
2555274,844,90,0,1,27,90,89,29.0,9.0
2554847,974,67,3,13,1,26,8,18.0,8.0
2554857,974,67,3,19,1,29,75,23.0,97.0
2554864,974,68,3,19,1,31,66,34.0,94.0
2554866,974,68,3,19,1,36,74,59.0,51.0
2554923,974,71,0,9,22,56,12,69.0,9.0
2554984,974,74,3,19,1,19,10,34.0,19.0
2554991,974,75,3,12,20,60,9,93.0,90.0
2555012,974,76,0,1,22,33,17,29.0,11.0
2555108,974,81,0,9,27,31,34,34.0,25.0
2555114,974,82,3,19,1,36,20,67.0,13.0
2555168,974,85,3,13,1,31,40,34.0,85.0
2555172,974,85,3,19,1,39,29,53.0,8.0
2555185,974,86,3,19,1,29,18,37.0,9.0
2555240,974,88,0,10,27,46,51,52.0,57.0
2555261,974,89,0,1,27,54,48,10.0,92.0
2553604,1040,0,3,19,1,37,36,41.0,14.0
2553606,1040,0,3,19,1,42,32,53.0,44.0
2553608,1040,0,3,19,1,38,46,35.0,75.0
2553612,1040,0,3,19,1,36,59,54.0,17.0
2553616,1040,0,3,19,1,51,49,64.0,8.0
2553628,1040,1,3,19,1,35,83,35.0,67.0
2553640,1040,2,3,19,1,52,50,72.0,9.0
2553701,1040,5,3,19,1,42,49,55.0,19.0
2553704,1040,5,3,19,1,44,53,68.0,14.0
2553733,1040,6,3,19,1,27,80,24.0,90.0
2553735,1040,6,3,19,1,10,96,26.0,80.0
2553754,1040,8,3,19,1,36,57,40.0,23.0
2553756,1040,8,3,19,1,38,54,42.0,78.0
2553761,1040,8,3,19,1,29,67,42.0,23.0
2553781,1040,9,3,19,1,40,76,68.0,62.0
2553818,1040,11,3,19,1,31,56,43.0,29.0
2553826,1040,11,3,19,1,46,29,60.0,16.0
2553841,1040,13,3,19,1,37,83,8.0,61.0
2553844,1040,13,3,19,1,26,39,26.0,23.0
2553847,1040,13,3,19,1,24,49,10.0,50.0
2553850,1040,13,3,19,1,23,48,30.0,86.0
2553902,1040,17,3,19,1,42,51,39.0,14.0
2553904,1040,17,3,19,1,50,51,51.0,80.0
2553908,1040,17,3,19,1,36,61,11.0,52.0
2553910,1040,17,3,19,1,27,40,39.0,20.0
2553912,1040,18,3,19,1,34,39,40.0,67.0
2553915,1040,18,3,19,1,37,42,57.0,16.0
2553931,1040,19,3,19,1,21,34,35.0,10.0
2553955,1040,20,3,19,1,27,65,32.0,31.0
2553957,1040,20,3,19,1,37,51,44.0,18.0
2553961,1040,20,3,19,1,40,42,59.0,73.0
2553970,1040,20,3,19,1,45,55,45.0,75.0
2553979,1040,20,3,19,1,47,44,53.0,64.0
2554010,1040,22,3,19,1,57,47,64.0,17.0
2554020,1040,22,3,19,1,43,63,68.0,36.0
2554028,1040,22,3,19,1,51,50,61.0,18.0
2554062,1040,24,2,2,20,9,42,29.0,45.0
2554076,1040,25,3,19,1,27,30,10.0,47.0
2554080,1040,25,3,19,1,38,38,71.0,15.0
2554141,1040,29,3,19,1,57,36,58.0,47.0
2554143,1040,29,3,19,1,64,36,63.0,15.0
2554172,1040,31,3,19,1,56,25,62.0,19.0
2554174,1040,31,3,19,1,45,28,56.0,29.0
2554176,1040,31,3,19,1,44,37,64.0,9.0
2554220,1040,33,0,9,27,7,51,10.0,57.0
2554228,1040,34,3,19,1,46,52,43.0,21.0
2554230,1040,34,3,19,1,40,52,64.0,69.0
2554267,1040,36,3,19,1,36,41,45.0,13.0
2554277,1040,37,3,19,1,56,33,46.0,30.0
2554279,1040,37,3,19,1,53,39,55.0,14.0
2554292,1040,38,3,19,1,29,28,30.0,28.0
2554321,1040,39,3,19,1,50,50,61.0,30.0
2554414,1040,43,3,19,1,19,46,13.0,21.0
2554425,1040,44,3,19,1,38,30,64.0,34.0
2554448,1040,45,3,19,1,34,51,62.0,78.0
2554452,1040,45,3,19,1,40,62,45.0,22.0
2554454,1040,45,3,19,1,45,52,63.0,87.0
2554469,1040,45,3,19,1,43,33,55.0,50.0
2554471,1040,46,3,19,1,50,48,55.0,82.0
2554477,1040,46,3,19,1,32,64,46.0,49.0
2554511,1040,48,1,5,1,27,71,23.0,57.0
2554514,1040,48,3,19,1,52,52,65.0,4.0
2554534,1040,50,3,19,1,40,80,53.0,93.0
2554552,1040,50,3,19,1,62,34,79.0,7.0
2554564,1040,51,3,19,1,15,32,11.0,54.0
2554584,1040,52,3,19,1,48,62,65.0,78.0
2554589,1040,53,3,19,1,59,77,61.0,83.0
2554640,1040,56,3,19,1,45,53,61.0,21.0
2554657,1040,56,3,19,1,20,78,8.0,55.0
2554708,1040,58,3,19,1,59,58,78.0,77.0
2554712,1040,59,3,19,1,51,55,61.0,65.0
2554717,1040,59,3,19,1,45,67,55.0,88.0
2554742,1040,61,3,19,1,36,55,41.0,67.0
2554760,1040,62,0,10,27,47,13,37.0,8.0
2554762,1040,62,0,8,22,37,8,37.0,4.0
2554763,1040,62,3,19,1,37,4,28.0,15.0
2554766,1040,62,3,19,1,25,38,45.0,10.0
2554768,1040,62,3,19,1,43,46,54.0,73.0
2554777,1040,62,3,19,1,58,58,65.0,79.0
2554810,1040,64,3,19,1,14,41,10.0,59.0
2554840,1040,67,3,13,1,60,72,83.0,53.0
2554875,1040,68,3,19,1,51,60,62.0,81.0
2554881,1040,68,3,19,1,47,80,28.0,52.0
2554894,1040,69,3,19,1,36,77,42.0,77.0
2554897,1040,69,3,19,1,38,57,38.0,34.0
2554929,1040,71,3,19,1,61,44,70.0,8.0
2554936,1040,71,3,19,1,55,27,65.0,19.0
2554940,1040,72,3,19,1,28,26,37.0,74.0
2555000,1040,76,3,13,1,29,54,64.0,5.0
2555011,1040,76,3,12,1,39,79,67.0,83.0
2555025,1040,77,3,19,1,37,52,25.0,34.0
2555031,1040,78,3,19,1,46,49,57.0,17.0
2555081,1040,80,3,19,20,9,92,20.0,92.0
2555085,1040,80,0,9,22,12,87,12.0,76.0
2555087,1040,80,0,10,27,12,76,10.0,79.0
2555118,1040,82,0,9,22,28,88,28.0,90.0
2555127,1040,82,3,19,1,39,65,69.0,18.0
2555137,1040,83,3,19,1,44,63,57.0,79.0
2555178,1040,85,3,19,1,35,70,12.0,53.0
2555191,1040,86,3,19,1,45,72,62.0,22.0
2555243,1040,88,3,19,1,33,62,10.0,55.0
2555255,1040,89,3,19,1,31,47,60.0,34.0
2553842,1074,13,3,19,1,8,61,25.0,29.0
2553846,1074,13,3,19,1,9,49,24.0,49.0
2553848,1074,13,3,19,1,10,50,27.0,60.0
2553886,1074,16,3,14,1,14,43,64.0,18.0
2553909,1074,17,3,19,1,11,52,27.0,40.0
2553930,1074,19,3,19,1,7,32,21.0,34.0
2553954,1074,20,3,19,1,16,80,27.0,65.0
2554077,1074,25,3,19,1,10,47,27.0,14.0
2554245,1074,34,4,16,16,0,0,10.0,11.0
2554262,1074,36,3,13,1,6,34,56.0,11.0
2554265,1074,36,3,19,1,6,6,36.0,21.0
2554413,1074,43,1,5,1,9,45,19.0,46.0
2554416,1074,43,3,14,1,7,40,8.0,3.0
2554476,1074,46,3,19,1,14,62,32.0,64.0
2554512,1074,48,3,19,1,23,57,37.0,63.0
2554579,1074,52,3,11,1,10,50,38.0,61.0
2554658,1074,56,3,14,1,8,55,56.0,77.0
2554694,1074,58,4,17,9,0,0,13.0,28.0
2554765,1074,62,3,19,1,11,44,25.0,38.0
2554812,1074,64,3,14,1,4,46,67.0,42.0
2554852,1074,67,3,19,1,28,62,9.0,1.0
2554882,1074,68,3,19,1,28,52,36.0,56.0
2554917,1074,70,3,19,1,5,56,18.0,95.0
2554927,1074,71,3,19,1,10,62,23.0,66.0
2555179,1074,85,3,19,1,12,53,29.0,90.0
2555225,1074,88,3,14,1,7,40,43.0,19.0
2555244,1074,88,3,14,1,10,55,64.0,56.0
2553609,1087,0,3,19,1,35,75,41.0,94.0
2553611,1087,0,3,19,1,36,84,36.0,59.0
2553646,1087,2,3,19,1,53,73,64.0,91.0
2553648,1087,2,3,19,1,42,84,70.0,85.0
2553713,1087,5,3,19,1,66,44,68.0,29.0
2553718,1087,5,3,19,1,60,70,67.0,91.0
2553734,1087,6,3,19,1,24,90,10.0,96.0
2553737,1087,7,3,19,1,17,97,34.0,91.0
2553757,1087,8,3,19,1,42,78,57.0,84.0
2553760,1087,8,3,19,1,31,88,29.0,67.0
2553768,1087,8,3,19,1,63,74,75.0,53.0
2553811,1087,11,3,19,1,26,68,26.0,90.0
2553817,1087,11,3,19,1,32,96,31.0,56.0
2553852,1087,13,3,19,1,61,79,66.0,40.0
2553896,1087,17,3,19,1,44,58,58.0,70.0
2553899,1087,17,3,19,1,44,86,53.0,69.0
2553901,1087,17,3,19,1,43,86,42.0,51.0
2553913,1087,18,3,19,1,40,67,47.0,85.0
2553971,1087,20,3,19,1,45,75,45.0,35.0
2553980,1087,20,3,19,1,53,64,57.0,69.0
2554003,1087,22,3,19,1,60,69,71.0,47.0
2554009,1087,22,3,19,1,66,70,57.0,47.0
2554018,1087,22,3,19,1,66,78,56.0,85.0
2554169,1087,31,0,10,22,10,3,77.0,0.0
2554305,1087,38,0,9,22,32,92,34.0,100.0
2554335,1087,40,1,5,1,28,78,29.0,61.0
2554366,1087,41,3,19,1,44,86,63.0,95.0
2554370,1087,41,3,13,1,50,87,73.0,64.0
2554449,1087,45,3,19,1,62,78,63.0,76.0
2554451,1087,45,3,19,1,51,86,40.0,62.0
2554497,1087,46,0,8,27,24,72,12.0,64.0
2554532,1087,50,0,8,22,58,92,49.0,84.0
2554533,1087,50,3,19,1,49,84,40.0,80.0
2554535,1087,50,3,19,1,53,93,56.0,67.0
2554590,1087,53,3,19,1,61,83,67.0,63.0
2554614,1087,54,3,19,1,66,73,81.0,68.0
2554714,1087,59,3,19,1,55,79,69.0,91.0
2554718,1087,59,3,19,1,55,88,66.0,81.0
2554741,1087,61,3,19,1,32,50,36.0,55.0
2554743,1087,61,3,19,1,41,67,60.0,58.0
2554745,1087,61,3,19,1,54,76,10.0,8.0
2554749,1087,61,3,19,1,67,81,10.0,9.0
2554769,1087,62,3,19,1,54,73,66.0,75.0
2554780,1087,62,3,19,1,73,65,70.0,57.0
2554811,1087,64,3,19,1,10,59,4.0,46.0
2554821,1087,65,3,19,1,32,74,36.0,64.0
2554851,1087,67,1,21,1,52,100,28.0,62.0
2554878,1087,68,3,19,1,78,81,71.0,91.0
2554880,1087,68,3,19,1,64,94,47.0,80.0
2554885,1087,69,3,19,1,63,74,10.0,8.0
2554904,1087,69,3,19,1,68,77,72.0,75.0
2554916,1087,70,1,21,1,23,100,5.0,56.0
2554926,1087,71,3,19,1,28,87,10.0,62.0
2554943,1087,72,3,19,1,60,71,63.0,79.0
2554946,1087,72,3,19,1,70,50,71.0,50.0
2555067,1087,80,0,9,22,32,86,36.0,87.0
2555088,1087,80,3,19,1,10,79,25.0,91.0
2555096,1087,81,3,19,1,59,78,68.0,52.0
2555125,1087,82,3,19,1,37,88,45.0,92.0
2555136,1087,83,3,19,1,57,72,44.0,63.0
2555177,1087,85,3,19,1,36,82,35.0,70.0
2555180,1087,85,3,13,1,29,90,85.0,97.0
2555269,1087,90,3,19,1,28,80,41.0,93.0
2555273,1087,90,1,5,1,40,97,10.0,11.0
2555284,1087,90,3,19,1,43,77,64.0,90.0
2554968,1124,73,3,19,1,71,73,71.0,38.0
2554972,1124,73,3,19,1,70,54,89.0,85.0
2555049,1124,78,3,19,1,37,17,45.0,27.0
2555097,1124,81,3,19,1,68,52,78.0,35.0
2555106,1124,81,3,19,1,56,51,68.0,74.0
2555130,1124,82,3,19,1,66,21,63.0,8.0
2555133,1124,83,3,19,1,65,44,58.0,70.0
2555139,1124,83,3,19,1,55,66,72.0,74.0
2555152,1124,84,0,9,27,30,20,21.0,25.0
2555153,1124,84,3,19,1,21,25,7.0,44.0
2555175,1124,85,3,19,1,46,87,43.0,91.0
2555190,1124,86,0,9,27,39,85,45.0,72.0
2555202,1124,87,3,19,20,20,85,21.0,85.0
2555204,1124,87,3,19,1,21,84,30.0,79.0
2555206,1124,87,2,0,1,31,71,64.0,59.0
2555207,1124,87,3,19,1,64,59,66.0,80.0
2555218,1124,87,3,14,1,38,62,53.0,46.0
2555249,1124,88,3,19,1,39,39,45.0,38.0
2555251,1124,89,3,19,1,43,35,35.0,26.0
2553657,1127,3,0,10,27,12,5,96.0,38.0
2553695,1127,5,3,19,1,59,13,54.0,28.0
2553742,1127,7,3,19,1,63,47,68.0,52.0
2553749,1127,7,0,1,22,96,54,95.0,55.0
2553764,1127,8,0,10,27,65,19,71.0,28.0
2553854,1127,13,3,19,1,75,31,81.0,39.0
2553935,1127,19,0,8,27,60,18,70.0,11.0
2553936,1127,19,3,19,1,70,11,71.0,9.0
2553946,1127,19,0,8,27,89,32,91.0,39.0
2553997,1127,21,3,19,1,57,6,60.0,25.0
2554021,1127,22,3,19,1,68,36,77.0,68.0
2554082,1127,25,0,8,27,71,15,70.0,13.0
2554100,1127,27,3,19,1,63,26,61.0,29.0
2554178,1127,31,3,19,1,70,26,69.0,25.0
2554311,1127,38,3,19,1,56,55,56.0,37.0
2554325,1127,39,0,8,22,67,19,62.0,16.0
2554326,1127,39,3,19,1,62,16,60.0,35.0
2554444,1127,44,3,19,1,50,51,45.0,46.0
2554481,1127,46,0,10,22,73,24,69.0,23.0
2554546,1127,50,0,8,22,93,12,89.0,8.0
2554547,1127,50,3,19,1,89,8,88.0,24.0
2554660,1127,56,0,10,27,56,77,53.0,82.0
2554699,1127,58,0,9,27,67,85,59.0,79.0
2554842,1127,67,0,1,27,83,53,86.0,39.0
2554872,1127,68,0,8,22,72,32,67.0,44.0
2555013,1127,76,0,1,22,67,83,71.0,89.0
2555027,1127,77,0,8,27,25,34,61.0,69.0
2555145,1127,83,3,19,3,80,43,10.0,7.0
2555146,1127,83,0,10,27,10,7,77.0,43.0
2555220,1127,87,0,1,22,53,46,34.0,34.0
2555246,1127,88,0,10,27,64,56,60.0,61.0
2553645,1148,2,3,19,1,69,53,53.0,73.0
2553679,1148,3,3,19,21,82,50,94.0,43.0
2553690,1148,4,3,19,1,63,18,70.0,5.0
2553697,1148,5,0,8,27,65,20,69.0,18.0
2553699,1148,5,3,19,1,69,18,43.0,27.0
2553741,1148,7,3,19,1,55,51,63.0,47.0
2553758,1148,8,3,19,1,57,84,42.0,94.0
2553897,1148,17,3,19,1,58,70,62.0,89.0
2554004,1148,22,3,19,1,71,47,71.0,53.0
2554023,1148,22,0,8,27,77,68,80.0,64.0
2554064,1148,24,0,10,27,29,45,36.0,39.0
2554065,1148,24,3,12,1,36,39,26.0,40.0
2554132,1148,29,3,19,1,60,78,8.0,10.0
2554183,1148,31,0,8,27,75,56,79.0,35.0
2554231,1148,34,3,19,1,64,69,74.0,37.0
2554264,1148,36,0,8,22,56,11,6.0,6.0
2554309,1148,38,3,19,20,33,94,40.0,58.0
2554316,1148,38,3,19,1,71,77,65.0,71.0
2554374,1148,41,0,8,27,73,76,78.0,71.0
2554450,1148,45,3,19,1,63,76,51.0,86.0
2554593,1148,53,3,19,1,78,27,79.0,29.0
2554598,1148,53,3,19,1,95,13,82.0,34.0
2554701,1148,58,3,19,1,64,71,73.0,52.0
2554720,1148,59,3,19,1,79,70,75.0,51.0
2554750,1148,61,0,8,27,10,9,72.0,68.0
2554751,1148,61,3,19,1,72,68,75.0,65.0
2554770,1148,62,3,19,1,66,75,71.0,75.0
2554778,1148,62,3,19,1,65,79,9.0,10.0
2553605,1178,0,3,19,1,41,14,42.0,32.0
2553613,1178,0,3,19,1,54,17,73.0,20.0
2553630,1178,1,3,19,1,31,52,30.0,29.0
2553642,1178,2,3,19,1,62,17,70.0,31.0
2553651,1178,2,3,19,1,55,28,43.0,46.0
2553670,1178,3,3,19,1,57,39,65.0,32.0
2553700,1178,5,3,19,1,43,27,42.0,49.0
2553705,1178,5,3,19,1,68,14,66.0,5.0
2553726,1178,6,3,19,1,10,11,12.0,42.0
2553753,1178,8,3,19,1,33,44,36.0,57.0
2553755,1178,8,3,19,1,40,23,38.0,54.0
2553762,1178,8,3,19,1,42,23,65.0,19.0
2553801,1178,10,3,19,1,42,33,39.0,6.0
2553843,1178,13,3,19,1,25,29,26.0,39.0
2553845,1178,13,3,19,1,26,23,9.0,49.0
2553869,1178,14,0,10,22,14,12,0.0,0.0
2553894,1178,17,3,19,1,65,19,58.0,9.0
2553903,1178,17,3,19,1,39,14,50.0,51.0
2553911,1178,17,3,19,1,39,20,34.0,39.0
2553956,1178,20,3,19,1,32,31,37.0,51.0
2553958,1178,20,3,19,1,44,18,55.0,10.0
2553960,1178,20,3,19,1,42,25,40.0,42.0
2553972,1178,20,3,19,1,45,35,70.0,11.0
2553982,1178,21,3,19,1,59,28,75.0,22.0
2554078,1178,25,3,19,1,27,14,28.0,40.0
