id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1738644,252,4,0,9,27,42,8,42.0,7.0
1738646,252,4,0,8,22,42,7,37.0,8.0
1738648,252,5,3,19,1,37,8,38.0,24.0
1738650,252,5,3,19,1,70,5,70.0,33.0
1738695,252,7,0,8,22,70,71,68.0,51.0
1738697,252,7,0,8,27,68,51,69.0,56.0
1738746,252,11,5,18,9,88,41,0.0,0.0
1738774,252,13,0,1,27,68,62,69.0,39.0
1738798,252,14,3,19,1,72,52,69.0,34.0
1738800,252,14,3,19,1,79,39,72.0,48.0
1738843,252,16,0,1,27,71,47,69.0,46.0
1738846,252,16,0,1,27,69,46,85.0,57.0
1738864,252,17,0,1,27,57,54,64.0,50.0
1738878,252,18,3,13,1,66,43,96.0,10.0
1738889,252,19,0,1,27,94,42,96.0,93.0
1738942,252,22,0,1,27,72,74,80.0,70.0
1739014,252,25,0,1,27,41,95,41.0,94.0
1739017,252,25,0,1,27,41,94,64.0,92.0
1739020,252,26,0,10,27,44,95,48.0,93.0
1739044,252,28,0,8,22,90,8,89.0,0.0
1739081,252,30,0,1,22,62,31,66.0,16.0
1739150,252,33,5,18,11,91,50,0.0,0.0
1739167,252,35,0,8,27,74,72,77.0,72.0
1739187,252,37,0,8,27,40,8,43.0,7.0
1739192,252,37,0,10,27,77,40,78.0,63.0
1739255,252,42,0,1,27,91,27,89.0,39.0
1739336,252,45,0,10,27,61,36,34.0,8.0
1739405,252,49,0,10,27,67,70,67.0,79.0
1739502,252,57,0,9,27,41,70,32.0,94.0
1738611,504,3,3,19,1,29,70,10.0,40.0
1738753,504,12,3,19,1,13,83,30.0,91.0
1738779,504,14,1,5,1,32,67,75.0,73.0
1738839,504,16,3,19,1,50,64,58.0,81.0
1738983,504,24,3,19,1,33,71,45.0,87.0
1738985,504,24,3,19,1,38,70,41.0,51.0
1738995,504,24,3,19,1,37,68,64.0,83.0
1739005,504,25,3,19,1,39,82,72.0,96.0
1739063,504,29,3,19,1,31,67,37.0,23.0
1739143,504,33,0,1,27,36,83,65.0,78.0
1739219,504,39,3,19,20,25,75,43.0,73.0
1739368,504,47,0,1,27,54,76,70.0,61.0
1739526,504,58,0,1,27,29,56,45.0,38.0
1739649,504,65,3,13,1,27,30,62.0,29.0
1739703,504,68,3,13,1,30,91,91.0,94.0
1739851,504,78,0,1,27,28,58,36.0,60.0
1739868,504,80,0,1,27,12,71,22.0,82.0
1739876,504,80,0,1,27,3,64,5.0,66.0
1739980,504,86,0,9,22,15,66,16.0,68.0
1740031,504,92,0,1,27,15,50,19.0,47.0
1738577,519,0,3,19,1,54,54,48.0,50.0
1738591,519,0,3,19,1,61,98,66.0,99.0
1738623,519,3,3,19,1,44,95,62.0,79.0
1738629,519,3,3,13,1,24,97,39.0,88.0
1738693,519,6,3,19,1,65,88,69.0,78.0
1738797,519,14,3,19,1,56,49,72.0,52.0
1738832,519,15,3,19,20,39,97,64.0,85.0
1738890,519,19,3,19,1,96,93,83.0,94.0
1739043,519,28,3,13,1,57,56,90.0,8.0
1739121,519,32,3,19,1,55,92,39.0,83.0
1739147,519,33,3,19,1,46,67,69.0,36.0
1739334,519,45,3,12,1,53,49,61.0,36.0
1739420,519,50,0,8,27,94,95,96.0,93.0
1739460,519,54,3,19,1,91,90,82.0,94.0
1739539,519,59,3,4,19,76,11,96.0,49.0
1739627,519,64,0,10,27,45,83,35.0,59.0
1738639,564,4,3,19,1,36,34,43.0,90.0
1738735,564,11,3,12,20,40,52,57.0,72.0
1738787,564,14,3,19,1,62,67,68.0,95.0
1738794,564,14,3,19,1,36,77,37.0,95.0
1738804,564,14,3,19,1,25,49,35.0,12.0
1738814,564,15,0,9,27,44,18,55.0,19.0
1738838,564,15,1,5,1,57,28,50.0,64.0
1738848,564,16,3,19,1,28,45,39.0,68.0
1738956,564,23,3,19,1,30,84,34.0,93.0
1738977,564,23,3,19,1,59,45,58.0,32.0
1738979,564,24,3,19,1,58,54,58.0,33.0
1738996,564,24,3,19,1,64,83,80.0,88.0
1738999,564,24,3,19,1,66,75,67.0,50.0
1739010,564,25,3,19,1,60,60,62.0,4.0
1739041,564,28,0,1,27,43,56,43.0,44.0
1739059,564,28,3,19,1,46,73,51.0,83.0
1739066,564,29,3,19,1,53,17,40.0,8.0
1739083,564,30,0,1,22,38,69,40.0,60.0
1739126,564,32,0,10,27,35,14,42.0,5.0
1739129,564,32,3,19,1,35,31,30.0,11.0
1739202,564,38,0,9,22,67,39,72.0,29.0
1739237,564,41,0,1,27,31,46,45.0,61.0
1739284,564,43,3,19,1,40,15,30.0,4.0
1739294,564,43,3,19,1,41,31,53.0,5.0
1739330,564,45,3,12,1,47,78,68.0,71.0
1739364,564,47,3,19,1,63,69,69.0,94.0
1739448,564,53,0,9,27,62,89,57.0,95.0
1739477,564,55,3,19,1,58,22,63.0,7.0
1739491,564,57,0,1,27,34,43,44.0,70.0
1739545,564,59,3,19,1,53,81,70.0,98.0
1739591,564,63,0,8,22,32,7,28.0,0.0
1739637,564,65,3,19,1,55,25,46.0,89.0
1739642,564,65,3,19,1,56,51,55.0,12.0
1739655,564,66,3,19,1,54,60,51.0,14.0
1739671,564,66,3,19,1,33,29,11.0,35.0
1739680,564,67,3,19,1,64,39,80.0,32.0
1739685,564,67,0,9,27,65,30,74.0,20.0
1739710,564,68,0,8,27,71,44,71.0,45.0
1739730,564,71,3,19,1,62,29,69.0,17.0
1739755,564,72,3,12,1,65,67,70.0,79.0
1739763,564,73,3,12,1,69,40,57.0,14.0
1739778,564,74,3,19,1,51,55,61.0,61.0
1739844,564,78,3,19,1,56,45,63.0,5.0
1739912,564,82,3,19,1,65,42,56.0,11.0
1739927,564,83,3,19,1,63,31,59.0,40.0
1739931,564,83,3,4,19,86,16,92.0,75.0
1739964,564,85,3,19,1,55,61,70.0,55.0
1739967,564,85,3,19,1,69,62,84.0,32.0
1738610,570,3,3,19,1,26,22,29.0,70.0
1738636,570,4,3,19,1,34,21,39.0,2.0
1738700,570,7,3,19,1,26,38,41.0,39.0
1738802,570,14,3,19,20,23,65,23.0,76.0
1738833,570,15,0,9,27,36,15,57.0,20.0
1738847,570,16,3,12,1,15,43,28.0,45.0
1738944,570,22,3,19,1,20,30,27.0,4.0
1738962,570,23,3,12,1,20,62,10.0,52.0
1738964,570,23,3,19,1,23,35,25.0,7.0
1738982,570,24,3,19,1,48,29,33.0,71.0
1738989,570,24,0,8,27,60,23,61.0,22.0
1738991,570,24,1,5,1,60,25,59.0,34.0
1738994,570,24,3,19,1,58,31,37.0,68.0
1739018,570,25,3,19,1,36,8,56.0,5.0
1739064,570,29,3,19,1,37,23,59.0,5.0
1739089,570,30,3,19,1,44,24,59.0,3.0
1739091,570,30,3,19,1,37,21,63.0,23.0
1739244,570,41,0,1,27,26,13,27.0,14.0
1739246,570,41,0,9,27,27,14,27.0,11.0
1739279,570,43,0,1,27,32,6,44.0,8.0
1739342,570,45,0,10,27,24,70,25.0,74.0
1739469,570,54,3,19,1,44,37,47.0,7.0
1739471,570,54,3,19,1,24,32,11.0,53.0
1739504,570,57,0,1,27,33,28,33.0,6.0
1739893,570,81,0,1,27,25,42,38.0,20.0
1739923,570,83,0,1,27,28,43,55.0,39.0
1738588,614,0,0,1,27,36,16,60.0,21.0
1738592,614,0,0,9,22,34,1,36.0,0.0
1738609,614,3,1,21,1,45,0,26.0,22.0
1738631,614,3,0,8,27,55,5,59.0,5.0
1738634,614,4,1,5,1,46,5,34.0,3.0
1738653,614,5,3,14,1,19,37,55.0,56.0
1738826,614,15,0,8,27,47,2,55.0,4.0
1738830,614,15,1,21,1,55,0,60.0,14.0
1738858,614,17,3,19,1,74,3,77.0,17.0
1738883,614,19,0,10,27,9,57,5.0,65.0
1738917,614,20,3,19,1,32,10,46.0,22.0
1738929,614,21,1,21,1,61,0,65.0,5.0
1738935,614,21,0,8,27,61,9,63.0,3.0
1738951,614,22,0,9,27,26,8,26.0,7.0
1738965,614,23,3,13,1,25,7,78.0,6.0
1739001,614,25,3,19,1,70,5,67.0,24.0
1739065,614,29,3,19,1,59,5,53.0,17.0
1739070,614,29,0,8,27,64,5,83.0,5.0
1739072,614,29,3,19,1,83,5,78.0,3.0
1739090,614,30,3,19,1,59,3,37.0,21.0
1739111,614,32,3,13,1,61,24,85.0,49.0
1739130,614,32,3,13,1,30,11,65.0,25.0
1739135,614,33,3,19,20,44,9,68.0,4.0
1739137,614,33,3,19,1,54,8,63.0,44.0
1739260,614,42,0,1,27,13,43,29.0,49.0
1739263,614,42,0,10,27,15,35,17.0,38.0
1739303,614,44,1,21,1,87,0,93.0,8.0
1739306,614,44,0,8,27,87,4,92.0,4.0
1739310,614,44,1,21,1,94,0,87.0,25.0
1739316,614,44,0,8,27,95,18,98.0,26.0
1739375,614,47,0,1,27,29,34,37.0,57.0
1739390,614,48,0,1,27,27,22,54.0,16.0
1739409,614,49,1,21,1,25,0,49.0,8.0
1739415,614,49,0,9,27,29,9,26.0,7.0
1739422,614,50,0,9,22,4,7,0.0,0.0
1739470,614,54,3,19,1,47,7,24.0,32.0
1739475,614,55,0,10,27,55,19,58.0,22.0
1739479,614,55,3,19,1,62,6,45.0,11.0
1739565,614,61,3,12,20,41,22,72.0,6.0
1739573,614,61,1,21,1,91,0,88.0,16.0
1739575,614,61,0,8,27,89,6,96.0,8.0
1739597,614,63,1,21,1,63,0,72.0,7.0
1739630,614,64,1,21,1,48,0,73.0,10.0
1739643,614,65,3,19,1,55,12,71.0,7.0
1739656,614,66,3,19,1,51,14,60.0,4.0
1739670,614,66,3,19,1,65,6,33.0,29.0
1739674,614,67,3,13,1,40,10,73.0,17.0
1739688,614,67,3,19,1,76,7,81.0,17.0
1739726,614,71,3,14,1,31,11,73.0,34.0
1739737,614,71,1,21,1,73,0,77.0,17.0
1739741,614,71,1,21,1,86,0,81.0,9.0
1739746,614,72,1,21,1,86,0,95.0,14.0
1739847,614,78,3,12,20,70,13,80.0,44.0
1739867,623,80,1,21,1,74,0,88.0,29.0
1739874,623,80,1,21,1,85,0,97.0,36.0
1739905,623,81,0,9,22,5,6,13.0,0.0
1739975,623,86,3,19,1,52,5,49.0,27.0
1739979,623,86,3,13,1,69,5,85.0,34.0
1739987,623,86,0,8,27,74,13,78.0,8.0
1739988,623,86,3,19,1,78,8,66.0,7.0
1740026,623,92,3,12,1,27,34,43.0,13.0
1738584,1286,0,3,14,1,15,53,62.0,32.0
1738612,1286,3,3,12,1,10,40,53.0,25.0
1738747,1286,11,4,16,9,100,100,64.0,75.0
1738871,1286,18,3,11,1,14,56,23.0,93.0
1738955,1286,23,3,11,1,10,62,30.0,84.0
1738963,1286,23,3,11,1,10,52,23.0,35.0
1739031,1286,27,1,5,1,21,36,65.0,24.0
1739151,1286,33,4,16,11,100,100,9.0,50.0
1739155,1286,34,0,1,27,3,50,14.0,55.0
1739157,1286,34,3,11,1,14,55,40.0,57.0
1739226,1286,39,3,13,20,16,44,75.0,12.0
1739266,1286,42,1,5,1,18,33,65.0,25.0
1739437,1286,53,1,5,1,24,74,70.0,94.0
1739463,1286,54,3,14,1,13,80,64.0,76.0
1739540,1286,59,0,1,27,4,51,14.0,56.0
1739542,1286,59,3,14,1,14,56,66.0,78.0
