id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2116965,282,9,0,8,22,67,94,70.0,100.0
2117015,282,12,3,19,20,28,88,43.0,87.0
2117063,282,14,3,12,1,56,96,36.0,89.0
2117116,282,17,3,12,20,30,70,38.0,67.0
2117122,282,17,3,19,1,38,95,27.0,93.0
2117196,282,23,0,10,22,18,53,19.0,54.0
2117233,282,24,0,9,22,34,66,43.0,68.0
2117254,282,26,3,19,1,11,75,9.0,65.0
2117271,282,28,3,19,1,80,92,76.0,81.0
2117303,282,29,3,19,1,28,72,40.0,88.0
2117444,282,37,3,19,1,55,74,42.0,84.0
2117524,282,43,0,1,22,65,27,74.0,22.0
2117576,282,45,3,19,5,72,95,71.0,85.0
2117657,282,48,3,13,1,61,70,92.0,10.0
2117671,282,49,3,19,1,47,53,16.0,52.0
2117723,282,52,3,13,26,39,57,91.0,39.0
2117894,282,61,5,18,11,88,56,0.0,0.0
2117907,282,61,0,9,27,39,86,37.0,87.0
2117935,282,65,3,19,1,46,50,29.0,55.0
2117941,282,65,0,8,27,58,94,59.0,97.0
2117942,282,65,3,19,1,59,97,40.0,94.0
2117973,282,66,3,19,1,66,84,61.0,96.0
2117988,282,67,3,19,1,43,61,46.0,96.0
2117990,282,67,3,19,1,53,88,77.0,95.0
2117999,282,67,3,19,1,75,90,72.0,97.0
2118001,282,67,3,19,1,80,96,88.0,73.0
2118036,282,70,3,19,1,36,61,34.0,62.0
2118040,282,70,3,19,1,42,97,52.0,94.0
2118049,282,70,3,20,1,68,71,92.0,95.0
2118114,282,74,3,19,1,75,75,96.0,86.0
2118283,282,85,0,9,22,69,72,69.0,73.0
2118288,282,85,0,9,22,62,46,62.0,42.0
2118307,282,86,3,20,26,69,47,85.0,41.0
2118341,282,87,3,19,1,24,39,26.0,26.0
2118343,282,87,3,13,1,36,36,60.0,93.0
2118382,282,89,3,13,1,64,71,78.0,32.0
2118397,282,90,3,19,1,77,87,72.0,84.0
2118424,282,91,3,19,1,52,49,56.0,34.0
2118444,282,92,0,10,22,45,35,48.0,49.0
2116897,287,4,0,8,27,94,58,95.0,55.0
2116948,287,7,0,8,27,85,57,91.0,55.0
2116951,287,8,1,15,10,89,51,91.0,55.0
2117017,287,12,0,8,22,43,87,45.0,100.0
2117021,287,12,0,1,27,67,89,77.0,81.0
2117207,287,23,0,8,27,42,69,44.0,76.0
2117210,287,23,0,8,22,44,76,40.0,84.0
2117211,287,23,3,19,1,40,84,39.0,92.0
2117293,287,28,3,19,1,53,71,56.0,49.0
2117312,287,29,0,8,27,69,90,74.0,91.0
2117334,287,32,0,8,27,21,43,44.0,6.0
2117336,287,32,0,8,27,44,6,51.0,9.0
2117337,287,32,3,19,1,51,9,52.0,16.0
2117430,287,36,0,10,27,90,56,92.0,57.0
2117502,287,39,0,8,27,47,67,49.0,73.0
2117510,287,40,0,1,27,72,71,73.0,69.0
2117543,287,43,5,18,14,86,48,0.0,0.0
2117572,287,45,0,8,22,93,18,91.0,14.0
2117573,287,45,3,19,5,91,14,72.0,32.0
2117656,287,48,3,19,1,58,95,61.0,70.0
2117749,287,54,0,10,27,60,20,60.0,13.0
2117758,287,54,0,10,22,80,37,0.0,0.0
2117778,287,56,3,19,1,87,8,91.0,6.0
2117893,287,61,3,19,5,94,28,88.0,56.0
2117897,287,61,0,10,22,95,39,64.0,28.0
2117912,287,62,3,12,3,69,39,81.0,47.0
2117939,287,65,3,19,1,59,79,58.0,94.0
2117945,287,65,3,19,1,68,87,69.0,69.0
2117991,287,67,0,8,27,77,95,75.0,91.0
2118107,287,73,3,20,26,59,49,92.0,81.0
2118157,287,77,0,10,27,71,93,87.0,86.0
2118291,287,85,0,9,27,75,34,82.0,8.0
2118293,287,85,0,8,22,82,8,83.0,0.0
2118344,287,87,3,19,1,60,93,66.0,81.0
2118379,287,89,3,12,1,67,86,59.0,71.0
2118425,287,91,3,19,1,56,34,42.0,27.0
2118431,287,92,0,8,22,65,34,64.0,32.0
2118432,287,92,3,12,1,64,32,41.0,3.0
2116833,292,0,3,19,1,45,33,44.0,45.0
2116841,292,1,0,10,22,11,72,8.0,100.0
2116874,292,3,0,1,27,34,35,43.0,36.0
2116954,292,9,3,19,1,38,48,29.0,30.0
2116981,292,10,3,13,1,64,84,77.0,36.0
2116989,292,10,3,4,19,78,28,88.0,52.0
2117007,292,11,3,19,1,42,66,30.0,71.0
2117011,292,11,3,13,1,46,59,71.0,18.0
2117036,292,13,0,1,27,53,34,61.0,42.0
2117142,292,19,0,9,27,35,90,44.0,92.0
2117176,292,21,3,13,1,41,16,38.0,92.0
2117209,292,23,0,9,22,56,24,60.0,16.0
2117235,292,24,3,19,1,59,41,79.0,8.0
2117272,292,28,0,10,27,24,19,27.0,24.0
2117274,292,28,0,8,27,27,24,46.0,37.0
2117282,292,28,3,19,1,52,28,44.0,43.0
2117290,292,28,3,19,1,67,41,63.0,20.0
2117323,292,31,3,19,1,65,31,63.0,4.0
2117355,292,32,3,19,1,50,54,63.0,56.0
2117395,292,35,3,12,1,52,47,56.0,62.0
2117399,292,35,0,9,27,41,75,32.0,89.0
2117405,292,35,0,8,22,44,68,37.0,71.0
2117407,292,35,3,19,1,37,71,48.0,45.0
2117471,292,38,3,19,1,52,34,43.0,41.0
2117527,292,43,0,8,22,37,70,35.0,67.0
2117529,292,43,3,19,1,35,67,29.0,35.0
2116819,359,0,3,19,1,60,95,73.0,85.0
2116830,359,0,3,19,1,41,68,59.0,87.0
2116839,359,1,1,6,19,67,69,89.0,28.0
2116891,359,4,3,19,1,68,76,77.0,89.0
2116893,359,4,3,19,1,74,94,96.0,94.0
2116903,359,4,1,3,1,100,0,96.0,8.0
2116913,359,5,1,3,1,100,0,87.0,3.0
2116924,359,6,3,13,1,28,92,64.0,93.0
2117019,359,12,1,21,1,45,100,67.0,89.0
2117048,359,13,2,0,1,37,70,69.0,73.0
2117049,359,13,3,19,1,69,73,73.0,93.0
2117074,359,14,3,19,1,38,82,36.0,62.0
2117077,359,14,3,19,1,27,68,14.0,47.0
2117088,359,15,1,21,1,61,100,67.0,73.0
2117237,359,24,0,9,22,24,93,30.0,100.0
2117242,359,24,0,9,22,8,87,10.0,91.0
2117258,359,26,1,21,1,33,100,29.0,51.0
2117270,359,28,3,19,1,80,98,80.0,92.0
2117278,359,28,0,9,27,23,93,14.0,93.0
2117279,359,28,3,19,1,14,93,7.0,81.0
2117307,359,29,3,19,1,19,82,6.0,56.0
2117310,359,29,3,19,1,36,93,69.0,90.0
2117314,359,30,1,6,1,76,94,88.0,62.0
2117366,359,33,3,19,1,33,90,31.0,69.0
2117377,359,34,3,19,1,21,72,28.0,51.0
2117424,359,36,0,8,27,22,62,53.0,94.0
2117426,359,36,3,13,5,53,94,76.0,19.0
2117445,359,37,3,19,1,42,84,32.0,33.0
2117451,359,37,3,19,1,44,95,28.0,66.0
2117481,359,39,0,9,27,27,75,35.0,86.0
2117483,359,39,0,8,22,35,86,27.0,100.0
2117486,359,39,1,21,1,27,100,33.0,90.0
2117488,359,39,3,14,1,22,95,63.0,88.0
2117507,359,40,0,8,27,9,87,8.0,93.0
2117550,359,44,1,21,1,95,100,90.0,89.0
2117555,359,44,1,21,1,76,100,90.0,89.0
2117563,359,45,3,12,1,21,91,32.0,93.0
2117575,359,45,3,19,5,65,66,72.0,95.0
2117586,359,45,3,19,1,67,97,70.0,79.0
2117732,359,53,0,9,27,36,94,39.0,83.0
2117735,359,53,3,19,1,37,94,61.0,64.0
2117803,359,57,3,19,1,46,92,64.0,92.0
2117807,359,57,1,21,1,62,100,67.0,97.0
2117846,359,59,0,10,22,47,84,40.0,83.0
2117911,359,62,1,5,1,35,85,69.0,39.0
2117937,359,65,3,19,1,32,93,49.0,56.0
2117943,359,65,3,19,1,40,94,45.0,80.0
2117989,359,67,3,19,1,46,96,53.0,88.0
2117998,359,67,1,21,1,74,100,75.0,90.0
2118000,359,67,3,19,1,72,97,80.0,96.0
2118002,359,67,3,4,2,88,73,90.0,59.0
2118038,359,70,2,0,1,27,91,47.0,93.0
2118039,359,70,3,19,1,47,93,42.0,97.0
2118041,359,70,0,8,27,52,94,63.0,96.0
2118043,359,70,0,8,22,63,96,60.0,100.0
2118046,359,70,1,21,1,60,100,60.0,89.0
2118105,359,73,3,13,1,39,97,62.0,64.0
2118115,359,74,0,8,22,96,86,0.0,0.0
2118168,359,78,3,19,1,43,83,48.0,82.0
2118247,359,82,1,21,1,37,100,39.0,91.0
2118271,359,84,1,21,1,13,100,34.0,94.0
2118376,359,89,0,8,22,35,93,37.0,100.0
2118378,359,89,1,21,1,37,100,67.0,86.0
2118396,359,90,1,21,1,76,100,77.0,87.0
2118427,359,92,3,19,1,34,91,30.0,69.0
2116816,378,0,3,19,1,53,48,60.0,8.0
2116861,378,2,0,8,22,65,14,64.0,23.0
2116883,378,4,0,10,27,91,60,67.0,20.0
2116892,378,4,3,19,1,77,89,74.0,94.0
2116895,378,4,0,8,27,96,94,96.0,89.0
2116896,378,4,3,4,2,96,89,94.0,58.0
2117121,378,17,3,19,1,38,85,38.0,95.0
2117220,378,24,3,19,1,55,8,40.0,5.0
2117284,378,28,0,9,22,50,23,53.0,33.0
2117427,378,36,3,19,5,76,19,97.0,7.0
2117500,378,39,3,19,1,34,92,47.0,67.0
2117534,378,43,0,8,27,93,87,97.0,90.0
2117548,378,43,0,8,22,95,95,95.0,100.0
2117557,378,44,0,10,27,90,89,92.0,85.0
2117588,378,45,0,8,27,70,79,81.0,64.0
2117589,378,46,0,8,27,81,64,83.0,64.0
2117724,378,52,0,8,27,91,39,91.0,43.0
2117726,378,52,5,18,9,91,43,0.0,0.0
2117756,378,54,0,10,22,66,44,80.0,37.0
2117809,378,57,0,8,22,67,97,69.0,100.0
2117832,378,59,3,19,1,55,28,61.0,24.0
2117860,378,60,5,18,9,88,65,0.0,0.0
2117915,378,62,5,18,11,81,51,0.0,0.0
2117938,378,65,3,19,1,49,56,59.0,79.0
2117963,378,66,0,8,27,48,8,57.0,11.0
2118048,378,70,3,19,1,58,77,68.0,71.0
2118052,378,70,0,1,27,87,49,86.0,46.0
2118106,378,73,3,19,1,62,64,59.0,49.0
2118108,378,74,3,4,2,92,81,87.0,56.0
2116821,413,0,0,9,27,27,15,18.0,6.0
2116822,413,0,3,19,1,18,6,10.0,30.0
2116832,413,0,3,19,20,32,32,45.0,33.0
2116955,413,9,3,19,1,29,30,34.0,20.0
2116956,413,9,0,8,27,34,20,42.0,52.0
2117016,413,12,0,9,22,57,13,55.0,0.0
2117030,413,12,3,19,1,35,28,61.0,10.0
2117032,413,12,3,13,1,42,22,66.0,42.0
2117171,413,21,1,21,1,31,0,40.0,24.0
2117173,413,21,0,8,27,30,7,46.0,8.0
2117175,413,21,3,19,1,46,8,41.0,16.0
2117281,413,28,3,12,20,46,29,52.0,28.0
2117354,413,32,3,19,1,34,27,50.0,54.0
2117373,413,34,3,19,1,31,30,30.0,52.0
2117389,413,35,3,19,1,30,31,41.0,5.0
2117391,413,35,3,19,1,32,24,45.0,53.0
2117455,413,38,3,19,1,24,27,26.0,41.0
2117460,413,38,3,19,1,62,17,73.0,6.0
2117466,413,38,0,8,27,68,29,61.0,31.0
2117468,413,38,3,19,1,61,31,58.0,36.0
2117531,413,43,0,8,27,29,35,44.0,37.0
2117551,413,44,0,9,27,10,11,11.0,16.0
2117848,442,59,0,1,22,40,83,42.0,79.0
2117876,442,60,3,19,20,36,30,43.0,36.0
2117936,442,65,3,19,1,29,55,32.0,93.0
2117944,442,65,3,19,1,45,80,68.0,87.0
2117946,442,65,3,19,1,69,69,81.0,18.0
2117978,442,66,3,19,1,53,92,33.0,62.0
2117987,442,67,3,19,1,32,70,43.0,61.0
2118037,442,70,3,19,1,34,62,27.0,91.0
2118047,442,70,3,19,1,60,89,58.0,77.0
2118062,442,70,3,19,1,64,55,75.0,73.0
2118090,442,73,0,9,27,32,48,42.0,26.0
2118091,442,73,3,19,1,42,26,46.0,6.0
2118094,442,73,0,9,22,48,13,55.0,0.0
2118119,442,74,0,1,22,44,56,42.0,58.0
2118138,442,75,2,2,20,12,52,0.0,0.0
2118155,442,77,0,1,27,56,77,71.0,93.0
2118164,442,77,0,10,27,54,33,59.0,29.0
2118243,442,81,3,19,1,38,89,37.0,82.0
2118274,442,84,0,10,22,7,92,0.0,0.0
2118279,442,85,3,19,20,58,63,67.0,51.0
2118304,442,86,3,12,1,68,51,70.0,31.0
2118315,442,86,0,9,22,33,56,36.0,56.0
2118423,442,91,3,19,1,31,51,52.0,49.0
2118440,442,92,0,9,22,49,21,65.0,10.0
2116845,537,1,0,1,22,30,90,39.0,92.0
2116855,537,2,0,10,22,58,72,62.0,69.0
2116867,537,2,3,19,1,57,44,59.0,67.0
2116982,537,10,3,12,1,77,36,90.0,13.0
2117010,537,11,3,19,1,60,75,46.0,59.0
2117091,537,15,3,12,1,55,32,44.0,67.0
2117265,537,27,0,1,27,14,56,17.0,51.0
2117298,537,29,3,19,1,63,61,43.0,91.0
2117316,537,30,3,19,1,12,37,26.0,31.0
2117328,537,31,0,1,27,88,39,88.0,52.0
2117356,537,32,0,8,22,63,56,59.0,43.0
2117393,537,35,0,8,22,66,62,52.0,47.0
2117415,537,36,3,19,1,71,79,80.0,100.0
2117435,537,37,3,12,1,68,31,53.0,27.0
2117600,537,46,3,19,1,62,60,54.0,56.0
2117624,537,47,3,20,26,73,76,71.0,67.0
2117720,537,52,0,1,27,74,67,73.0,42.0
2117763,537,55,0,1,27,56,22,67.0,35.0
2117765,537,55,0,1,27,54,45,57.0,47.0
2117845,537,59,0,10,22,53,16,60.0,17.0
2117847,537,59,0,1,22,60,17,58.0,21.0
2117929,537,65,0,8,22,65,70,61.0,92.0
2117952,537,66,0,1,27,56,68,73.0,73.0
2118010,537,68,3,19,1,53,47,52.0,45.0
2118088,537,73,3,12,1,72,32,68.0,52.0
2118129,537,75,0,10,22,71,7,66.0,5.0
2118132,537,75,0,1,27,66,5,60.0,8.0
2118220,537,80,5,18,14,91,39,100.0,100.0
2118238,537,81,3,19,1,57,5,46.0,2.0
2118252,537,82,0,10,27,63,35,71.0,27.0
2118268,537,83,0,10,22,92,51,87.0,0.0
2118275,537,84,0,10,22,93,8,100.0,100.0
2118322,537,86,0,10,27,86,24,80.0,6.0
2118354,537,88,0,10,27,46,25,55.0,24.0
2116938,639,7,3,19,20,39,4,89.0,11.0
2116966,639,9,0,9,22,33,6,30.0,0.0
2116969,639,9,1,21,1,30,0,34.0,32.0
2117064,639,14,0,9,27,64,11,59.0,6.0
2117082,639,15,0,9,27,37,7,37.0,3.0
2117117,639,17,0,9,22,62,33,68.0,32.0
2117130,639,17,0,10,27,65,61,66.0,58.0
2117172,639,21,3,19,1,40,24,30.0,7.0
2117184,639,22,3,19,1,65,74,61.0,82.0
2117216,639,23,3,19,1,61,31,44.0,59.0
2117232,639,24,0,8,22,66,34,57.0,32.0
2117234,639,24,3,19,1,57,32,59.0,41.0
2117267,639,27,0,1,27,17,51,29.0,49.0
2117283,639,28,3,19,1,44,43,50.0,77.0
2117327,639,31,1,21,1,86,0,88.0,39.0
2117352,639,32,3,19,1,54,30,63.0,3.0
2117358,639,32,0,8,27,59,43,60.0,47.0
2117404,639,35,3,19,1,35,60,44.0,68.0
2117434,639,37,3,12,1,42,28,68.0,31.0
2117437,639,37,0,8,27,53,27,60.0,7.0
2117439,639,37,3,19,1,53,25,68.0,25.0
2117504,639,40,3,19,1,68,27,75.0,43.0
2117515,639,41,0,1,27,10,45,0.0,100.0
2117594,639,46,0,8,27,31,32,36.0,16.0
2117596,639,46,3,19,1,36,16,22.0,8.0
2117598,639,46,3,19,1,34,21,43.0,49.0
2117615,639,46,3,19,1,54,45,70.0,3.0
2117630,639,47,3,19,1,49,36,31.0,27.0
2117649,639,48,3,19,1,40,15,54.0,3.0
2117742,639,53,3,19,1,65,46,63.0,59.0
2117774,639,55,0,10,22,8,87,10.0,100.0
2117808,639,57,0,9,22,33,3,31.0,0.0
2117869,639,60,3,19,1,55,57,61.0,94.0
2117905,639,61,3,19,1,34,70,40.0,13.0
2117976,639,66,3,19,1,21,18,42.0,20.0
2118011,639,68,2,0,1,52,45,71.0,45.0
2118013,639,68,0,8,27,71,45,76.0,46.0
2118068,639,71,3,19,1,28,21,34.0,81.0
2118071,639,71,3,19,1,41,52,30.0,64.0
2118128,639,75,3,14,1,35,18,71.0,7.0
2118150,639,77,0,1,27,38,31,41.0,18.0
2118152,639,77,0,1,27,41,18,68.0,20.0
2118180,639,78,3,19,1,80,31,81.0,52.0
2118216,639,80,3,19,1,58,65,72.0,64.0
2118229,639,81,3,12,1,40,20,30.0,2.0
2118257,639,82,3,19,1,42,34,26.0,57.0
2118282,639,85,0,10,27,30,36,31.0,28.0
2118284,639,85,0,8,22,31,28,31.0,27.0
2118285,639,85,3,19,1,31,27,26.0,58.0
2118326,639,86,5,18,12,71,38,100.0,100.0
2118372,639,89,3,19,1,33,29,43.0,2.0
2118445,639,92,0,10,22,55,65,52.0,51.0
2118447,639,92,0,1,27,52,51,42.0,62.0
2116827,869,0,3,12,1,31,46,64.0,42.0
2116860,869,2,0,9,22,35,86,36.0,77.0
2116975,869,10,3,19,1,44,83,59.0,71.0
2117008,869,11,3,13,1,30,71,48.0,98.0
2117090,869,15,0,1,27,33,27,55.0,32.0
2117104,869,16,3,19,20,22,69,25.0,73.0
2117109,869,16,3,14,1,23,76,44.0,64.0
2117113,869,16,1,5,1,35,72,32.0,47.0
2117126,869,17,3,19,1,25,69,35.0,94.0
2117128,869,17,3,13,26,27,77,65.0,61.0
2117201,869,23,3,19,1,73,61,42.0,67.0
2117222,869,24,0,9,22,32,96,35.0,91.0
2117294,869,28,0,9,27,44,51,55.0,40.0
2117296,869,28,3,19,1,55,40,55.0,54.0
2117350,869,32,1,5,1,42,84,35.0,60.0
2117402,869,35,3,19,1,33,77,24.0,72.0
2117457,869,38,3,19,1,29,72,30.0,47.0
2117473,869,38,3,19,1,51,75,60.0,97.0
2117475,869,38,3,19,1,43,78,41.0,42.0
2117492,869,39,1,5,1,39,21,31.0,94.0
2117525,869,43,0,1,22,35,73,26.0,78.0
2117571,869,45,0,9,22,7,82,9.0,86.0
2117609,869,46,3,19,1,43,64,46.0,71.0
2117619,869,47,3,19,1,45,61,49.0,44.0
2117621,869,47,3,19,1,43,72,55.0,87.0
2117632,869,47,3,19,1,30,66,23.0,37.0
2117647,869,48,3,19,1,44,69,33.0,39.0
2117676,869,49,3,19,1,27,67,40.0,90.0
2117684,869,50,3,19,1,15,83,37.0,84.0
2117696,869,50,3,19,1,37,64,36.0,14.0
2117701,869,51,3,19,1,23,66,36.0,91.0
2117729,869,53,3,19,1,29,58,34.0,10.0
2117757,869,54,0,10,22,34,56,20.0,63.0
2117786,869,56,3,19,1,12,85,16.0,93.0
2117814,869,58,0,1,27,33,50,29.0,48.0
2117817,869,58,1,5,1,32,47,30.0,27.0
2117823,869,58,3,13,1,29,57,81.0,4.0
2117877,869,60,0,9,27,57,64,53.0,51.0
2117888,869,61,3,19,1,45,62,57.0,86.0
2117896,869,61,2,2,1,7,68,5.0,61.0
2117901,869,61,3,19,1,19,69,39.0,94.0
2117927,869,65,3,19,1,24,75,11.0,56.0
2118026,869,69,3,19,1,32,46,42.0,71.0
2118051,869,70,3,12,20,9,55,13.0,51.0
2118070,869,71,3,19,1,30,66,41.0,52.0
2118072,869,71,3,19,1,30,64,29.0,74.0
2118087,869,73,3,13,1,32,84,72.0,32.0
2118097,869,73,3,19,1,29,75,40.0,67.0
2118123,869,74,3,19,1,43,43,58.0,12.0
2118211,869,80,3,19,1,53,59,74.0,69.0
2118258,869,82,3,19,1,26,57,42.0,71.0
2118292,869,85,0,9,22,18,92,17.0,100.0
2118301,869,86,3,14,1,12,77,42.0,61.0
2118309,869,86,0,10,27,15,59,14.0,50.0
2118407,869,91,3,19,1,28,64,39.0,66.0
2118419,869,91,1,5,1,55,65,47.0,53.0
2118430,869,92,0,9,22,35,66,36.0,68.0
