id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2140486,129,4,3,12,20,72,69,73.0,75.0
2140513,129,6,2,2,20,11,56,26.0,70.0
2140642,129,11,3,19,1,36,42,28.0,42.0
2140745,129,15,0,9,27,69,83,78.0,75.0
2140817,129,19,5,18,13,91,44,100.0,100.0
2140843,129,21,0,9,22,34,99,30.0,100.0
2140966,129,27,0,8,27,34,67,37.0,59.0
2141053,129,32,0,8,27,46,28,44.0,27.0
2141257,129,40,0,8,27,56,78,56.0,75.0
2141420,129,47,3,19,1,30,8,34.0,23.0
2141501,129,51,0,9,22,68,69,71.0,76.0
2141575,129,55,3,19,1,69,36,72.0,89.0
2141680,129,60,0,8,22,34,56,32.0,60.0
2141681,129,60,3,19,1,32,60,31.0,66.0
2141721,129,61,0,1,27,75,89,71.0,86.0
2141885,129,70,5,18,16,92,55,100.0,100.0
2141903,129,72,0,8,22,64,88,63.0,69.0
2142068,129,83,0,10,27,43,65,42.0,66.0
2142253,129,94,0,10,27,41,79,12.0,71.0
2142264,129,94,0,8,22,74,93,86.0,94.0
2140425,151,0,3,19,1,33,8,39.0,24.0
2140429,151,0,3,19,1,35,4,20.0,7.0
2140454,151,2,3,19,1,22,21,11.0,51.0
2140458,151,3,3,19,1,43,8,57.0,16.0
2140465,151,3,0,9,27,25,22,31.0,29.0
2140518,151,6,3,19,1,31,25,27.0,33.0
2140523,151,6,3,19,1,32,5,39.0,34.0
2140558,151,8,1,21,1,74,0,69.0,20.0
2140578,151,8,3,19,1,69,7,72.0,8.0
2140580,151,9,3,19,1,66,5,64.0,4.0
2140696,151,13,3,12,1,31,21,11.0,24.0
2140705,151,13,3,19,1,69,5,66.0,28.0
2140751,151,16,3,13,1,29,6,31.0,91.0
2140766,151,17,3,19,1,54,11,59.0,27.0
2140775,151,17,3,19,1,62,7,55.0,48.0
2140780,151,18,3,19,1,70,6,65.0,11.0
2140786,151,18,1,21,1,74,0,67.0,13.0
2140790,151,18,1,21,1,68,0,79.0,6.0
2140792,151,18,3,19,1,64,4,37.0,11.0
2140801,151,19,3,19,1,73,4,65.0,16.0
2140825,151,20,3,19,1,60,7,58.0,20.0
2140833,151,21,3,19,1,72,6,69.0,10.0
2140835,151,21,0,8,27,81,12,81.0,15.0
2140837,151,21,3,20,1,81,15,93.0,25.0
2140845,151,21,1,21,1,70,0,63.0,10.0
2140847,151,21,3,19,1,67,5,59.0,13.0
2140882,151,23,3,12,1,58,23,64.0,30.0
2140884,151,23,3,19,1,71,5,66.0,10.0
2140887,151,23,3,19,1,69,5,55.0,22.0
2140919,151,25,3,19,1,26,6,26.0,25.0
2140952,151,26,2,0,1,55,5,74.0,22.0
2140953,151,26,3,19,1,74,22,67.0,54.0
2140973,151,28,1,21,1,58,0,59.0,13.0
2140975,151,28,3,13,1,44,3,31.0,66.0
2140980,151,28,3,19,1,70,6,66.0,17.0
2140982,151,28,3,19,1,69,2,76.0,3.0
2140986,151,28,1,21,1,72,0,69.0,23.0
2140995,151,29,3,19,1,68,23,81.0,12.0
2141021,151,30,3,19,20,65,47,70.0,72.0
2141033,151,31,3,19,1,32,9,42.0,7.0
2141036,151,31,3,19,1,36,13,43.0,22.0
2141096,151,33,0,10,27,70,23,82.0,24.0
2141102,151,34,3,19,1,63,26,55.0,52.0
2141112,151,34,3,19,1,62,30,70.0,31.0
2141131,151,34,3,19,1,98,31,97.0,30.0
2141168,151,36,3,19,1,7,29,4.0,47.0
2141186,151,37,3,13,1,67,23,67.0,86.0
2141215,151,38,3,19,1,46,52,67.0,40.0
2141220,151,38,3,19,1,32,21,9.0,87.0
2141244,151,40,0,8,27,58,6,71.0,7.0
2141246,151,40,3,19,1,71,7,69.0,23.0
2141321,151,44,3,19,1,68,4,58.0,11.0
2141352,151,45,3,19,1,65,9,85.0,22.0
2141372,151,46,3,19,1,55,7,71.0,8.0
2141376,151,46,3,19,1,58,13,43.0,28.0
2141389,151,46,3,19,1,32,8,56.0,8.0
2141393,151,47,3,19,1,33,9,46.0,17.0
2141432,151,48,3,19,1,56,10,63.0,35.0
2141453,151,49,0,8,27,43,28,40.0,44.0
2141455,151,49,3,19,1,40,44,46.0,50.0
2141457,151,49,3,19,1,45,53,71.0,93.0
2141476,151,50,3,19,1,65,9,66.0,15.0
2141510,151,52,3,19,1,38,9,32.0,21.0
2141525,151,52,3,19,1,26,11,32.0,24.0
2141527,151,52,3,19,1,28,15,20.0,36.0
2141543,151,54,3,19,1,70,8,67.0,32.0
2141613,151,57,0,8,22,33,12,29.0,0.0
2141616,151,57,1,21,1,29,0,39.0,28.0
2141632,151,57,0,9,27,59,9,40.0,9.0
2141638,151,58,0,9,27,34,8,39.0,8.0
2141644,151,58,3,19,1,34,8,20.0,25.0
2141653,151,58,3,19,1,7,8,8.0,29.0
2141667,151,59,3,19,1,62,8,61.0,26.0
2141669,151,59,3,19,1,61,7,40.0,25.0
2141686,151,60,3,19,1,41,16,63.0,13.0
2141688,151,60,3,19,1,55,13,54.0,28.0
2141739,151,62,3,19,1,83,10,77.0,37.0
2141741,151,62,3,19,3,93,31,93.0,47.0
2141858,151,68,3,19,1,12,73,11.0,47.0
2141860,151,68,3,19,1,28,36,30.0,13.0
2141870,151,69,3,19,1,41,8,46.0,29.0
2141894,151,71,3,19,1,32,9,17.0,10.0
2141918,151,73,3,19,1,64,20,78.0,37.0
2141935,151,73,0,10,27,47,21,47.0,22.0
2141968,151,76,3,12,1,31,22,36.0,21.0
2141972,151,77,3,19,1,36,9,39.0,12.0
2141984,151,77,3,19,1,84,8,70.0,22.0
2141987,151,77,3,19,1,77,9,73.0,25.0
2141998,151,79,1,21,1,93,0,95.0,6.0
2142009,151,80,1,21,1,32,0,37.0,12.0
2142011,151,80,3,13,1,35,10,31.0,43.0
