id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1060452,801,7,3,11,1,12,25,17.0,22.0
1060533,801,11,3,14,1,7,46,58.0,21.0
1060592,801,14,3,19,1,7,39,19.0,35.0
1060621,801,16,3,11,1,11,35,26.0,20.0
1060735,801,22,3,11,1,5,45,26.0,52.0
1060936,801,35,3,14,1,6,66,58.0,76.0
1060999,801,40,1,5,1,15,94,72.0,92.0
1061007,801,40,3,19,1,5,57,19.0,23.0
1061024,801,41,3,14,1,7,46,38.0,19.0
1061174,801,49,3,14,1,6,43,55.0,47.0
1061197,801,50,3,11,1,11,53,41.0,7.0
1061354,801,57,3,11,1,5,27,25.0,73.0
1061471,801,66,3,11,1,11,69,23.0,31.0
1061509,801,68,3,13,1,11,53,55.0,14.0
1061686,801,78,0,1,27,7,55,15.0,84.0
1061688,801,78,3,19,5,15,84,30.0,94.0
1061717,801,80,4,16,9,0,0,9.0,38.0
1061786,801,86,3,11,1,10,51,26.0,76.0
1061896,801,94,3,14,1,6,27,40.0,16.0
1060501,867,9,2,2,1,7,73,5.0,47.0
1060519,867,11,3,19,1,49,9,43.0,4.0
1060595,867,14,3,19,1,56,10,41.0,7.0
1060614,867,15,3,14,1,10,15,36.0,21.0
1060630,867,16,0,10,22,68,9,66.0,0.0
1060649,867,17,1,3,19,100,100,94.0,56.0
1060698,867,20,1,3,19,100,100,89.0,55.0
1060736,867,22,3,19,1,26,52,31.0,94.0
1060743,867,22,0,9,22,47,90,50.0,87.0
1060778,867,24,3,4,2,97,80,91.0,38.0
1060788,867,25,0,8,22,59,4,54.0,6.0
1060790,867,25,3,19,1,54,6,37.0,7.0
1060822,867,27,0,1,27,74,14,86.0,0.0
1060848,867,28,3,12,20,81,14,76.0,29.0
1060945,867,36,1,6,19,68,95,91.0,63.0
1060949,867,36,3,19,1,67,71,74.0,74.0
1060963,867,37,3,19,1,53,11,72.0,4.0
1060977,867,38,0,8,22,78,94,75.0,93.0
1060979,867,38,3,19,1,75,93,69.0,82.0
1061051,867,43,3,19,1,65,54,58.0,76.0
1061075,867,44,0,8,27,73,13,75.0,13.0
1061090,867,45,3,13,26,74,28,94.0,42.0
1061203,867,50,3,19,1,68,3,73.0,14.0
1061219,867,51,0,8,27,90,14,90.0,16.0
1061257,867,52,0,9,22,68,7,70.0,2.0
1061294,867,54,3,19,1,67,61,64.0,61.0
1061341,867,57,3,19,1,82,16,77.0,9.0
1061343,867,57,3,19,1,77,6,67.0,12.0
1061423,867,63,1,3,19,100,100,94.0,43.0
1061445,867,65,0,9,22,46,16,48.0,16.0
1061474,867,66,0,8,22,45,8,41.0,4.0
1061475,867,66,3,19,1,41,4,34.0,8.0
1061479,867,66,3,19,1,60,19,61.0,12.0
1061573,867,71,0,9,22,25,5,24.0,0.0
1061680,867,78,0,9,22,21,4,22.0,0.0
1061695,867,78,0,9,22,66,3,69.0,3.0
1060447,917,7,3,19,1,65,31,41.0,14.0
1060580,917,13,3,19,1,78,49,77.0,79.0
1060708,917,20,0,10,27,80,91,80.0,88.0
1060993,917,39,3,19,1,86,18,84.0,3.0
1061066,917,44,0,8,27,84,68,92.0,71.0
1061110,917,46,3,19,1,77,74,92.0,94.0
1061140,917,47,0,10,22,71,95,69.0,100.0
1061361,917,58,0,10,22,71,29,73.0,23.0
1061495,917,67,3,19,1,81,94,72.0,95.0
1061583,917,72,1,15,13,89,51,88.0,76.0
1060321,1003,0,0,8,27,50,63,56.0,41.0
1060322,1003,0,2,0,1,56,41,76.0,28.0
1060323,1003,0,3,19,1,76,28,87.0,25.0
1060372,1003,3,0,1,27,76,84,82.0,93.0
1060396,1003,4,3,19,1,35,76,30.0,55.0
1060408,1003,5,3,19,1,42,12,19.0,6.0
1060428,1003,6,0,1,27,69,87,72.0,95.0
1060511,1003,10,3,19,1,55,12,50.0,2.0
1060566,1003,13,3,19,1,95,11,90.0,2.0
1060571,1003,13,3,19,1,94,2,90.0,2.0
1060601,1003,15,0,8,22,70,89,70.0,94.0
1060703,1003,20,0,8,22,37,80,47.0,100.0
1060732,1003,21,0,10,27,60,85,61.0,92.0
1060871,1003,30,3,19,1,48,3,39.0,13.0
1060893,1003,32,3,19,1,64,72,62.0,92.0
1060926,1003,34,0,1,27,71,82,78.0,75.0
1060968,1003,37,0,8,22,48,71,48.0,73.0
1061105,1003,46,0,8,27,35,16,38.0,18.0
1061131,1003,47,0,8,27,60,63,57.0,71.0
1061179,1003,49,3,12,1,59,59,65.0,55.0
1061186,1003,49,3,19,1,67,51,65.0,16.0
1061237,1003,51,0,8,22,38,93,24.0,88.0
1061242,1003,51,0,8,27,33,94,37.0,98.0
1060412,2500,5,3,19,1,25,56,30.0,87.0
1060439,2500,6,0,9,27,42,80,43.0,84.0
1060462,2500,7,0,1,27,39,29,52.0,3.0
1060487,2500,8,3,19,1,38,75,37.0,25.0
1060522,2500,11,0,10,27,27,87,17.0,82.0
1060548,2500,12,3,12,1,20,39,31.0,25.0
1060550,2500,12,3,19,1,32,42,47.0,28.0
1060660,2500,18,3,19,1,22,55,33.0,90.0
1060724,2500,21,3,19,1,24,49,38.0,84.0
1060726,2500,21,3,19,1,26,63,24.0,24.0
1060730,2500,21,3,19,1,39,75,60.0,85.0
1060884,2500,32,3,19,1,22,67,29.0,90.0
1060888,2500,32,3,19,1,24,62,33.0,57.0
1060892,2500,32,3,19,1,51,76,64.0,72.0
1060918,2500,34,3,19,1,43,53,47.0,89.0
1060930,2500,34,3,19,1,43,64,40.0,39.0
1061014,2500,41,3,19,1,20,79,20.0,44.0
1061016,2500,41,3,19,1,21,75,34.0,88.0
1061019,2500,41,3,19,1,34,75,52.0,95.0
1061059,2500,43,3,19,1,27,46,34.0,65.0
1061108,2500,46,3,19,1,46,51,73.0,91.0
1061147,2500,47,3,12,1,24,79,34.0,89.0
1061178,2500,49,3,13,1,36,60,59.0,59.0
1061275,2500,53,3,19,1,25,85,40.0,75.0
1061283,2500,54,3,19,1,47,74,24.0,61.0
1061330,2500,56,3,19,1,31,68,35.0,91.0
1061377,2500,59,3,12,1,18,34,26.0,23.0
1061421,2500,63,0,9,22,5,24,0.0,0.0
1061431,2500,64,0,10,27,23,96,17.0,92.0
1061432,2500,64,3,19,1,17,92,22.0,13.0
1061456,2500,65,3,19,1,38,77,36.0,41.0
1061467,2500,66,3,19,1,30,45,38.0,92.0
1061528,2500,68,3,19,1,57,76,74.0,79.0
1061550,2500,70,0,9,27,63,73,66.0,74.0
1061591,2500,73,3,19,1,34,62,44.0,94.0
1061614,2500,74,3,19,1,35,40,15.0,42.0
1061646,2500,76,3,19,1,56,80,63.0,91.0
1061648,2500,76,3,19,1,58,81,63.0,64.0
1061728,2500,80,3,19,1,58,76,70.0,80.0
1061773,2500,85,3,12,20,4,53,12.0,34.0
1061797,2500,87,0,10,22,26,44,32.0,22.0
1061845,2500,90,0,8,27,13,87,18.0,86.0
1061846,2500,90,3,19,1,18,86,21.0,97.0
1061853,2500,91,3,13,1,17,81,51.0,65.0
1061885,2500,93,3,19,1,20,75,12.0,79.0
1061889,2500,94,3,19,20,20,89,34.0,90.0
1061898,2500,94,3,19,1,27,85,16.0,60.0
1060407,2547,5,3,19,1,29,12,42.0,12.0
1060421,2547,6,1,21,1,35,0,3.0,65.0
1060445,2547,6,3,19,1,63,4,46.0,36.0
1060472,2547,8,0,9,27,52,7,61.0,15.0
1060482,2547,8,3,19,1,43,4,30.0,24.0
1060494,2547,9,3,19,1,96,6,89.0,6.0
1060509,2547,9,3,19,1,33,11,25.0,21.0
1060526,2547,11,3,19,1,49,4,77.0,3.0
1060560,2547,13,1,21,1,83,0,87.0,6.0
1060565,2547,13,1,21,1,92,0,95.0,11.0
1060568,2547,13,0,8,22,90,2,85.0,0.0
1060570,2547,13,1,21,1,85,0,94.0,2.0
1060572,2547,13,3,4,19,90,2,91.0,42.0
1060655,2547,18,3,19,1,29,6,36.0,29.0
1060677,2547,18,3,19,1,57,8,70.0,8.0
1060679,2547,18,3,19,1,54,4,45.0,26.0
1060682,2547,19,3,19,1,45,5,65.0,3.0
1060742,2547,22,1,21,1,30,0,53.0,10.0
1060799,2547,26,0,9,22,34,5,34.0,4.0
1060809,2547,26,3,19,20,13,44,21.0,46.0
1060865,2547,30,0,1,27,39,2,58.0,13.0
1060908,2547,33,0,9,27,23,5,18.0,4.0
1060912,2547,33,0,9,27,12,4,16.0,6.0
1060973,2547,37,3,19,20,25,33,33.0,26.0
1060992,2547,39,3,12,1,76,17,86.0,18.0
1061046,2547,42,1,21,1,23,0,40.0,7.0
1061057,2547,43,3,19,1,62,4,33.0,8.0
1061085,2547,45,3,19,1,2,35,9.0,53.0
1061164,2547,48,1,21,1,25,0,50.0,7.0
1061187,2547,49,3,19,1,65,16,76.0,22.0
1061315,2547,55,3,12,1,64,2,56.0,7.0
1061326,2547,56,0,8,27,48,12,44.0,7.0
1061348,2547,57,3,19,1,21,16,18.0,10.0
1061395,2547,61,3,19,1,29,21,44.0,7.0
1061433,2547,64,3,19,1,22,13,15.0,18.0
1061454,2547,65,3,19,1,62,15,40.0,29.0
1061598,2547,73,3,19,1,65,15,77.0,11.0
1061605,2547,73,3,19,1,53,30,53.0,35.0
1061608,2547,74,3,19,1,51,20,68.0,34.0
1061639,2547,76,1,21,1,71,0,70.0,16.0
1061676,2547,77,3,4,0,71,20,87.0,51.0
1061715,2547,80,3,4,0,86,18,91.0,62.0
1061793,2547,87,0,9,22,31,8,35.0,8.0
1061818,2547,88,3,19,1,45,17,60.0,17.0
1061840,2547,90,3,19,1,72,15,62.0,18.0
1061904,2547,94,0,8,22,94,8,93.0,0.0
1061907,2547,94,3,19,1,97,19,92.0,9.0
1060377,2575,3,3,19,1,58,70,56.0,58.0
1060600,2575,15,0,9,22,30,11,30.0,6.0
1060625,2575,16,3,19,1,31,28,28.0,18.0
1060635,2575,16,3,19,1,58,14,66.0,11.0
1060642,2575,17,3,19,1,64,91,73.0,86.0
1060787,2575,25,3,19,1,46,20,59.0,4.0
1060792,2575,25,3,19,1,40,24,24.0,33.0
1060807,2575,26,3,19,1,63,8,65.0,35.0
1060819,2575,26,3,19,1,40,13,49.0,16.0
1060836,2575,28,0,9,27,24,38,26.0,25.0
1060849,2575,29,3,13,26,76,29,91.0,41.0
1060862,2575,30,3,19,1,35,90,27.0,94.0
1061004,2575,40,3,19,1,56,94,48.0,99.0
1061022,2575,41,3,19,1,30,25,13.0,28.0
1061029,2575,41,3,19,1,34,28,57.0,16.0
1061048,2575,42,0,1,27,60,93,62.0,81.0
1061052,2575,43,3,19,1,58,76,56.0,65.0
1061098,2575,45,3,19,1,52,45,53.0,89.0
1061153,2575,48,3,19,1,58,60,78.0,89.0
1061156,2575,48,3,19,1,63,78,49.0,38.0
1061159,2575,48,3,19,1,55,58,44.0,61.0
1061165,2575,48,0,1,27,50,93,62.0,77.0
1061169,2575,48,3,12,20,49,89,53.0,67.0
1061172,2575,49,3,19,1,45,69,25.0,52.0
1061218,2575,51,3,19,1,86,8,90.0,14.0
1061263,2575,53,3,19,1,57,8,66.0,4.0
1061266,2575,53,3,19,1,59,25,87.0,77.0
1061279,2575,53,0,1,27,28,23,34.0,6.0
1061290,2575,54,3,19,1,60,85,35.0,69.0
1061300,2575,54,3,19,1,59,87,55.0,78.0
1061304,2575,55,3,19,1,61,76,66.0,98.0
1061320,2575,55,3,19,20,41,77,45.0,49.0
1061360,2575,58,0,10,22,29,71,27.0,77.0
1061362,2575,58,0,1,27,27,77,32.0,85.0
1061366,2575,58,0,9,22,32,91,35.0,100.0
1061417,2575,62,0,9,27,24,92,25.0,88.0
1061473,2575,66,3,19,1,34,23,45.0,8.0
1061480,2575,66,3,19,1,61,12,64.0,20.0
1061506,2575,67,0,9,27,31,77,27.0,85.0
1061546,2575,70,3,12,20,8,32,16.0,21.0
1061560,2575,70,0,9,22,37,4,39.0,2.0
1061565,2575,70,0,10,27,39,10,34.0,4.0
1061621,2575,74,3,19,1,39,60,30.0,83.0
1061658,2575,77,3,19,1,62,91,69.0,97.0
1061661,2575,77,3,19,1,59,84,47.0,54.0
1061760,2575,84,0,8,27,43,82,41.0,77.0
1061765,2575,85,0,10,27,68,80,59.0,86.0
1061790,2575,86,3,19,20,43,81,54.0,94.0
1061795,2575,87,3,19,1,59,84,71.0,79.0
1061819,2575,88,0,10,22,20,42,40.0,83.0
1061823,2575,88,3,19,1,40,84,44.0,71.0
1061830,2575,89,3,19,1,63,12,69.0,5.0
1061870,2575,92,0,8,27,85,8,84.0,7.0
1060378,2831,3,3,19,1,56,58,57.0,9.0
1060380,2831,3,3,19,1,56,24,41.0,29.0
1060386,2831,4,0,9,22,71,70,74.0,68.0
1060459,2831,7,3,19,1,39,94,30.0,95.0
1060469,2831,8,3,19,20,37,74,29.0,93.0
1060531,2831,11,3,19,1,34,81,20.0,61.0
1060543,2831,11,3,19,1,45,70,43.0,92.0
1060575,2831,13,3,19,1,26,80,17.0,74.0
1060634,2831,16,3,19,1,66,19,58.0,14.0
1060636,2831,16,3,19,1,66,11,57.0,6.0
1060715,2831,20,3,19,1,32,63,29.0,88.0
1060717,2831,20,3,19,1,34,77,22.0,65.0
1060765,2831,23,0,8,22,21,52,16.0,54.0
1060767,2831,23,3,19,1,16,54,21.0,80.0
1060817,2831,26,3,19,1,58,23,61.0,13.0
1060820,2831,26,3,19,1,49,16,43.0,79.0
1060866,2831,30,0,10,27,42,87,42.0,91.0
1060868,2831,30,3,12,1,42,91,62.0,93.0
1060970,2831,37,0,9,27,52,27,59.0,55.0
1060976,2831,37,1,5,1,64,65,78.0,94.0
1060980,2831,38,3,4,19,69,82,92.0,41.0
1061009,2831,40,3,19,1,29,22,30.0,4.0
1061037,2831,42,3,19,1,49,23,63.0,95.0
1061050,2831,42,3,19,1,55,68,65.0,54.0
1061053,2831,43,3,19,1,56,65,55.0,14.0
1061091,2831,45,0,10,27,94,42,92.0,37.0
1061127,2831,47,0,1,27,51,25,46.0,37.0
1061151,2831,48,3,19,1,55,21,40.0,16.0
1061158,2831,48,3,19,1,50,35,55.0,58.0
1061199,2831,50,3,13,1,42,20,64.0,23.0
1061239,2831,51,0,9,22,62,7,66.0,6.0
1061265,2831,53,3,19,1,68,12,59.0,25.0
1061295,2831,54,3,19,1,64,61,63.0,92.0
1061301,2831,54,3,19,1,55,78,70.0,84.0
1061321,2831,56,3,19,1,45,49,56.0,23.0
1061339,2831,57,3,19,1,74,9,76.0,4.0
1061344,2831,57,3,13,1,67,12,72.0,94.0
1061424,2831,63,0,10,27,94,43,93.0,30.0
1061436,2831,64,3,19,1,63,76,73.0,89.0
1061547,2831,70,0,8,22,16,21,10.0,20.0
1061549,2831,70,2,2,1,10,20,37.0,27.0
1061675,2831,77,2,2,1,13,54,4.0,59.0
1061693,2831,78,0,9,22,60,7,66.0,3.0
1061707,2831,79,0,8,27,41,62,49.0,37.0
1060311,2832,0,3,19,1,50,50,31.0,49.0
1060351,2832,2,3,12,1,45,96,52.0,80.0
1060398,2832,4,5,18,13,69,68,0.0,0.0
1060418,2832,5,0,10,22,46,94,65.0,100.0
1060530,2832,11,3,19,1,32,96,34.0,81.0
1060567,2832,13,0,9,22,10,98,15.0,100.0
1060643,2832,17,0,8,27,73,86,74.0,79.0
1060645,2832,17,3,19,1,74,79,95.0,87.0
1060689,2832,19,3,19,1,61,95,91.0,96.0
1060704,2832,20,0,9,22,63,20,53.0,0.0
1060779,2832,24,5,18,13,91,38,0.0,0.0
1060798,2832,26,0,8,22,66,95,66.0,96.0
1060800,2832,26,3,13,1,66,96,92.0,87.0
1060875,2832,30,0,8,22,68,95,67.0,85.0
1060902,2832,33,3,19,1,56,95,63.0,90.0
1060941,2832,35,3,12,1,45,98,62.0,95.0
1060951,2832,36,0,8,27,80,84,78.0,76.0
1060953,2832,36,3,19,1,78,76,97.0,72.0
1060983,2832,38,5,18,13,97,58,0.0,0.0
1060996,2832,39,0,8,27,20,98,20.0,97.0
1061043,2832,42,0,9,22,71,93,77.0,100.0
1061154,2832,48,3,19,1,78,89,66.0,92.0
1061248,2832,52,0,9,27,10,94,11.0,93.0
1061250,2832,52,3,19,5,11,93,21.0,85.0
1061268,2832,53,0,8,27,87,77,89.0,78.0
1061269,2832,53,3,4,19,89,78,93.0,64.0
1061287,2832,54,2,0,20,47,89,77.0,95.0
1061288,2832,54,3,19,1,77,95,66.0,94.0
1061297,2832,54,3,19,1,81,94,66.0,90.0
1061299,2832,54,3,19,1,71,96,59.0,87.0
1061313,2832,55,3,12,1,42,92,42.0,96.0
1061379,2832,59,0,8,27,80,88,82.0,86.0
1061386,2832,60,0,8,22,66,21,65.0,25.0
1061388,2832,61,3,19,1,65,25,80.0,11.0
1061440,2832,64,0,8,27,79,68,88.0,73.0
1061463,2832,66,3,19,1,26,93,13.0,87.0
1061553,2832,70,2,0,5,37,41,74.0,55.0
1061554,2832,70,3,19,1,74,55,94.0,77.0
1061652,2832,76,3,19,1,14,95,29.0,91.0
1061690,2832,78,3,13,1,54,91,60.0,3.0
1061752,2832,84,0,8,27,74,72,77.0,63.0
1061771,2832,85,5,18,12,78,78,0.0,0.0
1061796,2832,87,3,19,1,71,79,74.0,56.0
1061806,2832,87,0,1,22,81,93,79.0,92.0
1061807,2832,87,0,1,22,79,92,80.0,100.0
1061813,2832,87,3,19,1,91,94,84.0,87.0
1061908,2832,94,0,9,22,8,91,18.0,88.0
1060312,2848,0,3,19,1,31,49,30.0,8.0
1060454,2848,7,3,19,1,23,75,33.0,95.0
1060527,2848,11,0,10,27,23,97,23.0,95.0
1060529,2848,11,3,19,1,23,95,32.0,96.0
1060542,2848,11,3,19,1,33,42,45.0,70.0
1060554,2848,12,3,19,1,21,93,8.0,77.0
1060699,2848,20,0,1,22,89,55,90.0,56.0
1060701,2848,20,0,1,22,90,56,63.0,20.0
1060718,2848,20,3,19,1,22,65,38.0,78.0
1060794,2848,25,3,19,1,28,60,27.0,33.0
1060821,2848,27,3,13,1,43,79,74.0,14.0
1060838,2848,28,3,19,5,26,25,34.0,11.0
1060927,2848,34,0,9,27,22,25,21.0,12.0
1060950,2848,36,3,19,1,74,74,80.0,84.0
1060959,2848,37,0,1,27,36,77,33.0,51.0
1060969,2848,37,0,9,22,52,29,52.0,27.0
1060994,2848,39,0,9,27,16,97,20.0,98.0
1061006,2848,40,3,19,1,25,93,5.0,57.0
1061023,2848,41,3,19,1,13,28,7.0,46.0
1061100,2848,45,3,13,1,34,80,73.0,81.0
1061124,2848,47,3,19,1,21,85,11.0,17.0
1061160,2848,48,3,19,1,44,61,54.0,90.0
1061291,2848,54,3,19,1,35,69,39.0,27.0
1061355,2848,57,3,19,1,25,73,35.0,76.0
1061357,2848,58,3,19,1,25,73,55.0,77.0
1061854,2848,91,0,1,27,49,35,59.0,6.0
1061895,2848,94,3,19,1,23,4,6.0,27.0
1060345,2870,1,0,8,22,35,92,35.0,93.0
1060362,2870,2,1,21,1,26,100,36.0,95.0
1060366,2870,2,3,13,1,27,92,66.0,79.0
1060382,2870,4,3,19,1,64,95,48.0,93.0
1060455,2870,7,0,8,22,33,95,30.0,100.0
1060458,2870,7,1,21,1,30,100,39.0,94.0
1060460,2870,7,3,13,1,30,95,61.0,71.0
1060470,2870,8,3,19,1,29,93,48.0,93.0
1060544,2870,11,3,19,1,43,92,46.0,81.0
1060641,2870,17,1,21,1,68,100,64.0,91.0
1060688,2870,19,3,19,1,32,92,61.0,95.0
1060690,2870,19,0,8,27,91,96,91.0,84.0
1060693,2870,19,0,10,22,93,73,92.0,71.0
1060694,2870,19,0,10,22,92,71,100.0,100.0
1060716,2870,20,3,19,1,29,88,34.0,77.0
1060737,2870,22,2,0,1,31,94,60.0,96.0
1060738,2870,22,3,19,1,60,96,68.0,94.0
1060749,2870,22,3,12,1,30,93,45.0,79.0
1060801,2870,26,3,4,19,92,87,77.0,41.0
1060861,2870,30,1,21,1,29,100,35.0,90.0
1060863,2870,30,3,13,1,27,94,61.0,98.0
1060900,2870,33,0,9,27,55,91,56.0,95.0
