id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
524969,429,83,1,21,1,66,0,47.0,49.0
524983,429,83,3,13,1,46,8,37.0,61.0
525070,429,89,3,19,1,55,5,36.0,14.0
525142,429,92,3,19,1,75,3,63.0,32.0
525148,429,93,3,19,1,68,2,51.0,1.0
525171,429,94,3,19,1,34,8,25.0,29.0
525184,429,95,3,4,19,69,4,96.0,89.0
525190,429,95,3,19,1,61,6,36.0,21.0
525195,429,95,0,9,22,36,16,36.0,32.0
525225,429,97,0,9,22,30,3,40.0,11.0
523912,512,13,3,19,1,37,66,50.0,47.0
524104,512,23,3,4,0,94,32,98.0,47.0
524192,512,31,3,19,1,90,93,91.0,92.0
524212,512,32,0,8,22,40,78,36.0,63.0
524240,512,34,3,19,1,65,89,56.0,73.0
524249,512,34,3,19,1,75,92,66.0,86.0
524340,512,40,3,19,1,66,71,69.0,91.0
524344,512,40,3,19,1,61,83,63.0,66.0
524395,512,48,0,8,22,54,81,49.0,88.0
524397,512,48,3,19,1,49,88,34.0,90.0
524438,512,50,3,19,1,49,51,31.0,52.0
524445,512,50,3,19,1,70,25,67.0,9.0
524462,512,51,3,19,1,62,82,69.0,95.0
524464,512,51,3,19,1,59,89,43.0,70.0
524550,512,57,0,9,22,47,83,55.0,80.0
524615,512,59,3,13,1,66,81,64.0,29.0
524729,512,65,3,19,1,35,70,52.0,50.0
524775,512,70,3,19,1,42,68,41.0,67.0
524808,512,71,3,19,1,42,95,31.0,89.0
524861,512,75,3,19,1,34,67,31.0,65.0
524933,512,81,3,19,1,95,89,91.0,88.0
524947,512,81,3,19,1,67,70,62.0,72.0
524958,512,81,3,19,1,70,71,71.0,54.0
525019,512,86,3,19,1,64,94,62.0,89.0
525029,512,86,3,19,1,67,78,68.0,45.0
525050,512,88,3,19,1,55,88,43.0,71.0
525107,512,91,3,19,1,58,70,63.0,93.0
525199,512,95,3,19,1,73,95,67.0,95.0
525226,512,97,0,8,22,70,97,60.0,89.0
525227,512,97,3,19,1,60,89,60.0,77.0
525249,512,98,1,3,1,100,100,85.0,89.0
525251,512,98,3,19,1,82,75,70.0,57.0
525255,512,99,3,19,1,70,66,85.0,34.0
523923,546,14,1,21,1,24,0,24.0,10.0
523925,546,14,3,12,1,27,5,36.0,5.0
523988,546,17,1,21,1,26,0,27.0,9.0
523990,546,17,0,8,27,25,3,32.0,7.0
523992,546,17,3,19,1,32,7,35.0,25.0
524034,546,19,3,19,1,28,8,26.0,25.0
524057,546,20,0,8,22,96,9,100.0,0.0
524069,546,21,0,9,27,63,19,88.0,22.0
524101,546,23,3,19,1,91,26,85.0,39.0
524148,546,27,3,19,20,34,10,68.0,17.0
524157,546,28,3,12,1,38,8,44.0,32.0
524198,546,31,3,19,20,43,47,53.0,68.0
524201,546,32,3,19,1,40,11,30.0,33.0
524206,546,32,3,19,1,71,4,62.0,9.0
524222,546,33,3,12,1,35,2,37.0,21.0
524231,546,33,1,21,1,35,0,39.0,9.0
524232,546,33,3,19,1,39,9,33.0,16.0
524273,546,37,3,19,1,60,9,65.0,11.0
524351,546,41,3,19,1,75,6,77.0,17.0
524363,546,41,2,2,1,8,38,27.0,51.0
524427,546,49,0,8,27,83,8,93.0,13.0
524429,546,49,0,8,22,93,13,100.0,0.0
524443,546,50,0,9,27,64,16,70.0,25.0
524514,546,54,0,9,22,9,26,0.0,0.0
524671,546,63,0,8,22,4,27,0.0,0.0
524817,546,72,3,19,1,73,9,91.0,32.0
524854,546,75,1,21,1,34,0,61.0,9.0
524964,546,82,3,19,1,82,8,74.0,20.0
524998,546,84,0,10,27,7,22,12.0,8.0
525007,546,85,3,19,1,33,6,43.0,9.0
525031,546,86,3,19,1,66,7,59.0,12.0
525033,546,86,3,19,1,71,11,60.0,11.0
525056,546,88,3,19,1,86,6,67.0,37.0
525088,546,89,0,10,22,64,7,71.0,0.0
525092,546,90,3,19,1,41,8,61.0,24.0
525117,546,91,3,19,1,68,12,71.0,9.0
525213,546,96,3,19,1,46,51,36.0,55.0
525215,546,96,3,19,1,33,70,47.0,49.0
524708,612,64,3,19,1,75,63,74.0,45.0
524731,612,65,0,9,22,48,50,55.0,45.0
524742,612,66,3,19,1,57,84,55.0,68.0
524749,612,66,3,4,0,75,88,78.0,58.0
524763,612,68,3,19,1,74,74,73.0,67.0
524771,612,70,0,9,22,67,69,57.0,68.0
524784,612,70,3,19,1,71,59,65.0,56.0
524789,612,70,0,1,27,87,69,75.0,85.0
524849,612,75,0,8,27,61,92,45.0,93.0
524883,612,76,3,19,1,59,73,57.0,89.0
524979,612,83,3,19,1,59,89,35.0,68.0
524990,612,84,3,19,1,66,92,65.0,81.0
524997,612,84,3,19,1,85,87,93.0,78.0
525045,612,87,0,8,27,87,85,80.0,77.0
525046,612,87,0,8,27,80,77,78.0,64.0
525048,612,87,5,18,16,78,64,100.0,100.0
525065,612,89,0,10,27,47,64,44.0,58.0
525140,612,92,3,13,1,81,96,63.0,49.0
525185,612,95,3,19,1,96,89,83.0,89.0
523667,656,1,3,19,1,3,43,5.0,92.0
523801,656,8,3,11,20,13,51,35.0,76.0
523839,656,10,3,19,1,6,57,10.0,80.0
523841,656,10,3,19,1,6,49,17.0,30.0
524067,656,21,4,16,14,100,100,20.0,34.0
524068,656,21,3,11,1,5,53,37.0,81.0
524103,656,23,4,16,13,100,100,15.0,61.0
524170,656,30,3,11,1,14,49,22.0,74.0
524216,656,32,3,19,1,12,50,32.0,60.0
524258,656,35,1,5,1,8,82,55.0,48.0
524285,656,38,3,19,1,9,47,17.0,71.0
524355,656,41,3,19,1,11,68,22.0,32.0
524659,656,62,3,19,1,5,56,31.0,19.0
524738,656,65,3,11,1,10,36,32.0,9.0
524799,656,71,3,19,1,14,65,25.0,61.0
524928,656,80,4,16,11,100,100,25.0,52.0
524974,656,83,3,19,1,12,56,30.0,12.0
525073,656,89,3,19,1,8,50,25.0,71.0
525247,656,98,4,17,11,100,100,28.0,40.0
523664,659,1,3,19,1,33,85,35.0,80.0
523728,659,4,3,19,1,27,92,5.0,69.0
523816,659,9,3,19,1,16,94,5.0,95.0
523831,659,9,1,21,1,38,100,59.0,72.0
523883,659,12,3,19,1,39,92,36.0,93.0
523884,659,12,3,19,1,36,93,41.0,72.0
523894,659,12,3,19,1,28,91,32.0,94.0
523903,659,13,3,19,1,28,89,30.0,84.0
523970,659,16,0,10,22,36,88,33.0,100.0
523972,659,16,1,21,1,33,100,27.0,63.0
524021,659,19,3,19,1,21,90,13.0,83.0
524042,659,20,3,19,1,61,93,65.0,90.0
524044,659,20,3,19,1,60,95,71.0,93.0
524047,659,20,3,19,1,61,86,57.0,89.0
524098,659,23,3,19,1,34,93,34.0,72.0
524184,659,31,1,21,1,90,100,91.0,82.0
524191,659,31,1,21,1,93,100,90.0,93.0
524193,659,31,3,19,1,91,92,84.0,90.0
524210,659,32,3,19,1,33,91,30.0,55.0
524238,659,34,3,19,1,70,89,77.0,89.0
524306,659,39,3,19,1,8,84,13.0,90.0
524319,659,40,0,1,27,33,87,29.0,87.0
524330,659,40,3,4,19,88,91,87.0,59.0
524341,659,40,3,19,1,69,91,68.0,83.0
524343,659,40,3,19,1,71,93,61.0,83.0
524393,659,48,3,19,1,35,89,31.0,67.0
524454,659,51,3,19,1,62,98,75.0,93.0
524456,659,51,3,19,1,58,95,43.0,66.0
524461,659,51,3,19,1,66,95,62.0,82.0
524463,659,51,3,19,1,69,95,59.0,89.0
524493,659,53,0,9,22,41,94,51.0,100.0
524525,659,54,3,19,1,62,90,63.0,90.0
524535,659,55,3,19,1,73,95,68.0,80.0
524614,659,59,3,19,1,69,97,66.0,81.0
524632,659,61,0,10,27,8,63,4.0,50.0
524717,659,65,3,19,1,33,96,27.0,91.0
524722,659,65,0,9,22,22,91,24.0,76.0
524725,659,65,3,19,1,18,88,28.0,86.0
524805,659,71,3,19,1,30,91,41.0,76.0
524807,659,71,3,19,1,32,90,42.0,95.0
524809,659,71,3,19,1,31,89,36.0,76.0
524811,659,71,3,19,1,54,92,60.0,73.0
524863,659,75,3,19,1,30,91,36.0,93.0
524865,659,76,3,19,1,39,76,40.0,63.0
524870,659,76,3,4,19,76,89,91.0,61.0
524907,659,80,3,19,1,30,91,39.0,75.0
524909,659,80,3,19,1,37,91,35.0,75.0
524932,659,81,1,21,1,92,100,95.0,89.0
524935,659,81,3,4,19,97,88,96.0,60.0
524945,659,81,3,19,1,67,93,61.0,80.0
525016,659,86,3,19,1,59,92,61.0,73.0
525018,659,86,3,19,1,58,94,64.0,94.0
525020,659,86,3,19,1,62,89,60.0,77.0
525028,659,86,3,19,1,65,94,67.0,78.0
525062,659,89,0,1,27,31,81,54.0,54.0
525097,659,90,3,19,1,66,95,65.0,74.0
525108,659,91,3,19,1,63,93,61.0,75.0
525113,659,91,3,19,1,84,95,66.0,74.0
525129,659,92,3,19,1,65,94,67.0,64.0
525198,659,95,3,19,1,63,94,73.0,95.0
525201,659,95,0,10,27,67,95,65.0,95.0
525203,659,95,1,5,1,67,94,63.0,78.0
525211,659,96,3,12,1,71,56,68.0,35.0
525219,659,96,3,19,1,62,80,34.0,64.0
525224,659,97,3,19,1,57,94,70.0,97.0
525241,659,98,3,19,1,72,92,56.0,69.0
525245,659,98,3,19,1,70,90,72.0,60.0
523744,717,5,0,10,22,12,84,13.0,82.0
523826,717,9,0,9,22,41,94,41.0,92.0
523892,717,12,3,19,1,28,55,4.0,56.0
523902,717,13,3,19,1,32,67,28.0,89.0
524036,717,19,3,19,1,25,36,33.0,24.0
524041,717,20,3,19,1,46,52,61.0,93.0
524046,717,20,3,19,1,55,72,61.0,86.0
524066,717,21,5,18,14,87,67,0.0,0.0
524093,717,22,0,10,27,30,68,29.0,70.0
524097,717,23,3,19,1,29,44,34.0,93.0
524186,717,31,0,8,22,91,82,89.0,86.0
524187,717,31,3,19,1,89,86,89.0,95.0
524199,717,31,3,19,1,53,68,44.0,49.0
524211,717,32,3,19,1,30,55,40.0,78.0
524224,717,33,3,19,1,35,41,40.0,25.0
524233,717,33,3,19,1,33,16,17.0,12.0
524235,717,34,3,19,1,28,30,23.0,65.0
524242,717,34,3,19,1,66,59,54.0,29.0
524246,717,34,3,19,1,57,29,57.0,78.0
524297,717,38,0,9,22,32,69,37.0,93.0
524326,717,40,3,19,1,36,64,41.0,73.0
524394,717,48,3,19,1,31,67,54.0,81.0
524401,717,48,3,19,1,49,43,31.0,52.0
524451,717,50,3,19,1,60,25,35.0,14.0
524523,717,54,3,19,1,34,29,53.0,45.0
524528,717,54,3,19,1,53,53,56.0,22.0
524536,717,55,3,19,1,68,80,80.0,89.0
524612,717,59,3,19,1,43,31,58.0,75.0
524634,717,61,2,2,20,4,50,37.0,49.0
524682,717,63,3,19,20,29,74,37.0,63.0
524716,717,65,3,19,1,33,82,33.0,96.0
524774,717,70,3,19,1,39,60,42.0,68.0
524804,717,71,3,19,1,32,63,30.0,91.0
524810,717,71,3,19,1,36,76,54.0,92.0
524906,717,80,3,19,1,30,52,30.0,91.0
524910,717,80,3,19,1,35,75,57.0,89.0
524922,717,80,3,19,1,31,55,32.0,17.0
524942,717,81,3,19,1,55,75,34.0,81.0
524949,717,81,3,19,1,58,72,47.0,33.0
524956,717,81,3,19,1,67,57,60.0,76.0
523637,1070,0,0,8,27,78,16,90.0,10.0
523707,1070,3,3,19,1,81,61,88.0,72.0
523742,1070,5,0,8,22,92,22,89.0,19.0
523743,1070,5,3,19,1,89,19,88.0,16.0
523781,1070,7,3,19,1,77,88,83.0,62.0
523803,1070,8,3,19,1,42,93,36.0,76.0
523854,1070,11,0,1,22,92,59,92.0,31.0
524029,1070,19,3,19,1,73,25,70.0,34.0
524107,1070,24,3,19,1,49,51,46.0,51.0
524176,1070,30,0,1,27,61,20,49.0,29.0
524195,1070,31,0,10,27,16,10,38.0,17.0
524260,1070,35,0,1,27,55,48,57.0,54.0
524265,1070,35,0,10,27,92,52,94.0,52.0
524383,1070,43,3,19,1,80,5,66.0,9.0
524509,1070,53,0,8,22,64,73,62.0,77.0
524568,1070,57,0,1,22,87,51,88.0,60.0
524675,1070,63,3,19,20,68,11,59.0,13.0
524686,1070,63,3,19,1,70,25,68.0,22.0
524723,1070,65,0,8,22,78,9,76.0,24.0
524782,1070,70,3,19,1,66,15,66.0,77.0
524874,1070,76,0,9,22,29,25,30.0,34.0
524918,1070,80,3,19,1,26,3,9.0,11.0
524938,1070,81,3,19,1,21,10,21.0,16.0
523641,1293,0,3,19,1,24,54,30.0,41.0
523741,1293,5,0,9,22,8,78,11.0,81.0
523769,1293,6,1,5,1,22,74,60.0,95.0
523815,1293,9,3,19,1,7,86,16.0,94.0
523853,1293,11,0,1,22,8,41,8.0,69.0
523891,1293,12,3,19,1,21,37,28.0,55.0
523936,1293,14,3,19,1,30,61,61.0,86.0
523973,1293,17,3,19,1,27,63,32.0,51.0
524022,1293,19,3,19,1,13,83,29.0,93.0
524039,1293,19,3,19,1,30,65,32.0,28.0
524049,1293,20,3,19,1,39,67,54.0,52.0
524092,1293,22,3,12,20,23,66,30.0,68.0
524203,1293,32,3,19,1,36,66,46.0,51.0
524209,1293,32,3,19,1,33,77,33.0,91.0
524221,1293,33,3,13,1,27,86,35.0,2.0
524237,1293,34,3,19,1,53,71,70.0,89.0
524241,1293,34,3,19,1,56,73,66.0,59.0
524315,1293,40,1,5,1,27,86,61.0,75.0
524324,1293,40,3,19,1,30,75,33.0,70.0
524339,1293,40,3,19,1,59,80,66.0,71.0
524402,1293,48,3,19,1,31,52,36.0,24.0
524416,1293,49,3,19,1,15,80,15.0,94.0
524420,1293,49,3,13,1,8,84,37.0,89.0
524453,1293,51,3,19,1,44,71,62.0,98.0
524457,1293,51,3,19,1,43,66,43.0,24.0
524460,1293,51,3,19,1,57,79,66.0,95.0
524465,1293,51,3,19,1,43,70,39.0,25.0
524518,1293,54,3,19,1,27,85,27.0,64.0
524527,1293,54,3,19,1,43,68,53.0,53.0
524533,1293,55,3,19,1,64,74,67.0,96.0
524613,1293,59,3,19,1,58,75,69.0,97.0
524825,1293,72,0,1,22,98,38,98.0,56.0
524834,1293,73,0,1,27,90,61,95.0,60.0
524920,1293,80,3,19,1,35,97,26.0,54.0
524943,1293,81,3,19,1,34,81,58.0,86.0
524957,1293,81,3,19,1,60,76,70.0,71.0
525036,1293,86,3,19,1,46,56,54.0,51.0
525096,1293,90,3,19,1,61,68,66.0,95.0
525115,1293,91,3,19,1,68,72,62.0,33.0
525128,1293,92,3,19,1,61,74,65.0,94.0
525131,1293,92,3,19,1,64,73,70.0,58.0
525159,1293,93,3,19,1,26,68,18.0,50.0
525220,1293,97,3,19,1,34,64,29.0,48.0
525229,1293,97,3,19,1,48,54,58.0,28.0
523737,1423,5,3,19,1,11,12,2.0,50.0
523889,1423,12,3,19,1,33,14,35.0,37.0
523907,1423,13,3,19,1,29,24,34.0,37.0
523911,1423,13,3,13,1,26,31,37.0,66.0
524035,1423,19,3,19,1,26,25,25.0,36.0
524038,1423,19,3,19,1,28,27,30.0,65.0
524040,1423,19,3,19,1,32,28,46.0,52.0
524052,1423,20,3,19,1,63,23,67.0,27.0
524055,1423,20,3,19,1,65,14,75.0,8.0
524202,1423,32,3,19,1,30,33,36.0,66.0
524208,1423,32,3,19,1,37,23,33.0,77.0
524234,1423,33,3,19,1,17,12,28.0,30.0
524245,1423,34,3,19,1,70,23,57.0,29.0
524338,1423,40,3,19,1,52,49,59.0,80.0
524399,1423,48,3,19,1,36,22,38.0,40.0
524404,1423,48,3,19,1,59,24,70.0,23.0
524452,1423,50,3,19,1,35,14,44.0,71.0
524458,1423,51,3,19,1,43,24,30.0,57.0
524466,1423,51,3,19,1,39,25,62.0,15.0
524468,1423,51,3,13,1,43,7,74.0,27.0
524486,1423,52,3,19,1,43,14,56.0,11.0
524488,1423,53,3,19,1,30,14,11.0,49.0
524508,1423,53,0,9,22,36,27,38.0,23.0
524521,1423,54,3,19,1,38,21,63.0,23.0
524529,1423,54,3,19,1,56,22,64.0,10.0
524531,1423,55,3,19,1,45,25,44.0,56.0
524567,1423,57,0,1,27,12,50,13.0,49.0
524584,1423,58,0,10,22,13,56,11.0,41.0
524611,1423,59,1,5,1,38,18,43.0,31.0
524616,1423,59,3,19,1,64,29,70.0,47.0
524619,1423,59,3,19,1,67,12,65.0,5.0
524758,1423,68,0,9,22,35,23,37.0,40.0
524814,1423,72,3,19,1,54,19,54.0,29.0
524924,1423,80,3,19,1,66,19,75.0,48.0
524941,1423,81,3,19,20,37,63,55.0,75.0
524951,1423,81,3,19,1,68,30,62.0,8.0
525003,1423,85,1,5,1,17,8,13.0,31.0
525005,1423,85,3,19,1,29,27,32.0,17.0
525032,1423,86,3,19,1,59,12,71.0,11.0
525034,1423,86,3,19,1,60,11,52.0,22.0
525054,1423,88,3,19,1,67,20,73.0,13.0
525116,1423,91,3,19,1,62,33,68.0,12.0
525119,1423,91,3,19,1,67,14,72.0,11.0
525122,1423,91,3,19,1,58,14,66.0,13.0
525125,1423,92,3,19,1,59,17,64.0,12.0
525161,1423,93,2,0,1,24,17,63.0,31.0
525162,1423,93,3,19,1,63,31,70.0,11.0
525218,1423,96,3,19,1,68,51,62.0,80.0
525231,1423,97,3,19,1,68,27,86.0,10.0
525238,1423,98,3,19,1,33,91,46.0,51.0
523645,1482,0,0,10,27,46,53,41.0,71.0
523648,1482,0,3,19,1,42,57,46.0,31.0
523652,1482,0,3,19,1,47,56,65.0,78.0
523656,1482,0,3,19,1,61,67,69.0,40.0
523670,1482,1,3,19,1,26,65,28.0,37.0
523674,1482,1,3,19,1,64,36,69.0,76.0
523685,1482,2,3,13,1,65,61,75.0,96.0
523691,1482,3,1,6,19,72,90,88.0,45.0
523722,1482,4,3,19,1,63,33,70.0,24.0
523733,1482,4,3,4,19,70,87,89.0,44.0
523745,1482,5,0,10,22,88,16,87.0,18.0
523748,1482,5,3,19,1,80,13,69.0,13.0
523755,1482,5,3,19,1,36,81,30.0,65.0
523759,1482,5,3,19,1,55,51,78.0,87.0
523773,1482,6,3,19,1,40,24,28.0,24.0
523794,1482,7,3,13,1,46,54,68.0,13.0
523805,1482,8,3,19,1,33,62,43.0,50.0
523807,1482,8,3,19,1,41,62,44.0,58.0
