id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1428192,525,37,3,19,1,51,63,60.0,50.0
1428208,525,38,3,19,1,21,66,33.0,92.0
1428218,525,38,3,19,1,45,67,71.0,67.0
1428238,525,40,3,19,1,26,70,39.0,66.0
1428240,525,41,3,19,1,32,64,45.0,7.0
1428249,525,41,3,19,1,31,83,38.0,37.0
1428258,525,41,3,19,1,48,67,64.0,47.0
1428284,525,43,0,8,27,34,84,38.0,82.0
1428285,525,43,3,19,1,38,82,31.0,59.0
1428298,525,43,0,9,22,64,73,65.0,81.0
1428311,525,44,3,19,1,35,76,40.0,32.0
1428315,525,45,3,19,1,49,67,54.0,16.0
1428336,525,46,3,19,1,45,86,38.0,46.0
1428344,525,47,3,12,20,25,41,38.0,47.0
1428390,525,49,3,19,1,37,65,39.0,35.0
1428400,525,49,0,1,27,47,86,46.0,83.0
1428406,525,50,0,9,22,33,92,36.0,88.0
1428446,525,52,3,19,1,33,72,32.0,76.0
1428464,525,53,0,9,27,33,80,35.0,74.0
1428465,525,53,0,8,27,35,74,30.0,71.0
1428468,525,53,1,5,1,34,73,35.0,34.0
1428474,525,53,3,19,1,37,63,49.0,71.0
1428477,525,53,3,19,1,37,77,59.0,66.0
1428479,525,53,3,19,1,45,79,58.0,97.0
1428494,525,54,0,9,22,5,63,0.0,100.0
1428498,525,54,0,1,27,11,48,21.0,66.0
1428531,525,56,3,19,1,41,72,58.0,69.0
1428534,525,56,3,19,1,48,87,58.0,67.0
1428543,525,56,0,9,27,48,84,55.0,94.0
1428562,525,57,3,19,1,55,76,74.0,84.0
1428567,525,57,0,1,27,44,77,60.0,88.0
1428574,525,58,3,19,1,43,75,49.0,41.0
1428576,525,58,3,19,1,48,84,56.0,65.0
1428592,525,59,0,9,27,60,83,58.0,78.0
1428593,525,59,3,19,1,58,78,68.0,84.0
1428622,525,61,3,19,1,52,72,60.0,96.0
1428624,525,61,3,19,1,51,81,62.0,43.0
1428632,525,61,3,19,1,59,57,64.0,75.0
1428636,525,61,3,19,1,38,14,50.0,46.0
1428653,525,62,3,19,1,56,83,58.0,66.0
1428690,525,65,0,9,22,25,79,29.0,85.0
1428775,525,70,3,19,1,31,78,49.0,64.0
1428788,525,71,0,8,22,28,62,18.0,79.0
1428790,525,71,3,19,1,18,79,10.0,50.0
1428808,525,72,0,1,27,36,75,40.0,88.0
1428816,525,72,0,9,27,33,96,29.0,85.0
1428825,525,73,3,19,1,49,71,56.0,80.0
1428842,525,74,3,19,1,31,76,48.0,66.0
1428863,525,75,3,19,1,28,79,37.0,72.0
1428871,525,76,3,19,1,39,86,68.0,81.0
1428891,525,77,3,19,1,34,75,16.0,48.0
1428896,525,78,3,19,1,36,78,51.0,62.0
1428898,525,78,3,19,1,37,74,34.0,43.0
1428929,525,79,3,19,1,32,74,34.0,38.0
1428931,525,79,3,19,1,34,76,55.0,94.0
1428939,525,80,3,19,1,45,77,49.0,64.0
1428942,525,80,3,19,1,41,77,60.0,96.0
1428963,525,81,3,19,1,43,85,57.0,77.0
1428965,525,81,3,19,1,45,86,39.0,43.0
1428987,525,82,3,19,1,13,82,25.0,97.0
1429101,525,88,0,8,27,37,75,52.0,76.0
1429102,525,88,3,19,1,52,76,69.0,51.0
1429114,525,89,3,19,1,10,45,11.0,29.0
1429117,525,89,3,19,1,24,77,30.0,56.0
1429139,525,91,3,19,1,13,77,28.0,92.0
1427553,716,2,3,19,1,19,64,21.0,54.0
1427555,716,2,3,19,1,30,50,45.0,53.0
1427571,716,3,3,19,1,45,65,55.0,54.0
1427573,716,3,3,19,1,53,65,58.0,39.0
1427641,716,6,3,19,1,22,81,26.0,94.0
1427679,716,9,3,19,1,42,43,54.0,69.0
1427694,716,11,3,19,1,52,67,66.0,69.0
1427699,716,11,3,19,1,74,70,90.0,87.0
1427733,716,14,3,19,1,63,62,51.0,79.0
1427736,716,14,3,19,1,64,72,65.0,93.0
1427751,716,14,3,19,1,58,56,47.0,40.0
1427778,716,15,3,19,1,46,22,42.0,15.0
1427808,716,17,3,13,1,51,68,85.0,77.0
1427819,716,17,0,1,27,46,76,44.0,75.0
1427820,716,17,0,1,27,44,75,50.0,52.0
1427825,716,18,3,19,1,58,44,60.0,58.0
1427841,716,18,5,18,16,72,32,0.0,0.0
1427855,716,19,3,19,1,57,50,51.0,21.0
1427939,716,23,3,19,1,74,69,77.0,79.0
1427985,716,26,3,19,1,48,63,44.0,48.0
1427989,716,26,3,19,1,72,24,73.0,30.0
1427990,716,26,3,19,1,73,30,78.0,41.0
1428004,716,27,3,19,1,72,48,76.0,35.0
1428016,716,28,3,13,1,48,21,78.0,93.0
1428042,716,30,3,12,1,38,83,53.0,83.0
1428050,716,30,3,19,1,36,44,44.0,22.0
1428067,716,31,3,19,1,47,42,51.0,72.0
1428079,716,31,3,19,1,66,28,77.0,53.0
1428097,716,32,3,19,1,36,72,23.0,45.0
1428120,716,34,3,19,20,63,68,66.0,46.0
1428122,716,34,3,19,1,63,58,61.0,42.0
1428134,716,34,0,1,27,54,78,42.0,84.0
1428139,716,34,0,8,27,44,76,47.0,72.0
1428140,716,34,3,19,1,47,72,35.0,48.0
1428143,716,35,3,19,1,55,36,41.0,46.0
1428148,716,35,3,19,1,59,66,52.0,75.0
1428158,716,35,3,13,1,63,43,64.0,76.0
1428212,716,38,3,19,1,48,71,38.0,72.0
1428239,716,40,3,19,1,39,66,32.0,64.0
1428244,716,41,3,19,1,45,56,62.0,93.0
1428253,716,41,3,19,1,43,43,44.0,20.0
1428259,716,41,3,19,1,64,47,69.0,62.0
1428267,716,41,0,8,27,67,48,65.0,47.0
1428276,716,43,3,19,1,47,70,44.0,46.0
1428282,716,43,3,19,1,45,67,34.0,84.0
1428294,716,43,3,13,1,41,48,70.0,89.0
1428326,716,45,3,19,1,42,66,31.0,32.0
1428348,716,47,1,5,1,41,48,43.0,89.0
1428438,716,51,3,14,1,49,39,64.0,37.0
1428448,716,52,0,8,27,40,85,56.0,89.0
1428452,716,52,0,8,27,54,83,58.0,81.0
1428454,716,52,0,8,27,58,81,62.0,72.0
1428470,716,53,3,19,1,48,60,38.0,32.0
1428478,716,53,3,19,1,59,66,45.0,79.0
1428532,716,56,3,19,1,58,69,53.0,98.0
1428535,716,56,3,19,1,58,67,57.0,29.0
1428558,716,57,3,19,1,69,58,67.0,35.0
1428560,716,57,3,19,1,68,46,50.0,34.0
1428569,716,58,3,19,1,44,80,56.0,70.0
1428573,716,58,1,5,1,59,83,43.0,75.0
1428577,716,58,3,19,1,56,65,55.0,35.0
1428585,716,58,3,19,1,59,41,81.0,26.0
1428595,716,59,3,13,1,69,70,93.0,29.0
1428621,716,61,3,19,1,53,61,52.0,72.0
1428626,716,61,3,19,1,68,30,70.0,11.0
1428643,716,62,3,19,1,54,38,58.0,63.0
1428649,716,62,3,19,1,64,28,73.0,8.0
1428651,716,62,3,13,1,70,29,64.0,97.0
1428684,716,65,0,8,27,33,86,40.0,93.0
1428696,716,65,3,19,1,36,77,30.0,30.0
1428707,716,66,3,19,1,66,60,73.0,41.0
1428739,716,68,3,19,1,47,44,54.0,15.0
1428742,716,68,3,13,1,55,26,90.0,62.0
1428765,716,70,3,19,1,38,41,65.0,14.0
1428772,716,70,3,19,1,47,34,42.0,17.0
1428818,716,72,3,19,1,29,85,30.0,73.0
1428846,716,74,3,19,1,53,69,47.0,41.0
1428853,716,74,0,8,27,82,37,82.0,46.0
1428855,716,74,5,18,10,82,46,0.0,0.0
1428915,716,78,3,19,1,52,40,59.0,65.0
1428949,716,80,3,19,1,65,38,54.0,36.0
1427504,928,0,0,9,27,64,24,71.0,40.0
1427516,928,1,3,19,1,70,30,73.0,25.0
1427521,928,1,3,19,1,74,20,81.0,32.0
1427535,928,1,3,19,1,44,88,67.0,97.0
1427548,928,2,3,19,1,68,37,73.0,38.0
1427587,928,4,3,19,1,44,35,56.0,46.0
1427591,928,4,3,19,1,62,72,74.0,82.0
1427597,928,4,3,19,1,68,75,62.0,79.0
1427600,928,4,3,19,1,68,89,69.0,86.0
1427926,928,23,3,12,20,69,60,60.0,36.0
1427971,928,25,0,8,27,31,25,34.0,29.0
1427973,928,25,2,0,1,34,29,60.0,28.0
1427974,928,25,0,8,27,60,28,60.0,31.0
1427977,928,25,1,6,19,63,28,91.0,61.0
1428053,928,30,3,19,20,39,84,34.0,82.0
1428223,928,38,3,19,5,30,69,38.0,75.0
1428358,928,47,3,19,1,27,69,23.0,77.0
1428363,928,47,0,8,27,36,71,42.0,66.0
1428364,928,47,3,19,1,42,66,64.0,66.0
1428417,928,50,3,19,1,31,84,33.0,88.0
1428497,928,54,1,3,19,100,0,89.0,52.0
1428509,928,55,3,19,1,65,16,83.0,7.0
1428605,928,60,3,19,1,27,68,28.0,54.0
1428658,928,62,0,9,27,29,31,32.0,34.0
1428660,928,62,3,19,1,32,34,34.0,16.0
1428679,928,64,1,6,19,67,71,90.0,34.0
1427531,955,1,3,12,20,26,78,31.0,97.0
1427613,955,4,0,9,27,20,39,36.0,40.0
1427614,955,5,3,19,1,36,40,36.0,29.0
1427864,955,20,3,13,1,38,87,70.0,50.0
1428222,955,38,3,19,5,17,49,30.0,69.0
1428440,955,51,0,1,27,36,63,39.0,64.0
1428458,955,52,2,2,20,9,44,32.0,19.0
1428551,955,57,2,2,20,4,51,9.0,30.0
1428726,955,67,0,10,27,14,24,9.0,15.0
1428728,955,67,3,19,1,9,15,30.0,6.0
1428976,955,81,3,14,1,33,36,62.0,53.0
1429008,955,84,3,19,1,47,71,66.0,54.0
1429015,955,85,3,19,20,30,41,38.0,43.0
1429028,955,85,3,19,1,48,70,58.0,86.0
1429039,955,85,1,5,1,35,64,40.0,35.0
1429045,955,86,3,19,1,47,65,64.0,95.0
1429068,955,87,3,19,1,28,49,35.0,81.0
1429083,955,88,3,19,1,24,68,36.0,68.0
1429135,955,90,3,19,1,41,61,44.0,34.0
1427606,1151,4,3,19,1,23,81,68.0,95.0
1427642,1151,6,0,8,22,26,94,25.0,100.0
1427695,1151,11,3,19,1,66,69,69.0,96.0
1427697,1151,11,3,19,1,84,89,68.0,85.0
1427700,1151,11,3,4,19,90,87,93.0,43.0
1427744,1151,14,3,19,1,80,85,70.0,77.0
1427757,1151,14,3,19,1,82,80,89.0,92.0
1427812,1151,17,0,9,22,97,91,99.0,90.0
1427832,1151,18,3,19,1,77,95,73.0,71.0
1427844,1151,19,1,3,19,100,0,90.0,52.0
1427931,1151,23,0,9,22,82,97,84.0,97.0
1427935,1151,23,3,19,1,85,95,71.0,97.0
1428017,1151,28,3,19,1,78,93,73.0,81.0
1428019,1151,28,3,19,1,80,96,84.0,77.0
1428026,1151,29,1,3,19,100,100,84.0,43.0
1428030,1151,29,5,18,10,86,80,0.0,0.0
1428033,1151,29,0,8,22,96,86,85.0,93.0
1428043,1151,30,0,1,27,53,83,37.0,89.0
1428070,1151,31,3,19,1,69,81,69.0,75.0
1428076,1151,31,1,3,19,100,100,86.0,56.0
1428151,1151,35,3,19,1,75,90,75.0,92.0
1428162,1151,35,0,8,27,80,77,77.0,63.0
1428164,1151,35,0,8,27,77,63,79.0,64.0
1428171,1151,36,3,19,1,77,89,65.0,77.0
1428188,1151,36,1,21,1,76,100,64.0,83.0
1428260,1151,41,0,8,27,69,62,70.0,63.0
1428265,1151,41,0,8,27,71,67,67.0,48.0
1428270,1151,42,1,6,1,69,57,84.0,49.0
1428275,1151,43,3,19,1,51,89,47.0,70.0
1428350,1151,47,3,19,1,56,94,52.0,68.0
1428412,1151,50,0,8,27,40,97,40.0,96.0
1428450,1151,52,0,8,22,56,89,54.0,83.0
1428524,1151,55,1,21,1,27,100,24.0,95.0
1428554,1151,57,1,21,1,82,100,86.0,82.0
1428568,1151,58,3,19,1,60,88,44.0,80.0
1428584,1151,58,3,19,1,65,77,59.0,41.0
1428594,1151,59,3,19,1,68,84,69.0,70.0
1428612,1151,60,0,8,27,74,73,80.0,80.0
1428633,1151,61,3,19,1,64,75,64.0,75.0
1428683,1151,65,0,10,27,26,76,33.0,86.0
1428706,1151,66,3,19,1,69,80,66.0,60.0
1428758,1151,69,0,9,22,19,80,19.0,66.0
1428778,1151,70,3,19,1,59,75,58.0,94.0
1428804,1151,71,3,4,19,84,92,88.0,50.0
1428829,1151,73,1,21,1,63,100,60.0,88.0
1428845,1151,74,3,19,1,53,94,53.0,69.0
1428872,1151,76,0,8,27,68,81,67.0,82.0
1428917,1151,78,3,19,1,75,81,66.0,77.0
1428944,1151,80,3,19,1,63,82,61.0,79.0
1428971,1151,81,3,19,21,76,61,85.0,40.0
1428989,1151,82,0,8,22,44,99,35.0,100.0
1429053,1151,86,0,9,22,31,79,32.0,74.0
1429091,1151,88,3,19,1,47,98,41.0,86.0
1429138,1151,91,3,19,1,17,88,13.0,77.0
1427514,1252,1,0,1,27,29,69,30.0,70.0
1427522,1252,1,0,9,22,19,68,22.0,70.0
1427528,1252,1,3,19,1,27,21,26.0,66.0
1427554,1252,2,3,19,1,21,54,30.0,50.0
1427652,1252,7,3,19,1,10,16,39.0,4.0
1427665,1252,8,3,19,1,27,30,45.0,46.0
1427671,1252,8,3,19,1,33,32,33.0,4.0
1427674,1252,8,3,19,1,30,26,37.0,37.0
1427678,1252,9,3,19,1,29,23,42.0,43.0
1427692,1252,11,3,19,1,38,27,36.0,66.0
1427704,1252,12,3,14,1,24,68,61.0,75.0
1427725,1252,13,3,19,1,26,20,35.0,4.0
1427727,1252,13,3,19,1,31,11,65.0,7.0
1427749,1252,14,3,19,1,49,46,53.0,27.0
1427752,1252,14,3,19,1,47,40,60.0,59.0
1427776,1252,15,3,19,1,25,30,30.0,6.0
1427807,1252,17,3,19,1,32,38,51.0,68.0
1427824,1252,18,3,19,1,38,28,58.0,44.0
1427835,1252,18,3,19,1,51,39,61.0,24.0
1427878,1252,20,3,19,1,32,17,37.0,68.0
1427880,1252,20,3,19,1,45,26,52.0,6.0
1427899,1252,21,3,19,1,22,22,21.0,63.0
1427912,1252,22,3,19,1,21,29,33.0,41.0
1427917,1252,22,3,19,1,34,30,49.0,7.0
1427923,1252,23,3,12,1,24,41,26.0,46.0
1427946,1252,23,3,19,1,40,52,60.0,18.0
1427996,1252,26,3,19,1,52,25,59.0,68.0
1428015,1252,27,3,19,1,31,23,48.0,21.0
1428038,1252,29,3,19,1,62,74,63.0,51.0
1428048,1252,30,3,19,1,26,36,37.0,52.0
1428060,1252,30,3,19,1,33,33,47.0,12.0
1428098,1252,32,3,19,1,23,45,31.0,71.0
1428101,1252,32,3,19,1,36,35,47.0,38.0
1428110,1252,33,3,19,1,25,29,42.0,39.0
1428112,1252,33,3,19,1,37,27,45.0,65.0
1428114,1252,33,3,19,1,45,37,55.0,19.0
1428116,1252,33,3,19,1,46,39,44.0,75.0
1428141,1252,34,3,19,1,35,48,45.0,22.0
1428144,1252,35,3,19,1,41,46,40.0,67.0
1428156,1252,35,3,19,1,54,52,53.0,27.0
1428170,1252,35,3,13,1,41,70,77.0,89.0
1428190,1252,37,3,19,1,62,18,51.0,35.0
1428217,1252,38,3,19,1,47,25,45.0,67.0
1428229,1252,38,3,19,1,33,38,55.0,18.0
1428237,1252,40,3,19,1,37,26,26.0,70.0
1428241,1252,41,3,19,1,45,7,41.0,22.0
1428243,1252,41,3,19,1,48,0,45.0,56.0
1428248,1252,41,3,19,1,41,69,31.0,83.0
1428290,1252,43,3,19,1,35,25,58.0,21.0
1428312,1252,44,3,19,1,40,32,57.0,3.0
1428314,1252,45,3,19,1,46,22,49.0,67.0
1428319,1252,45,3,12,1,39,45,58.0,17.0
1428327,1252,46,3,19,1,31,32,39.0,9.0
1428329,1252,46,3,19,1,31,21,38.0,59.0
1428356,1252,47,3,19,1,54,13,70.0,15.0
1428380,1252,48,0,1,27,41,69,66.0,63.0
1428386,1252,49,3,19,1,32,36,20.0,44.0
1428391,1252,49,3,19,1,39,35,65.0,41.0
1428436,1252,51,0,9,27,41,35,49.0,39.0
1428469,1252,53,3,19,1,35,34,48.0,60.0
1428471,1252,53,3,19,1,38,32,48.0,9.0
1428473,1252,53,3,19,1,41,29,37.0,63.0
1428527,1252,55,3,19,1,24,34,34.0,7.0
1428540,1252,56,3,19,1,40,24,42.0,73.0
1428561,1252,57,3,19,1,50,34,55.0,76.0
1428600,1252,59,3,19,1,27,41,38.0,36.0
1428607,1252,60,0,9,22,63,37,68.0,33.0
1428619,1252,60,3,19,1,37,22,49.0,33.0
1428642,1252,62,3,19,1,33,31,54.0,38.0
1428674,1252,64,0,1,27,29,31,35.0,28.0
1428697,1252,65,3,19,1,30,30,39.0,40.0
1428716,1252,67,0,1,27,39,20,59.0,16.0
1428721,1252,67,0,9,27,28,52,30.0,48.0
1428764,1252,70,3,19,1,31,35,38.0,41.0
1428770,1252,70,0,1,27,34,39,47.0,34.0
1428774,1252,70,3,19,1,30,25,31.0,78.0
1428782,1252,70,3,19,1,45,33,63.0,17.0
1428792,1252,71,3,19,1,24,37,33.0,54.0
1428820,1252,72,3,19,1,18,45,45.0,6.0
1428824,1252,72,3,19,1,36,29,49.0,71.0
1428861,1252,75,3,19,1,16,29,7.0,51.0
1428893,1252,77,3,19,1,25,41,37.0,12.0
1428899,1252,78,3,19,1,34,43,38.0,5.0
1428904,1252,78,3,19,1,35,30,40.0,64.0
1428909,1252,78,0,9,27,34,36,38.0,29.0
1428913,1252,78,3,19,20,58,15,61.0,42.0
1428928,1252,79,1,5,1,39,35,32.0,74.0
1428930,1252,79,3,19,1,34,38,34.0,76.0
1428955,1252,80,3,19,1,44,29,14.0,45.0
1428966,1252,81,3,19,1,39,43,45.0,7.0
1428968,1252,81,3,19,1,35,30,41.0,50.0
1428982,1252,82,0,9,27,20,32,32.0,30.0
1429031,1252,85,0,8,22,26,52,26.0,50.0
1429033,1252,85,3,19,1,26,50,20.0,66.0
1429099,1252,88,3,19,1,37,25,37.0,75.0
1429107,1252,89,3,19,1,52,24,73.0,7.0
1429111,1252,89,3,12,1,36,29,32.0,24.0
1429130,1252,90,1,5,1,25,14,9.0,38.0
1429154,1252,93,3,13,1,36,39,77.0,65.0
1427519,1346,1,0,8,27,64,18,65.0,20.0
1427520,1346,1,3,19,1,65,20,74.0,20.0
1427556,1346,2,0,9,27,55,47,64.0,44.0
1427585,1346,4,0,9,27,35,40,44.0,35.0
1427622,1346,5,1,21,1,76,0,73.0,20.0
1427624,1346,5,3,4,19,84,6,90.0,48.0
1427631,1346,5,3,19,1,30,35,29.0,38.0
1427683,1346,9,3,19,1,57,16,75.0,33.0
1427813,1346,17,0,8,22,3,9,1.0,10.0
1427814,1346,17,3,19,1,1,10,11.0,7.0
1427927,1346,23,3,19,1,60,36,48.0,18.0
1428011,1346,27,3,19,1,45,25,48.0,16.0
1428032,1346,29,0,9,22,4,14,15.0,7.0
1428088,1346,31,0,9,27,20,35,16.0,39.0
1428168,1346,35,3,19,1,19,38,21.0,29.0
1428451,1346,52,0,9,22,44,11,46.0,17.0
1428606,1346,60,3,19,1,28,54,37.0,63.0
1428629,1346,61,3,12,20,27,51,35.0,57.0
1428731,1346,67,3,19,1,35,19,36.0,9.0
1428749,1346,68,3,19,1,18,49,34.0,71.0
1428755,1346,69,3,19,1,76,77,80.0,62.0
1428786,1346,71,3,13,1,32,41,73.0,44.0
1428858,1346,75,3,19,1,53,35,66.0,44.0
1429020,1346,85,3,19,1,66,6,70.0,17.0
1429025,1346,85,3,12,1,74,6,61.0,10.0
1429041,1346,85,3,19,1,63,23,58.0,26.0
1429044,1346,86,3,13,1,57,16,47.0,65.0
1429074,1346,87,3,19,1,63,30,48.0,55.0
1427572,1370,3,3,19,1,55,54,53.0,65.0
1427607,1370,4,0,8,27,68,95,73.0,96.0
1427610,1370,4,0,8,22,73,96,73.0,88.0
1427611,1370,4,3,19,1,73,88,80.0,61.0
1427729,1370,13,0,8,27,65,7,67.0,11.0
1427795,1370,16,3,19,1,67,19,65.0,29.0
1427797,1370,16,3,19,1,70,22,64.0,27.0
1427827,1370,18,3,19,1,68,77,62.0,87.0
1427831,1370,18,3,19,1,75,85,77.0,95.0
1427988,1370,26,3,19,1,78,34,72.0,24.0
1427991,1370,26,3,19,1,78,41,73.0,25.0
1427993,1370,26,0,10,27,73,25,72.0,16.0
1428027,1370,29,3,12,1,84,43,83.0,52.0
1428161,1370,35,0,1,27,74,67,80.0,77.0
1428325,1370,45,3,19,1,50,49,42.0,66.0
1428375,1370,48,3,19,1,86,40,79.0,41.0
1428389,1370,49,3,19,1,54,59,37.0,65.0
1428555,1370,57,3,19,1,86,82,73.0,90.0
1428557,1370,57,3,19,1,71,82,69.0,58.0
1428657,1370,62,0,8,22,82,79,71.0,69.0
1428744,1370,68,0,8,22,90,62,90.0,60.0
1428746,1370,68,0,8,22,90,60,86.0,52.0
1428780,1370,70,3,19,1,60,71,50.0,65.0
1428794,1370,71,3,19,1,48,63,39.0,50.0
1428798,1370,71,3,13,1,60,54,74.0,94.0
1428831,1370,73,3,19,1,59,77,55.0,29.0
1428847,1370,74,3,19,1,47,41,59.0,13.0
1428850,1370,74,0,8,27,89,13,81.0,18.0
1428852,1370,74,3,19,3,81,18,82.0,37.0
1428870,1370,76,3,19,1,49,80,39.0,86.0
1428881,1370,77,0,8,22,80,84,70.0,61.0
1428882,1370,77,3,19,1,70,61,80.0,18.0
1428906,1370,78,3,19,1,61,62,81.0,95.0
1428914,1370,78,3,19,1,61,42,52.0,40.0
1428918,1370,79,3,19,1,66,77,65.0,92.0
1428920,1370,79,3,4,19,66,71,91.0,56.0
1428936,1370,80,0,10,27,65,57,64.0,60.0
1428959,1370,80,0,8,22,67,88,61.0,100.0
1428964,1370,81,3,19,1,57,77,45.0,86.0
1428984,1370,82,3,19,1,32,30,25.0,9.0
1429089,1370,88,3,19,1,43,73,36.0,81.0
1429092,1370,88,0,8,27,41,86,38.0,85.0
1429103,1370,89,3,19,1,69,51,70.0,22.0
1429105,1370,89,3,19,1,64,32,69.0,15.0
1427502,1461,0,3,19,1,33,94,36.0,76.0
1427509,1461,0,3,19,1,34,87,40.0,95.0
1427552,1461,2,0,9,27,29,61,19.0,64.0
1427605,1461,4,3,19,20,23,94,23.0,81.0
1427663,1461,8,1,21,1,31,100,25.0,67.0
1427676,1461,9,3,19,1,42,95,16.0,63.0
1427696,1461,11,3,19,1,69,96,84.0,89.0
1427698,1461,11,3,19,1,68,85,74.0,70.0
1427707,1461,12,0,9,22,44,91,59.0,100.0
1427732,1461,14,3,19,1,51,85,63.0,62.0
1427734,1461,14,3,19,1,51,79,69.0,80.0
1427737,1461,14,3,19,1,65,93,77.0,84.0
1427747,1461,14,3,19,1,74,95,57.0,73.0
1427755,1461,14,3,19,1,62,95,77.0,95.0
1427774,1461,15,1,21,1,29,100,12.0,67.0
1427816,1461,17,0,9,22,89,93,0.0,0.0
1427828,1461,18,3,19,1,62,87,56.0,87.0
1427829,1461,18,3,19,1,56,87,65.0,76.0
1427834,1461,18,3,19,1,60,78,51.0,39.0
1427853,1461,19,1,21,1,77,100,61.0,78.0
1427895,1461,21,3,19,1,18,59,11.0,45.0
