id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1392733,433,65,3,19,1,38,70,41.0,79.0
1392749,433,65,3,13,1,44,77,83.0,7.0
1392782,433,68,3,19,1,53,44,63.0,63.0
1392806,433,71,3,19,1,38,71,55.0,76.0
1392832,433,74,0,9,27,46,46,46.0,47.0
1392855,433,75,3,19,1,54,75,61.0,71.0
1392859,433,75,3,19,1,46,47,35.0,78.0
1392863,433,76,3,19,1,33,62,28.0,37.0
1392865,433,76,3,13,1,31,45,47.0,93.0
1392884,433,77,3,19,1,33,41,33.0,61.0
1392898,433,77,3,19,1,54,39,62.0,46.0
1392900,433,77,3,19,1,54,46,57.0,72.0
1392928,433,78,3,19,1,70,43,74.0,39.0
1392931,433,78,0,8,27,68,44,75.0,70.0
1392951,433,80,2,0,1,47,24,74.0,33.0
1392952,433,80,3,19,1,74,33,70.0,44.0
1392977,433,81,3,19,1,50,42,58.0,60.0
1392979,433,81,3,19,1,53,45,57.0,55.0
1392982,433,81,3,19,1,45,53,55.0,82.0
1392985,433,82,3,19,1,48,60,61.0,36.0
1392998,433,82,3,19,1,56,45,75.0,5.0
1393044,433,84,3,19,1,25,29,32.0,7.0
1393049,433,85,3,19,1,42,11,34.0,6.0
1393087,433,87,3,19,1,55,81,63.0,67.0
1393112,433,88,0,9,27,61,13,53.0,8.0
1393122,433,88,3,19,1,70,13,82.0,7.0
1393147,433,90,3,19,1,51,55,55.0,48.0
1393183,433,92,3,19,1,32,63,29.0,40.0
1393185,433,92,3,19,1,33,59,27.0,71.0
1391524,469,0,3,19,1,57,21,61.0,4.0
1391560,469,1,0,9,22,20,6,25.0,0.0
1391610,469,3,1,21,1,61,0,53.0,13.0
1391668,469,6,0,10,22,95,8,100.0,100.0
1391689,469,7,2,0,5,30,37,64.0,55.0
1391690,469,7,3,19,1,64,55,72.0,90.0
1391693,469,7,3,19,21,84,49,78.0,48.0
1391762,469,12,3,19,1,34,31,56.0,14.0
1391895,469,19,0,8,22,71,35,70.0,48.0
1391896,469,19,3,19,1,70,48,69.0,75.0
1391922,469,20,3,19,1,56,25,54.0,36.0
1391962,469,22,3,19,1,66,37,73.0,45.0
1391996,469,25,0,8,27,66,80,73.0,82.0
1392032,469,26,2,2,20,22,84,45.0,50.0
1392049,469,27,3,19,1,36,76,26.0,85.0
1392115,469,31,3,19,1,45,39,48.0,63.0
1392191,469,35,0,8,27,31,18,33.0,17.0
1392219,469,37,0,9,27,48,22,56.0,7.0
1392246,469,37,0,8,22,83,19,100.0,0.0
1392298,469,41,0,9,27,34,8,23.0,12.0
1392302,469,41,3,19,1,48,2,66.0,43.0
1392332,469,43,0,9,22,27,96,26.0,94.0
1392335,469,43,0,10,27,26,94,32.0,95.0
1392336,469,43,3,19,1,32,95,40.0,96.0
1392377,469,46,0,8,22,66,33,66.0,59.0
1392430,469,48,0,8,27,66,19,68.0,11.0
1392432,469,48,2,0,1,68,11,91.0,32.0
1392433,469,48,5,18,11,91,32,100.0,100.0
1392600,469,57,0,10,27,48,13,51.0,8.0
1392602,469,57,2,0,1,51,8,68.0,5.0
1392604,469,57,0,8,22,68,5,75.0,6.0
1392751,469,65,0,8,27,83,7,88.0,9.0
1392775,469,67,0,8,27,86,33,89.0,42.0
1392776,469,67,5,18,13,89,42,100.0,100.0
1392847,469,75,3,19,1,18,5,20.0,14.0
1392849,469,75,3,19,1,38,5,45.0,25.0
1392899,469,77,3,19,1,62,46,54.0,46.0
1393090,469,87,0,8,27,77,14,81.0,18.0
1393097,469,87,0,9,22,66,9,70.0,21.0
1393123,469,88,0,8,27,82,7,89.0,10.0
1393148,469,90,3,19,1,55,48,52.0,55.0
1391516,525,0,3,13,1,22,74,52.0,12.0
1391526,525,0,3,19,1,29,81,36.0,70.0
1391536,525,0,3,19,1,23,91,11.0,48.0
1391548,525,1,3,19,1,56,79,67.0,78.0
1391550,525,1,3,19,1,55,81,77.0,89.0
1391565,525,2,3,12,1,65,82,62.0,66.0
1391577,525,2,3,19,1,60,62,64.0,17.0
1391701,525,8,3,19,1,34,85,25.0,64.0
1391713,525,9,3,12,20,12,64,24.0,40.0
1391732,525,11,3,19,1,29,94,27.0,73.0
1391734,525,11,3,19,1,31,87,62.0,90.0
1391738,525,11,3,13,1,41,95,76.0,18.0
1391751,525,11,0,1,27,60,61,59.0,80.0
1391775,525,13,3,19,1,23,88,29.0,80.0
1391829,525,16,3,19,1,22,70,23.0,47.0
1391837,525,16,3,19,1,28,83,50.0,94.0
1391840,525,16,3,19,1,36,92,31.0,75.0
1391844,525,16,3,19,1,33,84,58.0,92.0
1391846,525,16,3,19,1,37,86,29.0,56.0
1391854,525,17,3,19,1,39,87,52.0,70.0
1391979,525,23,3,19,20,22,67,30.0,71.0
1392019,525,26,3,19,1,28,80,23.0,45.0
1392064,525,28,3,19,1,38,82,34.0,52.0
1392070,525,28,3,19,1,34,82,57.0,94.0
1392082,525,29,2,2,1,24,80,21.0,83.0
1392132,525,32,3,19,1,35,79,33.0,59.0
1392138,525,32,0,8,27,50,79,59.0,77.0
1392140,525,32,3,19,1,59,77,66.0,94.0
1392150,525,33,1,5,1,29,88,25.0,63.0
1392164,525,33,3,19,1,56,87,75.0,73.0
1392183,525,35,3,19,1,44,71,27.0,22.0
1392197,525,36,3,19,1,14,75,7.0,61.0
1392202,525,36,3,19,1,23,74,12.0,46.0
1392217,525,37,3,19,1,43,88,53.0,74.0
1392223,525,37,0,8,22,35,94,33.0,82.0
1392225,525,37,3,19,1,33,82,36.0,72.0
1392227,525,37,3,19,1,36,76,41.0,78.0
1392238,525,37,3,13,1,47,84,75.0,65.0
1392261,525,39,3,19,1,28,25,34.0,55.0
1392288,525,40,1,5,1,27,94,18.0,72.0
1392354,525,44,3,19,5,6,83,33.0,93.0
1392387,525,46,3,13,1,8,89,42.0,74.0
1392417,525,47,3,19,1,45,85,47.0,73.0
1392441,525,49,3,19,1,35,77,36.0,91.0
1392457,525,50,3,19,1,54,81,53.0,89.0
1392460,525,50,3,19,1,44,84,54.0,77.0
1392483,525,51,3,19,1,45,79,58.0,94.0
1392506,525,52,3,19,1,33,81,39.0,65.0
1392509,525,53,3,19,1,48,82,62.0,88.0
1392514,525,53,3,19,1,38,74,32.0,50.0
1392524,525,53,3,19,1,65,83,71.0,84.0
1392550,525,55,3,13,1,7,92,42.0,94.0
1392581,525,56,3,19,1,35,69,35.0,25.0
1392593,525,57,3,12,20,59,83,75.0,81.0
1392598,525,57,0,1,22,57,85,40.0,83.0
1392603,525,57,0,9,22,32,95,25.0,94.0
1392621,525,59,3,19,1,29,67,62.0,94.0
1392640,525,60,3,19,1,35,72,44.0,60.0
1392672,525,62,3,19,1,33,69,53.0,75.0
1392675,525,62,3,19,1,49,81,43.0,64.0
1392684,525,63,3,19,1,58,83,68.0,81.0
1392693,525,63,3,19,1,55,81,64.0,75.0
1392699,525,63,3,19,1,55,84,67.0,87.0
1392703,525,64,3,19,1,48,75,50.0,25.0
1392730,525,65,3,19,1,51,77,68.0,46.0
1392740,525,65,3,19,1,44,80,56.0,83.0
1392744,525,65,3,19,1,31,66,36.0,61.0
1392802,525,71,0,1,27,90,57,90.0,58.0
1392804,525,71,5,18,9,90,58,0.0,0.0
1392829,525,74,3,13,1,30,83,59.0,67.0
1392842,525,75,0,8,27,50,86,57.0,85.0
1392844,525,75,3,19,1,57,85,85.0,86.0
1392937,525,78,0,1,27,8,54,19.0,82.0
1392942,525,79,1,5,1,16,94,44.0,83.0
1392958,525,80,3,19,1,26,78,41.0,65.0
1392961,525,80,3,19,1,24,81,12.0,68.0
1392991,525,82,3,19,1,22,90,30.0,84.0
1392993,525,82,3,19,1,31,67,48.0,52.0
1393005,525,82,3,19,1,22,79,19.0,47.0
1393028,525,83,0,8,27,14,65,14.0,67.0
1393030,525,84,1,5,1,16,70,28.0,60.0
1393055,525,85,0,1,27,44,93,68.0,92.0
1393107,525,88,0,8,27,13,91,17.0,99.0
1393150,525,90,3,12,20,25,77,28.0,86.0
1393160,525,90,3,19,1,52,79,63.0,78.0
1391521,548,0,2,0,20,37,13,56.0,3.0
1391522,548,0,3,19,1,56,3,57.0,21.0
1391612,548,3,3,19,1,63,27,71.0,38.0
1391633,548,4,3,19,1,58,38,52.0,70.0
1391663,548,6,1,21,1,61,0,76.0,14.0
1391698,548,8,0,1,27,43,6,38.0,0.0
1391716,548,9,1,21,1,43,0,13.0,32.0
1391761,548,12,3,12,20,23,21,34.0,31.0
1391764,548,12,0,8,27,56,14,59.0,15.0
1391865,548,17,0,10,27,7,26,7.0,30.0
1391871,548,18,3,19,1,44,5,62.0,6.0
1391905,548,20,1,21,1,13,0,29.0,21.0
1391951,548,22,3,13,1,35,49,70.0,75.0
1391977,548,23,3,19,20,62,22,69.0,37.0
1391987,548,24,2,0,1,32,14,45.0,5.0
1391989,548,24,0,8,27,45,5,64.0,10.0
1391991,548,24,0,8,27,64,10,66.0,9.0
1392045,548,27,3,14,1,17,51,41.0,82.0
1392087,548,29,3,12,20,57,11,67.0,17.0
1392105,548,31,3,12,20,36,16,35.0,32.0
1392114,548,31,3,19,1,25,29,45.0,39.0
1392301,548,41,3,19,1,39,9,48.0,2.0
1392352,548,44,3,19,20,56,25,70.0,19.0
1392368,548,45,1,21,1,56,0,64.0,5.0
1392404,548,46,2,0,20,67,6,84.0,6.0
1392486,548,51,0,9,22,27,5,19.0,0.0
1392493,548,51,0,9,22,25,6,9.0,0.0
1392498,548,52,0,9,22,13,7,20.0,6.0
1392587,548,57,3,12,20,25,10,20.0,5.0
1392609,548,58,1,21,1,70,0,92.0,10.0
1392624,548,59,0,9,22,26,6,34.0,17.0
1392794,548,68,0,9,22,57,12,26.0,27.0
1392819,548,72,0,8,27,47,23,48.0,19.0
1392821,548,72,2,0,5,48,19,71.0,17.0
1392822,548,72,0,8,27,71,17,89.0,32.0
1392845,548,75,0,9,27,15,14,18.0,5.0
1392848,548,75,3,19,1,20,14,38.0,5.0
1392883,548,76,3,19,1,29,44,33.0,41.0
1392946,548,79,3,19,1,34,7,18.0,18.0
1393048,548,85,1,21,1,42,0,42.0,11.0
1393053,548,85,1,21,1,35,0,56.0,7.0
1393074,548,86,0,9,22,35,12,42.0,28.0
1393114,548,88,0,9,22,48,16,57.0,18.0
1393188,548,92,3,19,1,41,7,55.0,20.0
1391582,823,2,0,9,27,28,62,19.0,67.0
1391685,823,7,0,9,27,11,27,15.0,41.0
1391688,823,7,3,19,5,21,33,30.0,37.0
1391725,823,9,0,9,27,49,72,43.0,70.0
1391726,823,9,3,19,1,43,70,34.0,40.0
1391770,823,13,0,9,22,63,79,66.0,82.0
1391796,823,14,3,19,1,27,38,14.0,48.0
1391880,823,18,3,19,1,37,64,9.0,72.0
1391911,823,20,0,8,27,39,31,34.0,26.0
1391912,823,20,3,19,5,34,26,46.0,46.0
1391923,823,20,3,19,1,54,36,46.0,51.0
1391936,823,21,0,8,27,47,55,50.0,55.0
1391949,823,22,3,19,1,44,77,58.0,70.0
1392039,823,27,0,10,22,35,56,27.0,67.0
1392048,823,27,3,12,1,27,61,36.0,76.0
1392116,823,31,3,19,1,48,63,68.0,88.0
1392171,823,34,3,12,1,46,48,58.0,51.0
1392189,823,35,0,9,27,34,21,31.0,18.0
1392244,823,37,3,19,1,58,12,83.0,19.0
1392375,823,45,3,19,20,37,41,66.0,33.0
1392398,823,46,0,8,22,63,40,63.0,43.0
1392429,823,48,3,19,1,53,41,66.0,19.0
1392469,823,51,3,19,1,58,70,56.0,71.0
1392474,823,51,3,12,1,64,72,56.0,73.0
1392553,823,55,3,19,1,28,14,2.0,62.0
1392687,823,63,0,9,22,36,31,39.0,31.0
1392783,823,68,0,8,22,63,63,56.0,63.0
1392784,823,68,2,0,1,56,63,67.0,63.0
1392786,823,68,0,8,27,67,63,91.0,64.0
1392808,823,72,3,19,1,45,54,54.0,81.0
1392851,823,75,3,19,1,30,29,29.0,90.0
1392861,823,76,3,19,1,53,80,29.0,76.0
1392897,823,77,3,19,1,40,75,54.0,39.0
1392926,823,78,3,19,1,56,63,54.0,43.0
1392934,823,78,3,12,1,61,66,91.0,93.0
1392949,823,80,3,19,1,30,57,38.0,47.0
1392984,823,81,3,19,1,58,70,48.0,60.0
1392995,823,82,3,19,20,53,55,61.0,77.0
1392997,823,82,3,19,1,52,63,56.0,45.0
1393022,823,83,0,9,27,15,64,1.0,66.0
1393085,823,87,3,19,1,43,37,32.0,74.0
1393089,823,87,3,19,1,71,36,77.0,14.0
1393131,823,89,0,10,27,27,87,28.0,86.0
1393133,823,89,2,2,1,28,86,37.0,85.0
1393139,823,90,3,13,1,45,96,23.0,30.0
1393180,823,92,0,9,27,31,74,23.0,80.0
1392384,926,46,0,8,22,29,13,22.0,17.0
1392385,926,46,3,19,1,22,17,19.0,28.0
1392450,926,49,0,8,27,88,23,87.0,28.0
1392481,926,51,1,21,1,76,0,49.0,32.0
1392517,926,53,0,8,22,61,3,60.0,0.0
1392520,926,53,1,21,1,60,0,40.0,10.0
1392529,926,53,3,4,0,91,21,94.0,46.0
1392645,926,60,3,19,1,75,15,73.0,16.0
1392648,926,60,0,9,27,79,6,82.0,3.0
1392670,926,62,3,19,1,57,12,40.0,24.0
1392706,926,64,3,19,1,66,23,54.0,14.0
1392724,926,64,3,19,1,63,23,71.0,21.0
1392726,926,64,0,8,27,70,11,71.0,14.0
1392728,926,65,3,19,1,71,14,59.0,17.0
1392879,926,76,3,12,21,94,36,92.0,53.0
1392924,926,78,0,9,22,41,37,43.0,43.0
1392965,926,81,0,8,22,54,4,44.0,7.0
1393019,926,83,3,19,1,90,30,94.0,27.0
1393064,926,85,3,19,1,29,13,36.0,22.0
1393145,926,90,3,12,1,45,12,56.0,21.0
1392763,1035,67,0,8,27,82,95,94.0,79.0
1392764,1035,67,0,8,22,94,79,63.0,94.0
1392890,1035,77,3,19,1,63,96,59.0,88.0
1392892,1035,77,0,10,27,59,88,57.0,83.0
1392935,1035,78,3,19,1,91,93,86.0,93.0
1393057,1035,85,0,8,22,60,36,51.0,51.0
1393105,1035,87,3,19,1,61,11,57.0,5.0
1391717,1062,9,3,19,1,13,32,33.0,77.0
1391797,1062,14,3,11,1,14,48,30.0,76.0
1392283,1062,40,3,11,1,10,53,22.0,37.0
1392464,1062,51,3,14,1,15,55,62.0,72.0
1392554,1062,55,3,13,1,2,62,45.0,90.0
1392569,1062,56,3,19,1,8,55,23.0,13.0
1392667,1062,62,3,14,1,11,44,56.0,83.0
1392805,1062,71,4,17,9,100,100,10.0,42.0
1392881,1062,76,4,16,9,100,100,8.0,47.0
1392973,1062,81,3,11,20,14,49,29.0,80.0
1393024,1062,83,3,11,5,1,66,38.0,87.0
1393043,1062,84,3,11,1,15,42,25.0,29.0
1393068,1062,86,3,13,1,18,75,63.0,79.0
1393102,1062,87,3,19,1,7,54,18.0,27.0
1393170,1062,91,3,14,1,14,55,67.0,60.0
1391535,1151,0,3,19,1,40,97,23.0,91.0
1391552,1151,1,3,19,1,93,91,82.0,98.0
1391572,1151,2,3,19,1,90,77,66.0,76.0
1391574,1151,2,3,19,1,75,80,74.0,85.0
1391607,1151,3,0,8,22,28,96,39.0,100.0
1391616,1151,3,3,12,1,42,83,42.0,73.0
1391683,1151,7,0,8,27,89,77,89.0,73.0
1391735,1151,11,3,19,1,62,90,53.0,93.0
1391845,1151,16,3,19,1,58,92,37.0,86.0
1391899,1151,19,0,8,27,43,96,65.0,90.0
1391901,1151,19,2,0,5,65,90,72.0,80.0
1391902,1151,19,3,19,1,72,80,81.0,20.0
1392027,1151,26,3,19,1,74,96,66.0,90.0
1392098,1151,30,0,9,27,67,92,60.0,95.0
1392100,1151,31,3,19,1,60,95,59.0,92.0
1392144,1151,32,3,4,2,97,92,89.0,66.0
1392187,1151,35,3,19,1,74,94,66.0,79.0
1392218,1151,37,3,19,1,53,74,52.0,78.0
1392293,1151,41,3,19,1,61,97,70.0,92.0
1392321,1151,42,3,19,1,55,72,56.0,98.0
1392323,1151,42,3,19,1,59,82,59.0,70.0
1392355,1151,44,3,19,5,33,93,38.0,92.0
1392406,1151,46,0,9,27,16,94,3.0,67.0
1392443,1151,49,3,19,1,62,95,77.0,94.0
1392455,1151,50,3,19,1,65,90,65.0,80.0
1392485,1151,51,0,8,22,73,95,81.0,100.0
1392552,1151,55,0,1,27,42,94,72.0,86.0
1392571,1151,56,0,1,27,63,91,75.0,89.0
1392623,1237,59,0,8,22,74,94,66.0,83.0
1392625,1237,59,3,19,1,66,83,59.0,75.0
1392652,1237,61,1,6,19,83,6,92.0,36.0
1392660,1237,61,3,19,1,68,12,61.0,23.0
1392686,1237,63,0,8,27,68,81,64.0,69.0
1392690,1237,63,0,8,27,61,69,60.0,60.0
1392694,1237,63,3,19,1,64,75,67.0,98.0
1392793,1237,68,0,8,22,43,88,74.0,73.0
1392801,1237,71,1,3,19,100,100,90.0,57.0
1392816,1237,72,3,19,1,43,77,39.0,73.0
1392875,1237,76,3,13,26,37,84,91.0,87.0
1392906,1237,77,3,19,1,75,92,76.0,82.0
1392940,1237,78,0,8,27,19,82,25.0,86.0
1392999,1237,82,0,9,27,25,95,20.0,96.0
1393002,1237,82,0,8,27,20,96,18.0,94.0
1393033,1237,84,3,19,1,80,89,76.0,84.0
1393072,1237,86,3,19,1,53,81,54.0,91.0
1393098,1237,87,0,8,22,34,91,30.0,79.0
1393099,1237,87,3,19,1,30,79,46.0,76.0
1391538,1252,0,3,19,1,17,26,41.0,16.0
1391567,1252,2,3,19,1,46,50,72.0,28.0
1391578,1252,2,3,19,1,64,17,67.0,10.0
1391647,1252,5,3,13,1,13,15,35.0,67.0
1391671,1252,7,3,19,1,13,20,28.0,8.0
1391707,1252,8,0,9,22,33,29,35.0,30.0
1391720,1252,9,0,10,27,33,32,43.0,29.0
1391773,1252,13,3,19,1,12,18,6.0,46.0
1391783,1252,13,0,9,22,35,22,38.0,21.0
1391790,1252,14,1,5,1,50,14,31.0,35.0
1391816,1252,15,3,19,1,58,13,64.0,32.0
1391833,1252,16,3,19,1,23,16,26.0,35.0
1391952,1252,22,0,1,22,30,25,15.0,16.0
1391966,1252,23,3,13,1,9,34,45.0,49.0
1392021,1252,26,3,19,1,28,25,39.0,10.0
1392023,1252,26,3,19,1,32,23,62.0,30.0
1392047,1252,27,0,1,27,59,18,73.0,39.0
1392062,1252,27,3,19,1,53,23,34.0,42.0
1392111,1252,31,0,8,27,44,23,42.0,12.0
1392125,1252,31,3,19,1,27,29,43.0,21.0
1392130,1252,31,3,19,1,35,17,27.0,38.0
1392134,1252,32,3,19,1,30,30,38.0,9.0
1392136,1252,32,3,19,1,35,30,32.0,50.0
1392152,1252,33,3,19,1,30,30,35.0,9.0
1392161,1252,33,3,19,1,32,16,31.0,35.0
1392180,1252,35,1,5,1,14,13,5.0,42.0
1392184,1252,35,3,19,1,27,22,41.0,87.0
1392215,1252,36,3,19,1,33,25,29.0,75.0
1392230,1252,37,3,19,1,32,30,33.0,8.0
1392236,1252,37,3,19,1,29,24,28.0,53.0
1392257,1252,39,0,1,22,40,28,32.0,35.0
1392276,1252,40,0,9,27,59,12,69.0,9.0
1392316,1252,41,3,19,1,32,27,41.0,33.0
1392319,1252,42,3,19,1,33,23,27.0,44.0
1392345,1252,44,3,12,1,20,24,15.0,7.0
1392386,1252,46,3,19,1,19,28,8.0,89.0
1392420,1252,47,3,19,1,34,23,43.0,9.0
1392440,1252,49,3,19,1,31,24,35.0,77.0
1392459,1252,50,3,19,1,42,29,44.0,84.0
1392465,1252,51,0,1,27,38,28,57.0,28.0
1392516,1252,53,3,19,1,43,22,61.0,3.0
1392521,1252,53,3,19,1,40,10,37.0,37.0
1392582,1252,56,3,19,1,35,25,41.0,4.0
1392584,1252,57,3,19,1,37,23,30.0,43.0
1392614,1252,58,0,1,22,8,44,0.0,0.0
1392620,1252,59,3,19,1,28,16,29.0,67.0
1392637,1252,59,3,19,1,46,9,14.0,37.0
1392642,1252,60,3,19,1,58,11,55.0,26.0
1392644,1252,60,3,19,1,51,18,75.0,15.0
1392664,1252,61,3,19,1,38,19,60.0,9.0
1392668,1252,62,0,1,27,44,17,57.0,12.0
1392677,1252,62,3,19,1,58,12,70.0,3.0
1392679,1252,62,3,19,1,57,11,44.0,25.0
1392697,1252,63,3,19,1,55,25,50.0,48.0
1392704,1252,64,3,19,1,50,25,60.0,25.0
1392707,1252,64,3,19,1,54,14,60.0,29.0
1392729,1252,65,3,19,1,59,17,51.0,77.0
1392735,1252,65,0,8,22,59,23,49.0,29.0
1392737,1252,65,3,19,1,49,29,24.0,35.0
1392811,1252,72,3,12,1,27,26,9.0,42.0
1392828,1252,74,3,19,1,27,25,30.0,83.0
1392902,1252,77,3,19,1,37,29,30.0,40.0
1392956,1252,80,3,19,1,10,12,20.0,43.0
1393009,1252,83,3,19,1,35,17,45.0,4.0
1393012,1252,83,3,19,1,32,7,24.0,29.0
1393058,1252,85,0,9,22,40,64,49.0,49.0
1393069,1252,86,0,1,27,37,21,47.0,46.0
1393127,1252,89,3,12,20,5,30,7.0,41.0
1393142,1252,90,3,13,1,28,11,35.0,14.0
1391541,1352,1,0,9,22,16,90,24.0,74.0
1391597,1352,3,1,21,1,29,100,41.0,86.0
1391641,1352,4,1,21,1,70,100,76.0,83.0
1391749,1352,11,3,13,20,24,85,40.0,39.0
1391782,1352,13,1,21,1,55,100,65.0,78.0
1391810,1352,15,3,19,1,16,79,14.0,91.0
1391814,1352,15,0,9,22,25,93,42.0,87.0
1391884,1352,18,1,21,1,31,100,42.0,86.0
1391958,1352,22,1,21,1,82,100,93.0,93.0
1392050,1352,27,2,0,1,26,85,43.0,89.0
1392051,1352,27,0,8,27,43,89,44.0,89.0
1392093,1352,29,3,4,2,96,76,92.0,32.0
1392274,1352,40,1,21,1,29,100,41.0,88.0
1392383,1352,46,0,9,22,71,87,78.0,83.0
1392539,1352,55,1,21,1,95,100,88.0,97.0
1392555,1352,55,0,1,27,45,90,54.0,87.0
1392560,1352,56,1,21,1,58,100,90.0,94.0
1392562,1352,56,0,8,22,68,96,67.0,96.0
1392564,1352,56,3,19,1,67,96,57.0,96.0
1392646,1352,60,0,9,27,27,84,21.0,94.0
1392710,1352,64,0,9,27,8,77,4.0,88.0
1392719,1352,64,0,8,27,43,95,49.0,96.0
1392732,1352,65,3,19,20,20,70,38.0,70.0
1392770,1352,67,1,21,1,72,100,66.0,91.0
