id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
25935,22,1,0,8,27,64,35,65.0,34.0
25959,22,2,3,19,1,70,39,68.0,61.0
25994,22,3,0,8,27,74,18,88.0,23.0
25998,22,3,0,9,22,95,25,0.0,0.0
26074,22,7,3,19,1,63,59,63.0,79.0
26114,22,9,0,8,27,28,58,35.0,57.0
26125,22,10,5,18,9,89,33,0.0,0.0
26166,22,12,3,19,1,60,63,53.0,45.0
26182,22,12,0,8,22,79,12,77.0,18.0
26188,22,13,3,19,1,78,8,70.0,17.0
26378,22,24,0,10,27,1,15,3.0,59.0
26408,22,26,0,8,27,90,68,78.0,75.0
26410,22,26,3,19,1,78,75,74.0,76.0
26444,22,27,3,19,1,47,46,66.0,61.0
26446,22,27,3,19,1,56,47,69.0,4.0
26458,22,28,0,8,27,90,33,23.0,9.0
26502,22,29,3,20,1,66,14,80.0,29.0
26524,22,30,3,19,1,47,13,30.0,7.0
26531,22,31,3,19,1,71,24,64.0,19.0
26540,22,31,3,19,1,72,36,64.0,32.0
26549,22,31,0,8,27,70,36,75.0,48.0
26551,22,32,0,8,22,75,48,77.0,55.0
26572,22,33,3,19,1,61,46,52.0,49.0
26577,22,33,3,19,1,67,45,60.0,46.0
26726,22,43,3,19,1,66,23,69.0,11.0
26736,22,43,3,19,1,57,37,62.0,16.0
26751,22,44,3,19,1,64,24,53.0,19.0
26755,22,44,0,8,27,73,25,75.0,27.0
26772,22,44,3,19,1,69,51,69.0,69.0
26777,22,44,0,8,22,72,52,34.0,25.0
26818,22,47,0,8,27,24,7,89.0,34.0
26819,22,47,3,19,1,89,34,93.0,26.0
26919,22,51,3,19,1,67,41,61.0,40.0
26969,22,53,3,19,1,71,50,17.0,14.0
27011,22,56,3,19,1,44,64,31.0,91.0
27114,22,62,0,8,27,74,43,71.0,47.0
27118,22,62,5,18,9,93,54,0.0,0.0
27127,22,64,0,9,22,70,65,74.0,64.0
27168,22,65,3,19,1,37,66,34.0,65.0
27182,22,66,0,9,27,55,55,49.0,61.0
27185,22,66,3,19,1,55,55,48.0,51.0
27361,22,77,3,19,1,68,12,75.0,6.0
27370,22,78,3,19,1,76,15,70.0,22.0
27377,22,78,3,19,1,75,14,71.0,20.0
27398,22,79,0,10,27,69,91,66.0,93.0
27400,22,79,0,8,27,66,93,69.0,96.0
27402,22,79,0,8,22,69,96,65.0,100.0
27433,22,81,0,8,27,69,39,73.0,37.0
27468,22,83,0,8,27,77,71,91.0,63.0
27548,22,88,3,19,1,48,86,42.0,89.0
27552,22,89,3,19,3,86,62,88.0,43.0
25904,36,0,3,19,1,77,7,69.0,20.0
25912,36,0,1,21,1,63,0,80.0,16.0
26028,36,5,1,21,1,40,0,26.0,16.0
26070,36,7,3,12,1,45,9,48.0,14.0
26101,36,9,1,21,1,56,0,29.0,17.0
26143,36,11,3,19,1,22,13,27.0,33.0
26161,36,12,1,21,1,77,0,63.0,15.0
26210,36,15,1,21,1,66,0,39.0,22.0
26251,36,18,3,19,1,58,70,71.0,92.0
26319,36,21,0,1,27,9,42,0.0,100.0
26325,36,22,0,8,22,16,24,16.0,0.0
26332,36,22,0,8,22,16,10,15.0,12.0
26333,36,22,3,19,1,15,12,8.0,20.0
26365,36,24,1,5,1,40,10,30.0,18.0
26429,36,27,3,19,1,24,12,66.0,16.0
26464,36,28,0,10,27,30,23,30.0,7.0
26469,36,28,1,21,1,29,0,26.0,24.0
26516,36,30,3,19,1,45,11,50.0,27.0
26589,36,33,3,19,1,5,32,28.0,12.0
26594,36,34,3,19,1,28,11,31.0,52.0
26603,36,34,3,19,1,31,14,33.0,41.0
26658,36,39,1,21,1,64,0,55.0,15.0
26833,36,47,0,1,27,25,7,37.0,5.0
26853,36,48,1,21,1,33,0,10.0,25.0
26865,36,49,3,19,1,43,14,34.0,26.0
26870,36,49,1,21,1,53,0,38.0,6.0
26894,36,50,0,8,27,48,5,69.0,6.0
26911,36,51,1,21,1,38,0,28.0,18.0
26946,36,52,2,2,20,6,37,11.0,34.0
27052,36,59,0,9,22,34,7,40.0,0.0
27082,36,61,3,19,1,39,11,41.0,26.0
27087,36,61,3,19,1,40,5,25.0,12.0
27123,36,63,3,19,1,41,6,30.0,19.0
27152,36,65,1,21,1,63,0,73.0,7.0
27154,36,65,0,8,27,81,4,92.0,6.0
27163,36,65,3,19,1,79,10,75.0,18.0
27232,36,68,0,10,22,25,4,31.0,0.0
27285,36,72,3,19,1,29,8,16.0,23.0
27396,36,79,0,1,22,39,27,34.0,27.0
27460,36,83,3,19,1,38,6,53.0,22.0
27485,36,84,1,21,1,53,0,35.0,34.0
27520,36,86,3,19,20,58,19,68.0,14.0
27541,36,88,3,19,1,66,6,74.0,5.0
27581,36,92,0,9,22,21,7,22.0,0.0
27614,36,94,1,21,1,73,0,61.0,20.0
26863,51,49,3,19,1,55,70,40.0,42.0
26875,51,50,3,13,20,20,94,36.0,83.0
27089,51,61,3,19,1,38,50,44.0,30.0
27162,51,65,3,13,1,68,55,79.0,10.0
27196,51,66,0,8,22,63,72,36.0,67.0
27197,51,66,3,19,1,36,67,79.0,81.0
27204,51,66,3,19,1,67,62,69.0,88.0
27272,51,71,0,9,27,81,93,14.0,72.0
27289,51,72,3,19,1,37,66,55.0,63.0
27294,51,72,3,19,1,53,69,32.0,83.0
27328,51,75,0,9,22,25,86,0.0,100.0
27334,51,76,0,9,22,28,6,28.0,0.0
27379,51,78,0,9,27,29,80,32.0,75.0
27380,51,78,3,19,1,32,75,39.0,71.0
27478,51,84,0,8,27,40,76,38.0,85.0
27487,51,84,3,19,1,42,44,57.0,17.0
27492,51,84,3,19,1,31,70,31.0,18.0
27494,51,84,3,19,1,34,30,65.0,8.0
27538,51,88,3,13,20,30,80,50.0,76.0
27634,51,94,3,19,1,68,81,57.0,67.0
27637,51,94,3,19,1,67,65,64.0,62.0
25934,107,1,3,19,1,53,48,64.0,35.0
25946,107,1,3,19,1,68,46,62.0,67.0
25955,107,2,0,9,27,54,19,59.0,20.0
25957,107,2,2,0,1,59,20,69.0,24.0
25958,107,2,3,19,1,69,24,70.0,39.0
25976,107,3,3,19,1,64,24,66.0,22.0
25979,107,3,3,19,1,66,16,73.0,5.0
26039,107,5,3,19,1,54,54,57.0,66.0
26075,107,7,3,19,1,63,79,90.0,95.0
26164,107,12,3,19,20,35,89,41.0,72.0
26265,107,18,0,8,22,30,13,7.0,2.0
26266,107,18,0,8,27,7,2,39.0,5.0
26268,107,18,3,19,1,39,5,43.0,9.0
26301,107,21,0,8,27,64,85,68.0,74.0
26329,107,22,3,19,1,80,87,85.0,87.0
26357,107,23,3,19,1,41,37,53.0,27.0
26392,107,25,3,12,1,28,38,29.0,28.0
26402,107,25,3,19,1,38,58,43.0,92.0
26541,107,31,3,19,1,64,32,59.0,19.0
26635,107,35,0,8,22,74,66,100.0,100.0
26798,107,46,3,20,1,60,62,91.0,72.0
26802,107,46,3,13,1,71,85,63.0,33.0
26927,107,51,3,19,1,65,46,60.0,36.0
26936,107,52,3,19,1,53,44,73.0,32.0
26940,107,52,3,19,20,64,39,65.0,18.0
26963,107,53,3,19,1,47,32,57.0,29.0
26994,107,55,3,19,1,90,14,71.0,48.0
