id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
92853,94,74,3,19,1,36,27,44.0,53.0
92861,94,74,3,19,1,64,41,72.0,22.0
92863,94,74,3,19,1,76,41,70.0,69.0
92869,94,74,3,19,1,72,40,78.0,29.0
92967,94,79,3,19,1,31,54,19.0,35.0
92970,94,79,3,19,1,32,66,31.0,93.0
93019,94,82,3,13,1,51,58,73.0,12.0
93029,94,82,0,8,22,37,35,32.0,29.0
93031,94,82,3,19,1,32,29,35.0,45.0
93034,94,82,3,19,1,52,52,55.0,75.0
93041,94,83,3,19,1,62,66,61.0,91.0
93045,94,83,3,19,1,65,73,38.0,73.0
93073,94,84,3,19,1,64,36,51.0,23.0
93080,94,84,3,19,1,46,56,37.0,67.0
93086,94,85,3,19,1,54,46,74.0,22.0
93122,94,86,3,19,1,52,44,32.0,35.0
93137,94,87,3,19,1,73,36,67.0,42.0
93139,94,87,3,19,1,72,31,74.0,61.0
93155,94,88,3,19,1,44,33,32.0,20.0
93164,94,88,3,19,1,68,42,93.0,13.0
93181,94,89,0,10,27,44,32,36.0,35.0
93182,94,89,3,19,1,36,35,40.0,23.0
93203,94,90,3,19,1,70,57,74.0,31.0
93209,94,90,3,19,1,51,33,44.0,56.0
93215,94,90,3,19,1,64,66,68.0,44.0
93217,94,90,3,19,1,67,47,73.0,42.0
93229,94,91,3,19,1,69,40,74.0,15.0
93240,94,91,3,19,1,60,48,69.0,67.0
93258,94,93,3,19,1,38,9,35.0,15.0
93259,94,93,0,10,27,35,15,33.0,8.0
93048,186,83,3,19,1,67,45,73.0,64.0
93053,186,83,0,9,22,90,34,98.0,26.0
93140,186,87,3,19,1,74,61,72.0,70.0
93174,186,88,3,19,1,76,43,76.0,41.0
93192,186,89,3,19,1,62,53,83.0,91.0
93200,186,89,3,19,1,93,12,79.0,19.0
93242,186,91,3,19,1,73,46,79.0,55.0
93249,186,91,3,19,3,88,57,92.0,54.0
91562,230,2,3,19,1,35,15,15.0,60.0
91600,230,4,1,21,1,50,0,69.0,15.0
91633,230,6,3,12,20,31,12,21.0,16.0
91635,230,6,3,19,1,11,8,7.0,39.0
91637,230,6,0,8,27,11,3,10.0,17.0
91639,230,6,3,13,1,10,17,42.0,77.0
91673,230,8,0,9,27,28,31,26.0,28.0
91675,230,8,3,19,5,26,28,43.0,33.0
91702,230,11,0,8,27,68,9,89.0,16.0
91723,230,11,3,19,20,55,22,38.0,49.0
91729,230,12,3,19,1,65,18,40.0,21.0
91739,230,12,0,9,22,35,7,43.0,6.0
91778,230,14,3,19,1,14,7,30.0,4.0
91818,230,17,0,8,27,39,12,42.0,22.0
91820,230,17,2,0,1,42,22,59.0,31.0
91864,230,19,0,8,22,63,11,45.0,8.0
91866,230,19,3,13,1,45,8,34.0,82.0
91881,230,20,3,19,1,65,4,62.0,16.0
91899,230,21,3,19,1,41,13,54.0,33.0
91936,230,23,3,19,1,55,7,51.0,21.0
91943,230,23,0,8,22,72,5,63.0,12.0
92021,230,28,0,10,27,9,40,2.0,51.0
92045,230,29,1,21,1,35,0,11.0,7.0
92049,230,30,1,21,1,14,0,30.0,4.0
92071,230,31,0,9,22,24,18,33.0,23.0
92082,230,31,0,10,22,13,49,12.0,50.0
92147,230,34,3,19,1,25,17,7.0,57.0
92174,230,38,1,21,1,45,0,33.0,12.0
92212,230,40,3,19,1,30,25,10.0,48.0
92250,230,42,2,0,1,58,26,73.0,9.0
92251,230,42,0,8,27,73,9,75.0,11.0
92293,230,45,1,21,1,86,0,77.0,10.0
92295,230,45,3,19,1,79,6,38.0,18.0
92313,230,46,0,9,27,70,36,65.0,48.0
92367,230,49,3,19,1,34,5,23.0,28.0
92380,230,50,3,19,1,64,5,63.0,5.0
92382,230,50,0,8,27,86,6,90.0,8.0
92384,230,50,0,8,22,90,8,89.0,0.0
92387,230,50,1,21,1,89,0,90.0,10.0
92425,230,51,0,8,27,36,6,33.0,3.0
92427,230,51,1,5,1,39,10,29.0,15.0
92430,230,51,3,13,1,36,14,63.0,88.0
92462,230,53,3,19,1,71,4,95.0,15.0
92468,230,53,3,19,1,83,6,89.0,16.0
92500,230,55,3,19,1,55,2,37.0,15.0
92560,230,57,0,10,27,8,23,9.0,24.0
92608,230,60,3,19,20,23,31,8.0,57.0
92618,230,60,0,8,27,10,17,12.0,16.0
92621,230,60,1,5,1,10,20,5.0,42.0
92624,230,61,3,19,1,27,10,17.0,26.0
92630,230,61,0,9,22,58,3,60.0,0.0
92633,230,61,1,21,1,60,0,62.0,8.0
92635,230,61,3,19,1,56,3,42.0,19.0
92638,230,61,3,19,1,57,3,55.0,7.0
92644,230,62,1,21,1,71,0,57.0,5.0
92719,230,65,0,9,27,7,20,7.0,32.0
92736,230,67,0,8,27,6,29,8.0,15.0
92743,230,67,0,9,22,25,3,33.0,0.0
92803,230,71,3,13,1,23,9,63.0,17.0
92837,230,73,0,8,27,32,21,34.0,16.0
92839,230,73,3,13,1,34,16,68.0,7.0
92879,230,75,3,19,1,50,5,46.0,24.0
92916,230,77,0,10,27,56,26,55.0,26.0
92932,230,77,0,9,22,22,19,27.0,17.0
92942,230,78,3,13,1,12,5,40.0,15.0
92948,230,78,3,19,1,37,12,43.0,36.0
92950,230,78,3,19,1,43,8,57.0,5.0
