id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2465370,175,23,3,19,1,26,55,30.0,90.0
2465375,175,23,3,19,1,31,86,30.0,51.0
2465415,175,25,3,13,1,41,61,92.0,86.0
2465425,175,26,3,19,1,30,12,39.0,4.0
2465429,175,26,3,19,1,28,17,37.0,68.0
2465445,175,27,3,19,1,39,26,38.0,63.0
2465460,175,27,3,19,1,32,43,50.0,28.0
2465465,175,28,3,19,1,10,82,6.0,46.0
2465475,175,28,3,19,1,47,54,60.0,70.0
2465492,175,30,3,12,1,34,51,41.0,66.0
2465497,175,30,3,19,1,32,51,37.0,44.0
2465506,175,30,5,18,14,90,40,0.0,0.0
2465521,175,31,3,19,1,52,73,58.0,23.0
2465546,175,34,1,5,1,25,64,28.0,23.0
2465553,175,34,3,19,1,37,74,39.0,90.0
2465555,175,34,3,19,1,26,79,6.0,70.0
2465649,175,38,3,19,1,68,47,71.0,21.0
2465660,175,39,3,19,1,26,29,43.0,11.0
2465688,175,40,0,9,27,11,30,15.0,29.0
2465697,175,41,3,19,1,25,81,23.0,27.0
2465705,175,41,0,10,27,14,39,19.0,33.0
2465709,175,41,3,19,1,19,65,27.0,82.0
2465730,175,42,3,19,1,38,48,54.0,87.0
2465782,175,46,3,19,1,37,78,31.0,46.0
2465798,175,47,3,19,1,11,38,6.0,47.0
2465818,175,47,3,19,1,32,58,12.0,70.0
2465825,175,48,3,19,1,35,55,37.0,28.0
2465864,175,49,3,19,1,41,81,31.0,39.0
2465884,175,51,3,19,1,23,92,24.0,97.0
2465886,175,51,3,19,1,21,89,26.0,87.0
2465982,175,56,3,19,1,41,78,58.0,95.0
2465990,175,56,0,10,27,41,81,43.0,73.0
2465991,175,56,3,12,1,43,73,42.0,95.0
2465993,175,56,3,19,1,39,88,32.0,88.0
2466020,175,57,2,2,20,7,59,10.0,73.0
2466051,175,61,3,19,1,36,85,16.0,61.0
2466074,175,63,3,19,1,53,50,62.0,74.0
2466152,175,66,3,19,1,21,12,23.0,25.0
2466165,175,67,0,10,22,37,88,39.0,100.0
2466170,175,67,3,19,1,32,86,29.0,55.0
2466206,175,69,0,9,22,25,21,27.0,15.0
2466245,175,72,3,19,1,17,53,8.0,47.0
2466278,175,74,0,9,22,36,88,52.0,93.0
2466333,175,76,3,19,1,55,59,73.0,55.0
2466338,175,77,3,19,1,59,75,59.0,50.0
2466392,175,79,3,19,1,55,55,79.0,86.0
2466414,175,80,3,13,1,38,78,72.0,89.0
2466418,175,81,3,12,20,29,66,37.0,69.0
2466423,175,81,3,19,1,29,71,33.0,85.0
2466434,175,82,3,19,1,47,60,41.0,48.0
2466443,175,82,3,19,1,46,82,24.0,67.0
2466446,175,83,3,19,1,30,78,30.0,33.0
2466453,175,83,0,1,27,29,69,47.0,57.0
2466455,175,83,3,19,1,33,56,43.0,91.0
2466499,175,85,3,13,1,69,43,70.0,9.0
2466522,175,86,0,1,27,59,32,55.0,47.0
2466534,175,87,3,19,1,27,80,32.0,46.0
2466574,175,90,3,19,1,73,92,72.0,93.0
2466603,175,91,3,13,1,54,52,87.0,92.0
2464935,176,0,3,19,1,36,9,34.0,12.0
2464953,176,1,0,1,27,37,10,46.0,17.0
2464956,176,1,3,19,1,39,8,33.0,34.0
2464966,176,1,3,19,20,44,27,54.0,34.0
2464968,176,1,3,19,1,49,33,54.0,25.0
2464974,176,1,0,10,27,56,31,55.0,34.0
2464975,176,1,3,19,1,55,34,41.0,29.0
2464984,176,2,1,21,1,38,0,36.0,43.0
2465039,176,4,0,8,27,64,11,62.0,15.0
2465135,176,9,3,19,1,38,7,52.0,4.0
2465150,176,9,3,19,1,34,7,26.0,23.0
2465216,176,14,3,19,1,60,4,59.0,7.0
2465236,176,15,3,19,1,72,23,88.0,15.0
2465243,176,15,3,4,19,89,16,93.0,58.0
2465273,176,17,3,19,1,61,10,64.0,7.0
2465278,176,17,1,21,1,61,0,95.0,20.0
2465287,176,18,5,18,13,76,31,0.0,0.0
2465318,176,20,3,19,5,25,19,54.0,24.0
2465344,176,21,3,19,1,78,8,91.0,4.0
2465367,176,23,1,21,1,26,0,29.0,9.0
2465369,176,23,3,13,1,27,5,26.0,55.0
2465381,176,23,3,14,20,41,22,12.0,46.0
2465389,176,24,0,8,27,66,7,66.0,14.0
2465391,176,24,3,19,1,66,14,61.0,13.0
2465408,176,24,2,0,1,72,10,89.0,7.0
2465409,176,24,3,19,1,89,7,79.0,13.0
2465426,176,26,3,19,1,39,4,48.0,3.0
2465428,176,26,3,19,1,39,10,28.0,17.0
2465439,176,26,3,19,1,70,20,75.0,28.0
2465469,176,28,3,13,1,55,5,79.0,84.0
2465473,176,28,3,19,1,63,8,60.0,20.0
2465501,176,30,3,19,1,64,6,75.0,15.0
2465551,176,34,1,21,1,39,0,33.0,17.0
2465589,176,35,3,19,1,71,17,73.0,13.0
2465604,176,36,3,19,1,22,7,32.0,4.0
2465623,176,37,0,8,27,71,6,73.0,4.0
2465625,176,37,1,5,1,68,6,68.0,15.0
2465630,176,37,3,19,1,72,7,63.0,26.0
2465643,176,38,1,3,1,100,0,93.0,10.0
2465650,176,38,0,8,27,71,21,73.0,18.0
2465662,176,39,3,19,1,68,8,73.0,5.0
2465670,176,39,3,20,1,70,5,97.0,16.0
2465684,176,40,3,19,1,18,9,25.0,5.0
2465707,176,41,3,19,1,27,21,22.0,32.0
2465756,176,44,3,13,1,61,26,78.0,78.0
2465766,176,45,1,21,1,32,0,17.0,15.0
2465788,176,46,3,4,19,89,15,91.0,53.0
2465811,176,47,3,19,1,28,30,27.0,39.0
2465866,176,49,3,19,1,57,8,67.0,8.0
2465869,176,50,3,19,1,63,7,54.0,21.0
2465980,176,55,3,19,1,65,12,41.0,37.0
2466025,176,57,3,19,1,20,20,27.0,8.0
2466073,176,63,3,19,1,75,14,53.0,50.0
2466088,176,63,3,19,20,18,43,27.0,35.0
2466184,176,68,3,19,1,61,13,61.0,32.0
2466208,176,69,0,9,27,27,15,22.0,22.0
2466252,176,72,3,19,1,88,13,96.0,17.0
2466254,176,72,0,8,27,87,13,84.0,18.0
2466256,176,72,3,4,2,84,18,90.0,42.0
2466299,176,75,3,19,1,69,7,72.0,7.0
2466309,176,75,3,4,19,89,31,90.0,56.0
2466316,176,76,1,21,1,39,0,35.0,20.0
2466327,176,76,3,19,1,67,30,73.0,63.0
2466341,176,77,3,19,1,82,10,72.0,30.0
2466365,176,78,0,8,22,95,8,96.0,0.0
2466367,176,78,1,21,1,96,0,75.0,23.0
2466375,176,78,1,3,1,100,0,89.0,20.0
2466384,176,79,0,8,27,71,15,25.0,66.0
2466428,176,82,3,19,1,69,10,83.0,6.0
2466448,176,83,3,13,1,54,7,96.0,26.0
2466484,176,84,3,19,1,73,8,66.0,21.0
2466491,176,84,3,19,1,86,20,97.0,27.0
2466500,176,85,0,8,27,70,9,31.0,92.0
2466536,176,87,3,19,1,44,11,62.0,9.0
2466538,176,87,3,19,1,55,16,59.0,21.0
2466548,176,88,3,4,19,90,17,94.0,72.0
2466599,176,91,3,19,1,75,70,68.0,87.0
2466619,176,93,3,13,1,49,5,78.0,76.0
2466630,176,94,3,19,5,29,22,48.0,77.0
2464925,184,0,3,19,1,50,50,40.0,39.0
2464967,184,1,3,19,1,54,34,49.0,33.0
2464969,184,1,3,19,1,54,25,47.0,50.0
2464972,184,1,0,8,22,65,25,56.0,31.0
2464988,184,2,3,19,1,62,81,55.0,74.0
2465101,184,7,3,19,1,42,66,48.0,92.0
2465103,184,7,3,19,1,61,83,61.0,85.0
2465207,184,14,3,19,1,46,49,42.0,61.0
2465228,184,14,3,19,1,73,44,75.0,79.0
2465417,184,25,0,10,22,90,51,0.0,0.0
2465433,184,26,3,19,1,75,79,67.0,79.0
2465435,184,26,3,19,1,57,60,53.0,50.0
2465481,184,29,3,19,1,77,61,87.0,86.0
2465558,184,34,0,10,27,57,65,43.0,36.0
2465559,184,34,3,19,1,43,36,45.0,10.0
2465579,184,35,3,19,1,37,76,46.0,85.0
2465615,184,37,0,1,27,89,36,92.0,49.0
2465618,184,37,3,19,1,77,28,74.0,34.0
2465626,184,37,3,19,1,68,15,56.0,30.0
2465712,184,42,3,19,1,62,63,70.0,91.0
2465773,184,46,0,8,27,84,62,86.0,39.0
2465831,184,48,3,19,1,74,66,74.0,69.0
2465833,184,48,0,10,27,74,69,76.0,77.0
2465834,184,48,3,19,1,76,77,83.0,84.0
2465892,184,51,3,19,1,55,65,61.0,68.0
2465943,184,53,2,0,20,28,45,42.0,25.0
2465944,184,54,3,19,5,42,25,58.0,5.0
2465946,184,54,0,8,22,73,8,75.0,0.0
2466197,184,69,3,19,1,91,15,80.0,30.0
2465032,185,4,0,8,27,74,15,77.0,22.0
2465109,185,8,3,19,1,74,9,89.0,11.0
2465113,185,8,0,1,27,90,36,89.0,44.0
2465195,185,12,0,8,27,90,26,89.0,27.0
2465238,185,15,5,18,13,89,43,0.0,0.0
2465321,185,20,0,8,27,92,7,95.0,8.0
2465326,185,21,3,19,1,98,16,89.0,17.0
2465394,185,24,3,19,1,67,5,73.0,13.0
2465407,185,24,3,19,1,75,7,72.0,10.0
2465427,185,26,3,19,1,48,3,39.0,10.0
2465580,185,35,3,19,1,46,85,64.0,52.0
2465583,185,35,3,19,1,77,71,93.0,72.0
2465711,185,41,3,19,1,43,79,62.0,63.0
2465713,185,42,3,19,1,70,91,95.0,91.0
2465772,185,46,3,19,1,88,89,84.0,62.0
2465829,185,48,2,0,1,53,84,70.0,76.0
2465830,185,48,3,19,1,70,76,74.0,66.0
2465868,185,50,3,19,1,60,24,63.0,7.0
2465889,185,51,0,8,27,44,82,43.0,77.0
2465985,185,56,3,19,1,64,83,98.0,95.0
2466063,185,62,0,8,22,91,35,100.0,0.0
2466093,185,63,3,19,1,78,98,75.0,65.0
2466138,185,65,3,19,1,72,18,76.0,28.0
2466174,185,67,3,19,1,80,80,78.0,62.0
2466199,185,69,0,8,27,80,30,85.0,27.0
2466200,185,69,5,18,9,85,27,0.0,0.0
2466224,185,71,0,10,27,78,63,82.0,62.0
2466226,185,71,3,19,1,82,62,80.0,53.0
2466323,185,76,3,19,1,75,6,85.0,14.0
2466466,185,83,3,19,1,73,91,78.0,92.0
2466556,185,88,5,18,13,94,48,0.0,0.0
2464951,212,1,3,13,1,20,53,63.0,90.0
2465178,212,10,4,17,11,100,100,15.0,48.0
2465200,212,12,3,19,1,15,58,33.0,66.0
2465239,212,15,4,16,13,100,100,11.0,57.0
2465247,212,15,4,16,15,100,100,6.0,42.0
2465266,212,16,3,19,1,24,52,29.0,21.0
2465268,212,17,3,19,1,11,47,28.0,28.0
2465288,212,18,4,17,13,100,100,6.0,59.0
2465507,212,30,4,16,14,100,100,10.0,60.0
2465599,212,36,0,10,27,2,46,93.0,31.0
2465654,212,39,3,11,1,13,39,65.0,16.0
2465674,212,40,1,5,1,5,86,71.0,47.0
2465719,212,42,4,16,9,100,100,4.0,34.0
2465874,212,50,1,5,1,16,88,68.0,26.0
2465897,212,51,3,14,1,8,51,58.0,67.0
2465998,212,57,3,19,1,4,61,42.0,52.0
2466163,212,67,3,14,1,11,45,63.0,12.0
2466191,212,68,3,14,1,15,63,67.0,8.0
2466201,212,69,4,17,9,100,100,15.0,73.0
2466202,212,69,3,14,1,14,51,70.0,88.0
2466311,212,75,4,17,10,100,100,10.0,44.0
2466312,212,76,3,14,1,16,66,64.0,86.0
2466451,212,83,3,14,1,10,39,71.0,31.0
2466550,212,88,4,16,9,100,100,6.0,28.0
2464948,218,1,3,19,1,65,24,54.0,13.0
2464992,218,2,3,19,1,32,32,55.0,31.0
2465078,218,6,3,19,1,63,33,40.0,36.0
2465087,218,6,5,18,10,93,71,100.0,100.0
2465128,218,8,3,19,1,25,49,26.0,69.0
2465141,218,9,3,19,1,37,68,40.0,92.0
2465145,218,9,3,19,1,39,88,35.0,96.0
2465179,218,11,3,13,1,40,68,35.0,19.0
2465224,218,14,0,9,22,35,64,38.0,70.0
2465294,218,19,0,1,27,56,29,59.0,10.0
2465314,218,20,0,8,27,57,49,66.0,35.0
2465452,218,27,3,19,1,34,36,42.0,27.0
2465573,218,35,3,19,1,75,38,68.0,27.0
2465585,218,35,2,2,20,10,37,10.0,62.0
2465633,218,37,3,19,1,16,48,25.0,65.0
2465703,218,41,3,20,26,71,72,86.0,61.0
2465780,218,46,3,12,1,28,50,33.0,36.0
2465841,218,48,3,19,1,37,69,36.0,87.0
2465847,218,49,3,13,1,42,62,68.0,62.0
2465893,218,51,0,9,27,39,32,42.0,53.0
2465914,218,52,3,12,1,67,24,70.0,29.0
2465931,218,53,3,19,1,76,46,76.0,16.0
2465937,218,53,3,13,26,64,37,78.0,62.0
2465999,218,57,3,19,1,42,52,34.0,56.0
2466001,218,57,0,8,27,43,60,46.0,69.0
2466100,218,63,3,19,1,27,33,39.0,49.0
2466144,218,65,3,19,1,32,48,33.0,62.0
2466219,218,71,3,19,1,34,18,24.0,32.0
2466265,218,73,0,1,27,61,66,63.0,71.0
2466276,218,74,3,19,1,54,51,62.0,4.0
2466472,218,84,3,19,1,38,66,45.0,81.0
2466532,218,87,3,19,1,56,15,69.0,15.0
2465080,219,6,3,13,1,41,48,61.0,94.0
2465139,219,9,3,19,1,36,57,26.0,36.0
2465203,219,12,3,19,1,56,69,71.0,68.0
2465233,219,15,3,19,1,29,61,38.0,51.0
2465252,219,16,1,5,1,52,93,19.0,10.0
2465261,219,16,3,19,1,57,45,62.0,91.0
2465265,219,16,3,19,1,60,71,24.0,52.0
2465304,219,20,3,19,1,66,16,69.0,5.0
2465360,219,23,3,19,1,60,84,69.0,91.0
2465450,219,27,3,19,1,31,56,39.0,63.0
2465533,219,33,3,19,1,50,70,50.0,92.0
2465536,219,33,3,19,1,61,73,38.0,91.0
2465597,219,36,0,10,22,4,48,2.0,46.0
2465678,219,40,3,12,20,54,62,67.0,92.0
2465702,219,41,3,19,1,65,73,71.0,72.0
2465775,219,46,0,9,27,14,61,15.0,48.0
2465777,219,46,3,19,1,15,48,31.0,57.0
2465802,219,47,3,12,1,63,51,73.0,12.0
2465962,219,54,3,19,1,33,44,64.0,70.0
2465964,219,55,3,19,1,59,51,73.0,35.0
2465966,219,55,3,19,1,57,55,75.0,59.0
2465971,219,55,3,19,1,60,56,59.0,23.0
2466000,219,57,3,19,1,34,56,43.0,60.0
2466049,219,61,3,19,1,35,12,31.0,8.0
2466067,219,62,0,1,27,7,58,23.0,100.0
2466102,219,63,3,19,1,27,56,32.0,65.0
2466104,219,64,3,19,1,33,60,32.0,12.0
2466117,219,64,3,19,1,68,73,27.0,8.0
2466221,219,71,0,10,22,24,32,23.0,26.0
2466238,219,72,3,19,1,65,18,65.0,8.0
2466270,219,73,3,19,1,52,34,54.0,13.0
2466272,219,73,3,19,1,53,31,67.0,14.0
2466277,219,74,3,19,1,62,4,64.0,12.0
2466380,219,78,2,2,20,8,49,18.0,67.0
2466458,219,83,3,19,1,29,26,43.0,38.0
2466513,219,86,3,19,1,28,74,29.0,91.0
2466515,219,86,3,19,1,27,83,11.0,89.0
2466529,219,87,3,19,1,43,29,32.0,17.0
2466436,221,82,0,9,22,24,4,31.0,7.0
2466509,221,86,0,8,22,23,90,21.0,100.0
2466523,221,86,3,13,1,45,53,38.0,7.0
2466531,221,87,3,12,1,66,19,56.0,15.0
2464964,222,1,3,12,20,33,95,63.0,68.0
2464979,222,2,0,9,27,12,91,20.0,96.0
2464980,222,2,3,19,1,20,96,41.0,94.0
2465074,222,6,3,13,1,36,91,37.0,32.0
2465119,222,8,3,19,1,7,75,20.0,90.0
2465132,222,8,3,19,1,30,94,62.0,96.0
2465144,222,9,3,19,1,26,96,39.0,88.0
2465146,222,9,3,19,1,35,96,65.0,87.0
2465202,222,12,3,19,1,53,93,56.0,69.0
2465262,222,16,3,19,1,62,91,71.0,93.0
2465264,222,16,3,19,1,61,95,60.0,71.0
2465357,222,22,1,21,1,28,100,76.0,89.0
2465397,222,24,0,9,22,25,92,27.0,87.0
2465532,222,33,3,12,1,45,89,50.0,70.0
2465534,222,33,3,19,1,50,92,67.0,84.0
2465537,222,33,3,19,1,38,91,42.0,36.0
2465568,222,35,3,4,19,79,94,91.0,40.0
2465665,222,39,0,9,27,6,92,7.0,72.0
2465680,222,40,3,19,1,59,88,86.0,94.0
2465692,222,41,1,21,1,29,100,21.0,85.0
2465701,222,41,0,9,27,60,82,65.0,73.0
2465815,222,47,1,21,1,31,100,41.0,71.0
2465840,222,48,1,21,1,37,100,37.0,69.0
2465852,222,49,0,8,27,80,87,80.0,91.0
2465854,222,49,3,19,1,80,91,93.0,91.0
2465940,222,53,3,19,1,76,81,82.0,93.0
2465963,222,54,3,19,1,64,70,59.0,51.0
2465970,222,55,3,19,1,71,55,60.0,56.0
2465997,222,57,3,19,1,21,81,4.0,61.0
2466006,222,57,1,21,1,93,100,86.0,86.0
2466009,222,57,0,8,27,89,91,95.0,88.0
2466010,222,57,3,4,19,95,88,90.0,40.0
2466115,222,64,3,19,1,73,77,74.0,90.0
2466125,222,64,3,4,2,96,83,94.0,26.0
2466330,222,76,2,2,20,8,56,30.0,28.0
2466364,222,78,0,9,22,5,92,4.0,100.0
2466508,222,86,3,19,1,15,73,23.0,90.0
2466512,222,86,1,21,1,21,100,28.0,74.0
2466514,222,86,3,19,1,29,91,27.0,83.0
2466519,222,86,1,21,1,23,100,20.0,86.0
2466520,222,86,3,14,1,20,86,41.0,68.0
2466545,222,87,0,1,27,2,63,0.0,100.0
2466581,222,90,0,10,27,9,87,19.0,85.0
2466218,224,71,3,19,1,34,22,34.0,18.0
2466237,224,72,3,19,1,69,6,65.0,18.0
2466239,224,72,3,19,1,65,8,37.0,39.0
2466271,224,73,3,19,1,54,13,53.0,31.0
2466273,224,73,3,19,1,67,14,68.0,35.0
2466381,224,78,2,2,1,18,67,38.0,80.0
2466459,224,83,3,19,1,43,38,38.0,26.0
2466471,224,84,3,19,1,33,50,38.0,66.0
2466507,224,86,3,19,20,14,74,15.0,73.0
2466528,224,87,3,19,1,39,14,43.0,29.0
2466624,224,93,0,8,27,59,6,59.0,11.0
2464981,255,2,3,19,1,41,94,43.0,86.0
2464995,255,2,0,8,22,46,49,47.0,41.0
2465071,255,6,3,19,1,36,87,66.0,93.0
2465082,255,6,3,12,1,75,93,63.0,94.0
2465086,255,6,3,20,26,74,89,93.0,71.0
2465129,255,8,3,19,1,26,69,30.0,74.0
2465143,255,9,3,19,1,59,92,26.0,96.0
2465231,255,15,0,9,27,28,62,29.0,61.0
2465250,255,15,0,10,27,43,76,46.0,76.0
2465352,255,22,0,1,27,8,67,11.0,87.0
2465359,255,23,3,19,1,69,85,60.0,84.0
2465361,255,23,3,19,1,69,91,73.0,91.0
2465566,255,35,1,5,1,43,52,92.0,97.0
2465686,255,40,3,19,20,78,88,89.0,70.0
2465797,255,46,0,1,27,70,66,89.0,62.0
2465876,255,50,0,1,27,68,26,71.0,15.0
2465895,255,51,3,19,1,42,53,32.0,55.0
2465898,255,51,0,1,27,58,67,59.0,61.0
2465915,255,52,3,19,1,70,29,72.0,4.0
2466011,255,57,0,1,27,90,40,92.0,43.0
2466023,255,57,0,9,22,93,8,95.0,42.0
2466084,255,63,0,8,27,56,5,63.0,11.0
2466086,255,63,3,20,1,63,11,89.0,62.0
2466131,255,64,0,1,22,89,49,87.0,55.0
2466164,255,67,0,10,22,63,12,61.0,0.0
2466204,255,69,0,1,27,70,88,75.0,79.0
2466266,255,73,3,19,1,63,71,40.0,64.0
2466314,255,76,0,10,22,64,86,61.0,100.0
2466320,255,76,3,19,1,33,92,40.0,78.0
2466394,255,79,0,10,27,13,20,17.0,25.0
2466468,255,84,0,8,27,24,80,34.0,76.0
2466470,255,84,3,19,1,34,76,33.0,50.0
2466474,255,84,3,13,1,34,91,95.0,88.0
2466220,277,71,0,10,22,76,68,77.0,74.0
2466250,277,72,3,19,1,51,18,63.0,24.0
2466253,277,72,3,19,1,96,17,87.0,13.0
2466296,277,75,0,8,27,50,27,49.0,28.0
2466307,277,75,3,19,1,92,13,86.0,13.0
2466340,277,77,3,19,1,68,20,82.0,10.0
2466343,277,77,0,8,27,72,30,73.0,32.0
2466344,277,77,3,19,1,73,32,69.0,38.0
2466354,277,77,3,13,26,74,58,98.0,86.0
2466368,277,78,3,19,1,75,23,74.0,19.0
2466400,277,80,3,19,1,81,35,86.0,17.0
2466422,277,81,3,19,1,33,58,29.0,71.0
2466425,277,81,3,19,1,37,73,34.0,52.0
2466479,277,84,0,8,27,40,29,40.0,32.0
2466483,277,84,3,19,1,62,23,73.0,8.0
2466485,277,84,3,13,1,66,21,94.0,74.0
2466495,277,85,1,3,19,100,0,92.0,45.0
2466510,277,86,0,9,22,77,10,79.0,0.0
2466547,277,88,1,3,1,100,0,90.0,17.0
2466578,277,90,3,19,1,76,18,90.0,13.0
2466586,277,90,3,19,1,78,5,76.0,33.0
2466590,277,91,0,8,27,91,16,91.0,16.0
2464950,295,1,3,19,1,31,38,20.0,53.0
2465076,295,6,3,19,1,48,29,66.0,7.0
2465079,295,6,3,19,1,40,36,41.0,48.0
2465116,295,8,2,2,1,7,56,11.0,56.0
2465140,295,9,3,19,1,26,36,37.0,68.0
2465181,295,11,3,19,1,31,36,34.0,18.0
2465253,295,16,3,19,1,19,10,55.0,9.0
2465267,295,16,3,19,1,29,21,11.0,47.0
2465286,295,17,0,1,27,6,59,24.0,69.0
