id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2422228,193,52,3,14,1,39,48,67.0,82.0
2422254,193,54,2,0,5,30,17,62.0,27.0
2422255,193,54,3,19,5,62,27,60.0,59.0
2422377,193,62,0,8,22,23,72,9.0,72.0
2422379,193,62,3,19,1,9,72,4.0,63.0
2422506,193,71,3,13,1,31,23,51.0,50.0
2422558,193,74,3,19,1,19,65,11.0,54.0
2422642,193,79,3,19,1,39,32,38.0,6.0
2422716,193,85,1,5,1,34,37,28.0,68.0
2422719,193,85,3,19,1,30,20,37.0,39.0
2422758,193,87,3,19,1,24,25,10.0,51.0
2422778,193,88,3,19,1,40,40,54.0,7.0
2422813,193,89,3,19,1,33,39,42.0,10.0
2422815,193,89,3,19,1,29,29,24.0,62.0
2422817,193,89,3,19,1,22,20,9.0,41.0
2422861,193,91,3,19,1,12,18,10.0,50.0
2422895,193,93,0,9,27,55,64,67.0,69.0
2422074,226,45,3,19,1,59,6,36.0,29.0
2422085,226,45,0,10,27,23,11,25.0,18.0
2422086,226,45,3,19,1,25,18,20.0,38.0
2422136,226,47,3,19,1,22,24,29.0,47.0
2422160,226,49,3,19,1,19,46,8.0,45.0
2422165,226,49,0,9,27,23,33,29.0,34.0
2422269,226,55,3,19,1,48,18,61.0,5.0
2422274,226,55,3,19,1,50,18,48.0,50.0
2422278,226,55,3,19,1,44,46,56.0,70.0
2422338,226,59,3,19,1,23,11,25.0,4.0
2422387,226,62,3,19,1,35,28,36.0,37.0
2422389,226,62,3,19,1,30,25,12.0,54.0
2422499,226,71,3,19,1,30,59,45.0,14.0
2422531,226,72,3,19,1,30,39,42.0,13.0
2422533,226,73,3,19,1,26,34,26.0,80.0
2422550,226,74,3,19,1,23,47,28.0,18.0
2422612,226,77,3,19,20,31,42,31.0,9.0
2422616,226,77,3,19,1,25,24,46.0,41.0
2422833,226,90,3,12,1,55,62,43.0,88.0
2422835,226,90,3,19,1,32,49,22.0,53.0
2422888,226,93,0,8,27,20,26,26.0,39.0
2422890,226,93,0,8,22,25,29,22.0,32.0
2422892,226,93,3,19,1,22,32,8.0,47.0
2422897,226,93,3,19,20,25,40,26.0,31.0
2421307,325,2,3,19,1,27,87,18.0,92.0
2421354,325,5,3,19,1,37,87,46.0,96.0
2421356,325,5,3,19,1,35,83,29.0,74.0
2421389,325,7,3,19,1,25,83,19.0,91.0
2421423,325,8,0,9,22,75,44,79.0,34.0
2421505,325,12,2,0,20,33,75,70.0,60.0
2421506,325,12,3,19,5,70,60,75.0,55.0
2421528,325,13,3,19,1,39,76,47.0,57.0
2421530,325,13,3,13,1,46,66,43.0,34.0
2421547,325,14,1,21,1,65,100,39.0,77.0
2421551,325,14,3,19,1,53,83,67.0,81.0
2421553,325,14,3,19,1,56,88,72.0,94.0
2421585,325,15,0,9,22,15,66,16.0,60.0
2421593,325,16,0,8,22,45,47,44.0,47.0
2421595,325,16,0,8,22,44,47,39.0,60.0
2421597,325,16,3,19,1,39,60,47.0,86.0
2421619,325,17,3,19,1,53,80,51.0,71.0
2421687,325,20,3,13,1,31,44,40.0,82.0
2421727,325,22,0,8,27,29,76,44.0,84.0
2421728,325,22,3,19,1,44,84,44.0,96.0
2421746,325,23,0,9,22,39,86,46.0,81.0
2421778,325,25,3,19,1,45,77,34.0,59.0
2421791,325,25,3,19,1,58,77,65.0,93.0
2421793,325,25,3,19,1,54,74,54.0,52.0
2421822,325,27,3,19,1,36,73,47.0,65.0
2421837,325,28,3,19,1,19,86,15.0,96.0
2421882,325,30,3,12,20,60,23,53.0,37.0
2421978,325,37,0,10,27,52,65,49.0,56.0
2421980,325,37,3,19,1,49,56,59.0,31.0
2422139,325,48,3,19,1,37,59,24.0,66.0
2422171,325,49,3,19,1,49,61,52.0,54.0
2422185,325,49,3,19,1,65,57,58.0,69.0
2422215,325,51,0,9,22,22,8,24.0,12.0
2422317,325,58,0,10,27,43,64,42.0,65.0
2422319,325,58,3,19,1,42,65,46.0,80.0
2422362,325,61,0,8,22,66,29,65.0,34.0
2422364,325,61,3,19,1,65,34,67.0,58.0
2422397,325,62,3,19,1,28,22,46.0,24.0
2422484,325,70,3,13,1,72,28,79.0,96.0
2422512,325,72,3,19,1,28,66,25.0,96.0
2422515,325,72,3,19,1,23,67,41.0,38.0
2422590,325,76,3,19,1,47,47,34.0,67.0
2422756,325,87,3,13,1,60,26,39.0,66.0
2422761,325,87,3,19,1,32,63,44.0,57.0
2422786,325,88,0,10,27,48,27,61.0,27.0
2422788,325,88,3,19,1,61,27,60.0,37.0
2422809,325,89,3,19,1,45,65,36.0,67.0
2422839,325,90,3,19,1,45,51,63.0,60.0
2422841,325,90,3,19,1,53,55,61.0,76.0
2422854,325,91,3,19,1,56,78,23.0,54.0
2422864,325,92,3,19,1,29,17,38.0,13.0
2422928,325,95,3,19,5,35,40,70.0,23.0
2421315,331,3,4,17,9,0,0,28.0,42.0
2421316,331,3,3,19,1,5,46,12.0,84.0
2421345,331,4,3,19,1,10,42,17.0,67.0
2421382,331,7,4,16,11,0,0,27.0,29.0
2421456,331,10,3,13,1,30,59,74.0,92.0
2421927,331,34,4,16,9,0,0,14.0,62.0
2422019,331,40,3,14,1,21,59,67.0,71.0
2422045,331,42,4,16,9,0,0,18.0,13.0
2422141,331,48,3,14,1,11,59,46.0,97.0
2422206,331,50,4,16,9,0,0,10.0,63.0
2422292,331,56,3,11,1,12,50,20.0,21.0
2422300,331,57,3,14,1,15,53,70.0,46.0
2422380,331,62,3,14,1,4,63,41.0,59.0
2422414,331,66,3,14,1,13,50,61.0,39.0
2422432,331,67,3,19,1,10,68,14.0,31.0
2422511,331,71,3,19,1,13,56,28.0,66.0
2422580,331,75,4,16,9,0,0,11.0,36.0
2422592,331,76,3,14,1,14,53,47.0,49.0
2422622,331,78,3,14,1,14,48,71.0,30.0
2422636,331,79,1,5,1,21,66,69.0,15.0
2422704,331,83,3,14,1,14,50,67.0,40.0
2422759,331,87,3,19,1,10,51,17.0,73.0
2422855,331,91,3,19,1,23,54,33.0,8.0
2422862,331,92,3,19,1,10,50,24.0,42.0
2421253,334,0,3,19,1,45,90,63.0,93.0
2421260,334,0,1,21,1,84,100,97.0,95.0
2421266,334,1,0,9,27,67,97,71.0,97.0
2421306,334,2,1,21,1,17,100,27.0,87.0
2421308,334,2,3,19,1,18,92,2.0,86.0
2421355,334,5,3,19,1,46,96,35.0,83.0
2421388,334,7,1,21,1,28,100,25.0,83.0
2421455,334,10,3,19,1,51,86,30.0,59.0
2421536,334,13,3,19,1,32,93,25.0,71.0
2421554,334,14,3,19,1,72,94,93.0,89.0
2421562,334,15,1,21,1,89,100,86.0,88.0
2421725,334,22,3,19,1,32,88,29.0,76.0
2421732,334,22,3,19,1,31,94,48.0,86.0
2421742,334,23,3,19,1,40,78,34.0,64.0
2421821,334,27,1,21,1,39,100,36.0,73.0
2421836,334,28,1,21,1,15,100,19.0,86.0
2421843,334,29,3,19,1,59,94,40.0,72.0
2421920,334,34,3,19,1,38,89,40.0,73.0
2421947,334,35,3,19,1,82,95,90.0,92.0
2421957,334,36,0,9,27,61,90,54.0,91.0
2421969,334,36,1,21,1,54,100,39.0,93.0
2421996,334,39,1,21,1,48,100,63.0,96.0
2422017,334,40,1,21,1,80,100,61.0,92.0
2422032,334,41,2,0,20,45,69,68.0,45.0
2422033,334,41,3,19,1,68,45,65.0,10.0
2422035,334,41,3,19,1,95,8,88.0,7.0
2422078,334,45,1,21,1,52,100,72.0,93.0
2422146,334,48,1,21,1,47,100,62.0,97.0
2422404,334,64,0,10,27,6,68,5.0,70.0
2422451,334,69,0,8,27,84,97,94.0,97.0
2422494,334,71,2,2,1,30,65,62.0,11.0
2422513,334,72,3,19,1,25,96,14.0,88.0
2422553,334,74,1,21,1,38,100,61.0,96.0
2422595,334,77,3,19,1,26,73,37.0,70.0
2422628,334,78,3,19,1,58,93,61.0,77.0
2422698,334,83,0,1,27,10,61,0.0,0.0
2422745,334,86,0,9,27,32,70,32.0,69.0
2422747,334,86,3,19,1,32,69,36.0,64.0
2422791,334,89,3,19,1,77,73,97.0,74.0
2422806,334,89,0,9,27,39,78,37.0,81.0
2422807,334,89,3,12,1,37,81,43.0,75.0
2422844,334,91,3,19,1,56,86,67.0,94.0
2422882,334,93,3,13,1,62,95,80.0,95.0
2422915,334,95,0,9,22,8,40,0.0,0.0
2421278,336,1,3,12,1,66,25,62.0,51.0
2421352,336,5,0,10,27,40,62,42.0,70.0
2421353,336,5,3,19,1,42,70,37.0,87.0
2421415,336,8,3,19,1,82,55,86.0,22.0
2421529,336,13,3,19,1,47,57,46.0,66.0
2421592,336,16,3,19,1,43,14,45.0,47.0
2421606,336,16,0,8,22,70,12,70.0,29.0
2421621,336,17,3,19,1,57,68,53.0,18.0
2421686,336,20,3,19,1,38,33,31.0,44.0
2421900,336,32,3,19,1,53,93,48.0,79.0
2421932,336,34,0,8,27,73,91,69.0,79.0
2421933,336,34,3,19,1,69,79,70.0,53.0
2421967,336,36,0,8,22,61,93,54.0,100.0
2421998,336,39,3,19,1,69,92,70.0,88.0
2422011,336,39,5,18,15,94,51,0.0,0.0
2422080,336,45,0,1,27,72,93,73.0,79.0
2422113,336,47,3,19,1,77,16,76.0,11.0
2422138,336,48,3,19,1,51,51,37.0,59.0
2422246,336,54,3,19,1,73,30,96.0,27.0
2422348,336,59,0,8,27,83,57,92.0,67.0
2422350,336,59,5,18,13,92,67,0.0,0.0
2422361,336,61,3,19,20,71,37,66.0,29.0
2422382,336,62,0,10,27,41,59,34.0,62.0
2422401,336,62,5,18,9,93,60,0.0,0.0
2422470,336,70,3,19,1,87,16,82.0,4.0
2422479,336,70,3,19,1,79,14,85.0,6.0
2422508,336,71,3,19,1,53,45,44.0,94.0
2422570,336,75,3,19,1,38,49,28.0,53.0
2422665,336,80,3,19,5,78,58,85.0,39.0
2422668,336,80,5,18,10,97,60,0.0,0.0
2422680,336,82,0,8,27,83,32,93.0,30.0
2422681,336,82,3,19,5,93,30,92.0,51.0
2422749,336,86,3,19,1,44,76,34.0,78.0
2422810,336,89,3,19,1,36,67,40.0,59.0
2422877,336,93,0,8,27,61,56,61.0,57.0
2422929,336,95,2,0,5,70,23,88.0,34.0
2422931,336,95,0,8,22,88,34,89.0,28.0
2422641,351,79,3,19,1,33,69,39.0,32.0
2422659,351,80,0,9,27,38,24,44.0,24.0
2422717,351,85,3,19,1,28,68,37.0,50.0
2422757,351,87,3,19,1,39,66,24.0,25.0
2422760,351,87,3,19,1,17,73,32.0,63.0
2422812,351,89,3,19,1,29,70,33.0,39.0
2422816,351,89,3,19,1,24,62,22.0,20.0
2422881,351,93,3,19,1,46,74,62.0,95.0
2422904,351,94,0,1,27,30,56,41.0,50.0
2421246,367,0,0,10,27,43,88,21.0,84.0
2421285,367,1,3,19,1,39,47,32.0,43.0
2421367,367,6,0,1,27,56,82,58.0,78.0
2421374,367,6,3,19,1,69,68,70.0,95.0
2421478,367,11,3,19,1,66,91,64.0,83.0
2421492,367,12,3,19,1,72,95,62.0,90.0
2421508,367,12,3,19,20,20,66,29.0,49.0
2421517,367,13,1,5,1,36,94,37.0,78.0
2421580,367,15,3,13,26,69,36,93.0,30.0
2421651,367,18,2,0,1,64,91,85.0,74.0
2421652,367,18,3,19,1,85,74,89.0,64.0
2421655,367,18,0,8,27,85,69,87.0,66.0
2421670,367,19,3,19,1,34,48,43.0,37.0
2421681,367,19,0,8,27,73,36,77.0,30.0
2421713,367,21,3,19,1,64,61,55.0,71.0
2421759,367,24,3,19,1,69,59,64.0,45.0
2421783,367,25,3,19,20,18,87,24.0,78.0
2421808,367,26,3,19,1,74,72,86.0,47.0
2421817,367,27,1,3,19,100,0,66.0,48.0
2421832,367,28,1,21,1,67,0,88.0,5.0
2421853,367,29,3,19,1,58,95,44.0,84.0
2421886,367,30,3,19,1,63,69,100.0,100.0
2422105,367,46,3,19,1,66,72,75.0,57.0
2422124,367,47,0,8,27,60,75,67.0,81.0
2422167,367,49,0,8,22,43,44,51.0,41.0
2422201,367,50,0,8,27,40,59,56.0,57.0
2422203,367,50,2,0,1,56,57,68.0,48.0
2422204,367,50,3,19,1,68,48,90.0,37.0
2422214,367,51,3,19,1,75,95,78.0,92.0
2422240,367,53,0,1,27,42,78,44.0,71.0
2422264,367,54,3,19,1,68,82,71.0,63.0
2422296,367,56,3,19,1,64,58,54.0,70.0
2422305,367,57,3,19,1,55,52,61.0,71.0
2422357,367,61,3,19,1,65,85,45.0,96.0
2422429,367,67,3,19,20,47,86,32.0,90.0
2422436,367,67,3,19,1,69,59,89.0,71.0
2422471,367,70,0,9,22,18,96,19.0,95.0
2422492,367,71,3,19,1,63,88,67.0,69.0
2421250,414,0,1,21,1,63,0,58.0,11.0
2421343,414,4,3,19,1,42,16,31.0,25.0
2421359,414,5,3,12,1,68,3,68.0,13.0
2421404,414,7,3,19,1,78,11,88.0,12.0
2421413,414,8,1,21,1,74,0,84.0,64.0
2421428,414,8,0,8,27,63,29,64.0,46.0
2421512,414,13,0,10,27,57,29,70.0,1.0
2421533,414,13,3,19,1,38,27,28.0,36.0
2421540,414,14,3,19,1,61,3,55.0,11.0
2421591,414,16,3,19,1,31,8,43.0,14.0
2421622,414,17,2,0,1,53,18,82.0,15.0
2421623,414,17,3,19,1,82,15,83.0,16.0
2421685,414,20,3,19,1,18,45,38.0,33.0
2421720,414,22,0,10,27,25,37,28.0,51.0
2421739,414,23,1,21,1,62,0,43.0,12.0
2421761,414,24,3,19,20,23,27,29.0,35.0
2421774,414,25,3,19,1,61,3,55.0,13.0
2421781,414,25,2,0,1,66,1,96.0,13.0
2421786,414,25,3,19,1,66,8,75.0,25.0
2421795,414,26,0,8,22,81,5,76.0,0.0
2421798,414,26,1,21,1,76,0,69.0,23.0
2421862,414,29,0,9,27,19,7,1.0,1.0
2421866,414,29,0,9,27,4,4,13.0,2.0
2421870,414,30,1,21,1,24,0,24.0,14.0
2421917,414,34,1,5,1,52,13,37.0,23.0
2421973,414,36,3,19,1,41,7,56.0,5.0
2421975,414,37,3,19,1,40,17,37.0,70.0
2422034,414,41,3,19,1,65,10,95.0,8.0
2422036,414,42,3,4,19,88,7,97.0,69.0
2422117,414,47,3,19,1,66,16,92.0,20.0
2422128,414,47,3,19,1,38,31,42.0,29.0
2422210,414,51,1,21,1,24,0,32.0,4.0
2422244,414,54,3,19,20,40,10,61.0,5.0
2422314,414,58,3,19,1,28,22,11.0,56.0
2422395,414,62,0,9,27,21,12,13.0,15.0
2422396,414,62,3,19,1,13,15,28.0,22.0
2422464,414,69,3,19,1,58,17,78.0,3.0
2422469,414,70,1,21,1,82,0,87.0,16.0
2422472,414,70,0,8,22,82,4,81.0,5.0
2422474,414,70,0,8,22,81,5,76.0,2.0
2422478,414,70,1,21,1,75,0,79.0,14.0
2422483,414,70,1,21,1,78,0,72.0,28.0
2422502,414,71,3,19,1,26,33,38.0,27.0
2422517,414,72,3,19,1,56,8,63.0,26.0
2422538,414,73,0,1,27,39,38,41.0,4.0
2422563,441,75,3,19,1,72,53,69.0,66.0
2422576,441,75,3,19,1,64,53,86.0,66.0
2422607,441,77,3,19,1,64,48,53.0,44.0
2422617,441,77,3,19,1,46,41,44.0,55.0
2422647,441,79,3,19,1,69,75,70.0,85.0
2422650,441,79,0,8,27,71,54,72.0,56.0
2422651,441,79,3,19,1,72,56,61.0,32.0
2422692,441,83,1,21,1,82,0,68.0,16.0
2422824,441,90,0,8,27,95,70,97.0,75.0
2422830,441,90,3,19,1,92,83,97.0,91.0
2422914,441,95,3,20,26,63,66,92.0,60.0
2422925,441,95,0,8,27,72,45,73.0,53.0
2421245,446,0,3,13,1,20,37,43.0,88.0
2421271,446,1,0,9,27,22,18,26.0,32.0
2421281,446,1,3,19,1,16,38,11.0,6.0
2421292,446,2,3,19,1,32,48,30.0,74.0
2421295,446,2,3,19,1,32,38,41.0,22.0
2421311,446,2,3,12,1,53,13,71.0,27.0
2421321,446,3,3,19,1,35,19,51.0,20.0
2421323,446,3,3,19,1,35,14,13.0,48.0
2421325,446,3,3,19,1,11,10,6.0,33.0
2421333,446,3,3,13,1,13,9,37.0,24.0
2421393,446,7,3,19,1,30,23,23.0,67.0
2421481,446,11,3,19,1,49,47,48.0,83.0
2421500,446,12,3,19,20,76,39,83.0,27.0
2421509,446,13,3,19,1,29,49,38.0,67.0
2421519,446,13,3,19,1,25,51,47.0,25.0
2421544,446,14,3,19,20,5,39,2.0,26.0
2421601,446,16,3,19,1,11,42,4.0,68.0
2421627,446,17,3,19,20,10,48,29.0,55.0
2421667,446,19,3,19,20,11,23,16.0,10.0
2421708,446,21,3,19,1,42,17,34.0,60.0
2421756,446,24,3,19,1,32,35,34.0,78.0
2421772,446,24,3,19,1,19,42,8.0,63.0
2421891,446,32,3,19,1,26,36,38.0,44.0
2421893,446,32,3,19,1,26,34,32.0,8.0
2422065,446,44,3,19,1,28,56,34.0,67.0
2422075,446,45,3,19,1,36,29,20.0,50.0
2422088,446,45,3,19,1,26,75,25.0,90.0
2422097,446,46,3,19,1,46,77,69.0,73.0
2422155,446,48,3,19,1,31,79,62.0,80.0
2422175,446,49,3,19,20,23,74,30.0,95.0
2422213,446,51,0,1,27,58,91,75.0,95.0
2422238,446,53,3,19,1,6,84,4.0,63.0
2422277,446,55,3,19,1,46,68,44.0,46.0
2422294,446,56,3,19,1,49,79,53.0,69.0
2422302,446,57,0,1,27,30,54,43.0,48.0
2422316,446,58,3,12,1,43,51,57.0,36.0
2422337,446,59,3,19,1,24,41,23.0,11.0
2422355,446,61,3,19,1,37,74,57.0,94.0
2422359,446,61,3,19,1,25,77,32.0,65.0
2422388,446,62,3,19,1,36,37,30.0,25.0
2422415,446,66,0,1,27,39,61,54.0,51.0
2422496,446,71,0,10,27,38,89,36.0,94.0
2422497,446,71,3,12,1,36,94,40.0,83.0
2422534,446,73,3,19,1,26,80,35.0,92.0
2422536,446,73,3,19,1,25,75,13.0,58.0
2422574,446,75,3,19,1,26,60,36.0,49.0
2422623,446,78,0,10,27,29,70,30.0,65.0
2422675,446,82,3,19,1,28,78,46.0,77.0
2422696,446,83,3,12,20,53,52,77.0,84.0
2422706,446,84,0,1,27,33,60,44.0,28.0
2422723,446,85,0,9,27,14,85,17.0,92.0
2422724,446,85,3,19,1,17,92,37.0,92.0
2422728,446,86,3,19,1,27,81,21.0,89.0
2421301,551,2,3,19,1,79,9,89.0,29.0
2421381,551,6,5,18,11,90,45,100.0,100.0
2421431,551,8,3,19,20,32,23,22.0,28.0
2421434,551,8,0,8,27,36,10,56.0,5.0
2421436,551,8,2,0,1,56,5,70.0,9.0
2421437,551,8,3,19,1,70,9,76.0,43.0
2421503,551,12,3,19,1,81,28,80.0,10.0
2421523,551,13,3,19,1,69,24,57.0,12.0
2421564,551,15,3,19,20,4,20,28.0,34.0
2421578,551,15,3,19,1,60,3,59.0,18.0
2421584,551,15,3,19,1,86,22,85.0,34.0
2421609,551,16,3,19,20,34,30,27.0,27.0
2421611,551,16,3,19,1,30,23,35.0,34.0
2421616,551,17,3,19,1,42,22,33.0,20.0
2421631,551,17,3,19,1,60,6,50.0,14.0
2421676,551,19,3,19,1,83,5,71.0,13.0
2421703,551,21,3,19,1,75,7,59.0,19.0
2421771,551,24,3,19,1,41,13,19.0,42.0
2421806,551,26,2,0,1,50,14,68.0,46.0
2421807,551,26,3,19,1,68,46,74.0,72.0
2421906,551,33,0,10,22,83,8,96.0,31.0
2421954,551,36,0,1,27,24,4,30.0,15.0
2422044,551,42,5,18,9,87,38,100.0,100.0
2422072,551,45,0,8,22,76,5,70.0,5.0
2422073,551,45,3,19,1,70,5,59.0,6.0
2422134,551,47,3,19,1,35,9,18.0,9.0
2422150,551,48,0,10,27,37,2,39.0,20.0
2422191,551,50,3,19,1,31,17,26.0,27.0
2422220,551,51,0,8,27,77,25,75.0,27.0
2422308,551,57,0,8,27,92,22,97.0,25.0
2422309,551,57,3,4,0,97,25,93.0,39.0
2422370,551,61,3,19,1,7,11,11.0,9.0
2422420,551,66,3,19,1,85,25,95.0,22.0
2422614,551,77,3,19,1,44,8,39.0,33.0
2422671,551,81,3,19,1,63,4,42.0,7.0
2422707,551,84,3,12,1,44,28,37.0,52.0
2422740,551,86,3,19,1,81,8,58.0,28.0
2422916,551,95,0,8,22,92,60,100.0,100.0
2421251,604,0,3,19,1,58,11,46.0,57.0
2421276,604,1,3,12,20,55,10,47.0,20.0
2421342,604,4,3,19,1,55,31,42.0,16.0
2421357,604,5,3,19,1,29,74,21.0,75.0
2421401,604,7,3,19,1,56,51,44.0,40.0
2421418,604,8,0,10,22,81,39,81.0,42.0
2421510,604,13,0,9,22,62,33,57.0,29.0
2421527,604,13,3,19,1,40,67,39.0,76.0
2421542,604,14,3,13,1,59,37,95.0,89.0
2421550,604,14,3,19,1,51,50,53.0,83.0
2421558,604,15,3,19,1,79,74,87.0,93.0
2421575,604,15,3,19,1,31,79,51.0,60.0
2421587,604,15,0,9,27,16,60,19.0,71.0
2421590,604,16,3,19,1,28,49,31.0,8.0
2421620,604,17,3,19,1,51,71,57.0,68.0
2421684,604,20,3,19,1,19,61,18.0,45.0
2421731,604,22,3,19,1,32,79,31.0,94.0
