id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2731934,630,1,0,8,22,49,76,34.0,80.0
2731936,630,1,0,8,27,34,80,34.0,83.0
2732097,630,10,0,8,27,60,37,57.0,39.0
2732126,630,13,3,4,2,96,86,88.0,53.0
2732168,630,15,3,19,1,49,18,55.0,3.0
2732211,630,17,0,8,27,70,82,71.0,83.0
2732231,630,19,3,13,1,24,71,63.0,91.0
2732274,630,23,3,19,1,22,87,22.0,94.0
2732275,630,23,0,8,27,22,94,22.0,79.0
2732280,630,23,0,8,22,46,94,59.0,100.0
2732286,630,23,0,1,27,51,81,63.0,86.0
2732295,630,23,3,19,1,73,77,71.0,84.0
2732380,630,27,0,8,27,65,59,71.0,51.0
2732397,630,28,3,19,1,68,26,70.0,8.0
2732580,630,39,0,8,27,72,94,76.0,86.0
2732684,630,46,1,5,1,68,70,64.0,1.0
2732710,630,46,0,9,22,26,98,29.0,100.0
2732915,630,58,0,8,27,87,89,87.0,90.0
2732916,630,58,3,4,19,87,90,93.0,44.0
2732929,630,58,3,19,1,71,25,65.0,30.0
2733002,630,63,0,8,27,86,76,87.0,67.0
2733004,630,63,0,8,22,87,67,85.0,75.0
2733005,630,63,3,19,1,85,75,85.0,91.0
2733057,630,65,0,8,22,38,93,38.0,91.0
2731956,742,3,3,19,1,64,79,59.0,71.0
2732072,742,9,0,8,22,55,64,53.0,65.0
2732074,742,9,3,19,1,53,65,32.0,57.0
2732130,742,13,0,1,27,58,64,67.0,66.0
2732134,742,13,0,1,27,63,66,59.0,72.0
2732435,742,30,3,19,1,72,78,56.0,89.0
2732496,898,34,3,19,1,47,69,54.0,64.0
2732538,898,36,2,0,1,57,81,67.0,68.0
2732539,898,36,0,8,27,67,68,68.0,58.0
2732613,898,41,0,8,22,91,68,90.0,71.0
2732624,898,42,0,9,22,56,90,57.0,84.0
2732659,898,44,0,8,27,70,67,82.0,83.0
2732723,898,47,3,19,1,53,66,47.0,52.0
2732749,898,48,0,8,22,63,88,61.0,100.0
2732767,898,49,3,19,1,76,73,74.0,61.0
2732774,898,49,3,19,1,71,90,91.0,88.0
2732836,898,52,3,4,19,90,88,78.0,12.0
2732860,898,53,2,0,1,53,79,67.0,74.0
2732861,898,53,0,8,27,67,74,65.0,70.0
2732888,898,56,0,8,27,44,10,60.0,9.0
2732890,898,56,2,0,1,60,9,77.0,37.0
2732891,898,56,3,19,1,77,37,84.0,68.0
2732900,898,57,0,1,27,39,77,38.0,77.0
2732955,898,59,0,8,22,47,82,39.0,64.0
2732958,898,59,3,19,1,46,82,33.0,80.0
2732984,898,61,0,8,22,59,91,47.0,97.0
2732986,898,61,3,19,1,47,97,31.0,78.0
2733068,898,65,5,18,14,91,63,100.0,100.0
2733074,898,66,0,8,27,37,75,39.0,84.0
2733083,898,66,3,19,1,63,85,46.0,87.0
2733110,898,68,0,1,27,62,82,62.0,80.0
2733157,898,70,2,0,1,24,95,60.0,81.0
2733177,898,71,0,8,22,66,86,58.0,91.0
2733178,898,71,3,19,1,58,91,45.0,86.0
2733186,898,72,0,10,27,42,94,57.0,83.0
2733191,898,72,0,8,27,75,91,67.0,86.0
2733201,898,73,3,19,1,64,91,47.0,65.0
2733215,898,74,0,9,22,74,76,82.0,72.0
2733252,898,77,3,20,1,72,73,94.0,75.0
2733260,898,77,3,19,1,70,69,72.0,82.0
2733278,898,78,0,8,27,25,36,22.0,33.0
2733366,898,87,0,10,27,39,33,40.0,28.0
2733435,898,93,3,19,1,84,88,89.0,91.0
2733446,898,93,3,19,1,84,85,93.0,83.0
2733475,898,96,3,19,1,70,71,71.0,83.0
2732135,906,13,0,8,22,59,72,69.0,81.0
2732147,906,13,0,8,22,87,81,88.0,86.0
2732279,906,23,0,9,22,54,6,41.0,0.0
2732289,906,23,3,19,1,43,18,46.0,29.0
2732313,906,25,0,9,27,77,94,72.0,97.0
2732320,906,25,0,1,27,75,93,75.0,78.0
2732367,906,27,0,1,27,47,58,59.0,93.0
2732434,906,30,3,19,1,59,86,72.0,78.0
2731911,972,0,3,19,1,29,47,27.0,85.0
2731939,972,2,3,19,1,26,48,37.0,20.0
2731944,972,2,3,19,1,32,46,31.0,73.0
2731962,972,3,0,10,22,26,75,27.0,100.0
2731985,972,4,3,19,1,30,51,30.0,77.0
2731987,972,5,3,19,1,29,47,30.0,12.0
2732006,972,5,3,19,1,30,21,8.0,45.0
2732061,972,8,0,9,27,12,91,8.0,89.0
2732088,972,10,3,19,1,40,49,54.0,79.0
2732101,972,10,3,19,1,31,40,33.0,11.0
2732148,972,13,0,9,22,13,19,12.0,14.0
2732150,972,14,0,10,27,12,14,23.0,11.0
2732152,972,14,0,8,27,30,7,30.0,12.0
2732172,972,15,3,19,1,36,48,31.0,12.0
2732176,972,15,3,19,1,28,51,32.0,72.0
2732180,972,16,3,19,1,29,46,28.0,12.0
2732345,972,26,3,19,1,40,31,35.0,65.0
2732348,972,26,3,19,1,26,59,45.0,43.0
2732351,972,26,3,13,1,27,50,75.0,34.0
2732358,972,27,3,19,1,25,62,32.0,47.0
2732360,972,27,3,19,1,28,62,31.0,92.0
2732389,972,28,3,19,1,43,49,29.0,76.0
2732400,972,28,3,19,1,47,50,28.0,51.0
2732402,972,28,3,19,1,31,56,26.0,79.0
2732404,972,29,3,19,1,30,47,15.0,24.0
2732406,972,29,3,19,1,25,56,27.0,79.0
2732467,972,32,3,19,1,31,47,29.0,5.0
2732474,972,33,3,19,1,29,27,43.0,20.0
2732477,972,33,3,19,1,31,33,17.0,49.0
2732479,972,33,3,19,1,27,44,31.0,35.0
2732481,972,33,3,19,1,27,47,30.0,90.0
2732507,972,34,3,19,1,8,26,12.0,8.0
2732564,972,37,0,8,27,14,87,12.0,91.0
2732593,972,40,3,19,1,28,41,31.0,82.0
2732627,972,42,3,19,1,28,39,9.0,31.0
2732634,972,43,3,19,1,30,36,26.0,77.0
2732642,972,43,3,19,1,28,47,24.0,13.0
2732703,972,46,0,8,22,6,93,5.0,96.0
2732720,972,47,3,19,1,34,75,14.0,43.0
2732763,972,49,3,12,1,17,56,35.0,45.0
2732805,972,51,3,19,1,31,51,36.0,95.0
2732907,972,57,0,1,27,48,44,58.0,34.0
2732937,972,58,3,19,1,47,52,72.0,29.0
2732962,972,60,3,19,1,7,17,6.0,30.0
2733014,972,63,3,19,1,34,50,36.0,99.0
2733044,972,64,0,9,27,18,10,9.0,13.0
2733045,972,64,0,8,27,9,13,17.0,16.0
2733047,972,64,3,19,1,17,16,16.0,7.0
2733091,972,67,0,1,27,20,50,37.0,49.0
2733122,972,69,3,13,1,32,45,68.0,92.0
2733214,972,74,0,9,27,24,38,26.0,24.0
2733286,972,81,0,1,27,38,68,62.0,58.0
2733300,972,82,3,19,1,34,78,24.0,52.0
2733304,972,82,3,12,1,30,47,30.0,20.0
2733399,972,89,0,9,27,25,89,16.0,98.0
2733401,972,89,0,8,27,16,98,22.0,98.0
2731921,973,1,0,1,27,45,70,33.0,93.0
2731926,973,1,3,12,1,41,57,70.0,55.0
2732017,973,6,3,19,1,40,56,41.0,14.0
2732046,973,7,3,19,1,14,57,31.0,81.0
2732159,973,15,0,8,27,22,33,26.0,26.0
2732162,973,15,1,5,1,26,38,25.0,77.0
2732225,973,19,0,1,27,91,66,90.0,59.0
2732226,973,19,0,1,27,90,59,91.0,40.0
2732318,973,25,0,1,27,60,90,75.0,93.0
2732325,973,25,0,9,22,29,94,34.0,100.0
2732352,973,26,0,1,27,25,66,32.0,57.0
2732364,973,27,0,10,27,30,49,39.0,42.0
2732366,973,27,3,12,1,39,42,47.0,58.0
2732429,973,30,3,19,1,45,62,46.0,31.0
2732433,973,30,3,19,1,42,56,59.0,86.0
2732441,973,31,3,19,1,45,52,39.0,17.0
2732494,973,34,3,19,1,24,45,27.0,80.0
2732546,973,36,3,19,1,40,49,46.0,92.0
2732554,973,37,0,1,27,28,62,70.0,79.0
2732567,973,38,0,1,27,34,28,33.0,19.0
2732571,973,38,3,19,1,28,50,37.0,93.0
2732577,973,39,3,19,1,33,65,33.0,18.0
2732604,973,41,3,19,1,26,46,33.0,90.0
2732606,973,41,3,19,1,25,45,22.0,29.0
2732608,973,41,3,19,1,27,40,37.0,80.0
2732697,973,46,3,19,1,39,58,36.0,16.0
2732733,973,47,3,19,1,29,82,36.0,94.0
2732735,973,48,3,19,1,31,58,38.0,38.0
2732738,973,48,3,19,1,29,50,32.0,19.0
2732746,973,48,3,19,1,40,42,43.0,90.0
2732772,973,49,3,19,1,32,90,41.0,87.0
2732810,973,51,3,19,1,31,51,37.0,81.0
2732824,973,51,0,9,27,17,75,19.0,87.0
2732832,973,51,3,19,1,29,69,28.0,75.0
2732870,973,55,0,10,27,11,27,10.0,26.0
2732872,973,55,0,8,27,10,26,10.0,23.0
2732910,973,57,3,19,1,29,50,33.0,16.0
2732998,973,63,3,12,1,37,40,32.0,28.0
2733078,973,66,3,19,1,28,49,32.0,82.0
2733082,973,66,3,19,1,31,65,63.0,85.0
2733088,973,67,3,19,1,39,53,52.0,66.0
2733102,973,67,3,13,1,41,51,75.0,5.0
2733164,973,71,3,19,1,43,45,54.0,58.0
2733174,973,71,3,19,1,31,43,29.0,70.0
2733228,973,75,0,1,27,10,50,21.0,37.0
2733250,973,77,3,19,1,46,53,59.0,78.0
2733259,973,77,3,19,1,69,53,70.0,69.0
2733289,973,82,3,19,1,31,55,36.0,87.0
2733292,973,82,3,19,1,32,53,43.0,16.0
2733296,973,82,0,10,22,28,12,31.0,0.0
2733330,973,85,3,19,1,12,44,36.0,80.0
2733370,973,88,3,19,1,41,49,45.0,72.0
2733379,973,88,3,19,1,61,56,70.0,34.0
2733392,973,89,3,12,1,42,72,36.0,75.0
2733416,973,92,3,19,1,46,55,61.0,81.0
2733451,973,94,0,1,27,89,38,89.0,43.0
2733453,973,94,5,18,17,89,43,100.0,100.0
2733464,973,95,3,19,1,27,43,43.0,86.0
2733489,973,97,0,1,27,16,46,17.0,43.0
2733294,1008,82,3,19,1,32,89,27.0,83.0
2733316,1008,84,0,8,27,69,56,68.0,55.0
2731959,1011,3,3,13,1,42,10,77.0,25.0
2731964,1011,3,1,21,1,73,0,88.0,9.0
2732010,1011,5,1,21,1,66,0,65.0,17.0
2732012,1011,5,0,8,27,59,8,58.0,8.0
2732015,1011,6,1,5,1,57,7,54.0,87.0
2732059,1011,8,1,21,1,70,0,88.0,9.0
2732217,1011,18,1,21,1,72,0,92.0,9.0
2732223,1011,19,1,3,19,100,0,91.0,66.0
2732242,1011,21,1,21,1,82,0,71.0,8.0
2732243,1011,21,0,8,27,71,8,73.0,16.0
2732245,1011,21,0,8,27,73,16,82.0,17.0
2732247,1011,21,0,8,22,82,17,79.0,13.0
2732266,1011,22,1,21,1,70,0,84.0,10.0
2732282,1011,23,1,21,1,41,0,67.0,8.0
2732411,1011,29,3,19,1,42,12,36.0,25.0
2732431,1011,30,3,19,1,49,13,43.0,31.0
2732492,1011,34,1,21,1,29,0,24.0,9.0
2732544,1011,36,3,19,1,57,11,37.0,22.0
2732602,1011,41,1,5,1,44,12,30.0,17.0
2732649,1011,44,1,21,1,60,0,74.0,14.0
2732656,1011,44,1,21,1,74,0,70.0,20.0
2732666,1011,44,0,1,27,43,17,73.0,8.0
2732670,1011,45,1,21,1,64,0,90.0,10.0
2732675,1011,45,1,21,1,74,0,75.0,4.0
2732699,1011,46,3,13,1,36,5,73.0,17.0
2732704,1011,46,0,9,22,94,7,95.0,4.0
2732726,1011,47,0,8,27,36,14,38.0,17.0
2732728,1011,47,3,19,1,38,17,42.0,38.0
2732740,1011,48,3,19,1,43,5,62.0,9.0
2732744,1011,48,1,5,1,59,16,41.0,22.0
2732761,1011,49,3,19,1,62,12,60.0,33.0
2732782,1011,49,3,4,19,83,13,90.0,53.0
2732786,1011,50,0,10,27,35,13,42.0,14.0
2732790,1011,50,3,19,1,52,6,70.0,7.0
2732793,1011,50,3,19,1,69,18,65.0,23.0
2732806,1011,51,0,9,27,64,5,65.0,6.0
2732808,1011,51,3,19,1,65,6,43.0,20.0
2732837,1011,52,0,8,27,78,12,95.0,12.0
2732943,1011,59,1,21,1,15,0,35.0,8.0
2732948,1011,59,0,8,27,32,13,28.0,10.0
2733017,1011,63,0,8,27,27,11,28.0,11.0
2733019,1011,63,0,8,27,28,11,29.0,12.0
2733021,1011,63,0,8,22,29,12,27.0,25.0
2733023,1011,63,3,19,1,27,25,32.0,31.0
2733039,1011,64,3,19,1,26,24,36.0,39.0
2733061,1011,65,0,8,27,67,11,74.0,14.0
2733063,1011,65,3,19,1,74,14,90.0,18.0
2733104,1011,67,3,19,1,76,20,89.0,30.0
2733169,1011,71,0,8,27,42,10,38.0,6.0
2733172,1011,71,1,5,1,41,11,28.0,21.0
2733236,1011,76,3,19,1,63,16,71.0,14.0
2733246,1011,76,0,8,27,67,5,56.0,17.0
2733248,1011,76,3,19,1,56,17,42.0,25.0
2733254,1011,77,0,8,27,92,11,90.0,27.0
2733265,1011,77,3,4,19,85,10,94.0,68.0
2733324,1011,85,1,21,1,17,0,8.0,12.0
2733326,1011,85,0,8,27,11,5,14.0,6.0
2733389,1011,89,3,19,1,56,8,55.0,23.0
2733396,1011,89,3,19,1,60,10,59.0,18.0
2731907,1013,0,3,19,1,26,78,36.0,95.0
2731909,1013,0,3,19,1,30,78,28.0,22.0
2731912,1013,0,3,19,1,27,85,5.0,49.0
2731938,1013,2,1,5,1,33,72,26.0,48.0
2731945,1013,2,3,19,1,31,73,17.0,44.0
2731972,1013,4,0,8,27,7,94,8.0,94.0
2731986,1013,4,3,19,1,30,77,29.0,47.0
2732090,1013,10,3,19,1,29,74,11.0,42.0
2732100,1013,10,3,19,1,49,76,31.0,40.0
2732156,1013,14,3,13,1,28,80,75.0,74.0
2732177,1013,16,3,19,1,32,72,17.0,38.0
2732239,1013,20,2,2,1,20,95,16.0,94.0
2732240,1013,20,0,10,22,16,94,18.0,100.0
2732255,1013,22,1,5,1,27,78,32.0,72.0
2732257,1013,22,3,19,1,26,86,17.0,63.0
2732259,1013,22,3,19,1,28,94,10.0,56.0
2732317,1013,25,2,2,1,11,37,40.0,10.0
2732346,1013,26,3,19,1,35,65,42.0,73.0
2732362,1013,27,3,19,1,23,91,10.0,57.0
2732388,1013,28,3,19,1,38,70,43.0,49.0
2732390,1013,28,3,19,1,29,76,60.0,98.0
2732403,1013,29,3,19,1,26,79,30.0,47.0
2732407,1013,29,3,19,1,27,79,26.0,64.0
2732416,1013,29,0,9,22,12,87,0.0,100.0
2732419,1013,30,2,2,20,11,46,22.0,19.0
2732452,1013,31,3,19,1,26,89,31.0,79.0
2732594,1013,40,3,13,1,31,82,70.0,85.0
2732635,1013,43,3,19,1,26,77,28.0,79.0
2732641,1013,43,3,19,1,23,78,28.0,47.0
2732672,1013,45,0,9,27,10,90,12.0,92.0
2732713,1013,47,3,13,1,20,93,64.0,89.0
2732912,1013,58,3,19,20,27,79,33.0,67.0
2733015,1013,63,3,13,1,36,99,78.0,94.0
2733050,1013,64,3,19,1,12,70,29.0,94.0
2731913,1020,0,3,19,1,5,49,20.0,24.0
2731974,1020,4,1,5,1,14,89,21.0,84.0
2732007,1020,5,3,19,1,8,45,23.0,66.0
2732080,1020,9,3,19,1,6,27,16.0,6.0
2732091,1020,10,3,19,1,11,42,26.0,3.0
2732178,1020,16,3,19,1,17,38,30.0,15.0
2732258,1020,22,3,19,1,17,63,28.0,94.0
2732260,1020,22,3,13,1,10,56,38.0,91.0
2732304,1020,25,3,19,1,3,25,12.0,4.0
2732350,1020,26,3,19,1,13,48,27.0,50.0
2732357,1020,27,3,19,1,16,62,25.0,62.0
2732363,1020,27,3,14,1,10,57,70.0,51.0
2732371,1020,27,3,19,1,10,37,31.0,25.0
2732401,1020,28,3,19,1,28,51,31.0,56.0
2732405,1020,29,3,19,1,15,24,25.0,56.0
2732478,1020,33,3,19,1,17,49,27.0,44.0
2732520,1020,35,3,14,1,25,17,69.0,24.0
2732553,1020,37,3,14,1,22,28,72.0,38.0
2732566,1020,38,1,5,1,15,92,66.0,72.0
2732628,1020,42,3,14,1,9,31,59.0,20.0
2732895,1020,57,4,16,14,0,0,12.0,36.0
2732921,1020,58,3,11,1,16,31,17.0,14.0
2732922,1020,58,3,14,1,17,14,60.0,14.0
2732963,1020,60,3,14,1,6,30,47.0,18.0
2733052,1020,64,3,13,1,5,60,39.0,90.0
2733196,1020,73,4,16,11,0,0,10.0,60.0
2733354,1020,87,1,5,1,29,90,72.0,81.0
2733383,1020,88,4,17,10,0,0,11.0,30.0
2731931,1028,1,3,19,1,39,40,30.0,66.0
2732042,1028,6,0,8,27,72,31,85.0,36.0
2732085,1028,9,0,8,27,54,15,52.0,21.0
2732109,1028,10,3,19,1,64,19,71.0,12.0
2732136,1028,13,0,9,22,41,28,31.0,19.0
2732184,1028,16,0,8,22,67,9,67.0,0.0
2732194,1028,16,3,19,1,66,9,73.0,0.0
2732197,1028,16,3,19,1,67,6,74.0,4.0
2732200,1028,16,3,12,1,68,14,69.0,9.0
2732236,1028,19,5,18,14,89,34,0.0,0.0
2732250,1028,21,0,9,27,21,87,25.0,78.0
2732251,1028,21,3,19,1,25,78,23.0,94.0
2732297,1028,24,3,19,1,75,42,81.0,55.0
2732299,1028,24,3,19,21,84,41,88.0,51.0
2732333,1028,26,0,8,22,74,9,69.0,5.0
2732334,1028,26,3,19,1,69,5,53.0,9.0
2732377,1028,27,0,10,27,44,26,42.0,30.0
2732378,1028,27,3,19,1,42,30,65.0,59.0
2732395,1028,28,3,19,1,70,71,62.0,52.0
2732447,1028,31,3,19,1,56,79,41.0,77.0
2732471,1028,32,0,8,22,73,5,46.0,0.0
2732510,1028,34,0,9,22,27,20,27.0,22.0
2732516,1028,34,0,8,27,24,21,23.0,24.0
2732525,1028,35,3,19,1,71,14,66.0,3.0
2732680,1028,45,0,1,27,46,88,59.0,80.0
2732815,1028,51,3,19,1,39,13,43.0,24.0
2732903,1028,57,0,1,22,62,23,80.0,9.0
2732938,1028,58,3,19,1,72,29,90.0,10.0
2733012,1028,63,3,19,1,89,15,69.0,9.0
2733112,1028,68,3,19,1,38,20,61.0,7.0
2733206,1028,73,0,9,22,27,8,26.0,0.0
2732052,1042,8,1,5,1,11,38,12.0,12.0
2732069,1042,9,3,11,1,15,41,11.0,77.0
2732114,1042,11,4,16,13,100,100,12.0,42.0
2732456,1042,31,3,14,1,10,46,42.0,70.0
2732559,1042,37,3,11,1,12,32,22.0,18.0
2732875,1042,55,1,5,1,14,41,27.0,19.0
2732882,1042,56,4,16,13,100,100,2.0,36.0
2732905,1042,57,3,14,1,6,72,52.0,56.0
2732918,1042,58,4,17,11,100,100,7.0,56.0
2732919,1042,58,3,13,1,13,64,56.0,62.0
2732979,1042,61,3,14,1,12,61,61.0,24.0
2733038,1042,64,3,11,20,12,60,26.0,24.0
2733070,1042,66,3,11,1,12,62,24.0,71.0
2733131,1042,69,3,14,1,4,47,19.0,34.0
2733244,1042,76,3,19,1,37,73,43.0,34.0
2733281,1042,81,1,5,1,19,30,34.0,26.0
