id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
511939,36,0,3,19,1,34,13,29.0,21.0
511970,36,1,5,18,13,92,32,100.0,100.0
511978,36,2,1,21,1,75,0,87.0,4.0
511992,36,2,3,19,20,35,7,62.0,17.0
512010,36,3,1,21,1,82,0,95.0,4.0
512014,36,4,1,21,1,86,0,94.0,18.0
512087,36,7,3,19,1,89,9,79.0,36.0
512102,36,8,3,19,1,64,6,75.0,27.0
512137,36,9,0,9,27,5,26,2.0,28.0
512139,36,9,0,8,27,2,28,9.0,30.0
512162,36,11,3,19,1,33,9,31.0,29.0
512192,36,12,0,9,22,13,9,10.0,0.0
512205,36,13,3,19,1,78,29,84.0,36.0
512372,36,22,3,19,20,27,17,45.0,14.0
512380,36,22,3,19,1,56,10,39.0,16.0
512423,36,25,0,1,27,42,16,45.0,0.0
512430,36,25,3,19,20,22,9,36.0,12.0
512433,36,25,3,19,1,20,4,47.0,11.0
512444,36,25,3,19,1,35,10,44.0,13.0
512464,36,26,0,1,27,54,20,56.0,29.0
512480,36,28,0,9,27,12,10,7.0,30.0
512515,36,30,3,19,1,56,27,67.0,34.0
512543,36,31,0,9,22,27,6,35.0,7.0
512565,36,32,3,12,1,68,7,78.0,16.0
512624,36,34,3,19,1,39,13,42.0,32.0
512652,36,35,3,19,1,32,4,40.0,22.0
512654,36,35,3,19,1,29,4,26.0,24.0
512673,36,36,0,9,22,24,8,27.0,17.0
512678,36,36,0,9,22,26,26,32.0,26.0
512716,36,40,1,21,1,73,0,68.0,13.0
512815,36,47,3,19,1,42,4,31.0,44.0
512843,36,49,3,13,26,39,24,93.0,65.0
512992,36,56,3,13,1,52,10,70.0,7.0
513066,36,59,3,19,1,76,20,95.0,21.0
513093,36,60,3,19,1,56,25,50.0,53.0
513097,36,60,3,19,1,74,2,73.0,10.0
513132,36,62,3,19,1,2,11,26.0,15.0
513187,36,66,1,21,1,22,0,11.0,28.0
513206,36,67,3,19,1,41,3,43.0,24.0
513235,36,68,3,19,1,36,4,42.0,16.0
513259,36,69,3,19,1,23,6,41.0,30.0
513265,36,70,0,1,27,50,7,65.0,0.0
