id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
482961,263,1,3,19,1,44,45,62.0,18.0
482967,263,2,3,19,1,65,49,65.0,76.0
483013,263,3,3,19,1,58,29,74.0,17.0
483035,263,4,3,19,1,57,46,66.0,21.0
483038,263,4,3,19,1,55,38,66.0,60.0
483069,263,6,0,1,27,28,37,38.0,33.0
483082,263,6,0,10,27,31,35,13.0,44.0
483091,263,6,3,19,1,51,34,78.0,4.0
483111,263,7,3,19,1,42,33,54.0,29.0
483113,263,7,3,19,1,41,34,55.0,35.0
483123,263,8,3,19,1,31,8,5.0,36.0
483126,263,8,3,19,1,8,20,4.0,33.0
483166,263,10,3,19,1,35,26,64.0,8.0
483169,263,11,3,19,1,36,34,49.0,38.0
483198,263,12,3,19,1,7,16,12.0,8.0
483200,263,13,3,13,1,5,10,48.0,16.0
483209,263,13,3,19,1,29,29,10.0,54.0
483215,263,13,3,19,1,47,30,42.0,53.0
483217,263,13,3,19,1,43,31,54.0,19.0
483219,263,13,3,19,1,44,35,61.0,14.0
483221,263,14,3,19,1,39,31,48.0,46.0
483233,263,14,3,19,1,36,73,47.0,38.0
483244,263,15,0,9,27,51,10,65.0,22.0
483250,263,15,3,19,1,43,20,42.0,53.0
483269,263,16,0,9,27,19,47,23.0,53.0
483310,263,18,0,9,22,29,44,31.0,34.0
483340,263,19,3,12,20,22,73,18.0,90.0
483359,263,20,3,19,1,24,34,32.0,35.0
483411,263,23,3,19,1,37,34,40.0,19.0
483475,263,26,3,19,1,40,38,38.0,51.0
483492,263,27,3,19,1,44,41,42.0,64.0
483520,263,29,0,9,27,28,33,34.0,18.0
483559,263,31,3,19,1,46,33,44.0,69.0
483579,263,33,3,19,1,42,37,43.0,66.0
483613,263,35,3,19,1,63,28,72.0,38.0
483616,263,35,3,19,1,61,24,71.0,22.0
483619,263,35,3,19,1,56,19,44.0,52.0
483632,263,36,3,19,1,36,40,43.0,19.0
483695,263,40,3,19,1,32,42,46.0,38.0
483735,263,42,3,19,1,31,40,44.0,21.0
483783,263,45,1,5,1,31,31,39.0,56.0
483793,263,45,3,19,1,42,24,58.0,25.0
483795,263,45,3,19,1,43,34,44.0,76.0
483849,263,49,3,19,1,61,23,63.0,57.0
483868,263,49,3,19,1,37,29,44.0,39.0
483894,263,50,3,19,1,32,48,42.0,12.0
483920,263,53,3,19,1,37,33,34.0,68.0
483952,263,55,3,19,1,57,28,60.0,4.0
483955,263,55,3,19,1,48,16,66.0,3.0
483967,263,56,3,19,1,58,25,47.0,32.0
483979,263,56,3,19,1,58,22,65.0,8.0
483989,263,57,3,19,1,33,22,32.0,9.0
483994,263,57,0,9,27,19,10,20.0,6.0
484019,263,59,1,5,1,33,77,31.0,57.0
484031,263,60,0,10,27,42,62,54.0,61.0
484037,263,60,3,19,1,36,58,32.0,42.0
484045,263,60,3,19,1,69,80,61.0,75.0
484047,263,60,3,19,1,66,94,71.0,95.0
484068,263,61,0,8,27,62,74,64.0,49.0
484070,263,61,3,19,1,64,49,62.0,25.0
484083,263,62,3,19,1,16,89,12.0,45.0
484088,263,62,3,19,1,48,80,63.0,88.0
484090,263,63,3,19,1,43,80,55.0,69.0
484092,263,63,3,19,1,48,70,44.0,44.0
484099,263,63,0,10,22,64,91,68.0,100.0
484141,263,65,3,19,1,25,87,3.0,60.0
484210,263,68,3,19,1,30,34,28.0,25.0
484227,263,69,3,19,1,51,84,62.0,91.0
484247,263,70,1,21,1,27,100,13.0,64.0
484252,263,71,3,19,1,39,79,38.0,50.0
484285,263,72,3,19,1,63,68,66.0,79.0
484332,263,75,3,19,1,63,86,75.0,94.0
484334,263,75,3,19,1,60,82,44.0,61.0
484339,263,75,3,19,1,20,85,27.0,67.0
484381,263,79,3,19,1,59,73,62.0,87.0
484396,263,80,3,19,1,33,59,60.0,82.0
484440,263,84,3,19,1,30,25,28.0,62.0
484453,263,85,3,19,1,25,21,34.0,36.0
484477,263,86,0,8,22,3,26,0.0,0.0
484493,263,87,3,19,20,19,9,23.0,4.0
484504,263,88,3,19,1,32,13,42.0,14.0
484550,263,94,3,19,1,40,46,40.0,76.0
484586,263,96,0,10,27,27,64,12.0,55.0
482915,483,0,3,19,1,39,57,31.0,91.0
482943,483,1,3,19,1,57,41,69.0,13.0
482964,483,2,3,19,1,60,19,74.0,21.0
482966,483,2,3,19,1,65,32,65.0,49.0
483001,483,3,3,19,20,9,70,14.0,79.0
483009,483,3,3,13,1,45,47,56.0,95.0
483016,483,3,3,19,1,67,36,65.0,70.0
483034,483,4,3,19,1,65,80,57.0,46.0
483040,483,4,3,19,1,53,59,65.0,98.0
483047,483,5,3,19,1,76,70,83.0,76.0
483088,483,6,3,19,1,45,59,56.0,53.0
483090,483,6,3,19,1,46,59,51.0,34.0
483106,483,7,3,19,1,34,78,44.0,94.0
483108,483,7,3,19,1,42,83,38.0,96.0
483115,483,7,3,19,1,46,42,56.0,77.0
483125,483,8,3,19,1,22,31,8.0,20.0
483128,483,8,3,13,1,18,41,41.0,96.0
483135,483,8,3,19,1,67,51,78.0,27.0
483140,483,8,3,19,1,71,57,76.0,52.0
483145,483,9,0,10,27,71,59,69.0,62.0
483146,483,9,3,19,1,69,62,59.0,79.0
483162,483,10,3,19,1,18,14,21.0,57.0
483173,483,11,0,1,27,47,58,42.0,61.0
483211,483,13,3,19,1,33,61,45.0,81.0
483213,483,13,3,13,1,45,64,64.0,10.0
483223,483,14,3,19,1,54,26,69.0,10.0
483234,483,14,3,19,1,47,38,59.0,47.0
483334,483,19,3,19,1,34,81,37.0,81.0
483336,483,19,3,19,1,41,61,54.0,63.0
483344,483,20,3,19,1,36,80,43.0,29.0
483350,483,20,3,19,1,67,52,64.0,88.0
483361,483,21,3,19,1,29,52,35.0,92.0
483368,483,21,3,13,1,55,59,62.0,18.0
483373,483,21,3,19,1,64,44,57.0,35.0
483410,483,23,3,19,1,34,63,37.0,34.0
483431,483,24,3,19,1,35,56,35.0,32.0
483435,483,24,3,19,1,54,57,64.0,93.0
483448,483,25,0,9,27,68,98,78.0,97.0
483450,483,25,3,19,1,65,94,65.0,79.0
483471,483,26,3,19,1,43,86,58.0,95.0
483473,483,26,3,19,1,36,88,36.0,62.0
483485,483,27,0,8,27,37,45,37.0,65.0
483548,483,31,3,19,1,32,39,54.0,16.0
483554,483,31,3,19,1,40,27,47.0,34.0
483556,483,31,3,19,1,37,37,39.0,64.0
483558,483,31,3,19,1,48,53,46.0,33.0
483618,483,35,3,19,1,70,31,56.0,19.0
483628,483,36,1,5,1,67,38,68.0,84.0
483641,483,37,3,19,21,70,70,76.0,29.0
483660,483,38,3,13,1,54,54,77.0,8.0
483669,483,38,3,19,1,31,26,29.0,53.0
483680,483,39,3,12,20,35,53,27.0,61.0
483682,483,39,3,19,1,34,55,32.0,36.0
483696,483,40,3,19,1,46,38,63.0,32.0
483709,483,40,0,8,22,23,23,22.0,39.0
483710,483,40,3,19,1,22,39,29.0,82.0
483732,483,42,3,19,1,29,80,26.0,98.0
483763,483,43,3,19,1,23,44,31.0,82.0
483808,483,46,3,19,1,63,40,63.0,10.0
483810,483,46,3,19,1,63,29,67.0,76.0
483819,483,46,3,19,1,70,75,86.0,90.0
483843,483,48,3,19,1,46,14,47.0,50.0
483869,483,49,3,19,1,44,39,54.0,63.0
483881,483,50,3,19,1,75,71,77.0,84.0
483905,483,51,3,19,1,71,22,70.0,32.0
483910,483,51,5,18,13,82,45,0.0,0.0
483927,483,53,3,19,1,61,36,63.0,16.0
483951,483,55,3,19,1,44,62,57.0,28.0
483965,483,56,3,19,1,37,49,52.0,45.0
483968,483,56,3,19,1,47,32,45.0,59.0
483972,483,56,3,19,1,67,75,73.0,93.0
484014,483,58,2,2,20,6,67,2.0,90.0
484041,483,60,0,10,27,60,77,60.0,80.0
484044,483,60,1,5,1,59,74,69.0,80.0
484046,483,60,3,19,1,61,75,66.0,94.0
484055,483,61,0,9,22,47,92,48.0,93.0
484063,483,61,3,19,1,65,86,58.0,61.0
484087,483,62,3,19,1,57,70,48.0,80.0
484091,483,63,3,19,1,55,69,48.0,70.0
484119,483,64,3,19,1,67,52,86.0,87.0
484158,483,66,0,8,27,62,77,70.0,74.0
484160,483,66,3,19,1,70,74,87.0,91.0
484206,483,68,0,10,22,53,50,46.0,48.0
484214,483,68,3,19,1,37,46,54.0,70.0
484216,483,69,3,19,1,60,66,69.0,88.0
484221,483,69,0,10,27,47,54,47.0,55.0
484223,483,69,3,12,1,47,55,36.0,32.0
484232,483,69,1,21,1,60,100,57.0,74.0
484250,483,71,3,19,1,42,56,30.0,47.0
484258,483,71,0,1,27,52,48,56.0,65.0
484283,483,72,3,19,1,59,41,69.0,64.0
484291,483,72,0,10,27,53,52,53.0,51.0
484298,483,73,3,19,1,66,77,67.0,93.0
484329,483,75,3,19,1,42,23,61.0,6.0
484341,483,75,3,19,1,53,50,54.0,27.0
484354,483,76,0,10,27,56,43,59.0,41.0
484374,483,79,3,19,1,32,60,37.0,31.0
484400,483,80,3,19,1,50,65,61.0,20.0
484407,483,80,3,19,1,70,26,87.0,23.0
484449,483,84,3,12,20,37,36,34.0,27.0
484451,483,84,3,19,1,34,29,36.0,17.0
484454,483,85,3,19,1,34,36,27.0,64.0
484458,483,85,3,19,1,50,82,37.0,90.0
484494,483,87,3,19,1,23,4,37.0,22.0
484505,483,88,3,19,1,42,14,57.0,1.0
484517,483,89,0,10,22,59,94,55.0,100.0
484551,483,94,3,19,1,40,76,66.0,81.0
484563,483,95,3,19,1,79,84,88.0,93.0
482952,615,1,3,19,20,21,15,28.0,14.0
482970,615,2,3,19,1,21,10,19.0,21.0
482981,615,2,0,9,27,8,22,6.0,28.0
482998,615,3,3,4,0,88,4,90.0,34.0
483061,615,5,1,21,1,41,0,63.0,10.0
483078,615,6,3,19,1,41,11,31.0,30.0
483181,615,11,1,21,1,37,0,28.0,26.0
483185,615,11,3,19,1,40,4,59.0,9.0
483228,615,14,1,21,1,14,0,31.0,16.0
483352,615,20,3,19,20,23,27,34.0,33.0
483375,615,21,3,12,1,24,17,31.0,27.0
483384,615,21,3,19,1,44,9,59.0,7.0
483391,615,22,3,19,1,81,6,72.0,23.0
483422,615,24,0,1,27,10,36,26.0,71.0
483442,615,24,3,19,1,7,15,17.0,25.0
483478,615,26,0,9,22,10,6,100.0,100.0
483506,615,28,3,19,1,26,2,36.0,2.0
483528,615,29,2,0,20,61,23,77.0,25.0
483604,615,34,3,19,1,37,8,17.0,26.0
483654,615,37,0,10,22,1,7,0.0,0.0
483831,615,47,0,10,27,72,16,75.0,18.0
483872,615,49,0,9,22,18,5,6.0,0.0
483878,615,50,3,19,1,4,29,6.0,18.0
483944,615,54,3,19,1,55,8,65.0,18.0
484003,615,58,1,21,1,75,0,93.0,25.0
484007,615,58,1,21,1,90,0,97.0,8.0
484030,615,60,3,12,1,39,27,58.0,38.0
484040,615,60,3,12,20,33,11,40.0,23.0
484048,615,60,0,9,22,29,5,26.0,0.0
484051,615,61,1,21,1,26,0,27.0,13.0
484053,615,61,3,13,1,28,4,53.0,8.0
484102,615,63,1,21,1,32,0,11.0,45.0
484145,615,66,1,21,1,85,0,90.0,11.0
484184,615,67,3,19,1,66,25,89.0,9.0
484242,615,70,0,1,27,29,11,36.0,16.0
484296,615,72,0,9,22,28,7,32.0,17.0
484313,615,73,3,13,1,7,8,30.0,30.0
484390,615,80,3,19,1,46,12,22.0,34.0
484463,615,85,3,13,1,29,6,46.0,7.0
484469,615,85,3,13,1,42,7,100.0,100.0
484471,615,86,3,19,1,46,11,43.0,27.0
484522,615,89,1,21,1,71,0,72.0,8.0
484524,615,89,3,19,1,66,6,45.0,15.0
484560,615,94,0,9,22,4,8,0.0,0.0
484578,615,96,1,21,1,33,0,23.0,23.0
484584,615,96,3,13,1,58,16,73.0,36.0
482925,840,0,3,19,1,61,95,45.0,97.0
482934,840,0,3,19,1,52,93,69.0,89.0
482940,840,1,3,19,1,68,96,57.0,90.0
482972,840,2,0,9,22,74,81,81.0,75.0
482985,840,2,3,19,1,75,97,64.0,91.0
483003,840,3,3,19,1,32,81,27.0,74.0
483019,840,4,0,8,27,74,86,79.0,81.0
483020,840,4,0,8,27,79,81,76.0,79.0
483022,840,4,3,19,1,76,79,92.0,87.0
483046,840,5,3,19,1,76,97,76.0,70.0
483107,840,7,3,19,1,44,94,42.0,83.0
483130,840,8,3,19,1,62,85,70.0,98.0
483132,840,8,3,19,1,67,87,60.0,78.0
483137,840,8,3,19,1,76,54,76.0,98.0
483139,840,8,3,19,1,68,80,71.0,57.0
483149,840,9,3,19,1,80,89,91.0,86.0
483212,840,13,3,19,1,45,81,45.0,64.0
483253,840,15,3,19,1,73,97,71.0,88.0
483329,840,19,0,8,27,38,97,42.0,96.0
483331,840,19,3,19,1,42,96,44.0,98.0
483343,840,20,3,19,1,36,84,36.0,80.0
483364,840,21,0,8,27,50,94,48.0,92.0
483416,840,23,3,19,1,74,93,88.0,97.0
483418,840,23,3,19,1,69,89,72.0,41.0
483438,840,24,0,8,27,79,90,80.0,88.0
483439,840,24,3,19,1,80,88,95.0,93.0
483455,840,25,0,8,27,86,88,81.0,86.0
483457,840,25,3,19,1,81,86,90.0,85.0
483461,840,25,1,3,19,100,100,98.0,58.0
483472,840,26,3,19,1,58,95,36.0,88.0
483479,840,26,0,8,22,90,94,0.0,0.0
483503,840,28,3,19,1,73,97,75.0,89.0
483509,840,28,0,9,22,43,97,49.0,96.0
483531,840,29,3,19,1,35,97,72.0,97.0
483534,840,29,3,19,1,79,75,91.0,85.0
483538,840,30,1,3,1,100,100,96.0,76.0
483542,840,30,1,3,1,100,100,92.0,91.0
483545,840,30,3,19,1,59,99,37.0,67.0
483575,840,32,3,19,1,56,91,43.0,86.0
483598,840,34,3,19,1,71,94,56.0,82.0
483610,840,35,3,19,1,69,97,57.0,92.0
483639,840,37,3,19,1,49,93,77.0,94.0
483650,840,37,0,8,27,93,83,91.0,85.0
483655,840,37,0,10,22,99,93,100.0,100.0
483673,840,38,3,19,1,91,93,77.0,76.0
483717,840,41,0,8,27,88,79,88.0,76.0
483731,840,42,3,19,1,12,90,29.0,80.0
483766,840,43,3,19,1,75,89,83.0,76.0
483797,840,45,0,8,27,65,86,80.0,76.0
483799,840,45,3,19,1,80,76,95.0,69.0
483813,840,46,0,8,27,86,94,78.0,85.0
483817,840,46,1,21,1,83,100,71.0,88.0
483820,840,46,3,19,1,86,90,69.0,70.0
483853,840,49,0,8,27,77,84,87.0,90.0
483854,840,49,3,4,19,87,90,91.0,56.0
483861,840,49,0,8,27,84,82,82.0,79.0
483871,840,49,3,19,1,65,79,82.0,95.0
483882,840,50,3,19,1,77,84,84.0,70.0
483888,840,50,0,9,22,74,94,68.0,100.0
483907,840,51,3,19,1,72,67,95.0,85.0
483947,840,54,0,8,27,41,94,43.0,98.0
483970,840,56,3,19,1,70,84,58.0,81.0
483973,840,56,3,19,1,73,93,80.0,89.0
483977,840,56,3,13,1,73,84,63.0,21.0
483981,840,56,0,8,27,85,91,82.0,89.0
483983,840,56,3,4,19,82,89,95.0,48.0
484033,840,60,3,19,1,54,61,47.0,50.0
484049,840,60,0,8,22,71,95,74.0,100.0
484057,840,61,0,9,27,48,93,64.0,80.0
484058,840,61,3,19,1,64,80,71.0,64.0
484062,840,61,1,21,1,78,100,65.0,86.0
484121,840,64,0,8,27,86,87,77.0,80.0
484162,840,66,0,8,27,87,91,91.0,94.0
484163,840,66,3,4,19,91,94,95.0,48.0
484192,840,67,3,19,1,35,74,47.0,74.0
484217,840,69,3,20,1,69,88,89.0,89.0
484233,840,70,3,19,1,57,74,54.0,20.0
484286,840,72,3,19,1,66,79,92.0,75.0
484295,840,72,0,8,22,72,93,68.0,83.0
484297,840,73,3,19,1,68,83,66.0,77.0
484299,840,73,3,13,1,67,93,61.0,48.0
484308,840,73,3,13,1,39,63,78.0,17.0
484333,840,75,3,19,1,75,94,60.0,82.0
484345,840,76,0,8,27,90,83,99.0,76.0
484346,840,76,3,4,19,99,76,97.0,38.0
484362,840,78,3,19,1,78,91,87.0,85.0
484366,840,78,1,3,1,100,100,89.0,82.0
484383,840,79,3,19,1,67,80,80.0,92.0
484398,840,80,3,19,1,69,86,55.0,81.0
484457,840,85,3,19,1,35,89,50.0,82.0
484562,840,95,1,3,1,100,100,79.0,84.0
484564,840,95,0,8,22,88,93,89.0,100.0
482919,1065,0,3,19,1,56,18,66.0,11.0
482921,1065,0,3,19,1,50,8,35.0,31.0
482928,1065,0,3,19,1,43,20,36.0,34.0
482931,1065,0,3,19,1,42,19,31.0,36.0
482944,1065,1,3,19,1,69,13,81.0,15.0
482947,1065,1,3,19,1,68,15,60.0,33.0
482960,1065,1,3,19,1,39,36,44.0,45.0
482962,1065,2,3,19,1,62,18,61.0,31.0
483006,1065,3,3,19,1,24,37,36.0,15.0
483008,1065,3,3,19,1,41,29,45.0,47.0
483014,1065,3,3,19,1,74,17,68.0,20.0
483036,1065,4,3,19,1,66,21,69.0,10.0
483072,1065,6,3,19,1,29,19,37.0,27.0
483074,1065,6,3,19,1,25,30,6.0,58.0
483092,1065,6,3,19,1,78,4,67.0,17.0
483096,1065,7,3,19,1,76,10,74.0,20.0
483122,1065,8,3,19,1,66,21,31.0,8.0
483136,1065,8,3,19,1,78,27,76.0,54.0
483161,1065,10,1,21,1,22,0,18.0,14.0
483167,1065,10,3,19,1,64,8,72.0,18.0
483199,1065,13,3,19,1,12,8,5.0,10.0
483206,1065,13,0,8,22,40,7,34.0,12.0
483208,1065,13,3,19,1,34,12,29.0,29.0
483214,1065,13,3,19,1,64,10,47.0,30.0
483225,1065,14,3,4,19,82,13,85.0,98.0
483237,1065,14,0,8,27,78,16,82.0,9.0
483238,1065,15,3,19,1,82,9,76.0,18.0
483247,1065,15,3,19,1,72,11,65.0,25.0
483249,1065,15,3,19,1,69,8,43.0,20.0
483257,1065,15,3,19,21,86,10,75.0,40.0
483283,1065,17,3,4,19,71,35,95.0,63.0
483294,1065,18,0,9,22,34,8,35.0,8.0
483298,1065,18,0,8,22,30,6,24.0,3.0
483300,1065,18,3,19,1,24,3,45.0,9.0
483346,1065,20,3,19,1,74,13,77.0,14.0
483369,1065,21,3,19,1,62,18,69.0,9.0
483419,1065,24,3,19,1,72,41,96.0,8.0
483432,1065,24,3,19,1,35,32,54.0,43.0
483453,1065,25,3,19,1,75,27,67.0,36.0
483468,1065,26,3,19,1,52,10,38.0,31.0
483487,1065,27,3,19,1,37,65,31.0,87.0
483494,1065,27,3,19,1,46,24,64.0,15.0
483525,1065,29,1,21,1,25,0,35.0,11.0
483550,1065,31,0,9,22,62,5,60.0,0.0
483634,1065,36,0,8,27,43,19,40.0,14.0
483647,1065,37,3,4,19,79,31,94.0,55.0
483683,1065,39,3,19,1,32,36,37.0,41.0
483688,1065,39,0,9,22,40,11,44.0,10.0
483698,1065,40,3,19,1,66,11,67.0,14.0
483713,1065,40,3,19,1,68,28,81.0,14.0
483762,1065,43,3,19,1,7,19,23.0,44.0
483809,1065,46,3,19,1,63,10,63.0,29.0
483822,1065,46,3,19,1,68,21,72.0,7.0
483842,1065,48,1,5,1,47,3,46.0,14.0
483845,1065,48,3,19,1,69,7,67.0,15.0
483847,1065,49,3,19,1,76,4,70.0,13.0
483895,1065,50,3,13,1,42,12,79.0,12.0
483928,1065,53,3,19,1,63,16,66.0,11.0
483953,1065,55,3,19,1,60,4,55.0,8.0
483978,1065,56,3,19,1,63,21,58.0,22.0
483996,1065,57,0,8,27,20,6,22.0,1.0
484071,1065,61,3,4,19,62,25,90.0,55.0
484105,1065,63,3,19,20,45,27,61.0,31.0
484113,1065,64,0,9,22,58,11,66.0,15.0
484127,1065,65,3,12,1,67,25,67.0,2.0
484131,1065,65,3,19,1,46,17,68.0,3.0
484151,1065,66,3,19,1,34,16,34.0,43.0
484190,1065,67,3,19,1,11,34,21.0,64.0
484211,1065,68,3,19,1,28,25,35.0,31.0
484213,1065,68,3,19,1,29,26,37.0,46.0
484224,1065,69,3,19,1,36,32,29.0,45.0
484234,1065,70,3,19,1,54,20,65.0,7.0
484254,1065,71,3,19,1,40,17,44.0,54.0
484280,1065,71,0,10,27,54,8,52.0,7.0
484342,1065,76,3,19,1,54,27,67.0,14.0
484380,1065,79,3,19,1,55,31,59.0,73.0
484395,1065,80,3,19,1,29,40,33.0,59.0
484401,1065,80,3,19,1,61,20,74.0,2.0
484421,1065,83,0,1,27,27,5,34.0,0.0
484436,1065,84,3,19,1,32,7,52.0,15.0
484439,1065,84,3,19,1,39,15,30.0,25.0
484450,1065,84,3,19,1,34,27,34.0,29.0
484452,1065,85,3,19,1,36,17,25.0,21.0
484484,1065,87,0,1,27,53,10,63.0,0.0
484503,1065,88,1,21,1,45,0,32.0,13.0
482920,1168,0,3,19,1,66,11,50.0,8.0
482946,1168,1,3,19,1,77,8,68.0,15.0
482963,1168,2,3,19,1,61,31,60.0,19.0
483007,1168,3,3,19,1,36,15,41.0,29.0
483037,1168,4,3,19,1,69,10,55.0,38.0
483057,1168,5,3,19,1,44,25,46.0,37.0
483097,1168,7,3,4,2,74,20,93.0,41.0
483134,1168,8,3,19,1,66,75,67.0,51.0
483154,1168,9,5,18,13,94,45,0.0,0.0
483168,1168,10,3,19,1,72,18,36.0,34.0
483220,1168,14,3,19,1,61,14,39.0,31.0
483256,1168,15,3,19,1,80,19,86.0,10.0
483277,1168,16,3,19,1,56,21,76.0,19.0
483279,1168,16,0,8,27,72,7,71.0,6.0
483282,1168,17,1,5,1,73,9,71.0,35.0
483347,1168,20,0,8,27,77,14,70.0,17.0
483349,1168,20,3,19,1,70,17,67.0,52.0
483370,1168,21,3,19,1,69,9,69.0,26.0
483372,1168,21,3,19,1,63,28,64.0,44.0
483413,1168,23,3,19,1,64,26,41.0,25.0
483433,1168,24,3,19,1,54,43,69.0,71.0
483495,1168,27,3,19,1,64,15,74.0,6.0
483499,1168,28,1,5,1,73,10,40.0,58.0
483543,1168,30,3,19,1,92,91,85.0,71.0
483614,1168,35,3,19,1,72,38,73.0,18.0
483646,1168,37,3,19,1,95,12,79.0,31.0
483666,1168,38,0,9,27,35,10,44.0,13.0
483667,1168,38,3,19,1,44,13,44.0,32.0
483690,1168,39,0,9,22,44,10,55.0,5.0
483714,1168,40,3,19,1,81,14,71.0,37.0
483761,1168,43,3,19,1,16,13,7.0,19.0
483929,1168,54,3,19,1,66,11,66.0,30.0
483980,1168,56,3,13,1,65,8,85.0,91.0
484021,1168,59,3,13,1,56,8,94.0,13.0
484066,1168,61,3,19,1,66,23,54.0,45.0
484107,1168,63,0,8,27,80,7,83.0,8.0
484118,1168,64,1,5,1,66,18,67.0,52.0
484132,1168,65,3,19,1,68,3,76.0,16.0
484135,1168,65,0,8,22,72,21,69.0,18.0
484137,1168,65,0,8,27,69,18,67.0,20.0
484197,1168,68,0,8,27,88,29,89.0,26.0
484199,1168,68,5,18,13,89,26,0.0,0.0
484202,1168,68,1,3,1,100,0,75.0,24.0
484271,1168,71,0,9,27,70,41,71.0,38.0
484309,1168,73,0,8,27,78,17,72.0,24.0
484311,1168,73,5,18,9,72,24,0.0,0.0
484330,1168,75,3,19,1,61,6,50.0,61.0
484358,1168,78,0,8,27,80,4,77.0,7.0
484359,1168,78,3,19,1,77,7,67.0,10.0
484377,1168,79,0,8,27,61,17,66.0,27.0
484378,1168,79,3,19,1,66,27,54.0,28.0
484403,1168,80,3,19,1,85,10,78.0,17.0
484413,1168,81,1,3,19,100,0,96.0,54.0
484438,1168,84,3,19,1,55,2,39.0,15.0
484500,1168,87,0,8,22,45,2,45.0,0.0
484541,1168,93,0,8,27,65,18,82.0,4.0
484543,1168,93,0,8,27,82,4,82.0,5.0
484546,1168,94,1,5,1,83,4,87.0,3.0
484548,1168,94,3,19,1,73,4,60.0,14.0
482971,1414,2,3,19,1,19,21,26.0,19.0
482983,1414,2,3,13,1,6,28,29.0,7.0
482987,1414,2,3,19,1,20,31,26.0,29.0
482991,1414,2,3,19,1,10,17,4.0,45.0
483028,1414,4,3,19,1,4,4,11.0,3.0
483044,1414,5,0,9,22,17,20,24.0,3.0
483079,1414,6,3,19,1,31,30,38.0,71.0
483182,1414,11,3,19,1,28,26,32.0,61.0
483184,1414,11,3,19,1,32,35,40.0,4.0
483273,1414,16,0,9,27,46,43,49.0,39.0
483304,1414,18,3,19,1,36,66,45.0,53.0
483306,1414,18,3,19,1,30,44,29.0,76.0
483441,1414,24,3,12,20,4,39,7.0,15.0
483512,1414,28,3,19,1,35,24,33.0,68.0
483584,1414,33,3,13,1,11,29,38.0,1.0
483605,1414,34,3,19,1,17,26,8.0,56.0
483649,1414,37,0,1,27,6,45,7.0,17.0
483778,1414,44,3,13,1,33,37,64.0,80.0
483786,1414,45,0,9,22,32,24,36.0,26.0
483824,1414,46,3,12,20,11,55,34.0,79.0
483856,1414,49,0,1,27,9,44,27.0,72.0
483915,1414,53,3,13,1,34,40,67.0,95.0
483935,1414,54,0,9,27,27,43,24.0,49.0
483943,1414,54,3,19,1,48,46,55.0,8.0
484022,1414,59,0,9,22,6,87,100.0,100.0
484098,1414,63,3,19,1,9,20,36.0,9.0
484154,1414,66,0,9,27,34,20,39.0,5.0
484240,1414,70,3,14,20,29,22,29.0,11.0
484256,1414,71,3,13,1,24,36,48.0,52.0
484276,1414,71,2,2,1,22,46,37.0,86.0
484391,1414,80,3,19,1,22,34,9.0,52.0
484446,1414,84,0,10,27,44,32,43.0,31.0
