id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2301166,151,54,3,19,1,31,5,28.0,40.0
2301174,151,55,3,20,1,76,8,83.0,50.0
2301215,151,57,3,19,1,78,5,71.0,31.0
2301282,151,62,3,19,1,73,9,79.0,32.0
2301290,151,62,3,19,1,77,9,69.0,16.0
2301373,151,68,3,19,1,88,7,76.0,16.0
2301377,151,68,3,19,1,89,9,95.0,20.0
2301383,151,69,1,21,1,95,0,74.0,10.0
2301422,151,71,3,19,1,79,8,63.0,24.0
2301436,151,71,3,19,1,66,9,75.0,29.0
2301438,151,71,3,19,1,64,7,63.0,34.0
2301469,151,73,1,5,1,45,23,53.0,93.0
2301495,151,75,3,19,1,75,4,68.0,32.0
2301546,151,78,3,19,1,77,12,70.0,72.0
2301556,151,78,3,20,26,79,15,98.0,21.0
2301560,151,78,1,21,1,90,0,80.0,14.0
2301562,151,78,3,19,1,86,8,70.0,12.0
2301612,151,80,3,19,1,68,19,70.0,48.0
2301631,151,82,3,19,1,64,9,66.0,35.0
2301658,151,84,1,21,1,40,0,45.0,92.0
2301668,151,84,3,19,1,75,8,67.0,20.0
2301692,151,85,3,19,1,70,7,54.0,29.0
2301727,151,88,3,19,1,75,12,72.0,43.0
2301729,151,88,3,19,1,75,33,78.0,15.0
2301738,151,88,3,19,1,71,8,79.0,32.0
2301752,151,89,0,9,27,21,7,27.0,10.0
2301762,151,89,3,4,19,97,13,93.0,38.0
2301790,151,90,3,19,1,72,66,78.0,83.0
2301801,151,91,3,19,1,69,8,82.0,8.0
2300210,165,3,3,19,1,43,85,49.0,95.0
2300214,165,3,1,21,1,65,100,69.0,92.0
2300216,165,3,3,19,1,60,93,40.0,76.0
2300287,165,7,3,19,1,48,94,31.0,75.0
2300301,165,7,3,19,1,68,68,60.0,77.0
2300303,165,7,3,19,1,65,93,57.0,11.0
2300311,165,8,3,12,1,39,64,34.0,51.0
2300324,165,8,3,19,1,39,93,32.0,93.0
2300370,165,10,3,19,1,71,71,60.0,66.0
2300386,165,11,3,19,1,41,80,32.0,76.0
2300388,165,11,3,19,1,39,95,39.0,82.0
2300392,165,11,3,19,1,37,89,27.0,68.0
2300434,165,13,3,19,1,77,77,62.0,92.0
2300449,165,14,3,19,1,14,94,9.0,85.0
2300496,165,17,3,19,1,62,22,67.0,24.0
2300506,165,17,3,20,1,91,73,90.0,65.0
2300519,165,18,0,1,22,77,79,69.0,82.0
2300551,165,20,3,19,1,29,66,8.0,51.0
2300656,165,26,3,19,1,31,69,27.0,75.0
2300712,165,28,3,19,1,46,94,33.0,91.0
2300724,165,29,3,19,1,73,93,62.0,83.0
2300729,165,29,3,19,1,76,92,83.0,87.0
2300754,165,30,3,19,1,62,91,54.0,90.0
2300756,165,30,3,19,1,63,93,60.0,82.0
2300767,165,30,3,19,1,70,90,61.0,93.0
2300769,165,30,3,19,1,78,94,61.0,93.0
2300843,165,35,3,19,1,59,59,70.0,68.0
2300895,165,38,3,19,1,52,85,57.0,65.0
2300924,165,40,0,8,27,20,68,25.0,74.0
2300926,165,40,3,19,1,25,74,21.0,73.0
2300927,165,40,0,8,27,21,73,20.0,81.0
2300988,165,44,3,19,1,46,87,41.0,92.0
2300990,165,44,3,19,1,44,84,28.0,65.0
2301002,165,45,3,19,1,48,96,38.0,93.0
2301028,165,46,3,19,1,52,33,29.0,53.0
2301079,165,48,3,19,1,23,77,28.0,71.0
2301175,165,55,3,20,26,83,50,90.0,43.0
2301183,165,56,0,1,27,46,52,56.0,50.0
2300158,199,0,0,8,27,16,16,17.0,15.0
2300164,199,1,3,19,1,28,56,31.0,23.0
2300174,199,1,1,5,1,26,60,33.0,52.0
2300176,199,1,3,19,1,23,54,27.0,79.0
2300193,199,2,3,19,1,70,30,71.0,59.0
2300197,199,2,3,19,1,62,28,72.0,8.0
2300206,199,3,3,19,1,24,31,22.0,10.0
2300208,199,3,3,19,1,13,32,27.0,92.0
2300223,199,4,3,19,1,43,45,64.0,24.0
2300244,199,4,3,19,1,46,16,52.0,52.0
2300261,199,5,3,19,1,19,48,8.0,49.0
2300345,199,9,3,19,1,45,43,45.0,51.0
2300349,199,9,0,8,27,54,43,58.0,58.0
2300350,199,9,3,19,1,58,58,52.0,50.0
2300360,199,10,0,9,27,55,36,56.0,45.0
2300371,199,10,3,19,1,60,66,68.0,71.0
2300373,199,10,3,19,1,64,62,68.0,49.0
2300378,199,10,3,19,1,58,13,67.0,6.0
2300383,199,11,0,1,27,40,20,61.0,36.0
2300396,199,11,3,19,1,39,43,55.0,80.0
2300400,199,12,3,19,20,18,55,4.0,50.0
2300404,199,12,0,8,27,25,27,21.0,26.0
2300407,199,12,1,5,1,25,29,29.0,40.0
2300408,199,12,3,19,1,29,40,56.0,9.0
2300423,199,13,3,19,1,45,51,54.0,15.0
2300427,199,13,3,19,1,47,42,55.0,66.0
2300431,199,13,3,19,1,53,44,56.0,76.0
2300439,199,14,3,19,1,44,62,57.0,11.0
2300444,199,14,0,10,27,32,21,33.0,19.0
2300468,199,16,3,19,1,43,40,57.0,87.0
2300485,199,16,3,19,1,36,55,41.0,16.0
2300504,199,17,3,13,1,46,45,69.0,92.0
2300537,199,19,0,8,22,71,31,69.0,32.0
2300560,199,20,3,19,1,68,31,73.0,33.0
2300579,199,21,3,19,1,68,37,55.0,76.0
2300582,199,22,3,13,1,54,49,86.0,12.0
2300600,199,23,3,19,1,43,46,33.0,46.0
2300635,199,25,3,19,1,27,64,34.0,20.0
2300641,199,25,3,19,1,42,32,66.0,72.0
2300658,199,26,3,19,1,36,61,48.0,78.0
2300661,199,26,3,19,1,42,66,47.0,92.0
2300664,199,26,3,19,1,45,64,44.0,26.0
2300674,199,27,3,19,1,57,81,47.0,66.0
2300691,199,27,3,19,1,46,80,67.0,96.0
2300693,199,27,3,19,1,53,83,56.0,68.0
2300719,199,29,3,19,1,57,14,67.0,21.0
2300739,199,29,3,19,1,69,65,70.0,43.0
2300758,199,30,3,19,1,68,85,70.0,67.0
2300797,199,32,0,10,27,36,20,35.0,20.0
2300818,199,33,0,10,27,28,17,28.0,21.0
2300868,199,37,3,19,1,30,50,52.0,10.0
2300872,199,37,3,19,1,45,48,53.0,77.0
2300875,199,37,3,19,1,53,64,63.0,19.0
2300883,199,38,3,19,1,32,36,38.0,77.0
2300886,199,38,3,19,1,56,57,61.0,81.0
2300936,199,40,3,19,1,44,67,54.0,87.0
2300986,199,44,3,19,1,32,35,32.0,69.0
2301000,199,45,3,19,1,39,50,42.0,93.0
2301004,199,45,3,19,1,31,50,40.0,22.0
2301012,199,45,0,10,27,33,33,12.0,40.0
2301027,199,46,3,19,20,52,22,52.0,33.0
2301036,199,46,3,19,1,44,30,46.0,56.0
2301042,199,46,3,19,1,43,46,55.0,40.0
2301097,199,49,3,19,1,38,50,27.0,51.0
2301125,199,51,3,19,1,35,64,48.0,43.0
2301128,199,51,3,19,1,44,40,41.0,80.0
2301138,199,51,3,12,1,38,88,52.0,30.0
2301167,199,55,3,19,1,28,40,41.0,86.0
2301171,199,55,3,19,1,32,65,44.0,24.0
2301181,199,55,3,19,1,33,34,46.0,52.0
2301187,199,56,1,5,1,56,50,65.0,83.0
2301193,199,56,3,19,1,68,83,73.0,91.0
2301208,199,57,3,19,1,12,25,4.0,56.0
2301232,199,58,3,19,1,66,55,72.0,76.0
2301280,199,62,3,19,1,35,55,54.0,14.0
2301292,199,63,3,19,1,65,35,68.0,70.0
2301347,199,67,3,12,1,40,19,39.0,30.0
2301350,199,67,0,1,27,38,20,46.0,13.0
2301355,199,67,3,19,1,41,24,46.0,17.0
2301370,199,68,3,19,1,48,58,58.0,89.0
2301375,199,68,3,19,1,67,31,78.0,12.0
2301384,199,69,3,19,1,74,10,68.0,37.0
2301408,199,70,3,19,1,25,76,41.0,93.0
2301421,199,71,3,19,1,68,38,79.0,8.0
2301423,199,71,3,19,1,63,24,62.0,55.0
2301443,199,72,0,1,27,32,32,58.0,26.0
2301451,199,72,0,9,22,29,5,35.0,0.0
2301464,199,73,3,19,1,42,31,46.0,29.0
2301496,199,75,3,19,1,68,32,68.0,66.0
2301520,199,77,0,10,27,40,22,39.0,21.0
2301561,199,78,3,19,1,80,14,86.0,8.0
2301577,199,79,3,19,1,69,53,81.0,67.0
2301585,199,79,3,19,1,73,73,76.0,56.0
2301592,199,80,3,19,1,31,36,43.0,84.0
2300178,200,1,0,8,22,29,93,20.0,91.0
2300180,200,2,3,19,1,20,91,5.0,87.0
2300189,200,2,3,19,1,89,91,81.0,76.0
2300195,200,2,3,19,1,70,75,53.0,48.0
2300201,200,2,3,19,1,57,69,66.0,59.0
2300215,200,3,3,19,1,69,92,60.0,93.0
2300257,200,5,3,12,1,29,73,26.0,60.0
2300267,200,5,3,19,1,8,76,7.0,60.0
2300286,200,7,3,19,1,46,90,48.0,94.0
2300323,200,8,3,19,20,26,88,39.0,93.0
2300326,200,9,0,8,22,32,93,36.0,82.0
2300328,200,9,0,1,27,36,82,39.0,73.0
2300369,200,10,3,19,1,68,92,71.0,71.0
2300385,200,11,3,12,1,30,51,41.0,80.0
2300387,200,11,3,19,1,32,76,39.0,95.0
2300390,200,11,0,8,27,39,82,43.0,79.0
2300391,200,11,3,19,1,43,79,37.0,89.0
2300414,200,13,3,19,1,75,87,80.0,95.0
2300422,200,13,1,21,1,61,100,45.0,51.0
2300433,200,13,3,19,1,72,90,77.0,77.0
2300435,200,14,3,19,1,62,92,56.0,82.0
2300438,200,14,3,19,1,47,90,44.0,62.0
2300464,200,16,1,21,1,10,100,21.0,93.0
2300466,200,16,3,19,1,9,92,13.0,59.0
2300470,200,16,3,19,1,71,97,63.0,83.0
2300474,200,16,3,19,1,87,93,82.0,70.0
2300483,200,16,3,19,1,43,95,29.0,65.0
2300501,200,17,3,19,1,36,79,29.0,64.0
2300505,200,17,3,20,26,69,92,91.0,73.0
2300513,200,18,1,21,1,43,100,31.0,82.0
2300516,200,18,3,19,1,75,90,66.0,69.0
2300525,200,18,1,21,1,64,100,46.0,42.0
2300581,200,21,3,19,1,42,66,54.0,49.0
2300595,200,22,3,19,1,29,92,19.0,83.0
2300627,200,24,3,19,1,39,91,28.0,76.0
2300633,200,24,3,19,1,45,91,34.0,77.0
2300644,200,25,0,8,27,83,87,90.0,76.0
2300645,200,25,3,20,1,90,76,88.0,57.0
2300657,200,26,3,19,1,27,75,36.0,61.0
2300662,200,26,3,19,1,47,92,43.0,74.0
2300692,200,27,3,19,1,67,96,53.0,83.0
2300711,200,28,3,19,1,39,91,46.0,94.0
2300713,200,28,3,19,1,33,91,26.0,66.0
2300723,200,29,3,19,1,63,85,73.0,93.0
2300725,200,29,3,19,1,62,83,46.0,81.0
2300728,200,29,3,19,1,65,89,76.0,92.0
2300730,200,29,0,8,27,83,87,93.0,84.0
2300732,200,29,0,8,22,93,84,93.0,84.0
2300755,200,30,3,19,1,54,90,63.0,93.0
2300757,200,30,3,19,1,60,82,68.0,85.0
2300759,200,30,3,19,1,70,67,75.0,61.0
2300761,200,30,3,19,1,81,59,76.0,61.0
2300784,200,31,3,19,1,82,66,73.0,59.0
2300866,200,37,3,19,1,40,88,27.0,69.0
2300949,200,42,2,2,20,11,59,28.0,61.0
2300973,200,42,3,19,1,54,91,46.0,76.0
2300987,200,44,3,19,1,32,69,46.0,87.0
2300989,200,44,3,19,1,41,92,44.0,84.0
2301001,200,45,3,19,1,42,93,48.0,96.0
2301003,200,45,3,19,1,38,93,31.0,50.0
2301030,200,46,3,19,1,40,80,33.0,61.0
2301076,200,48,0,10,27,17,54,12.0,70.0
2301078,200,48,3,12,1,12,70,23.0,77.0
2301100,200,49,3,19,1,67,94,71.0,78.0
2301123,200,51,3,19,1,45,97,44.0,81.0
2301189,200,56,3,19,1,77,92,71.0,78.0
2301191,200,56,3,19,1,73,90,73.0,73.0
2301194,200,56,3,19,1,73,91,78.0,96.0
2301210,200,57,3,19,1,37,93,42.0,57.0
2301222,200,58,3,19,1,74,89,78.0,94.0
2301224,200,58,3,19,1,71,93,63.0,84.0
2301250,200,59,2,0,1,43,91,59.0,92.0
2301251,200,59,3,19,1,59,92,78.0,77.0
2301288,200,62,3,19,1,77,91,72.0,79.0
2301294,200,63,3,19,1,80,92,71.0,79.0
2301325,200,65,3,20,26,63,95,93.0,83.0
2301332,200,65,1,21,1,87,100,80.0,93.0
2301334,200,65,3,19,1,88,96,75.0,91.0
2301393,200,69,3,19,1,72,88,87.0,74.0
2301404,200,70,0,9,27,29,71,23.0,75.0
2301406,200,70,3,19,1,23,75,4.0,61.0
2301411,200,70,3,19,1,92,84,82.0,72.0
2301417,200,71,3,19,1,76,92,74.0,83.0
2301426,200,71,3,19,1,75,94,70.0,85.0
2301470,200,73,3,19,1,53,93,65.0,93.0
2301472,200,73,3,19,1,58,92,69.0,83.0
2301489,200,74,1,21,1,38,100,47.0,93.0
2301491,200,75,3,19,1,37,94,36.0,69.0
2301501,200,75,3,19,1,89,95,79.0,76.0
2301536,200,77,3,19,1,42,88,72.0,79.0
2301565,200,78,3,19,1,69,93,74.0,95.0
2301569,200,79,0,8,27,94,79,96.0,75.0
2301584,200,79,3,19,1,76,87,73.0,73.0
2301610,200,80,3,19,1,55,96,61.0,84.0
2301624,200,82,0,8,27,32,80,34.0,80.0
2301644,200,82,3,19,1,70,79,84.0,89.0
2301650,200,82,1,21,1,71,100,60.0,90.0
2301659,200,84,3,19,1,45,92,69.0,89.0
2301673,200,84,3,19,1,80,95,73.0,88.0
2301675,200,85,3,19,1,68,94,80.0,74.0
2301677,200,85,3,19,1,74,74,87.0,47.0
2301687,200,85,3,19,1,72,95,75.0,77.0
2301700,200,86,0,9,22,61,96,51.0,100.0
2301703,200,86,0,9,27,41,95,44.0,91.0
2301723,200,87,3,19,1,37,90,77.0,91.0
2301735,200,88,3,19,1,35,83,32.0,51.0
2301757,200,89,2,0,1,25,87,56.0,91.0
2301758,200,89,3,19,1,56,91,73.0,92.0
2301789,200,90,3,19,1,68,77,72.0,66.0
2301291,203,63,3,19,1,69,16,65.0,35.0
2301352,203,67,0,10,27,46,13,30.0,7.0
2301356,203,67,3,19,1,46,17,42.0,29.0
2301374,203,68,3,19,1,76,16,67.0,31.0
2301376,203,68,3,19,1,78,12,89.0,9.0
2301378,203,68,0,8,27,95,20,99.0,27.0
2301386,203,69,3,19,1,74,26,80.0,29.0
2301389,203,69,3,19,1,73,27,72.0,38.0
2301420,203,71,3,19,1,72,66,68.0,38.0
2301446,203,72,0,9,22,39,14,35.0,0.0
2301462,203,73,0,10,27,47,25,45.0,24.0
2301463,203,73,3,19,1,45,24,42.0,31.0
2301466,203,73,0,8,27,46,29,52.0,22.0
2301545,203,77,3,19,1,69,32,77.0,12.0
2301555,203,78,3,19,1,70,39,79.0,15.0
2301563,203,78,3,19,1,70,12,65.0,84.0
2301630,203,82,3,19,1,54,37,64.0,9.0
2301654,203,83,3,19,1,73,22,82.0,8.0
2301667,203,84,3,19,1,66,25,75.0,8.0
2301669,203,84,3,13,1,67,20,83.0,86.0
2301685,203,85,3,19,1,46,33,55.0,86.0
2301691,203,85,3,19,1,68,28,70.0,7.0
2301730,203,88,0,8,27,78,15,75.0,15.0
2301753,203,89,3,19,1,27,10,29.0,19.0
2301761,203,89,3,19,1,76,29,97.0,13.0
2301768,203,90,3,19,1,68,14,73.0,37.0
2301803,203,91,0,8,27,82,8,78.0,8.0
2301804,203,91,3,4,19,78,8,90.0,47.0
2300191,207,2,0,8,27,81,76,76.0,70.0
2300192,207,2,3,19,1,76,70,70.0,30.0
2300224,207,4,3,19,1,64,24,72.0,29.0
2300226,207,4,3,19,1,73,10,79.0,4.0
2300228,207,4,3,19,1,72,10,73.0,27.0
2300246,207,4,3,19,1,61,49,61.0,73.0
2300253,207,5,3,19,1,74,87,86.0,92.0
2300344,207,9,3,19,1,45,51,45.0,43.0
2300346,207,9,3,19,1,45,51,56.0,44.0
2300372,207,10,3,19,1,68,71,64.0,62.0
2300374,207,10,3,13,1,68,49,89.0,15.0
2300430,207,13,3,19,1,51,66,53.0,44.0
2300465,207,16,3,19,1,21,93,9.0,92.0
2300469,207,16,3,19,1,57,87,71.0,97.0
2300471,207,16,0,8,27,63,83,74.0,85.0
2300473,207,16,3,19,1,74,85,87.0,93.0
2300475,207,16,3,19,1,82,70,79.0,64.0
2300517,207,18,3,13,1,66,69,77.0,79.0
2300566,207,21,3,13,1,68,28,92.0,25.0
2300618,207,24,3,19,1,45,56,41.0,11.0
2300665,207,26,3,19,1,44,26,61.0,6.0
2300694,207,27,3,19,1,56,68,47.0,50.0
2300701,207,28,3,13,1,71,14,88.0,31.0
2300737,207,29,3,19,1,80,91,74.0,91.0
2300760,207,30,3,19,1,75,61,81.0,59.0
2300778,207,30,0,8,22,72,58,76.0,56.0
2300779,207,31,0,10,27,76,56,72.0,18.0
2300786,207,31,0,8,22,87,42,100.0,100.0
2300789,207,31,1,3,19,100,100,95.0,9.0
2300844,207,35,0,8,27,70,68,69.0,76.0
2300901,207,38,0,8,27,64,26,70.0,26.0
2300902,207,38,3,19,1,70,26,76.0,27.0
2300938,207,40,3,19,1,70,68,77.0,65.0
2300974,207,42,0,8,27,46,76,59.0,69.0
2300976,207,42,0,8,27,59,69,63.0,72.0
2300978,207,42,0,8,27,63,72,65.0,70.0
2301043,207,46,3,13,1,55,40,73.0,6.0
2301099,207,49,3,19,1,41,88,67.0,94.0
2301131,207,51,3,19,1,57,71,61.0,93.0
2301143,207,51,3,19,1,72,76,92.0,84.0
2301169,207,55,3,19,1,48,96,45.0,79.0
2301185,207,56,0,10,27,56,50,57.0,47.0
2301192,207,56,3,19,1,73,73,68.0,83.0
2301196,207,56,0,8,27,73,76,72.0,70.0
2301198,207,56,3,13,1,72,70,90.0,33.0
2301212,207,57,3,19,1,56,44,81.0,7.0
2301289,207,62,3,19,1,72,79,77.0,9.0
2301324,207,65,3,19,1,45,91,63.0,95.0
2301333,207,65,3,19,1,80,93,88.0,96.0
2301335,207,65,3,19,1,75,91,77.0,85.0
2301337,207,66,0,8,22,73,89,71.0,71.0
2301340,207,66,0,8,27,71,71,75.0,64.0
2301342,207,66,0,8,27,75,64,77.0,55.0
2301372,207,68,3,13,1,72,80,88.0,7.0
2301385,207,69,3,19,1,68,37,74.0,26.0
2301390,207,69,3,19,1,72,38,80.0,35.0
2301392,207,69,3,19,1,70,42,72.0,88.0
2301394,207,69,0,8,27,87,74,78.0,73.0
2301478,207,74,1,6,19,69,74,91.0,45.0
2301498,207,75,3,20,26,74,77,91.0,73.0
2301503,207,75,0,8,27,79,76,82.0,73.0
2301504,207,75,3,19,1,82,73,96.0,90.0
2301554,207,78,0,8,27,75,48,70.0,39.0
2301580,207,79,5,18,13,77,76,0.0,0.0
2301587,207,79,0,8,27,76,56,75.0,46.0
2301588,207,79,5,18,12,75,46,0.0,0.0
2301676,207,85,3,19,1,80,74,74.0,74.0
2301689,207,85,3,19,1,66,66,61.0,61.0
2301709,207,86,3,19,1,55,63,55.0,34.0
2301724,207,87,0,8,27,77,91,70.0,73.0
2301726,207,88,3,13,1,70,73,75.0,12.0
2301760,207,89,3,19,1,69,70,76.0,29.0
2300163,247,0,3,19,1,37,61,28.0,56.0
2300166,247,1,3,19,1,39,35,54.0,8.0
2300175,247,1,3,19,1,33,52,23.0,54.0
2300188,247,2,3,19,1,71,49,89.0,91.0
2300194,247,2,3,19,1,71,59,70.0,75.0
2300202,247,2,3,19,1,66,59,75.0,57.0
2300240,247,4,3,19,1,33,49,35.0,13.0
2300252,247,5,3,19,1,63,76,74.0,87.0
2300290,247,7,0,8,27,44,65,45.0,66.0
2300312,247,8,3,12,1,34,51,30.0,64.0
2300319,247,8,3,19,1,32,65,58.0,84.0
2300339,247,9,3,19,1,31,63,40.0,10.0
2300343,247,9,3,19,1,35,56,45.0,51.0
2300351,247,9,3,19,1,52,50,38.0,86.0
2300437,247,14,3,19,1,66,93,47.0,90.0
2300482,247,16,3,19,1,39,78,43.0,95.0
2300503,247,17,3,19,1,44,72,46.0,45.0
2300555,247,20,3,19,1,28,31,34.0,76.0
2300557,247,20,3,19,1,38,54,55.0,14.0
2300570,247,21,0,8,22,90,68,83.0,69.0
2300580,247,21,3,19,1,55,76,42.0,66.0
2300599,247,23,3,19,1,30,32,43.0,46.0
2300601,247,23,3,19,1,33,46,38.0,75.0
2300617,247,24,1,5,1,39,80,45.0,56.0
2300639,247,25,3,19,1,62,20,57.0,9.0
2300655,247,26,3,12,1,35,51,31.0,69.0
2300663,247,26,3,19,1,43,74,45.0,64.0
2300673,247,27,1,21,1,70,100,57.0,81.0
2300686,247,27,1,21,1,39,100,28.0,68.0
2300688,247,27,3,19,1,40,75,45.0,61.0
2300690,247,27,3,19,1,34,65,46.0,80.0
2300695,247,27,3,19,1,47,50,56.0,18.0
2300698,247,28,3,19,1,47,48,58.0,13.0
2300727,247,29,3,19,1,54,54,65.0,89.0
2300740,247,29,3,19,1,70,43,69.0,15.0
2300771,247,30,3,19,1,53,84,42.0,44.0
2300785,247,31,3,13,1,73,59,87.0,42.0
2300791,247,31,3,19,1,78,11,76.0,5.0
2300794,247,31,0,8,22,90,14,0.0,0.0
2300876,247,37,3,19,1,63,19,70.0,11.0
2300896,247,38,3,19,1,57,65,60.0,55.0
2300898,247,38,3,19,1,53,51,60.0,8.0
2300959,247,42,3,19,1,28,25,35.0,32.0
2300972,247,42,3,19,1,30,29,54.0,91.0
2300985,247,44,3,19,1,37,32,32.0,35.0
2301016,247,45,3,19,1,38,33,55.0,7.0
2301038,247,46,3,19,1,55,53,43.0,65.0
2301080,247,48,3,13,1,28,71,37.0,86.0
2301096,247,49,3,19,1,28,51,38.0,50.0
2301098,247,49,3,19,1,27,51,41.0,88.0
2301124,247,51,3,19,1,44,81,35.0,64.0
2301142,247,51,3,19,1,62,30,72.0,76.0
2301170,247,55,3,19,1,45,79,32.0,65.0
2301180,247,55,0,1,22,37,33,33.0,34.0
2301188,247,56,3,19,1,65,83,77.0,92.0
2301190,247,56,3,19,1,71,78,73.0,90.0
2301195,247,56,3,19,1,78,96,73.0,76.0
2301211,247,57,3,19,1,42,57,56.0,44.0
2301216,247,57,3,19,1,71,31,77.0,36.0
2301225,247,58,3,19,1,63,84,76.0,90.0
2301293,247,63,3,19,1,68,70,80.0,92.0
2301314,247,65,3,19,20,12,77,28.0,96.0
2301323,247,65,3,19,1,28,53,45.0,91.0
2301348,247,67,3,12,1,39,30,38.0,20.0
2301357,247,67,3,13,1,42,29,60.0,8.0
2301364,247,68,3,19,1,57,31,83.0,83.0
2301368,247,68,3,12,20,61,92,40.0,67.0
2301371,247,68,3,19,1,58,89,72.0,80.0
2301388,247,69,0,8,22,80,29,73.0,27.0
2301391,247,69,3,19,1,80,35,70.0,42.0
2301416,247,70,3,19,1,59,87,76.0,92.0
2301419,247,71,3,19,1,61,80,72.0,66.0
2301425,247,71,3,19,1,67,91,75.0,94.0
2301484,247,74,0,9,27,48,53,53.0,58.0
2301490,247,74,3,19,1,47,93,37.0,94.0
2301497,247,75,3,19,1,68,66,74.0,77.0
2301524,247,77,0,9,27,41,38,39.0,31.0
2301525,247,77,3,19,1,39,31,43.0,26.0
2301543,247,77,3,19,1,67,79,60.0,29.0
2301547,247,78,3,19,1,70,72,90.0,82.0
2301552,247,78,3,19,1,57,92,75.0,48.0
2301567,247,79,3,19,1,63,87,77.0,92.0
2301575,247,79,3,19,1,70,87,61.0,28.0
2301593,247,80,3,19,1,43,84,62.0,95.0
2301606,247,80,0,9,22,43,96,45.0,96.0
2301611,247,80,3,13,1,61,84,68.0,19.0
2301613,247,81,3,19,1,70,48,58.0,67.0
2301628,247,82,3,19,1,31,65,33.0,27.0
2301651,247,82,3,19,1,60,90,66.0,63.0
2301666,247,84,3,19,1,55,58,66.0,25.0
