id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1903420,115,1,3,19,1,58,23,65.0,36.0
1903435,115,1,3,13,1,63,43,95.0,13.0
1903440,115,2,3,19,1,65,11,46.0,54.0
1903445,115,2,3,19,1,38,30,57.0,10.0
1903447,115,2,3,19,1,46,36,49.0,62.0
1903492,115,4,3,19,1,58,32,53.0,67.0
1903539,115,6,3,19,1,21,64,32.0,44.0
1903544,115,6,3,19,1,53,34,66.0,22.0
1903553,115,7,3,19,1,59,26,63.0,8.0
1903555,115,7,3,19,1,53,32,41.0,62.0
1903597,115,9,0,8,27,56,45,60.0,32.0
1903598,115,9,3,19,1,60,32,61.0,11.0
1903654,115,14,3,19,1,57,37,71.0,7.0
1903660,115,14,3,19,1,51,29,54.0,65.0
1903662,115,14,3,19,1,55,33,57.0,73.0
1903684,115,15,0,8,27,2,13,4.0,14.0
1903686,115,16,1,5,1,3,12,5.0,30.0
1903771,115,21,3,19,1,36,37,43.0,55.0
1903796,115,23,3,19,1,24,32,42.0,34.0
1903844,115,25,3,19,1,46,37,45.0,68.0
1903901,115,29,0,1,27,94,47,96.0,46.0
1903902,115,29,0,1,27,96,46,97.0,46.0
1903913,115,30,1,5,1,31,34,40.0,51.0
1903921,115,30,3,19,1,40,41,53.0,73.0
1903979,115,33,3,19,1,54,28,53.0,68.0
1903998,115,34,3,19,1,23,38,34.0,40.0
1904052,115,37,3,19,1,24,35,37.0,15.0
1904054,115,37,3,19,1,26,31,32.0,42.0
1904056,115,37,3,19,1,31,38,35.0,75.0
1904064,115,38,3,19,1,50,25,64.0,12.0
1904066,115,38,3,19,1,41,26,48.0,49.0
1904075,115,39,3,19,1,58,29,42.0,63.0
1904175,115,44,1,5,1,28,6,28.0,48.0
1904202,115,45,3,19,1,30,21,33.0,64.0
1904207,115,46,3,19,1,51,22,51.0,56.0
1904209,115,46,3,19,1,55,29,68.0,7.0
1904214,115,46,3,19,1,51,28,63.0,64.0
1904221,115,46,3,19,1,56,26,61.0,33.0
1904223,115,47,3,19,1,47,36,61.0,70.0
1904226,115,47,3,19,1,47,45,63.0,20.0
1904230,115,47,3,19,1,47,47,62.0,58.0
1904232,115,47,3,19,1,57,27,66.0,3.0
1904237,115,47,3,19,1,57,26,64.0,48.0
1904290,115,54,3,19,20,3,35,0.0,13.0
1904325,115,55,3,19,1,58,24,66.0,8.0
1904333,115,56,3,19,1,57,18,70.0,29.0
1904335,115,56,3,19,1,59,15,60.0,61.0
1904449,115,62,3,19,1,54,43,55.0,47.0
1904454,115,62,3,19,1,45,44,56.0,33.0
1904466,115,63,3,19,1,67,30,64.0,61.0
1904488,115,64,0,8,27,72,24,67.0,30.0
1904491,115,64,1,5,1,62,26,67.0,19.0
1904523,115,66,3,19,1,59,32,48.0,51.0
1904525,115,66,3,19,1,60,25,70.0,6.0
1904545,115,67,3,19,1,61,28,57.0,47.0
1904561,115,68,3,19,1,44,31,56.0,66.0
1904565,115,69,3,19,1,56,30,70.0,8.0
1904624,115,73,3,19,1,55,25,55.0,65.0
1904639,115,75,3,19,1,55,35,69.0,55.0
1904658,115,76,3,19,1,63,17,59.0,39.0
1904670,115,77,0,8,27,20,11,19.0,6.0
1904687,115,78,3,19,1,6,12,13.0,40.0
1904736,115,81,3,19,1,47,47,67.0,70.0
1904745,115,82,3,19,1,43,29,48.0,54.0
1904757,115,83,3,19,1,52,38,51.0,40.0
1904787,115,85,3,19,1,36,28,48.0,44.0
1904789,115,85,3,19,1,47,31,53.0,37.0
1904859,115,90,3,19,1,19,28,24.0,29.0
1904866,115,90,3,19,1,46,46,57.0,10.0
1904877,115,92,3,19,1,40,24,46.0,50.0
1903416,179,1,3,19,1,32,68,57.0,94.0
1903424,179,1,0,8,27,59,58,62.0,56.0
1903432,179,1,3,19,1,58,85,73.0,96.0
1903434,179,1,3,19,1,65,83,63.0,43.0
1903442,179,2,3,19,1,58,59,56.0,84.0
1903448,179,2,3,19,1,49,62,63.0,91.0
1903494,179,4,3,13,1,56,67,91.0,97.0
1903536,179,6,0,8,22,36,97,33.0,89.0
1903538,179,6,3,19,1,33,89,21.0,64.0
1903557,179,7,3,19,1,54,79,58.0,87.0
1903624,179,12,3,19,1,42,70,55.0,59.0
1903626,179,12,3,19,1,48,69,46.0,46.0
1903666,179,14,0,8,27,61,84,62.0,78.0
1903667,179,14,0,8,27,62,78,70.0,85.0
1903669,179,14,3,19,1,70,85,77.0,98.0
1903813,179,24,3,19,1,10,15,8.0,7.0
1903826,179,24,3,19,1,29,74,32.0,96.0
1903829,179,24,3,19,1,59,87,66.0,83.0
1903838,179,25,3,19,1,37,69,41.0,33.0
1903841,179,25,3,19,1,46,33,57.0,7.0
1903843,179,25,3,19,1,43,30,46.0,37.0
1903876,179,27,0,8,27,54,69,56.0,64.0
1903879,179,28,0,8,27,56,64,65.0,55.0
1903880,179,28,3,19,1,65,55,66.0,59.0
1903891,179,28,3,19,1,42,29,74.0,18.0
1903914,179,30,0,8,27,40,51,55.0,45.0
1903916,179,30,3,19,1,55,45,47.0,48.0
1903925,179,30,3,19,1,63,74,66.0,97.0
1903999,179,34,3,19,1,34,40,43.0,3.0
1904001,179,34,3,19,1,37,28,42.0,31.0
1904023,179,35,0,8,27,13,20,18.0,20.0
1904024,179,36,3,19,1,18,20,32.0,26.0
1904063,179,38,3,19,1,52,56,50.0,25.0
1904067,179,38,3,13,1,48,49,76.0,12.0
1904112,179,41,3,19,1,55,22,52.0,56.0
1904128,179,41,3,19,1,70,25,70.0,44.0
1904153,179,43,3,19,1,31,41,45.0,37.0
1904155,179,43,3,19,1,37,38,51.0,67.0
1904166,179,43,3,13,26,67,52,96.0,67.0
1904180,179,44,3,19,1,43,31,56.0,76.0
1904186,179,44,3,19,1,64,53,57.0,86.0
1904215,179,46,3,19,1,63,64,63.0,83.0
1904231,179,47,3,19,1,62,58,57.0,27.0
1904285,179,53,0,9,22,29,15,31.0,16.0
1904322,179,55,3,19,1,39,30,43.0,55.0
1904328,179,55,3,19,1,62,24,58.0,44.0
1904334,179,56,3,19,1,70,29,59.0,15.0
1904356,179,56,0,8,27,58,43,57.0,50.0
1903411,418,0,3,19,20,24,42,32.0,43.0
1903439,418,2,1,21,1,77,0,65.0,11.0
1903446,418,2,3,19,1,57,10,46.0,36.0
1903490,418,4,3,19,1,88,8,68.0,17.0
1903554,418,7,3,19,1,63,8,53.0,32.0
1903567,418,8,1,21,1,86,0,94.0,14.0
1903574,418,8,3,19,1,92,10,80.0,10.0
1903599,418,9,3,19,1,61,11,35.0,49.0
1903655,418,14,3,19,1,71,7,61.0,15.0
1903704,418,17,3,19,1,46,12,32.0,35.0
1903770,418,21,3,19,1,43,13,36.0,37.0
1903812,418,24,1,21,1,13,0,10.0,15.0
1903814,418,24,3,19,1,8,7,6.0,13.0
1903818,418,24,1,21,1,7,0,25.0,8.0
1903842,418,25,3,19,1,57,7,43.0,30.0
1903872,418,27,0,10,27,7,45,5.0,41.0
1903890,418,28,3,19,1,29,17,42.0,29.0
1903918,418,30,3,19,1,61,9,68.0,5.0
1903920,418,30,3,19,1,65,8,40.0,41.0
1903928,418,31,0,8,27,94,16,94.0,11.0
1903960,418,33,3,19,1,63,7,76.0,6.0
1903964,418,33,1,21,1,81,0,89.0,10.0
1904000,418,34,3,19,1,43,3,37.0,28.0
1904033,418,36,1,21,1,59,0,74.0,9.0
1904053,418,37,3,19,1,37,15,26.0,31.0
1904065,418,38,3,19,1,64,12,41.0,26.0
1904069,418,38,0,1,27,76,12,91.0,0.0
1904105,418,40,3,19,1,22,40,35.0,7.0
1904108,418,40,0,8,22,71,6,64.0,0.0
1904111,418,40,1,21,1,64,0,55.0,22.0
1904126,418,41,3,19,1,42,14,52.0,12.0
1904201,418,45,3,19,1,43,9,30.0,21.0
1904206,418,46,3,19,1,69,4,51.0,22.0
1904210,418,46,3,19,1,68,7,82.0,6.0
1904233,418,47,3,19,1,66,3,72.0,2.0
1904248,418,48,0,1,22,58,13,45.0,13.0
1904291,418,54,3,19,1,0,13,14.0,24.0
1904320,418,55,3,19,1,28,16,38.0,16.0
1904332,418,56,1,21,1,87,0,57.0,18.0
1904349,418,56,3,19,1,53,45,54.0,52.0
1904416,418,59,3,19,1,52,16,71.0,15.0
1904440,418,62,3,19,1,72,2,72.0,8.0
1904464,418,63,3,19,1,80,7,74.0,27.0
1904482,418,64,3,19,1,86,3,73.0,15.0
1904493,418,64,3,19,1,79,1,77.0,7.0
1904496,418,64,3,19,1,84,2,86.0,3.0
1904500,418,64,3,19,1,91,12,89.0,25.0
1904522,418,66,3,19,1,59,1,59.0,32.0
1904567,418,69,3,19,1,70,8,75.0,6.0
1904585,418,70,3,12,1,56,27,61.0,54.0
1904663,418,76,0,8,27,82,5,85.0,9.0
1904666,418,76,0,1,27,46,7,60.0,0.0
1904673,418,77,1,5,1,21,9,22.0,40.0
1904697,418,79,0,9,22,82,6,83.0,3.0
1904705,418,79,3,19,1,73,5,65.0,13.0
