id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
592256,848,35,0,8,27,75,10,78.0,8.0
592258,848,35,3,19,1,78,8,71.0,36.0
592293,848,40,3,19,1,55,83,40.0,89.0
592349,848,42,3,19,1,67,94,83.0,69.0
592401,848,48,0,8,22,77,31,76.0,32.0
592402,848,48,3,19,1,76,32,70.0,31.0
592405,848,48,3,19,1,71,24,72.0,8.0
592504,848,51,0,1,27,56,77,73.0,86.0
592594,848,56,3,19,1,73,62,78.0,75.0
592620,848,57,3,19,5,57,69,63.0,72.0
592687,848,60,0,8,22,86,89,85.0,91.0
592689,848,60,3,19,1,85,91,80.0,91.0
592740,848,63,0,9,27,24,91,25.0,96.0
592741,848,63,0,8,22,25,96,19.0,100.0
592810,848,68,3,19,1,38,93,28.0,91.0
592831,848,68,0,9,22,34,91,38.0,81.0
592954,848,75,0,9,27,35,84,35.0,76.0
592956,848,75,3,19,5,35,76,40.0,63.0
593060,848,81,0,8,27,83,90,84.0,92.0
593075,848,82,3,19,1,85,87,83.0,92.0
593100,848,84,0,8,22,81,95,80.0,91.0
593124,848,86,0,10,22,7,54,3.0,57.0
593188,848,90,3,19,1,55,68,50.0,72.0
593225,848,93,3,19,5,71,75,73.0,51.0
591681,870,4,1,21,1,95,100,92.0,85.0
591683,870,4,3,19,1,91,92,81.0,89.0
591762,870,7,0,8,27,53,67,50.0,68.0
591882,870,14,0,8,22,97,86,94.0,100.0
591907,870,16,3,19,1,49,50,45.0,48.0
591971,870,20,3,19,1,65,9,55.0,26.0
591994,870,21,5,18,10,96,61,100.0,100.0
592012,870,22,3,19,1,76,68,70.0,67.0
592147,870,28,3,19,1,71,19,67.0,6.0
592286,870,40,3,19,1,45,93,61.0,79.0
592360,870,43,0,8,27,68,74,71.0,73.0
592362,870,43,1,5,1,72,76,73.0,67.0
592371,870,44,0,8,22,86,61,85.0,55.0
592373,870,44,0,10,27,85,55,85.0,55.0
592424,870,48,3,19,1,80,73,79.0,30.0
592453,870,50,3,20,1,76,63,85.0,69.0
592467,870,50,3,19,1,51,90,53.0,93.0
592482,870,50,3,19,1,73,64,81.0,75.0
592602,870,56,0,8,22,33,10,27.0,0.0
592636,870,58,3,19,1,80,12,87.0,39.0
592663,870,59,0,8,27,79,17,81.0,35.0
592664,870,59,3,19,1,81,35,80.0,44.0
592675,870,60,3,19,1,66,32,60.0,72.0
592779,870,65,3,19,1,60,13,79.0,8.0
592832,870,68,0,8,22,66,9,62.0,19.0
592833,870,68,3,19,1,62,19,53.0,49.0
592883,870,71,3,19,1,82,4,81.0,8.0
592894,870,71,3,19,1,72,11,74.0,8.0
592940,870,74,3,19,1,76,24,75.0,34.0
592953,870,75,0,8,22,65,11,65.0,16.0
593021,870,78,3,19,1,81,10,71.0,13.0
593090,870,83,0,8,27,18,73,19.0,68.0
593116,870,85,3,19,1,71,35,87.0,15.0
593156,870,87,0,8,27,21,9,22.0,4.0
593158,870,87,0,8,27,22,4,25.0,11.0
593160,870,87,2,0,5,25,11,56.0,5.0
593161,870,88,3,19,5,56,5,85.0,19.0
593182,870,90,3,13,26,57,84,88.0,60.0
593197,870,91,3,19,5,30,81,28.0,76.0
593257,870,95,0,10,27,76,72,70.0,73.0
591605,913,0,0,10,27,31,80,28.0,88.0
591701,913,4,3,20,26,77,54,89.0,56.0
591818,913,10,3,19,1,69,31,78.0,29.0
591940,913,18,0,8,27,61,28,62.0,36.0
591989,913,21,2,0,1,66,8,72.0,11.0
591990,913,21,0,8,27,72,11,93.0,18.0
591992,913,21,3,4,0,93,18,96.0,61.0
592051,913,24,3,19,1,74,50,69.0,62.0
592217,913,33,3,19,1,80,89,75.0,63.0
592375,913,46,1,15,12,90,50,85.0,55.0
592423,913,48,3,12,1,81,64,80.0,73.0
592452,913,50,3,19,1,72,79,76.0,63.0
592494,913,51,3,19,1,65,95,61.0,80.0
592534,913,53,3,19,1,64,40,60.0,31.0
592553,913,54,3,19,1,64,83,54.0,85.0
592556,913,54,3,19,1,65,59,72.0,60.0
592565,913,54,3,19,1,62,71,55.0,67.0
592627,913,57,0,10,27,27,84,26.0,84.0
592628,913,57,3,19,1,26,84,26.0,94.0
592660,913,59,3,19,5,59,78,64.0,40.0
592677,913,60,0,8,27,78,80,78.0,61.0
592679,913,60,5,18,9,78,61,100.0,100.0
592709,913,62,3,19,1,56,81,53.0,73.0
592788,913,66,3,19,1,86,95,76.0,96.0
592802,913,67,3,19,1,60,86,64.0,88.0
592836,913,68,3,19,1,63,91,69.0,77.0
592890,913,71,3,19,1,67,90,67.0,80.0
592968,913,75,0,8,27,55,84,60.0,71.0
592969,913,75,3,19,1,60,71,56.0,41.0
592994,913,77,0,8,27,28,73,34.0,78.0
592996,913,77,2,0,1,34,78,34.0,68.0
593044,913,79,3,19,1,71,73,72.0,72.0
593110,913,85,0,8,27,61,91,60.0,77.0
593114,913,85,3,19,1,64,77,66.0,61.0
593123,913,86,3,4,19,79,81,93.0,46.0
593217,913,93,3,19,1,57,26,57.0,20.0
593245,913,94,3,19,1,76,44,57.0,52.0
591600,1253,0,3,19,1,79,8,85.0,5.0
591669,1253,2,3,19,1,47,52,57.0,96.0
591686,1253,4,0,9,27,26,32,45.0,28.0
591722,1253,6,3,19,20,48,49,51.0,28.0
591754,1253,7,3,19,1,47,60,47.0,92.0
591888,1253,14,3,19,20,21,22,26.0,29.0
592035,1253,23,3,19,1,48,32,38.0,27.0
592077,1253,25,3,19,1,70,10,45.0,29.0
592100,1253,26,3,19,1,34,51,34.0,91.0
592113,1253,27,3,19,1,47,56,44.0,54.0
592135,1253,28,3,19,1,74,50,55.0,54.0
592182,1253,31,3,19,1,53,28,56.0,53.0
592185,1253,31,3,19,1,55,32,65.0,25.0
592246,1253,35,0,1,27,49,49,62.0,29.0
592251,1253,35,3,19,1,53,26,57.0,25.0
592288,1253,40,3,19,20,35,32,38.0,71.0
592303,1253,40,3,19,1,40,41,30.0,62.0
592341,1253,42,3,19,1,55,52,45.0,25.0
592344,1253,42,3,19,1,54,29,73.0,36.0
592457,1253,50,3,19,1,13,45,12.0,28.0
592498,1253,51,3,19,1,29,28,27.0,3.0
592518,1253,52,0,9,27,21,60,18.0,65.0
592585,1253,56,3,19,1,48,37,37.0,10.0
592603,1253,56,0,9,22,67,90,73.0,100.0
592649,1253,59,3,19,1,64,12,67.0,4.0
592651,1253,59,3,19,1,59,8,65.0,23.0
592726,1253,63,0,8,22,37,10,33.0,11.0
592958,1253,75,3,19,5,29,50,33.0,13.0
592989,1253,77,3,19,1,63,48,70.0,3.0
593039,1253,79,3,19,1,26,16,25.0,4.0
593052,1253,80,1,5,1,58,16,88.0,58.0
593172,1253,90,3,19,20,45,41,46.0,66.0
593228,1253,93,3,19,5,74,40,68.0,28.0
593094,1275,84,3,12,1,27,50,55.0,39.0
593130,1275,86,0,1,27,6,53,20.0,62.0
593183,1275,90,0,10,27,12,40,15.0,50.0
593260,1275,95,0,9,22,5,30,6.0,30.0
593083,1379,82,0,8,22,68,43,64.0,23.0
593085,1379,82,3,19,1,64,23,79.0,4.0
593096,1379,84,2,0,1,61,17,75.0,22.0
593144,1379,87,3,19,1,31,46,31.0,32.0
593192,1379,91,3,19,1,70,9,82.0,9.0
593220,1379,93,3,19,5,30,44,51.0,3.0
593223,1379,93,3,19,5,76,19,72.0,75.0
593226,1379,93,3,19,5,73,51,70.0,53.0
593199,1501,91,3,13,5,43,73,58.0,51.0
593252,1501,95,3,19,1,71,43,59.0,53.0
591588,1508,0,3,19,1,49,64,39.0,38.0
591629,1508,1,3,19,1,52,97,73.0,96.0
591643,1508,2,3,19,20,28,89,6.0,57.0
591660,1508,2,3,19,1,34,94,46.0,92.0
591662,1508,2,3,19,1,34,97,28.0,64.0
591670,1508,2,3,19,1,57,96,71.0,72.0
591702,1508,4,0,10,27,11,44,11.0,44.0
591704,1508,4,3,19,1,11,44,14.0,40.0
591753,1508,7,3,19,1,42,66,47.0,60.0
591755,1508,7,3,19,1,47,92,33.0,45.0
591783,1508,8,0,9,22,12,74,12.0,75.0
591864,1508,12,0,1,27,5,54,17.0,61.0
591956,1508,20,3,13,26,58,86,82.0,39.0
591976,1508,21,2,2,20,9,63,18.0,41.0
592018,1508,22,0,8,27,9,81,21.0,92.0
592020,1508,22,0,8,27,21,92,30.0,89.0
592032,1508,23,3,19,1,35,94,26.0,66.0
592093,1508,25,1,21,1,19,100,11.0,82.0
592101,1508,26,3,19,1,34,91,30.0,77.0
592117,1508,27,3,19,1,38,92,23.0,62.0
592134,1508,28,3,19,1,78,61,74.0,50.0
592270,1508,36,0,10,27,9,92,4.0,92.0
592289,1508,40,3,19,1,38,71,31.0,67.0
592292,1508,40,3,19,1,44,96,55.0,83.0
592348,1508,42,3,19,1,67,71,67.0,94.0
592350,1508,42,5,18,11,83,69,0.0,0.0
592486,1508,51,1,21,1,9,100,32.0,91.0
592527,1508,53,1,21,1,35,100,69.0,80.0
592592,1508,56,3,19,1,61,57,72.0,64.0
592605,1508,56,1,21,1,73,100,76.0,68.0
592686,1508,60,1,21,1,82,100,86.0,89.0
592694,1508,61,1,21,1,85,100,93.0,80.0
592701,1508,61,3,12,20,75,69,73.0,73.0
592745,1508,63,0,9,22,18,88,20.0,89.0
592792,1508,66,0,10,27,11,59,7.0,68.0
592811,1508,68,3,13,1,28,91,55.0,78.0
592863,1508,70,0,9,27,41,77,57.0,71.0
592868,1508,70,1,5,1,55,70,72.0,39.0
592878,1508,71,0,10,27,12,72,9.0,69.0
592943,1508,74,3,19,1,23,73,33.0,69.0
592987,1508,77,2,0,1,32,65,57.0,69.0
592988,1508,77,3,19,1,57,69,63.0,48.0
592998,1508,77,3,19,20,32,76,38.0,72.0
593000,1508,77,3,19,1,33,82,24.0,63.0
593067,1508,81,1,21,1,35,100,65.0,70.0
593073,1508,81,1,21,1,72,100,93.0,92.0
593080,1508,82,0,9,27,62,92,72.0,70.0
593173,1508,90,3,12,1,46,66,30.0,59.0
593189,1508,90,3,19,1,50,72,52.0,56.0
593201,1508,91,0,1,27,30,50,39.0,60.0
593203,1508,91,2,0,1,39,60,67.0,64.0
593204,1508,91,0,8,27,67,64,71.0,60.0
593206,1508,91,3,19,1,71,60,87.0,52.0
593219,1508,93,3,19,20,23,62,30.0,44.0
593224,1508,93,3,19,5,72,75,71.0,75.0
591609,1540,0,3,19,1,19,48,22.0,89.0
591618,1540,1,0,8,27,53,54,56.0,55.0
591621,1540,1,0,8,27,56,55,58.0,69.0
591622,1540,1,3,19,1,58,69,64.0,96.0
591655,1540,2,3,19,1,15,47,16.0,45.0
591688,1540,4,3,19,1,25,74,6.0,59.0
591714,1540,5,3,19,1,19,40,28.0,36.0
591720,1540,6,0,1,27,38,47,52.0,51.0
591779,1540,8,3,19,1,68,46,75.0,92.0
591788,1540,8,3,19,1,55,30,60.0,33.0
591791,1540,9,3,19,1,50,42,56.0,20.0
591795,1540,9,3,19,1,43,62,52.0,87.0
591800,1540,9,3,12,1,15,58,10.0,60.0
591809,1540,9,3,19,1,43,44,41.0,21.0
591844,1540,11,3,19,1,51,50,54.0,27.0
592002,1540,22,3,19,1,28,46,40.0,36.0
592025,1540,23,3,19,1,30,41,45.0,20.0
592027,1540,23,3,19,1,47,48,46.0,81.0
592049,1540,24,3,19,1,52,48,60.0,64.0
592057,1540,24,0,10,27,69,38,60.0,46.0
592060,1540,24,3,19,1,66,24,59.0,23.0
592068,1540,24,3,19,1,44,49,52.0,46.0
592107,1540,26,3,19,1,26,46,30.0,12.0
592172,1540,31,0,8,27,47,49,50.0,49.0
592174,1540,31,3,19,1,50,49,58.0,71.0
592179,1540,31,3,19,1,37,58,44.0,64.0
592210,1540,33,0,9,27,58,85,60.0,70.0
592266,1540,36,3,19,1,34,45,43.0,26.0
592295,1540,40,3,12,1,20,36,12.0,37.0
592310,1540,41,0,1,27,31,54,46.0,39.0
592316,1540,41,3,19,1,46,49,53.0,82.0
592321,1540,41,3,19,1,16,91,14.0,63.0
592325,1540,41,3,19,1,8,84,3.0,67.0
592337,1540,42,3,19,1,29,73,22.0,54.0
592381,1540,47,3,19,1,13,70,21.0,87.0
592414,1540,48,2,2,20,8,59,9.0,63.0
592440,1540,49,3,19,1,33,69,36.0,84.0
592445,1540,49,3,19,1,68,58,62.0,17.0
592449,1540,49,3,19,1,57,65,56.0,88.0
592491,1540,51,3,19,1,42,28,38.0,51.0
592513,1540,52,3,19,1,47,55,56.0,90.0
592568,1540,54,3,19,1,42,61,47.0,9.0
592587,1540,56,0,10,27,37,70,29.0,60.0
592597,1540,56,2,2,1,13,50,13.0,27.0
592607,1540,56,0,9,27,24,32,13.0,40.0
592642,1540,58,0,9,22,54,72,58.0,95.0
592658,1540,59,2,0,5,23,75,32.0,67.0
592659,1540,59,3,19,5,32,67,59.0,78.0
592668,1540,59,5,18,9,86,58,100.0,100.0
592738,1540,63,3,19,1,64,65,76.0,9.0
592749,1540,64,3,19,1,68,67,64.0,84.0
592751,1540,64,3,19,1,63,75,55.0,83.0
592771,1540,65,3,19,20,31,72,35.0,67.0
592782,1540,65,3,19,1,62,71,65.0,90.0
592834,1540,68,3,19,1,53,49,67.0,92.0
592850,1540,69,3,12,1,33,76,34.0,81.0
592857,1540,69,3,12,1,41,75,52.0,95.0
592869,1540,70,0,9,27,28,61,25.0,60.0
592872,1540,70,1,5,1,27,66,40.0,81.0
592876,1540,71,3,19,1,47,49,43.0,9.0
592889,1540,71,3,19,1,62,72,67.0,90.0
592891,1540,71,3,19,1,67,80,60.0,39.0
592899,1540,72,3,19,1,52,61,58.0,76.0
592902,1540,72,3,19,1,42,76,54.0,30.0
592913,1540,72,3,19,1,39,75,43.0,64.0
592918,1540,72,3,19,1,58,60,46.0,70.0
592933,1540,73,3,19,1,46,82,38.0,72.0
592948,1540,75,3,19,1,28,64,34.0,74.0
592950,1540,75,3,19,1,47,41,36.0,11.0
592983,1540,76,3,14,1,21,67,44.0,35.0
593006,1540,78,3,19,1,30,67,33.0,87.0
593012,1540,78,3,19,1,50,53,51.0,51.0
593042,1540,79,3,19,20,55,72,58.0,53.0
593109,1540,85,3,13,1,50,59,61.0,91.0
593115,1540,85,3,19,1,66,61,71.0,35.0
593179,1540,90,3,19,1,31,64,33.0,91.0
593186,1540,90,0,1,27,38,64,45.0,32.0
593237,1540,94,3,19,1,33,64,34.0,87.0
593246,1540,94,3,19,1,57,52,55.0,23.0
591586,1579,0,3,19,1,49,50,39.0,65.0
591626,1579,1,3,19,1,38,44,46.0,51.0
591647,1579,2,0,10,27,45,69,48.0,77.0
591661,1579,2,3,19,1,46,92,34.0,97.0
591739,1579,6,1,3,19,100,2,95.0,58.0
591890,1579,14,3,19,1,23,46,45.0,30.0
591895,1579,14,2,0,1,46,62,69.0,68.0
591896,1579,14,3,19,1,69,68,60.0,64.0
591924,1579,17,0,9,27,34,91,39.0,92.0
591955,1579,19,3,19,1,47,58,58.0,86.0
592055,1579,24,0,10,27,31,62,25.0,65.0
592074,1579,24,3,19,1,62,63,68.0,51.0
592116,1579,27,3,19,1,55,87,38.0,92.0
592131,1579,28,1,3,19,100,2,96.0,57.0
592291,1579,40,3,19,1,46,73,44.0,96.0
592370,1579,44,0,9,22,14,39,15.0,45.0
592377,1579,47,3,19,1,50,50,45.0,56.0
592535,1579,53,0,9,22,40,69,40.0,79.0
592590,1579,56,0,10,27,66,55,61.0,57.0
592593,1579,56,3,19,1,72,64,73.0,62.0
592653,1579,59,3,19,1,75,40,72.0,30.0
592698,1579,61,1,3,19,100,100,95.0,65.0
592703,1579,61,0,8,22,93,91,0.0,0.0
592719,1579,62,2,0,1,60,82,82.0,93.0
592854,1579,69,0,8,27,44,41,45.0,41.0
592937,1579,74,0,9,22,53,89,53.0,82.0
592952,1579,75,0,9,22,35,89,35.0,84.0
592957,1579,75,3,19,5,40,63,29.0,50.0
591608,1585,0,3,19,1,12,59,19.0,48.0
591689,1585,4,3,14,1,6,59,64.0,76.0
591713,1585,5,3,11,20,11,73,19.0,40.0
591744,1585,7,3,13,1,14,56,65.0,43.0
591801,1585,9,3,11,1,10,60,29.0,24.0
591878,1585,14,3,13,1,9,46,59.0,91.0
592105,1585,26,3,19,1,6,46,23.0,67.0
592139,1585,28,1,5,1,13,65,32.0,71.0
592142,1585,28,3,14,1,11,62,58.0,63.0
592296,1585,40,3,11,1,12,37,38.0,4.0
592322,1585,41,3,19,1,14,63,11.0,32.0
592324,1585,41,3,19,1,3,55,8.0,84.0
592326,1585,41,3,13,1,3,67,44.0,27.0
592336,1585,42,3,11,1,12,51,29.0,73.0
592351,1585,42,4,16,11,100,100,17.0,31.0
592439,1585,49,3,19,1,21,39,33.0,69.0
592608,1585,57,3,11,1,13,40,22.0,15.0
592670,1585,59,3,11,1,14,43,26.0,22.0
592965,1585,75,4,16,9,100,100,9.0,59.0
592966,1585,75,3,13,1,13,44,55.0,84.0
593004,1585,78,3,19,1,9,40,21.0,65.0
593136,1585,87,3,19,1,30,50,37.0,10.0
593153,1585,87,4,16,9,100,100,7.0,62.0
593215,1647,93,0,9,22,32,65,43.0,74.0
591589,1664,0,3,19,1,39,38,43.0,8.0
591612,1664,0,0,1,27,29,20,43.0,0.0
591692,1664,4,3,12,1,20,39,8.0,47.0
591694,1664,4,3,19,1,21,25,28.0,7.0
