id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2261878,71,85,3,19,1,20,93,4.0,73.0
2261947,71,88,0,9,22,76,87,77.0,86.0
2260220,102,1,3,19,1,36,67,28.0,52.0
2260318,102,6,3,19,1,38,63,41.0,64.0
2260320,102,6,3,19,1,31,59,32.0,36.0
2260449,102,12,0,1,27,58,71,57.0,75.0
2260457,102,13,0,9,22,63,94,63.0,100.0
2260491,102,14,3,13,1,33,58,58.0,8.0
2260596,102,19,0,9,22,21,65,22.0,62.0
2260634,102,21,0,8,27,52,48,54.0,54.0
2260636,102,21,0,8,27,54,54,61.0,59.0
2260637,102,21,3,19,1,61,59,79.0,84.0
2260659,102,22,3,19,1,44,49,32.0,75.0
2260679,102,23,3,19,1,65,66,56.0,44.0
2260691,102,24,3,19,1,46,45,64.0,14.0
2260696,102,24,3,19,1,45,52,32.0,56.0
2260699,102,24,3,19,1,65,18,60.0,10.0
2260712,102,25,3,19,1,43,47,46.0,31.0
2260723,102,26,3,19,20,11,87,9.0,86.0
2260790,102,29,0,9,22,41,72,44.0,71.0
2260795,102,29,0,9,22,36,81,41.0,83.0
2260979,102,40,0,8,27,65,89,64.0,87.0
2260981,102,40,3,19,1,64,87,60.0,68.0
2261010,102,41,3,12,20,62,41,55.0,20.0
2261014,102,41,0,8,27,54,48,63.0,39.0
2261015,102,41,3,19,1,63,39,68.0,14.0
2261106,102,45,3,19,1,65,90,70.0,98.0
2261108,102,45,3,19,1,59,84,45.0,50.0
2261113,102,45,3,19,1,32,48,30.0,52.0
2261139,102,46,3,19,1,39,46,30.0,43.0
2261146,102,47,3,19,1,42,62,31.0,75.0
2261180,102,48,0,10,27,36,74,40.0,81.0
2261184,102,48,3,20,1,55,50,85.0,12.0
2261196,102,49,0,1,22,32,69,32.0,55.0
2261222,102,50,3,19,1,73,89,79.0,99.0
2261224,102,50,3,19,1,80,80,91.0,91.0
2261266,102,52,0,8,27,45,81,64.0,92.0
2261272,102,53,0,8,22,85,95,78.0,97.0
2261307,102,55,0,1,27,43,87,35.0,100.0
2261328,102,56,3,19,20,55,45,68.0,35.0
2261339,102,56,0,8,27,60,32,65.0,28.0
2261341,102,56,3,19,1,65,28,68.0,15.0
2261346,102,56,3,19,1,66,30,72.0,6.0
2261361,102,57,0,8,27,55,23,56.0,19.0
2261458,102,62,0,1,27,58,33,68.0,33.0
2261468,102,62,3,19,1,35,38,29.0,10.0
2261471,102,62,3,19,1,57,26,68.0,30.0
2261508,102,65,0,9,22,37,89,31.0,100.0
2261512,102,65,0,10,27,27,92,36.0,93.0
2261563,102,68,3,14,1,36,86,44.0,69.0
2261568,102,68,0,9,27,41,72,50.0,81.0
2261586,102,69,3,19,1,30,58,48.0,83.0
2261594,102,69,3,19,1,69,81,43.0,75.0
2261608,102,70,0,1,27,29,77,41.0,86.0
2261610,102,70,0,1,22,41,86,47.0,95.0
2261631,102,71,3,19,1,58,52,46.0,49.0
2261665,102,73,3,19,1,37,36,31.0,27.0
2261703,102,75,3,19,1,43,31,26.0,41.0
2261746,102,78,0,10,22,29,79,20.0,83.0
2261752,102,78,3,19,1,30,76,33.0,55.0
2261775,102,79,3,19,1,54,56,43.0,82.0
2261781,102,79,3,19,1,74,58,71.0,45.0
2261787,102,80,3,12,1,76,79,68.0,57.0
2261793,102,80,3,19,1,70,67,67.0,36.0
2261816,102,81,3,19,20,72,41,75.0,15.0
2261836,102,81,3,19,1,42,81,48.0,59.0
2261843,102,82,0,1,27,34,75,47.0,53.0
2261891,102,85,3,19,1,45,76,35.0,78.0
2261895,102,85,3,19,1,60,71,59.0,25.0
2261908,102,86,3,19,1,64,40,70.0,37.0
2261943,102,88,3,19,1,58,76,69.0,89.0
2261961,102,89,0,9,27,32,72,42.0,68.0
2261963,102,90,0,8,27,42,68,54.0,69.0
2262005,102,92,3,19,1,37,62,35.0,70.0
2260454,161,12,0,9,22,78,91,72.0,100.0
2260487,161,14,0,8,27,28,95,24.0,91.0
2260488,161,14,3,19,1,24,91,23.0,90.0
2260639,161,21,0,10,22,79,84,82.0,100.0
2260740,161,26,0,8,22,16,94,15.0,94.0
2260777,161,28,0,8,27,69,89,69.0,94.0
2261088,161,44,3,19,1,64,80,62.0,87.0
2261179,161,48,0,10,22,41,78,36.0,74.0
2261215,161,50,3,19,1,67,98,84.0,85.0
2261269,161,53,3,20,1,71,89,95.0,81.0
2261415,161,60,2,0,1,78,93,83.0,88.0
2261417,161,60,0,8,22,83,88,100.0,100.0
2261533,161,66,0,8,27,26,81,24.0,81.0
2261612,161,70,0,8,22,47,95,55.0,87.0
2260209,195,0,3,19,1,25,13,17.0,50.0
2260212,195,0,3,19,1,28,12,25.0,43.0
2260216,195,0,3,19,1,28,14,26.0,44.0
2260222,195,1,3,19,1,30,14,61.0,2.0
2260224,195,1,3,19,1,32,13,30.0,37.0
2260268,195,3,0,8,22,41,4,40.0,7.0
2260269,195,3,3,19,1,40,7,54.0,16.0
2260321,195,6,3,19,1,32,36,38.0,11.0
2260323,195,6,3,19,1,29,29,29.0,80.0
2260340,195,7,0,1,22,30,16,33.0,27.0
2260347,195,7,3,19,1,34,30,39.0,71.0
2260414,195,10,0,9,27,8,25,3.0,22.0
2260463,195,13,3,19,1,31,25,30.0,43.0
2260474,195,14,3,19,1,16,9,11.0,45.0
2260499,195,14,0,9,22,27,6,28.0,0.0
2260527,195,16,3,19,1,19,15,19.0,41.0
2260578,195,18,0,9,27,29,24,32.0,28.0
2260605,195,20,3,19,1,30,16,28.0,43.0
2260607,195,20,3,19,1,28,18,33.0,27.0
2260657,195,22,3,19,1,29,13,27.0,55.0
2260664,195,23,3,19,1,32,20,28.0,45.0
2260668,195,23,3,19,1,36,27,65.0,2.0
2260680,195,23,3,19,1,56,44,69.0,40.0
2260805,195,29,0,9,22,31,14,35.0,15.0
2260864,195,33,0,9,22,44,48,47.0,48.0
2260937,195,37,3,12,1,25,21,35.0,29.0
2260950,195,38,0,10,27,23,5,20.0,1.0
2260973,195,39,3,19,1,27,31,28.0,71.0
2260999,195,40,3,19,1,6,9,15.0,3.0
2261012,195,41,0,10,27,55,20,54.0,48.0
2261070,195,43,3,12,20,18,34,29.0,29.0
2261109,195,45,3,19,1,45,50,41.0,69.0
2261112,195,45,3,19,1,33,20,32.0,48.0
2261121,195,46,3,19,1,41,38,34.0,75.0
2261135,195,46,0,9,22,55,21,59.0,24.0
2261153,195,47,3,19,1,24,40,37.0,4.0
2261159,195,47,3,19,1,33,21,29.0,61.0
2261167,195,48,3,19,1,21,21,4.0,48.0
2261202,195,49,3,19,20,21,56,27.0,58.0
2261209,195,50,0,9,27,28,42,30.0,46.0
2261257,195,52,3,19,20,33,23,36.0,33.0
2261260,195,52,3,19,1,35,19,44.0,32.0
2261284,195,53,3,19,20,15,8,10.0,42.0
2261294,195,54,3,19,1,94,91,87.0,88.0
2261324,195,55,0,8,27,37,45,41.0,41.0
2261338,195,56,3,19,20,40,33,60.0,32.0
2261344,195,56,3,19,1,41,26,65.0,5.0
2261351,195,56,3,19,1,41,32,36.0,54.0
2261357,195,57,3,19,1,40,27,62.0,8.0
2261384,195,58,0,10,27,60,9,60.0,9.0
2261414,195,60,3,13,1,26,35,78.0,93.0
2261463,195,62,3,19,20,34,31,40.0,26.0
2261469,195,62,3,19,1,29,10,45.0,29.0
2261486,195,63,0,10,27,77,11,21.0,77.0
2261489,195,63,0,8,27,21,77,81.0,22.0
2261537,195,67,3,19,1,30,26,29.0,68.0
2261541,195,67,3,19,1,32,42,10.0,52.0
2261543,195,67,3,19,1,25,19,29.0,11.0
2261548,195,67,1,5,1,39,11,31.0,44.0
2261555,195,68,0,9,22,18,17,21.0,26.0
2261596,195,69,3,19,1,46,46,61.0,24.0
2261672,195,74,1,5,1,59,26,62.0,24.0
2261679,195,74,0,9,27,44,10,47.0,22.0
2261713,195,76,0,9,27,52,43,53.0,47.0
2261726,195,76,0,8,27,15,11,20.0,13.0
2261728,195,77,1,5,1,17,9,28.0,49.0
2261790,195,80,3,19,1,55,36,53.0,59.0
2261794,195,80,3,19,1,67,36,75.0,34.0
2261796,195,80,3,19,1,72,29,94.0,12.0
2261806,195,80,3,12,20,62,29,61.0,21.0
2261810,195,81,3,19,1,43,24,75.0,11.0
2261821,195,81,3,19,1,68,25,91.0,11.0
2261824,195,81,0,10,27,74,31,77.0,40.0
2261867,195,84,3,19,1,36,24,44.0,68.0
2261888,195,85,3,19,1,20,39,33.0,54.0
2261897,195,85,3,19,1,64,31,73.0,15.0
2261900,195,85,3,19,1,61,21,63.0,62.0
2260211,216,0,3,19,1,23,74,28.0,12.0
2260214,216,0,3,19,1,26,74,24.0,49.0
2260218,216,1,3,19,1,32,72,61.0,88.0
2260226,216,1,3,19,1,34,81,64.0,78.0
2260325,216,6,3,19,1,37,91,73.0,91.0
2260338,216,6,3,14,1,30,50,30.0,16.0
2260348,216,7,3,19,1,39,71,46.0,87.0
2260373,216,8,3,19,1,36,80,32.0,90.0
2260380,216,8,3,12,20,37,61,69.0,68.0
2260476,216,14,3,19,1,24,84,36.0,75.0
2260529,216,16,3,19,1,24,75,19.0,66.0
2260535,216,16,3,13,1,26,93,72.0,71.0
2260610,216,20,3,13,1,43,79,72.0,10.0
2260617,216,21,0,1,27,30,61,36.0,66.0
2260654,216,22,3,19,1,13,90,13.0,47.0
2260660,216,22,3,19,1,32,75,56.0,89.0
2260662,216,22,3,19,1,28,80,28.0,55.0
2260666,216,23,3,19,1,35,77,30.0,53.0
2260694,216,24,3,19,1,34,72,47.0,86.0
2260714,216,25,3,19,1,36,73,65.0,92.0
2260717,216,25,3,19,1,29,76,26.0,65.0
2260799,216,29,3,19,1,23,65,26.0,64.0
2260825,216,30,3,19,1,66,42,48.0,45.0
2260926,216,36,2,2,20,6,51,6.0,57.0
2260970,216,39,3,19,1,23,87,23.0,59.0
2260974,216,40,3,19,1,28,71,57.0,94.0
2261047,216,43,0,9,22,12,84,21.0,86.0
2261081,216,44,3,19,1,32,66,44.0,58.0
2261087,216,44,3,19,1,34,84,64.0,80.0
2261122,216,46,3,19,1,34,75,39.0,94.0
2261124,216,46,3,13,1,26,89,68.0,87.0
2261144,216,47,3,19,1,35,88,30.0,77.0
2261149,216,47,3,19,1,62,88,65.0,96.0
2261151,216,47,3,19,1,39,91,24.0,82.0
2261161,216,48,3,19,1,39,88,34.0,69.0
2261235,216,50,0,9,22,65,89,71.0,82.0
2261295,216,54,3,4,19,87,88,95.0,32.0
2261312,216,55,0,9,22,19,87,22.0,81.0
2261371,216,57,0,8,27,63,55,70.0,51.0
2261373,216,57,3,19,1,70,51,71.0,11.0
2261389,216,59,0,10,27,32,40,30.0,43.0
2261465,216,62,3,19,1,37,65,44.0,80.0
2261539,216,67,3,19,1,32,93,33.0,74.0
2261550,216,67,3,19,1,35,81,10.0,50.0
2261593,216,69,3,19,1,62,95,69.0,81.0
2261604,216,70,3,19,1,54,56,82.0,94.0
2261630,216,71,3,19,20,55,57,58.0,52.0
2261638,216,72,3,13,1,34,91,76.0,81.0
2261642,216,72,3,12,20,62,87,74.0,85.0
2261690,216,74,2,0,1,50,66,74.0,84.0
2261691,216,75,3,19,1,74,84,79.0,92.0
2261730,216,78,3,19,1,39,77,33.0,58.0
2261792,216,80,3,19,1,66,96,70.0,67.0
2261809,216,80,3,19,1,47,64,43.0,24.0
2261820,216,81,3,19,1,73,50,68.0,25.0
2261829,216,81,3,12,1,66,72,75.0,91.0
2261833,216,81,3,19,1,33,95,33.0,77.0
2261868,216,84,3,19,1,44,68,48.0,26.0
2261892,216,85,3,19,1,35,78,33.0,58.0
2261901,216,85,3,19,1,63,62,70.0,81.0
2261903,216,86,3,19,1,45,75,47.0,49.0
2261987,216,91,0,10,27,10,57,10.0,51.0
2262004,216,92,3,19,1,34,79,37.0,62.0
2262006,216,92,3,19,1,35,70,44.0,21.0
2260202,279,0,3,19,1,34,44,23.0,10.0
2260229,279,1,0,8,27,51,24,58.0,28.0
2260245,279,2,3,19,1,83,81,81.0,69.0
2260247,279,2,0,9,22,97,86,100.0,100.0
2260250,279,3,1,3,19,100,100,96.0,53.0
2260291,279,4,3,19,1,38,82,39.0,90.0
2260293,279,4,3,19,1,35,86,28.0,90.0
2260312,279,5,0,9,27,59,22,49.0,15.0
2260314,279,5,3,19,1,49,15,41.0,14.0
2260328,279,6,3,19,1,32,20,36.0,36.0
2260334,279,6,1,5,1,48,41,46.0,54.0
2260385,279,9,3,19,1,45,18,64.0,11.0
2260386,279,9,0,8,27,64,11,63.0,16.0
2260389,279,9,3,19,1,72,10,69.0,35.0
2260399,279,9,3,19,1,38,27,34.0,11.0
2260435,279,12,0,8,22,76,7,76.0,11.0
2260437,279,12,3,12,1,76,11,77.0,9.0
2260444,279,12,0,10,27,36,26,23.0,30.0
2260480,279,14,3,19,1,69,33,56.0,38.0
2260511,279,15,3,19,1,55,75,55.0,67.0
2260515,279,15,3,19,1,43,50,41.0,67.0
2260520,279,15,3,19,1,64,34,83.0,9.0
2260532,279,16,0,9,27,63,34,70.0,20.0
2260583,279,19,3,19,1,38,23,48.0,9.0
2260585,279,19,3,19,1,44,29,42.0,69.0
2260591,279,19,3,19,1,54,42,58.0,66.0
2260619,279,21,3,19,1,55,33,64.0,21.0
2260623,279,21,1,5,1,55,21,67.0,21.0
2260625,279,21,3,19,1,53,18,44.0,3.0
2260719,279,25,0,9,22,60,11,65.0,0.0
2260741,279,26,0,10,27,85,6,77.0,4.0
2260744,279,26,0,8,22,84,6,84.0,12.0
2260757,279,27,3,19,1,34,58,24.0,86.0
2260860,279,33,0,9,22,35,30,36.0,35.0
2260871,279,33,3,19,1,51,50,35.0,18.0
2260874,279,33,3,19,1,66,38,66.0,88.0
2260885,279,34,3,19,1,37,61,39.0,73.0
2260913,279,36,1,3,19,100,0,95.0,37.0
2260923,279,36,0,8,27,80,10,80.0,12.0
2260938,279,37,0,1,27,65,71,74.0,71.0
2260941,279,37,0,8,27,91,70,92.0,79.0
2260946,279,38,3,12,1,39,30,54.0,36.0
2260958,279,38,3,19,1,53,46,59.0,93.0
2261023,279,42,3,19,1,29,23,33.0,7.0
2261027,279,42,3,19,1,58,16,75.0,5.0
2261036,279,42,3,19,1,68,62,72.0,78.0
2261064,279,43,3,19,1,68,29,74.0,55.0
2261066,279,43,3,19,1,63,43,75.0,30.0
2261249,279,52,3,19,1,63,12,70.0,4.0
2261279,279,53,3,19,1,37,28,41.0,34.0
2261281,279,53,3,19,1,35,33,25.0,69.0
2261320,279,55,3,19,1,38,34,36.0,22.0
2261431,279,61,3,19,1,53,21,36.0,24.0
2261446,279,61,3,19,1,70,37,71.0,21.0
2261457,279,62,3,14,1,32,59,42.0,67.0
2261561,279,68,0,10,27,73,6,71.0,10.0
2261575,279,68,0,8,27,36,22,40.0,37.0
2261577,279,68,0,8,27,40,37,52.0,47.0
2261579,279,68,0,8,27,52,47,53.0,51.0
2261581,279,69,3,19,1,53,51,57.0,92.0
2261686,279,74,0,1,27,30,76,18.0,100.0
2261708,279,76,3,19,1,30,42,24.0,42.0
2261737,279,78,3,19,1,43,53,32.0,38.0
2261740,279,78,3,19,1,42,32,31.0,24.0
2261747,279,78,0,10,22,71,21,80.0,17.0
2261771,279,79,0,1,27,42,60,42.0,59.0
2261857,279,83,3,12,20,56,39,75.0,35.0
2261944,279,88,0,9,27,31,11,24.0,13.0
2261978,279,90,0,8,27,58,76,59.0,71.0
2260316,291,6,3,19,1,57,9,56.0,14.0
2260327,291,6,0,9,27,27,9,32.0,20.0
2260371,291,8,3,19,1,25,22,18.0,22.0
2260406,291,10,3,13,1,65,9,75.0,43.0
2260438,291,12,0,8,27,77,9,95.0,9.0
2260477,291,14,0,9,27,64,25,66.0,23.0
2260507,291,15,3,19,1,68,25,63.0,39.0
2260582,291,19,1,21,1,37,0,38.0,23.0
2260584,291,19,3,19,1,48,9,44.0,29.0
2260620,291,21,0,8,27,64,21,67.0,33.0
2260624,291,21,3,19,1,67,21,53.0,18.0
2260626,291,21,3,19,1,44,3,43.0,34.0
2260673,291,23,0,9,27,6,16,5.0,21.0
2260675,291,23,0,8,27,5,21,7.0,8.0
2260726,291,26,0,8,22,91,8,89.0,34.0
2260730,291,26,3,4,19,90,12,92.0,61.0
2260774,291,28,0,1,22,42,34,31.0,11.0
2260784,291,29,3,19,1,56,12,33.0,36.0
2260794,291,29,0,8,22,64,19,59.0,17.0
2260796,291,29,3,19,1,59,17,69.0,16.0
2260843,291,31,3,19,1,77,91,78.0,92.0
2260888,291,34,0,8,27,74,15,75.0,24.0
2260907,291,35,3,19,1,83,24,81.0,31.0
2260930,291,37,1,3,19,100,100,98.0,61.0
2260935,291,37,3,12,20,65,76,53.0,85.0
2260940,291,37,3,20,1,74,71,91.0,70.0
2260964,291,39,0,10,27,33,15,29.0,11.0
2260965,291,39,3,12,1,29,11,48.0,10.0
2261024,291,42,3,19,1,33,7,19.0,8.0
2261049,291,43,3,20,1,79,14,94.0,8.0
2261063,291,43,0,9,27,71,22,68.0,29.0
2261067,291,43,0,8,27,75,30,77.0,32.0
2261075,291,44,0,1,22,26,14,43.0,10.0
2261077,291,44,3,19,1,43,10,44.0,7.0
2261178,291,48,0,10,22,59,22,64.0,26.0
2261230,291,50,0,10,27,30,15,29.0,13.0
2261232,291,50,0,8,22,29,13,27.0,10.0
2261233,291,50,3,19,1,27,10,26.0,5.0
2261250,291,52,3,19,1,70,4,51.0,47.0
2261277,291,53,3,19,1,32,18,41.0,31.0
2261416,291,60,0,9,22,17,12,0.0,0.0
2261447,291,61,3,19,1,71,21,68.0,8.0
2261476,291,63,0,8,27,18,44,26.0,43.0
2261520,291,65,0,8,27,86,10,89.0,7.0
2261716,291,76,0,8,22,84,87,78.0,87.0
2261718,291,76,3,19,1,78,87,95.0,93.0
2260210,304,0,3,19,1,17,50,23.0,74.0
2260213,304,0,3,19,1,25,43,26.0,74.0
2260215,304,0,3,19,1,24,49,28.0,14.0
2260217,304,0,3,19,1,26,44,32.0,72.0
2260221,304,1,3,19,1,28,52,30.0,14.0
2260225,304,1,3,19,1,30,37,34.0,81.0
2260252,304,3,0,1,22,5,47,18.0,33.0
2260356,304,7,3,19,1,46,50,61.0,7.0
2260407,304,10,0,1,27,25,57,30.0,50.0
2260462,304,13,3,19,1,26,56,31.0,25.0
2260464,304,13,3,19,1,30,43,36.0,3.0
2260525,304,16,3,12,1,17,44,10.0,43.0
2260528,304,16,3,19,1,19,41,24.0,75.0
2260530,304,16,3,19,1,19,66,37.0,66.0
2260544,304,17,3,12,20,8,37,27.0,19.0
2260598,304,19,3,19,20,20,54,39.0,37.0
2260604,304,20,1,5,1,28,36,30.0,16.0
2260606,304,20,3,19,1,28,43,28.0,18.0
2260609,304,20,3,19,1,27,50,43.0,79.0
2260629,304,21,0,10,27,30,34,30.0,32.0
2260631,304,21,3,19,1,30,32,40.0,30.0
2260656,304,22,3,19,1,25,34,29.0,13.0
2260663,304,23,3,19,1,28,55,32.0,20.0
2260665,304,23,3,19,1,28,45,35.0,77.0
2260667,304,23,3,19,1,30,53,36.0,27.0
2260697,304,24,3,13,1,32,56,68.0,10.0
2260706,304,25,0,10,27,84,34,89.0,28.0
2260718,304,25,3,13,1,26,65,40.0,89.0
2260738,304,26,3,19,1,6,73,16.0,94.0
2260761,304,27,0,9,22,54,20,61.0,13.0
2260826,304,30,3,19,1,48,45,69.0,25.0
2260899,304,35,0,1,27,25,57,24.0,32.0
2260904,304,35,0,9,22,27,50,31.0,68.0
2260971,304,39,3,19,1,23,59,31.0,17.0
2261058,304,43,0,9,27,5,56,8.0,53.0
2261074,304,44,1,5,1,28,27,74.0,86.0
2261086,304,44,3,19,1,27,46,34.0,84.0
2261110,304,45,3,13,1,41,69,62.0,23.0
2261114,304,46,3,19,1,30,52,27.0,13.0
2261137,304,46,3,19,20,27,40,34.0,41.0
2261140,304,46,3,19,1,30,43,35.0,20.0
2261142,304,46,3,19,1,28,47,39.0,92.0
2261145,304,47,3,19,1,30,77,42.0,62.0
2261147,304,47,3,19,1,31,75,39.0,88.0
2261152,304,47,3,19,1,24,82,24.0,40.0
2261160,304,47,3,19,1,29,61,39.0,88.0
2261170,304,48,3,19,20,27,21,30.0,5.0
2261291,304,54,3,4,19,94,31,88.0,50.0
2261349,304,56,3,19,1,37,41,52.0,59.0
2261352,304,57,3,19,1,36,54,63.0,87.0
2261356,304,57,3,19,1,33,55,40.0,27.0
2261365,304,57,3,19,1,37,43,67.0,84.0
2261391,304,59,3,13,1,30,43,55.0,50.0
2261395,304,59,0,1,27,27,61,39.0,81.0
2261423,304,60,0,10,27,92,37,94.0,38.0
2261467,304,62,3,19,1,31,55,35.0,38.0
2261500,304,64,0,1,27,38,63,65.0,56.0
2261538,304,67,3,19,1,29,68,32.0,93.0
2261540,304,67,3,19,1,33,74,32.0,42.0
2261549,304,67,3,19,1,31,44,35.0,81.0
2261584,304,69,3,12,20,14,41,35.0,32.0
2261595,304,69,3,19,1,43,75,46.0,46.0
2261632,304,71,3,19,1,46,49,60.0,32.0
2261637,304,72,3,19,1,30,51,34.0,91.0
2261660,304,73,0,1,27,29,36,31.0,28.0
2261674,304,74,3,19,1,29,45,42.0,78.0
2261729,304,78,3,19,1,28,49,39.0,77.0
2261731,304,78,3,19,1,33,58,61.0,27.0
2261751,304,78,3,19,20,15,58,30.0,76.0
2261765,304,79,0,1,22,8,46,9.0,59.0
2261789,304,80,3,19,1,55,49,55.0,36.0
2261791,304,80,3,19,1,53,59,66.0,96.0
2261808,304,80,3,19,1,35,41,47.0,64.0
2261834,304,81,3,19,1,33,77,57.0,98.0
2261893,304,85,3,19,1,33,58,53.0,79.0
2261904,304,86,3,19,1,47,49,72.0,24.0
2261951,304,89,0,1,27,44,85,47.0,58.0
2261973,304,90,3,13,20,32,10,59.0,15.0
2261982,304,91,0,1,22,6,48,9.0,47.0
2261989,304,91,3,12,20,10,51,9.0,57.0
