id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
898798,858,62,3,19,1,29,20,30.0,2.0
898829,858,64,0,8,27,38,66,36.0,74.0
898834,858,64,3,19,1,58,32,54.0,10.0
898902,858,69,3,19,1,40,47,64.0,33.0
898939,858,73,3,19,1,45,19,54.0,4.0
898968,858,75,3,19,1,40,64,68.0,68.0
899006,858,76,3,12,1,47,40,57.0,22.0
899051,858,78,0,10,27,81,40,72.0,52.0
899129,858,82,0,10,27,6,21,7.0,37.0
899157,858,84,3,12,1,42,62,47.0,71.0
899162,858,84,0,10,27,34,64,28.0,70.0
899173,858,84,3,12,1,47,42,34.0,27.0
899200,858,86,3,19,1,15,15,31.0,5.0
899314,858,93,0,9,22,37,54,35.0,61.0
899321,858,93,3,19,20,9,38,26.0,15.0
897685,1694,0,0,1,27,56,88,68.0,60.0
897690,1694,1,3,19,1,34,86,13.0,38.0
897692,1694,1,3,13,1,20,93,62.0,95.0
897698,1694,1,3,19,1,32,86,35.0,35.0
897715,1694,2,3,12,20,29,39,36.0,43.0
897728,1694,3,0,1,27,67,82,71.0,79.0
897791,1694,6,0,8,27,81,9,84.0,9.0
897816,1694,7,3,19,1,30,64,36.0,13.0
897861,1694,9,3,19,1,33,85,34.0,56.0
897910,1694,13,2,2,20,5,46,13.0,71.0
897938,1694,15,0,1,27,92,34,95.0,41.0
897974,1694,17,3,12,20,24,26,39.0,13.0
898054,1694,23,0,9,27,7,86,10.0,93.0
898083,1694,24,3,19,1,25,91,12.0,64.0
898145,1694,27,3,19,1,43,88,44.0,50.0
898163,1694,29,3,14,1,18,14,58.0,17.0
898184,1694,30,0,1,27,7,46,4.0,8.0
898244,1694,34,0,9,22,61,93,64.0,100.0
898351,1694,40,0,1,27,35,60,45.0,49.0
898358,1694,40,0,9,22,26,86,31.0,82.0
898467,1694,45,3,19,1,24,72,29.0,14.0
898495,1694,46,3,19,1,34,75,27.0,33.0
898510,1694,47,3,19,1,4,67,26.0,96.0
898652,1694,54,3,19,1,41,32,56.0,16.0
898669,1694,55,2,2,1,2,70,29.0,75.0
898676,1694,55,2,2,20,7,56,22.0,27.0
898701,1694,57,0,1,27,90,65,0.0,0.0
898727,1694,58,0,9,22,24,80,25.0,80.0
898778,1694,61,0,8,27,18,93,25.0,95.0
898789,1694,62,3,13,1,55,92,75.0,57.0
898862,1694,67,0,1,27,9,39,11.0,10.0
898882,1694,68,3,12,20,46,40,70.0,42.0
898895,1694,68,3,19,1,28,63,26.0,29.0
898921,1694,70,3,19,1,38,83,34.0,20.0
898998,1694,76,3,19,1,25,74,48.0,96.0
899023,1694,77,3,19,1,44,84,29.0,33.0
899028,1694,77,3,13,1,43,66,63.0,5.0
899032,1694,78,3,19,1,35,71,66.0,81.0
899056,1694,79,2,0,5,30,71,66.0,64.0
899083,1694,80,3,12,1,18,61,21.0,41.0
899217,1694,86,0,9,27,33,86,31.0,94.0
899253,1694,89,0,10,27,89,72,86.0,76.0
899254,1694,89,3,12,1,86,76,75.0,65.0
899282,1694,91,3,13,1,35,49,75.0,16.0
897689,2366,1,3,19,1,33,37,34.0,86.0
897699,2366,1,3,19,1,35,35,37.0,78.0
897760,2366,4,3,13,1,36,42,67.0,3.0
897815,2366,7,3,19,1,38,23,30.0,64.0
897817,2366,7,3,13,1,36,13,73.0,14.0
897834,2366,8,3,19,1,9,7,4.0,28.0
897862,2366,10,3,13,1,34,56,72.0,12.0
897875,2366,11,0,10,27,38,17,36.0,25.0
897945,2366,15,3,13,1,45,53,89.0,91.0
898010,2366,20,0,9,22,19,67,24.0,66.0
898039,2366,22,0,10,27,10,43,29.0,52.0
898049,2366,22,0,1,27,36,19,47.0,27.0
898085,2366,24,3,13,1,25,75,70.0,78.0
898126,2366,26,3,19,1,18,37,15.0,52.0
898138,2366,27,1,5,1,37,25,69.0,67.0
898158,2366,29,3,12,1,30,21,43.0,18.0
898198,2366,31,0,8,27,33,12,28.0,11.0
898209,2366,32,3,19,20,27,30,41.0,35.0
898214,2366,32,3,19,1,39,19,58.0,28.0
898323,2366,38,3,19,1,8,39,14.0,11.0
898375,2366,40,0,9,22,18,41,10.0,38.0
898409,2366,42,0,10,22,27,4,24.0,0.0
898413,2366,43,3,12,20,30,21,36.0,29.0
898468,2366,45,3,13,1,29,14,63.0,23.0
898479,2366,46,0,9,22,66,27,70.0,35.0
898494,2366,46,3,19,1,27,27,34.0,75.0
898496,2366,46,3,13,1,27,33,75.0,5.0
898520,2366,47,3,19,1,24,33,30.0,66.0
898541,2366,48,0,1,22,29,29,21.0,12.0
898601,2366,52,3,13,1,30,31,70.0,34.0
898607,2366,52,3,19,1,46,23,59.0,29.0
898628,2366,53,3,19,1,47,53,60.0,16.0
898651,2366,54,3,12,1,26,30,41.0,32.0
898668,2366,55,2,2,20,3,49,2.0,70.0
898699,2366,57,1,6,19,58,17,90.0,65.0
898754,2366,60,1,5,1,41,33,76.0,79.0
898776,2366,61,0,10,27,38,68,18.0,93.0
898826,2366,64,0,1,27,35,24,38.0,31.0
898842,2366,65,3,19,1,62,24,76.0,15.0
898896,2366,68,3,19,1,26,29,35.0,30.0
898922,2366,70,3,19,1,34,20,42.0,4.0
898963,2366,74,3,19,1,12,17,24.0,12.0
898982,2366,75,2,2,20,3,50,14.0,68.0
898987,2366,76,1,5,1,36,54,87.0,6.0
898994,2366,76,3,19,1,33,24,15.0,36.0
898996,2366,76,3,19,1,29,20,12.0,44.0
899025,2366,77,3,19,1,68,27,63.0,45.0
899030,2366,78,3,19,1,58,17,37.0,22.0
899072,2366,79,3,19,1,64,27,62.0,22.0
899073,2366,79,3,19,1,62,22,72.0,26.0
899142,2366,83,3,12,1,33,36,59.0,27.0
899159,2366,84,3,19,20,31,25,66.0,46.0
899170,2366,84,3,13,1,23,58,56.0,50.0
899190,2366,85,3,19,1,58,16,65.0,6.0
899224,2366,87,3,14,1,19,61,62.0,67.0
899235,2366,88,3,19,1,50,27,54.0,50.0
899263,2366,90,3,19,1,22,36,5.0,42.0
899281,2366,91,3,19,1,35,13,35.0,49.0
899000,2390,76,0,8,22,48,96,38.0,89.0
899001,2390,76,3,19,1,38,89,34.0,70.0
899020,2390,77,0,8,22,62,85,64.0,100.0
899034,2390,78,3,19,1,62,32,70.0,29.0
899061,2390,79,0,8,27,77,95,77.0,80.0
899062,2390,79,3,19,1,77,80,94.0,74.0
899091,2390,81,3,19,1,61,77,39.0,87.0
899219,2390,86,0,8,22,31,94,32.0,100.0
899237,2390,88,3,19,1,62,89,61.0,75.0
899319,2390,93,0,8,27,92,94,87.0,95.0
897671,2572,0,3,19,1,28,44,25.0,74.0
897701,2572,1,3,19,20,28,36,37.0,18.0
897846,2572,9,3,19,1,25,24,23.0,5.0
897913,2572,13,0,1,27,80,48,82.0,50.0
898088,2572,24,3,19,1,8,32,5.0,57.0
898094,2572,25,3,19,1,46,34,58.0,29.0
898102,2572,25,3,19,1,40,29,66.0,37.0
898111,2572,25,3,19,20,32,35,67.0,34.0
898120,2572,26,0,10,22,34,27,42.0,29.0
898167,2572,29,3,19,1,31,53,48.0,72.0
898203,2572,32,3,19,1,29,38,43.0,29.0
898233,2572,34,0,1,27,34,65,44.0,72.0
898238,2572,34,2,2,20,7,51,25.0,18.0
898247,2572,34,3,19,1,25,36,40.0,33.0
898254,2572,35,3,19,1,45,30,57.0,6.0
898257,2572,35,3,19,1,41,29,60.0,40.0
898264,2572,35,0,9,22,52,35,29.0,30.0
898332,2572,38,3,19,1,33,48,47.0,16.0
898337,2572,38,3,19,1,58,20,60.0,38.0
898354,2572,40,0,8,27,37,24,42.0,11.0
898356,2572,40,3,19,1,42,11,74.0,14.0
898367,2572,40,3,19,1,56,27,73.0,7.0
898430,2572,43,3,19,1,56,30,69.0,8.0
898450,2572,44,3,19,1,58,34,69.0,67.0
898514,2572,47,3,19,1,35,22,41.0,27.0
898530,2572,48,0,1,27,10,32,11.0,67.0
898586,2572,51,0,1,27,32,7,12.0,22.0
898591,2572,51,0,1,27,8,28,11.0,31.0
898643,2572,54,3,19,1,18,44,16.0,11.0
898646,2572,54,3,12,1,34,24,35.0,43.0
898655,2572,54,3,19,20,20,51,20.0,68.0
898714,2572,57,3,19,1,59,31,72.0,23.0
898716,2572,57,3,19,1,58,27,66.0,58.0
898721,2572,58,3,19,1,53,34,62.0,6.0
898755,2572,60,0,1,27,24,21,17.0,0.0
898760,2572,60,0,1,22,8,24,7.0,28.0
898783,2572,62,2,2,20,8,29,25.0,5.0
898838,2572,65,3,19,20,45,23,64.0,33.0
898880,2572,68,3,19,1,29,40,8.0,53.0
898900,2572,69,3,19,1,22,15,30.0,23.0
898912,2572,70,0,1,27,37,26,50.0,35.0
898936,2572,73,3,19,1,31,31,42.0,5.0
898966,2572,75,3,19,1,34,57,27.0,63.0
899111,2572,82,3,12,1,37,40,64.0,61.0
899119,2572,82,0,8,27,31,30,34.0,22.0
899156,2572,84,3,19,1,34,49,42.0,62.0
899160,2572,84,0,9,22,34,54,34.0,64.0
899174,2572,85,3,19,1,34,27,42.0,58.0
897691,2846,1,3,19,1,13,38,20.0,93.0
897835,2846,8,3,14,1,4,28,54.0,32.0
897904,2846,13,4,16,13,0,0,4.0,67.0
897942,2846,15,3,19,1,12,67,36.0,84.0
897965,2846,17,0,8,27,9,65,19.0,68.0
898084,2846,24,3,19,1,12,64,25.0,75.0
898132,2846,26,3,14,1,8,35,31.0,19.0
898212,2846,32,3,11,1,13,59,16.0,23.0
898343,2846,39,3,14,1,21,11,72.0,24.0
898379,2846,40,4,16,9,0,0,6.0,33.0
898389,2846,41,4,16,11,0,0,10.0,37.0
898911,2846,69,1,5,1,6,90,63.0,74.0
898995,2846,76,3,19,1,15,36,29.0,20.0
898997,2846,76,3,19,1,12,44,25.0,74.0
899003,2846,76,3,14,1,3,68,56.0,46.0
897688,2851,0,3,19,1,59,74,33.0,37.0
897786,2851,6,1,3,19,100,97,99.0,4.0
897806,2851,7,0,9,27,74,3,74.0,4.0
897808,2851,7,0,8,27,74,4,77.0,2.0
897809,2851,7,3,19,1,77,2,82.0,4.0
897814,2851,7,3,19,1,60,8,38.0,23.0
897830,2851,8,3,19,1,42,26,45.0,10.0
897833,2851,8,3,19,1,39,20,9.0,7.0
897860,2851,9,3,19,1,53,80,33.0,85.0
897870,2851,11,1,6,19,77,91,86.0,48.0
897891,2851,12,0,1,22,42,28,32.0,21.0
897921,2851,13,3,12,1,44,52,71.0,81.0
897936,2851,14,1,3,19,100,96,92.0,34.0
897951,2851,15,3,19,1,74,77,97.0,88.0
897955,2851,16,1,3,19,100,97,96.0,40.0
897970,2851,17,3,12,20,33,29,37.0,17.0
897997,2851,19,0,10,27,63,66,65.0,62.0
897999,2851,19,1,6,19,60,73,88.0,31.0
898011,2851,20,0,10,27,24,66,33.0,62.0
898048,2851,22,0,10,22,39,17,36.0,19.0
898066,2851,23,3,19,1,44,14,43.0,31.0
898068,2851,23,3,19,1,45,8,70.0,4.0
898143,2851,27,3,19,1,71,74,73.0,94.0
898157,2879,29,0,1,22,37,22,30.0,21.0
898194,2879,31,0,9,27,7,45,7.0,44.0
898195,2879,31,3,19,1,7,44,16.0,23.0
898235,2879,34,3,19,1,56,28,67.0,40.0
898263,2879,35,3,14,1,16,66,48.0,65.0
898286,2879,37,0,1,27,39,26,47.0,36.0
898291,2879,37,3,19,20,34,38,28.0,56.0
898465,2879,45,3,19,1,43,63,37.0,88.0
898487,2879,46,3,19,20,26,78,34.0,88.0
898489,2879,46,3,19,1,28,79,43.0,95.0
898491,2879,46,3,19,1,40,69,35.0,19.0
898522,2879,48,0,8,22,30,66,27.0,63.0
898523,2879,48,3,19,1,27,63,30.0,89.0
898597,2879,51,3,19,1,64,72,45.0,23.0
898608,2879,52,3,19,1,59,29,55.0,9.0
898616,2879,52,3,19,1,72,34,74.0,90.0
898636,2879,53,3,19,1,54,80,59.0,49.0
898658,2879,54,3,12,1,61,55,64.0,22.0
898785,2879,62,0,9,27,75,95,74.0,93.0
898786,2879,62,3,12,1,74,93,84.0,98.0
898851,2879,66,0,1,27,30,89,44.0,74.0
898886,2879,68,0,1,27,57,59,65.0,45.0
898983,2879,75,2,2,1,14,68,34.0,57.0
899002,2879,76,3,19,1,34,70,3.0,68.0
899018,2879,77,3,19,1,47,50,62.0,85.0
899026,2879,77,3,19,1,63,45,50.0,38.0
899070,2879,79,3,19,1,68,67,67.0,15.0
899090,2879,81,3,19,1,56,54,61.0,77.0
899093,2879,81,3,19,1,54,57,67.0,44.0
899168,2879,84,0,1,22,28,66,29.0,66.0
899203,2879,86,3,19,20,68,95,75.0,92.0
899236,2879,88,3,19,1,54,50,62.0,89.0
899238,2879,88,3,19,1,61,75,95.0,95.0
899261,2879,90,0,10,27,33,77,34.0,63.0
899326,2879,93,0,9,22,41,75,52.0,93.0
899329,2879,93,3,19,1,64,82,95.0,95.0
897764,2889,5,1,5,1,29,93,67.0,86.0
897845,2889,9,4,17,12,100,100,25.0,66.0
897968,2889,17,3,13,1,21,63,63.0,86.0
898003,2889,20,4,17,11,100,100,12.0,70.0
898045,2889,22,1,5,1,11,76,61.0,83.0
898202,2889,32,1,5,1,13,44,29.0,38.0
898223,2889,33,1,5,1,11,43,69.0,23.0
898349,2889,40,1,5,1,28,82,65.0,40.0
898501,2889,47,3,11,1,8,44,36.0,13.0
898539,2889,48,3,14,1,6,40,71.0,71.0
898692,2889,56,4,16,9,100,100,9.0,67.0
898703,2889,57,3,11,1,9,54,38.0,12.0
898808,2889,62,4,16,9,100,100,6.0,29.0
898930,2889,70,4,16,9,100,100,12.0,67.0
898935,2889,73,1,5,1,21,90,31.0,31.0
899165,2889,84,1,5,1,35,52,72.0,34.0
899213,2889,86,3,14,1,14,46,63.0,25.0
899259,2889,90,3,14,1,13,49,67.0,23.0
897751,2891,4,0,8,27,92,4,94.0,3.0
897752,2891,4,3,19,1,94,3,80.0,4.0
897772,2891,5,0,9,22,32,14,40.0,16.0
897790,2891,6,3,19,1,98,22,81.0,9.0
897797,2891,7,0,8,27,77,3,76.0,5.0
897799,2891,7,3,19,1,76,5,82.0,8.0
897811,2891,7,0,8,22,82,4,79.0,0.0
897831,2891,8,3,19,1,45,10,32.0,6.0
897840,2891,8,3,19,1,50,10,41.0,14.0
897929,2891,14,0,8,22,90,47,91.0,52.0
897931,2891,14,0,10,27,91,52,91.0,52.0
897949,2891,15,3,19,1,90,90,81.0,93.0
897972,2891,17,0,1,22,37,17,47.0,34.0
897983,2891,18,0,9,27,96,14,99.0,24.0
897984,2891,18,0,8,22,99,24,97.0,33.0
898000,2891,19,0,1,27,88,31,88.0,30.0
898002,2891,19,5,18,11,88,30,0.0,0.0
898063,2891,23,0,9,27,32,10,40.0,8.0
898064,2891,23,3,19,1,40,8,26.0,24.0
898151,2891,28,3,19,1,89,10,90.0,2.0
898328,2891,38,0,1,27,39,5,44.0,0.0
898364,2891,40,0,9,22,37,12,55.0,8.0
898455,2891,45,0,10,27,5,12,3.0,15.0
898469,2891,45,3,12,1,63,23,67.0,10.0
898490,2891,46,3,19,1,43,95,40.0,69.0
898536,2891,48,0,1,27,87,52,89.0,55.0
898638,2891,53,3,19,1,66,76,71.0,67.0
898690,2891,56,0,8,27,82,28,91.0,33.0
898691,2891,56,5,18,9,91,33,0.0,0.0
898736,2891,59,0,1,27,13,56,34.0,74.0
898750,2891,59,0,10,27,23,41,43.0,45.0
898770,2891,61,0,9,27,90,49,80.0,26.0
898791,2891,62,0,1,27,75,57,77.0,81.0
898800,2891,62,0,9,22,70,98,77.0,98.0
898805,2891,62,0,8,27,72,78,79.0,75.0
898806,2891,62,3,19,21,79,75,94.0,71.0
898926,2891,70,0,10,27,68,33,67.0,14.0
898943,2891,73,0,1,27,59,96,68.0,97.0
898985,2891,75,0,8,27,34,57,34.0,59.0
899055,2891,78,0,8,27,28,61,30.0,71.0
899094,2891,81,3,19,1,67,44,83.0,15.0
899101,2891,81,0,8,22,88,52,84.0,49.0
899132,2891,83,3,12,1,92,78,86.0,95.0
899141,2891,83,3,12,1,45,29,33.0,36.0
899181,2891,85,0,8,27,65,37,74.0,5.0
899183,2891,85,3,19,1,74,5,70.0,5.0
899194,2891,85,3,19,1,71,15,68.0,15.0
899209,2891,86,3,19,1,70,51,88.0,53.0
899228,2891,87,3,19,1,60,68,69.0,64.0
899240,2891,88,3,19,1,91,43,92.0,34.0
899276,2891,90,0,8,22,70,4,69.0,4.0
899278,2891,90,0,8,22,69,4,71.0,0.0
897742,2912,3,1,21,1,63,0,79.0,24.0
897749,2912,4,1,21,1,79,0,92.0,4.0
897761,2912,4,3,19,1,67,3,60.0,5.0
897796,2912,7,1,21,1,79,0,77.0,3.0
897822,2912,7,3,4,0,97,11,94.0,51.0
897832,2912,8,3,19,1,32,6,39.0,20.0
897839,2912,8,3,19,1,37,5,50.0,10.0
897863,2912,10,3,19,1,72,12,63.0,44.0
897883,2912,11,0,8,27,65,2,76.0,11.0
897886,2912,11,0,8,22,94,3,0.0,0.0
897917,2912,13,3,13,1,13,3,42.0,28.0
897941,2912,15,3,19,1,35,77,12.0,67.0
897943,2912,15,3,19,1,36,84,29.0,52.0
897980,2912,18,1,21,1,43,0,44.0,11.0
898069,2912,23,3,19,1,70,4,61.0,25.0
898131,2912,26,3,19,1,21,28,8.0,35.0
898150,2912,28,1,21,1,87,0,89.0,10.0
898152,2912,28,3,19,1,90,2,84.0,3.0
898324,2912,38,3,19,1,14,11,6.0,17.0
898492,2912,46,3,19,1,35,19,48.0,12.0
898497,2912,46,3,12,1,75,5,69.0,21.0
898535,2912,48,3,4,19,76,17,87.0,52.0
898559,2912,49,0,10,27,21,58,24.0,64.0
898563,2912,49,3,19,1,73,9,60.0,24.0
898598,2912,52,3,19,1,45,23,63.0,10.0
898600,2912,52,3,19,1,42,20,30.0,31.0
898609,2912,52,3,19,1,55,9,81.0,10.0
898629,2912,53,3,19,1,60,16,59.0,34.0
898631,2912,53,3,19,1,48,28,36.0,76.0
898815,2912,63,1,21,1,42,0,64.0,10.0
898876,2912,68,1,21,1,27,0,60.0,15.0
898890,2912,68,3,19,1,61,6,60.0,21.0
898914,2912,70,3,19,20,50,65,57.0,65.0
898923,2912,70,3,19,1,42,4,65.0,27.0
898962,2912,74,1,21,1,19,5,12.0,17.0
898964,2912,74,3,19,1,24,12,4.0,22.0
899029,2912,77,3,19,1,63,5,58.0,17.0
899035,2912,78,3,19,1,70,29,62.0,26.0
899071,2912,79,3,19,1,67,15,64.0,27.0
899148,2912,83,1,21,1,37,0,64.0,10.0
899180,2912,85,3,19,1,37,8,65.0,37.0
899189,2912,85,1,21,1,71,0,58.0,16.0
899191,2912,85,3,19,1,65,6,63.0,10.0
899196,2912,85,3,19,1,66,18,73.0,16.0
899247,2912,88,3,19,1,58,7,75.0,6.0
899270,2912,90,3,14,1,18,14,59.0,22.0
899288,2912,91,3,19,1,88,8,83.0,7.0
899292,2912,91,3,19,1,70,10,78.0,25.0
899331,2919,93,0,8,27,32,63,34.0,65.0
897697,2926,1,1,21,1,61,100,32.0,86.0
897722,2926,2,0,9,22,59,91,62.0,86.0
897734,2926,3,1,21,1,83,100,83.0,84.0
897738,2926,3,3,4,19,92,98,90.0,30.0
897757,2926,4,0,9,27,62,87,58.0,87.0
897758,2926,4,3,19,1,58,87,53.0,74.0
897774,2926,5,2,2,20,10,70,29.0,77.0
897829,2926,8,3,12,1,33,45,42.0,26.0
897865,2926,10,3,19,1,68,92,70.0,77.0
897964,2926,17,3,19,1,11,92,9.0,65.0
898107,2926,25,3,19,20,18,75,33.0,73.0
898142,2926,27,3,19,1,69,87,71.0,74.0
898144,2926,27,3,19,1,73,94,43.0,88.0
898270,2926,36,1,21,1,85,100,94.0,93.0
898276,2926,36,1,21,1,86,100,76.0,92.0
898280,2926,36,1,21,1,84,100,82.0,68.0
898391,2926,42,3,19,1,30,93,67.0,72.0
898439,2926,44,0,9,27,26,93,38.0,95.0
898466,2926,45,3,19,1,37,88,24.0,72.0
898527,2926,48,0,8,27,69,92,76.0,91.0
898528,2926,48,3,19,1,76,91,78.0,97.0
898567,2926,50,3,19,1,55,72,86.0,95.0
898579,2926,51,1,21,1,22,100,40.0,96.0
898585,2926,51,3,13,1,25,98,68.0,93.0
898590,2926,51,1,21,1,84,100,92.0,72.0
898621,2926,52,0,9,22,93,95,84.0,100.0
898635,2926,53,1,21,1,60,100,54.0,80.0
898758,2926,60,1,21,1,83,100,92.0,76.0
898764,2926,61,1,21,1,85,100,90.0,76.0
898919,2926,70,3,19,1,56,94,58.0,83.0
898942,2926,73,1,21,1,30,100,59.0,96.0
899022,2926,77,1,21,1,64,100,44.0,84.0
899065,2926,79,3,19,1,78,92,97.0,87.0
899092,2926,81,3,19,1,39,87,54.0,57.0
899116,2926,82,3,19,1,39,75,56.0,58.0
899123,2926,82,0,8,27,56,93,80.0,95.0
899128,2926,82,1,21,1,89,100,94.0,79.0
899133,2926,83,3,4,19,86,95,91.0,44.0
899239,2926,88,3,4,19,95,95,91.0,43.0
897679,2928,0,0,9,22,85,97,81.0,100.0
897724,2928,2,0,9,22,62,86,64.0,70.0
897731,2928,3,0,8,22,74,97,83.0,100.0
897777,2928,5,0,9,27,20,77,32.0,78.0
897778,2928,5,3,19,1,32,78,40.0,68.0
897843,2928,9,3,19,1,62,43,75.0,34.0
897848,2928,9,0,10,22,77,95,82.0,100.0
897855,2928,9,3,19,1,72,95,71.0,83.0
897868,2928,10,0,8,27,77,89,79.0,89.0
897923,2928,13,0,8,27,71,81,72.0,86.0
897962,2928,16,0,8,22,44,74,40.0,88.0
897963,2928,16,3,19,1,40,88,11.0,92.0
898087,2928,24,0,1,27,70,78,92.0,68.0
898108,2928,25,3,19,1,33,73,36.0,62.0
898141,2928,27,3,19,1,77,90,69.0,87.0
898271,2928,36,0,8,27,94,93,98.0,93.0
898394,2928,42,3,19,1,64,81,71.0,92.0
898441,2928,44,0,8,27,38,95,38.0,96.0
898488,2928,46,3,19,1,34,88,28.0,79.0
898529,2928,48,3,4,19,78,97,90.0,68.0
898569,2928,50,0,8,27,86,95,83.0,95.0
898570,2928,50,3,4,19,83,95,91.0,45.0
898584,2928,51,3,19,1,31,89,25.0,98.0
898641,2928,53,3,19,1,78,68,81.0,59.0
898918,2928,70,3,19,1,70,75,56.0,94.0
898929,2928,70,5,18,9,88,33,0.0,0.0
897686,2929,0,0,1,27,32,40,41.0,26.0
897707,2929,2,3,19,1,45,68,25.0,80.0
897897,2929,12,3,19,1,64,70,68.0,47.0
897971,2929,17,0,1,22,63,83,53.0,66.0
898100,2929,25,3,19,1,55,73,54.0,46.0
898104,2929,25,3,19,1,66,70,67.0,49.0
898204,2929,32,3,19,1,43,29,58.0,5.0
898206,2929,32,3,19,1,43,26,25.0,63.0
898228,2929,33,3,19,1,56,19,36.0,65.0
898249,2929,34,3,19,1,41,63,37.0,90.0
898253,2929,35,3,19,1,45,77,45.0,30.0
898259,2929,35,3,19,1,56,55,65.0,69.0
898284,2929,37,3,12,1,52,82,61.0,74.0
898314,2929,38,3,19,1,78,86,71.0,98.0
898334,2929,38,3,19,1,54,45,57.0,74.0
898336,2929,38,3,19,1,57,42,58.0,20.0
898338,2929,39,3,19,1,60,38,56.0,70.0
898366,2929,40,3,19,1,46,74,56.0,27.0
