id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1722738,66,43,1,21,1,72,100,62.0,77.0
1722797,66,46,3,12,20,24,90,33.0,81.0
1722804,66,46,3,19,1,43,92,41.0,66.0
1722807,66,46,3,19,1,43,94,31.0,71.0
1722817,66,47,0,9,22,58,97,66.0,89.0
1722823,66,47,3,19,1,37,88,29.0,41.0
1722836,66,47,3,19,1,55,94,54.0,70.0
1722862,66,48,0,8,27,70,88,71.0,86.0
1722920,66,52,0,9,22,47,79,48.0,71.0
1722934,66,53,3,19,1,44,93,27.0,36.0
1722945,66,53,3,19,1,55,97,57.0,87.0
1722950,66,53,1,21,1,55,100,62.0,89.0
1722952,66,53,3,19,1,56,98,44.0,80.0
1722964,66,54,3,19,1,62,93,60.0,64.0
1722985,66,55,3,19,1,21,93,8.0,85.0
1722988,66,55,3,19,1,23,97,29.0,95.0
1723142,66,65,3,19,1,35,95,57.0,80.0
1723175,66,67,3,19,1,66,94,63.0,82.0
1723185,66,67,2,0,1,56,88,73.0,87.0
1723186,66,67,3,19,1,73,87,79.0,97.0
1723202,66,68,3,19,1,28,94,10.0,88.0
1723215,66,69,3,19,1,59,95,56.0,84.0
1723482,66,83,1,21,1,15,100,35.0,96.0
1723496,66,84,3,13,1,13,90,42.0,64.0
1723500,66,85,1,21,1,38,100,56.0,96.0
1723559,66,89,1,21,1,35,100,37.0,84.0
1721854,380,0,3,19,1,25,66,27.0,86.0
1721884,380,1,3,19,1,41,60,59.0,94.0
1721894,380,2,3,19,1,21,72,9.0,50.0
1721951,380,4,3,19,1,24,74,34.0,64.0
1721996,380,6,3,19,1,24,72,33.0,47.0
1722014,380,7,3,19,1,54,56,46.0,31.0
1722052,380,9,3,19,1,22,77,21.0,32.0
1722054,380,9,3,19,1,22,70,25.0,28.0
1722106,380,11,0,1,22,7,48,8.0,56.0
1722118,380,12,3,19,1,19,79,21.0,29.0
1722144,380,14,3,19,1,26,71,44.0,92.0
1722155,380,15,3,19,1,26,46,41.0,39.0
1722167,380,15,3,19,1,59,74,67.0,70.0
1722170,380,15,3,19,1,55,81,70.0,72.0
1722187,380,16,0,9,27,26,71,31.0,58.0
1722209,380,17,3,19,1,41,78,67.0,72.0
1722305,380,21,3,19,20,8,55,8.0,29.0
1722353,380,23,3,19,1,61,85,65.0,55.0
1722359,380,24,3,19,1,62,73,77.0,66.0
1722361,380,24,3,19,1,62,73,72.0,75.0
1722363,380,24,3,19,1,60,76,70.0,41.0
1722430,380,27,0,10,22,8,59,9.0,61.0
1722433,380,28,3,19,1,25,72,12.0,54.0
1722435,380,28,3,19,1,29,75,19.0,63.0
1722438,380,28,3,19,1,14,93,10.0,61.0
1722464,380,29,1,5,1,24,90,35.0,68.0
1722466,380,30,3,19,1,28,90,40.0,80.0
1722469,380,30,3,19,1,23,85,29.0,82.0
1722498,380,31,3,19,20,14,63,19.0,86.0
1722537,380,33,3,19,1,27,78,28.0,53.0
1722563,380,34,3,19,1,11,68,26.0,79.0
1722581,380,36,3,13,1,41,82,59.0,13.0
1722589,380,36,3,19,1,48,69,52.0,50.0
1722594,380,36,3,19,20,47,68,55.0,53.0
1722597,380,36,3,19,1,43,67,42.0,37.0
1722629,380,39,3,19,1,46,66,48.0,94.0
1722631,380,39,3,19,1,33,71,34.0,32.0
1722639,380,39,3,19,1,37,71,11.0,61.0
1722675,380,41,3,19,1,33,74,28.0,35.0
1722684,380,42,3,19,1,21,69,36.0,90.0
1722725,380,43,3,19,20,33,62,61.0,55.0
1722732,380,43,3,19,1,40,80,55.0,64.0
1722743,380,44,3,19,1,57,69,75.0,64.0
1722747,380,44,3,19,1,66,68,63.0,44.0
1722762,380,45,3,19,1,10,30,18.0,33.0
1722805,380,46,3,19,1,41,66,46.0,77.0
1722808,380,46,3,19,1,31,71,34.0,93.0
1722835,380,47,3,19,1,44,70,55.0,94.0
1722908,380,51,3,12,20,9,58,25.0,45.0
1722933,380,53,3,19,1,27,71,44.0,93.0
1722944,380,53,3,19,1,41,73,55.0,97.0
1722954,380,53,3,19,1,27,83,31.0,48.0
1722983,380,55,0,9,27,8,81,9.0,85.0
1722984,380,55,3,19,1,9,85,21.0,93.0
1722987,380,55,3,19,1,19,89,23.0,97.0
1722990,380,55,0,8,22,29,95,33.0,100.0
1723019,380,57,3,19,1,16,59,25.0,62.0
1723062,380,59,3,19,1,21,69,22.0,26.0
1723078,380,60,3,19,1,11,85,12.0,59.0
1723100,380,62,3,19,1,25,75,8.0,56.0
1723104,380,62,3,19,1,37,78,35.0,33.0
1723106,380,62,3,19,1,37,73,45.0,56.0
1723108,380,62,3,19,1,39,78,48.0,72.0
1723110,380,62,3,19,1,38,79,48.0,51.0
1723115,380,62,3,13,1,38,80,54.0,7.0
1723174,380,67,3,19,1,45,69,66.0,94.0
1723177,380,67,3,19,1,56,75,62.0,79.0
1723179,380,67,3,19,1,48,75,41.0,28.0
1723203,380,68,3,19,1,10,88,13.0,34.0
1723246,380,70,3,19,1,56,69,61.0,95.0
1723273,380,71,3,19,1,23,60,37.0,66.0
1723278,380,71,3,19,1,46,71,62.0,69.0
1723280,380,71,3,19,1,52,82,56.0,65.0
1723307,380,73,0,10,27,10,52,11.0,64.0
1723568,380,90,3,19,1,27,70,54.0,70.0
1721904,599,2,0,8,22,68,96,64.0,100.0
1721971,599,5,3,19,1,52,97,57.0,93.0
1721973,599,5,3,19,1,56,88,43.0,78.0
1721976,599,5,3,19,1,61,80,54.0,91.0
1721979,599,5,0,8,27,84,90,92.0,97.0
1721987,599,6,0,9,27,75,95,88.0,95.0
1721988,599,6,3,19,1,88,95,85.0,87.0
1721990,599,6,0,8,27,88,90,97.0,79.0
1722064,599,9,3,19,1,58,96,64.0,87.0
1722102,599,11,0,8,27,74,95,96.0,92.0
1722104,599,11,3,4,19,96,92,93.0,52.0
1722133,599,13,2,0,1,54,83,74.0,47.0
1722134,599,13,3,19,1,74,47,80.0,25.0
1722283,599,21,0,8,22,48,86,48.0,95.0
1722285,599,21,3,13,1,48,95,73.0,95.0
1722334,599,23,0,9,27,39,82,36.0,83.0
1722384,599,25,0,8,27,62,94,64.0,88.0
1722396,599,26,3,19,1,59,85,67.0,95.0
1722445,599,28,0,9,22,77,93,93.0,88.0
1722514,599,32,3,19,1,71,85,66.0,80.0
1722519,599,32,0,8,27,67,84,65.0,87.0
1722559,599,34,0,9,22,80,77,82.0,68.0
1722695,599,42,0,9,27,22,95,55.0,90.0
1722697,599,42,3,19,1,55,90,70.0,98.0
1722759,599,44,3,13,26,70,83,84.0,64.0
1722772,599,45,0,10,27,58,91,50.0,96.0
1722782,599,45,0,8,22,68,94,67.0,95.0
1722784,599,45,3,19,1,67,95,58.0,93.0
1722789,599,45,0,10,27,62,94,56.0,93.0
1722790,599,45,3,19,1,56,93,32.0,85.0
1722850,599,47,0,8,27,35,75,33.0,80.0
1722893,599,51,0,8,27,93,85,95.0,73.0
1722894,599,51,3,19,1,95,73,92.0,72.0
1722976,599,55,3,19,1,56,97,57.0,86.0
1723032,599,58,3,19,1,84,89,91.0,86.0
1723070,599,60,3,19,1,65,97,92.0,93.0
1723074,599,60,0,9,22,96,86,0.0,0.0
1723128,599,63,0,8,27,56,90,67.0,90.0
1723164,599,66,0,9,22,44,79,44.0,76.0
1723194,599,68,3,19,1,90,81,87.0,86.0
1723198,599,68,0,8,22,92,75,0.0,0.0
1723319,599,74,3,19,1,63,24,79.0,6.0
1721959,730,4,3,19,1,23,20,18.0,80.0
1721962,730,5,3,19,1,29,36,17.0,60.0
1721966,730,5,3,19,1,16,19,9.0,62.0
1722059,730,9,3,19,1,14,80,3.0,55.0
1722079,730,10,3,19,1,20,38,30.0,8.0
1722086,730,10,3,19,1,28,31,34.0,76.0
1722142,730,14,5,18,10,94,61,0.0,0.0
1722174,730,15,0,8,22,5,12,0.0,0.0
1722233,730,17,3,19,1,33,44,42.0,77.0
1722300,730,21,3,19,1,46,50,54.0,70.0
1722309,730,22,0,9,22,56,68,60.0,63.0
1722316,730,22,3,19,1,33,44,31.0,66.0
1722318,730,22,3,19,1,32,39,47.0,15.0
1722370,730,24,0,8,27,27,47,27.0,45.0
1722371,730,24,0,8,27,27,45,29.0,32.0
1722373,730,24,2,0,1,29,32,41.0,29.0
1722374,730,24,3,19,1,41,29,63.0,23.0
1722416,730,27,3,19,1,19,35,30.0,28.0
1722490,730,31,3,19,1,25,33,29.0,24.0
1722492,730,31,3,19,1,25,37,28.0,77.0
1722494,730,31,3,13,1,26,57,68.0,4.0
1722551,730,34,3,19,1,34,15,28.0,72.0
1722610,730,37,3,13,1,27,16,30.0,77.0
1722641,730,39,3,12,1,40,38,22.0,80.0
1722666,730,41,3,19,1,34,36,54.0,24.0
1722751,730,44,3,19,1,18,33,19.0,7.0
1722766,730,45,3,19,1,31,21,7.0,50.0
1722793,730,46,3,19,1,27,22,35.0,3.0
1722853,730,48,3,19,1,29,43,33.0,79.0
1722878,730,50,3,13,1,11,17,49.0,40.0
1722883,730,50,3,13,1,40,28,57.0,2.0
1722996,730,56,3,19,1,46,13,54.0,21.0
1723021,730,57,3,12,1,31,56,30.0,67.0
1723026,730,57,3,19,1,15,20,25.0,15.0
1723028,730,57,3,19,1,9,10,28.0,59.0
1723039,730,58,3,19,1,56,51,57.0,13.0
1723125,730,63,3,19,1,27,52,36.0,94.0
1723220,730,69,0,10,27,6,49,5.0,53.0
1723222,730,69,3,19,1,5,53,22.0,53.0
1723230,730,69,0,8,22,24,43,24.0,47.0
1723232,730,69,3,19,1,24,47,15.0,65.0
1723255,730,71,3,19,1,56,9,67.0,16.0
1723297,730,72,0,10,27,31,27,31.0,35.0
1723309,730,73,3,12,20,58,32,73.0,4.0
1723328,730,75,3,19,1,33,25,42.0,4.0
1723332,730,75,3,13,1,33,21,28.0,81.0
1723394,730,79,3,19,1,33,54,42.0,12.0
1723419,730,80,3,19,1,24,12,27.0,54.0
1723452,730,82,3,19,1,12,91,38.0,90.0
1723471,730,83,3,19,1,35,40,58.0,3.0
1723505,730,85,3,19,1,29,14,42.0,30.0
1723522,730,86,0,1,27,29,36,31.0,45.0
1723554,730,89,3,12,1,87,44,93.0,57.0
1723561,730,89,3,12,20,37,13,51.0,13.0
1723571,730,90,3,19,1,37,35,35.0,71.0
1723573,730,90,3,19,1,38,29,45.0,3.0
1723324,1012,75,3,12,20,54,21,46.0,35.0
1723330,1012,75,3,19,1,52,17,40.0,36.0
1723338,1012,76,3,19,1,47,38,53.0,10.0
1723397,1012,79,3,19,1,61,6,69.0,2.0
1723474,1012,83,3,19,1,63,9,68.0,19.0
1723507,1012,85,3,19,1,51,48,43.0,77.0
1723509,1012,85,3,19,1,53,86,59.0,96.0
1723512,1012,85,0,8,27,73,89,77.0,91.0
1723551,1012,89,1,3,1,100,0,81.0,8.0
1723553,1012,89,3,4,19,91,8,87.0,44.0
1723602,1012,92,3,19,1,75,60,87.0,91.0
1721867,1160,0,3,13,1,12,47,46.0,46.0
1721878,1160,1,0,8,22,67,20,56.0,10.0
1721881,1160,1,0,10,27,56,10,56.0,9.0
1721901,1160,2,3,19,1,45,16,35.0,24.0
1721920,1160,3,0,8,27,42,25,46.0,44.0
1721922,1160,3,3,19,1,46,44,62.0,62.0
1721941,1160,4,3,19,1,28,39,29.0,32.0
1722007,1160,7,3,19,1,64,29,57.0,33.0
1722017,1160,7,3,19,1,73,22,69.0,20.0
1722069,1160,9,3,19,1,42,13,31.0,17.0
1722071,1160,9,3,19,1,37,8,43.0,4.0
1722073,1160,9,3,19,1,44,13,65.0,54.0
1722095,1160,11,3,13,1,30,8,46.0,19.0
1722121,1160,12,3,19,1,64,26,71.0,3.0
1722123,1160,13,3,19,1,89,6,73.0,16.0
1722158,1160,15,3,19,1,45,23,66.0,18.0
1722165,1160,15,3,19,1,50,18,35.0,70.0
1722203,1160,16,3,19,1,60,65,48.0,71.0
1722251,1160,18,3,19,1,44,18,46.0,9.0
1722297,1160,21,3,19,1,28,14,28.0,31.0
1722307,1160,21,3,19,1,25,16,30.0,11.0
1722443,1160,28,0,9,27,29,4,23.0,7.0
1722447,1160,28,3,19,1,7,12,9.0,26.0
1722474,1160,30,0,10,27,67,38,65.0,39.0
1722479,1160,30,3,19,1,72,28,76.0,7.0
1722485,1160,30,0,8,27,86,14,85.0,13.0
1722535,1160,33,3,19,1,26,25,7.0,41.0
1722542,1160,33,0,8,27,31,17,33.0,18.0
1722547,1160,34,3,19,1,34,27,38.0,82.0
1722672,1160,41,0,8,27,26,61,26.0,62.0
1722682,1160,41,3,19,1,37,26,28.0,30.0
1722690,1160,42,0,8,27,52,48,55.0,44.0
1722692,1160,42,2,0,1,55,44,74.0,42.0
1722693,1160,42,3,19,1,74,42,91.0,10.0
1722701,1160,42,3,19,1,27,17,66.0,9.0
1722706,1160,42,3,19,1,52,21,54.0,6.0
1722739,1160,44,3,13,1,62,77,95.0,5.0
1722801,1160,46,0,8,22,59,81,58.0,79.0
1722802,1160,46,3,19,1,58,79,60.0,92.0
1722822,1160,47,3,19,20,54,73,37.0,88.0
1722830,1160,47,3,19,1,65,16,60.0,26.0
1722839,1160,47,3,19,1,66,20,69.0,24.0
1722840,1160,47,3,19,1,69,24,68.0,26.0
1722865,1160,49,3,19,1,59,83,46.0,36.0
1722895,1160,51,0,9,22,8,28,23.0,19.0
1722899,1160,51,0,8,27,19,28,23.0,31.0
1722903,1160,51,0,10,27,20,26,20.0,21.0
1722932,1160,53,1,5,1,28,14,27.0,71.0
1722937,1160,53,3,19,1,46,29,38.0,62.0
1722962,1160,54,3,19,1,62,25,53.0,54.0
1723005,1160,56,3,19,1,31,59,29.0,72.0
1723035,1160,58,3,13,1,4,9,41.0,23.0
1723057,1160,59,0,8,27,23,12,28.0,11.0
1723060,1160,59,1,5,1,29,14,26.0,30.0
1723075,1160,60,0,8,22,4,14,100.0,100.0
1723089,1160,61,0,9,22,49,94,52.0,100.0
1723165,1160,66,0,8,22,56,21,56.0,24.0
1723166,1160,66,0,8,22,56,24,55.0,13.0
1723199,1160,68,0,9,22,8,25,100.0,100.0
1723205,1160,68,3,19,1,43,29,68.0,7.0
1723325,1160,75,0,9,22,54,65,59.0,67.0
1723359,1160,76,0,10,22,32,14,38.0,9.0
1723365,1160,77,3,19,1,39,20,22.0,20.0
1723433,1160,81,3,19,20,21,30,14.0,41.0
1723464,1160,83,3,19,1,25,30,30.0,30.0
1721871,1419,0,0,8,27,51,65,52.0,67.0
1721891,1419,1,3,19,1,55,95,46.0,78.0
1721909,1419,2,3,19,1,40,90,43.0,87.0
1721923,1419,3,3,19,1,62,62,64.0,55.0
1722011,1419,7,3,19,1,71,49,51.0,71.0
1722022,1419,7,0,9,27,55,81,37.0,72.0
1722075,1419,9,3,20,26,67,31,88.0,71.0
1722146,1419,14,3,19,1,47,74,40.0,93.0
1722168,1419,15,3,19,1,67,70,69.0,95.0
1722171,1419,15,3,19,1,70,72,65.0,96.0
1722173,1419,15,0,9,22,95,88,100.0,100.0
1722184,1419,16,0,9,22,25,78,33.0,77.0
1722210,1419,17,3,19,1,67,72,73.0,59.0
1722212,1419,17,3,19,1,66,55,87.0,10.0
1722277,1419,20,3,19,1,33,83,22.0,94.0
1722341,1419,23,0,10,27,63,88,66.0,69.0
1722346,1419,23,3,19,1,55,82,61.0,25.0
1722351,1419,23,3,19,1,71,65,78.0,90.0
1722360,1419,24,3,19,1,77,66,62.0,73.0
1722362,1419,24,3,19,1,72,75,60.0,76.0
1722391,1419,26,3,19,1,39,92,14.0,96.0
1722408,1419,26,3,19,1,65,94,44.0,90.0
1722453,1419,29,0,1,22,60,40,66.0,44.0
1722467,1419,30,3,19,1,40,80,32.0,68.0
1722499,1419,31,3,19,1,19,86,26.0,64.0
1722615,1419,38,0,8,22,35,90,32.0,100.0
1722650,1419,40,0,9,22,78,95,76.0,100.0
1722688,1419,42,3,19,1,41,75,62.0,65.0
1722700,1419,42,3,19,1,33,22,27.0,17.0
1722703,1419,42,3,19,1,61,27,57.0,30.0
1722727,1419,43,3,19,1,68,67,54.0,68.0
1722745,1419,44,0,8,22,75,64,71.0,70.0
1722746,1419,44,3,19,1,71,70,66.0,68.0
1722803,1419,46,3,19,1,60,92,43.0,92.0
1722951,1419,53,3,19,1,62,89,56.0,98.0
1722986,1419,55,3,19,1,8,85,19.0,89.0
1723004,1419,56,3,19,1,30,82,31.0,59.0
1723103,1419,62,3,19,1,56,73,37.0,78.0
1723279,1419,71,3,19,1,62,69,52.0,82.0
1723378,1419,77,0,8,27,91,88,90.0,87.0
1723480,1419,83,0,8,22,10,93,15.0,100.0
1723484,1419,83,0,8,27,35,96,39.0,97.0
1723516,1419,86,0,1,22,5,73,10.0,71.0
1723518,1419,86,0,8,27,10,71,13.0,69.0
1723534,1419,87,3,4,19,90,93,88.0,13.0
1723607,1419,92,3,19,1,33,94,100.0,100.0
1721888,1582,1,0,10,27,45,89,53.0,87.0
1721892,1582,1,3,19,1,46,78,41.0,90.0
1721914,1582,3,3,19,1,37,70,29.0,35.0
1721916,1582,3,3,19,1,35,56,23.0,39.0
1721918,1582,3,3,19,1,39,49,21.0,31.0
1721940,1582,4,3,19,1,25,69,28.0,39.0
1721950,1582,4,3,19,1,29,50,24.0,74.0
1721952,1582,4,3,19,1,34,64,38.0,55.0
1721954,1582,4,3,19,1,28,61,30.0,29.0
1721983,1582,6,3,19,1,20,52,6.0,54.0
1722003,1582,7,3,19,1,42,73,39.0,25.0
1722009,1582,7,3,19,1,55,52,54.0,26.0
1722012,1582,7,3,19,1,51,71,63.0,83.0
1722025,1582,7,3,19,1,54,69,65.0,73.0
1722056,1582,9,3,19,1,38,44,42.0,21.0
1722070,1582,9,3,19,1,31,17,37.0,8.0
1722154,1582,15,3,12,1,39,35,26.0,46.0
1722156,1582,15,3,12,1,41,39,52.0,37.0
1722204,1582,16,3,19,1,48,71,44.0,49.0
1722208,1582,16,3,19,1,47,47,41.0,78.0
1722255,1582,19,3,19,1,41,23,32.0,66.0
1722286,1582,21,0,9,22,27,5,32.0,4.0
1722296,1582,21,3,19,1,24,25,28.0,14.0
1722325,1582,22,0,9,22,5,78,100.0,100.0
1722329,1582,23,3,19,1,60,21,55.0,15.0
1722332,1582,23,3,19,1,60,16,61.0,18.0
1722381,1582,25,3,19,1,30,34,32.0,72.0
1722393,1582,26,3,19,1,26,68,22.0,32.0
1722410,1582,26,3,19,1,44,75,71.0,77.0
1722465,1582,29,3,19,1,35,68,28.0,90.0
1722477,1582,30,3,19,1,55,34,54.0,10.0
1722545,1582,34,3,19,1,46,44,53.0,20.0
1722560,1582,34,0,8,22,20,23,18.0,32.0
1722561,1582,34,3,19,1,18,32,3.0,42.0
1722578,1582,35,3,19,1,72,88,80.0,83.0
1722580,1582,36,3,19,1,66,88,41.0,82.0
1722591,1582,36,3,19,1,62,51,69.0,73.0
1722595,1582,36,3,19,1,55,53,43.0,49.0
1722637,1582,39,3,19,1,58,78,47.0,46.0
1722683,1582,41,3,19,1,28,30,21.0,69.0
1722686,1582,42,3,19,1,32,76,35.0,69.0
1722709,1582,42,0,8,27,56,17,58.0,26.0
1722710,1582,42,3,19,1,58,26,75.0,9.0
1722734,1582,43,3,19,1,53,42,53.0,44.0
1722742,1582,44,3,19,1,55,28,57.0,69.0
1722806,1582,46,3,19,1,46,77,43.0,94.0
1722837,1582,47,3,19,1,54,70,61.0,39.0
1722946,1582,53,3,19,1,57,87,54.0,96.0
1722953,1582,53,3,19,1,44,80,27.0,83.0
1722963,1582,54,3,19,1,53,54,62.0,93.0
1722965,1582,54,3,19,1,60,64,62.0,39.0
1723006,1582,56,3,19,1,29,72,25.0,35.0
1723079,1582,61,3,19,1,12,59,24.0,46.0
1723107,1582,62,3,19,1,45,56,39.0,78.0
1723109,1582,62,3,19,1,48,72,38.0,79.0
1723112,1582,62,3,19,1,48,55,46.0,47.0
1723158,1582,66,0,9,22,57,29,59.0,30.0
1723163,1582,66,3,19,1,52,47,56.0,21.0
1723173,1582,67,3,19,1,55,28,45.0,69.0
1723216,1582,69,3,19,1,56,84,63.0,72.0
1723244,1582,70,3,19,1,59,15,40.0,47.0
1723256,1582,71,0,9,22,33,84,37.0,87.0
1723276,1582,71,3,19,1,37,41,38.0,25.0
1723283,1582,71,3,19,1,55,57,53.0,33.0
1723367,1582,77,3,19,1,30,38,19.0,21.0
1723375,1582,77,2,0,5,27,63,59.0,69.0
1723401,1582,79,3,14,20,13,55,30.0,16.0
1723533,1582,87,3,19,1,66,44,90.0,93.0
1721895,1637,2,3,19,1,9,50,14.0,29.0
1721984,1637,6,3,19,1,6,54,9.0,29.0
1721994,1637,6,4,17,9,100,100,10.0,34.0
1722110,1637,11,4,16,16,100,100,8.0,51.0
1722117,1637,12,3,19,1,4,49,19.0,79.0
1722143,1637,14,4,17,10,100,100,6.0,39.0
1722380,1637,24,4,17,1,100,100,5.0,70.0
1722389,1637,26,4,17,11,100,100,12.0,47.0
1722390,1637,26,3,11,1,11,60,39.0,92.0
1722434,1637,28,3,19,1,12,54,29.0,75.0
1722437,1637,28,3,19,1,9,47,14.0,93.0
1722439,1637,28,3,14,1,10,61,45.0,15.0
1722536,1637,33,3,19,1,7,41,27.0,78.0
1722562,1637,34,3,19,1,3,42,11.0,68.0
1722859,1637,48,4,17,9,100,100,22.0,65.0
1722860,1637,48,3,11,1,3,48,70.0,88.0
1722981,1637,55,4,17,9,100,100,20.0,78.0
1723137,1637,64,4,17,10,100,100,24.0,73.0
1723296,1637,72,1,5,1,11,66,69.0,73.0
1723520,1637,86,1,5,1,11,68,71.0,64.0
1722037,1777,8,0,10,27,74,50,73.0,37.0
1722039,1777,8,3,19,1,73,37,68.0,31.0
1722109,1777,11,5,18,16,94,46,0.0,0.0
1722130,1777,13,2,0,5,46,43,52.0,63.0
1722131,1777,13,0,8,27,52,63,54.0,83.0
