id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3040519,765,24,3,19,1,37,15,64.0,26.0
3040536,765,25,3,19,1,68,21,62.0,39.0
3040562,765,27,3,19,1,31,9,25.0,24.0
3040600,765,30,3,19,1,22,21,9.0,15.0
3040623,765,33,0,9,27,14,12,5.0,6.0
3040625,765,33,0,8,27,5,6,15.0,15.0
3040627,765,33,3,19,1,15,15,8.0,31.0
3040647,765,35,3,19,1,86,6,69.0,19.0
3040672,765,36,0,10,22,10,25,12.0,0.0
3040675,765,37,1,21,1,12,0,32.0,3.0
3040713,765,39,0,8,22,98,13,100.0,0.0
3040721,765,39,3,19,1,34,12,19.0,52.0
3040755,765,43,3,12,5,27,9,35.0,33.0
3040777,765,44,3,19,1,45,6,30.0,52.0
3040791,765,45,0,9,22,37,9,43.0,11.0
3040836,765,47,0,8,22,67,7,69.0,0.0
3040839,765,47,1,21,1,69,0,71.0,10.0
3040841,765,47,3,19,1,79,7,85.0,15.0
3040870,765,49,0,9,27,27,5,36.0,16.0
3040874,765,49,3,19,1,29,8,27.0,48.0
3040883,765,50,1,21,1,37,0,60.0,12.0
3040923,765,54,0,1,27,37,8,73.0,10.0
3040935,765,54,3,19,1,51,10,41.0,21.0
3040939,765,55,1,21,1,29,0,71.0,2.0
3040948,765,55,3,19,1,43,16,26.0,48.0
3040987,765,57,3,19,1,10,1,10.0,18.0
3040989,765,57,3,13,1,15,7,36.0,36.0
3041035,765,60,1,21,1,30,0,29.0,34.0
3041082,765,63,3,12,20,31,10,28.0,12.0
3041106,765,64,3,19,1,37,7,21.0,47.0
3041168,765,69,2,0,1,33,10,73.0,21.0
3041169,765,69,3,19,1,73,21,77.0,39.0
3041186,765,69,0,10,27,30,8,29.0,12.0
3041189,765,69,3,19,1,34,8,41.0,21.0
3041194,765,70,3,19,1,38,9,28.0,16.0
3041200,765,70,3,19,1,37,6,44.0,35.0
3041243,765,73,1,21,1,85,0,97.0,36.0
3041253,765,73,3,19,1,62,12,54.0,29.0
3041289,765,75,3,12,1,58,24,74.0,25.0
3041292,765,75,5,18,11,92,29,100.0,100.0
3041347,765,81,3,12,1,25,7,39.0,3.0
3041364,765,82,3,19,1,36,27,44.0,36.0
3041414,765,85,0,9,22,15,6,20.0,16.0
3041425,765,86,1,21,1,27,0,40.0,9.0
3041436,765,86,2,0,1,20,5,47.0,12.0
3041465,765,88,2,2,1,11,34,62.0,34.0
3041512,765,91,1,21,1,74,0,81.0,20.0
3040114,779,0,0,1,27,26,34,32.0,41.0
3040124,779,1,0,9,27,22,25,43.0,33.0
3040147,779,2,0,1,27,91,61,88.0,60.0
3040172,779,3,0,9,22,49,4,37.0,0.0
3040178,779,4,3,19,1,27,23,32.0,5.0
3040113,793,0,2,2,1,10,54,26.0,34.0
3040132,793,1,3,19,1,36,40,38.0,73.0
3040149,793,2,0,10,27,88,60,78.0,56.0
3040213,793,6,0,9,27,20,73,18.0,66.0
3040272,793,11,3,13,1,23,26,68.0,39.0
3040302,793,13,2,2,20,7,57,24.0,90.0
3040312,793,13,3,19,1,31,50,44.0,89.0
3040318,793,13,3,13,1,44,47,77.0,94.0
3040335,793,14,2,2,1,1,49,7.0,70.0
3040372,793,16,1,5,1,44,24,68.0,27.0
3040406,793,17,0,8,22,33,24,30.0,32.0
3040408,793,17,3,19,1,30,32,10.0,34.0
3040426,793,18,0,9,22,32,45,40.0,5.0
3040478,793,22,0,1,27,36,18,40.0,42.0
3040555,793,27,1,5,1,27,15,21.0,22.0
3040572,793,28,3,19,1,19,20,24.0,44.0
3040630,793,33,0,1,27,48,64,0.0,0.0
3040634,793,34,3,13,1,27,24,72.0,39.0
3040804,793,46,3,19,1,26,22,41.0,12.0
3040806,793,46,3,19,1,36,21,29.0,26.0
3040821,793,46,3,19,1,52,38,60.0,32.0
3040855,793,48,3,19,1,41,19,63.0,14.0
3040914,793,52,3,19,1,28,23,28.0,49.0
3040920,793,54,3,19,1,23,15,16.0,51.0
3040952,793,55,0,1,27,44,20,69.0,14.0
3040962,793,56,3,19,1,35,30,41.0,68.0
3040972,793,56,3,19,1,51,57,56.0,57.0
3040983,793,57,3,19,1,58,24,57.0,69.0
3041003,793,58,3,19,1,42,33,46.0,38.0
3041010,793,58,3,19,1,58,23,65.0,19.0
3041048,793,60,3,19,1,46,26,65.0,3.0
3041078,793,62,3,19,1,41,30,55.0,29.0
3041109,793,64,0,1,27,43,38,45.0,41.0
3041112,793,64,3,19,1,52,25,59.0,14.0
3041149,793,68,0,8,27,45,19,47.0,25.0
3041152,793,68,0,8,22,51,29,57.0,34.0
3041170,793,69,0,9,27,23,61,27.0,65.0
3041173,793,69,3,19,1,24,61,39.0,94.0
3041262,793,74,3,19,1,16,46,24.0,52.0
3041294,793,75,2,2,1,8,50,24.0,11.0
3041303,793,78,3,19,1,41,22,49.0,26.0
3041314,793,79,1,5,1,48,36,52.0,15.0
3041332,793,80,3,12,1,42,34,44.0,40.0
3041350,793,81,3,19,1,45,49,59.0,59.0
3041384,793,83,1,5,1,46,68,56.0,96.0
3041430,793,86,3,19,1,44,61,62.0,9.0
3041499,793,90,3,19,1,42,44,55.0,74.0
3041507,793,91,0,10,27,33,49,32.0,50.0
3041508,793,91,3,19,1,32,50,29.0,95.0
3040100,904,0,3,19,1,7,47,21.0,13.0
3040102,904,0,3,19,1,9,35,19.0,8.0
3040104,904,0,3,19,1,13,48,23.0,86.0
3040235,904,7,3,19,1,13,64,22.0,50.0
3040237,904,7,3,19,1,11,47,27.0,30.0
3040257,904,9,3,11,1,8,48,19.0,16.0
3040260,904,9,3,19,1,20,50,31.0,83.0
3040323,904,14,3,11,1,12,44,27.0,11.0
3040420,904,18,3,14,1,4,36,39.0,25.0
3040440,904,19,3,19,1,10,45,23.0,75.0
3040472,904,21,3,19,1,25,63,31.0,11.0
3040516,904,24,3,19,1,18,53,29.0,47.0
3040564,904,28,3,19,1,19,53,29.0,86.0
3040577,904,28,3,19,1,25,67,30.0,65.0
3040585,904,29,3,19,1,32,53,41.0,28.0
3040599,904,30,1,5,1,8,60,22.0,21.0
3040629,904,33,3,14,1,4,52,52.0,36.0
3040707,904,38,3,19,1,22,51,28.0,18.0
3040720,904,39,3,19,1,36,40,34.0,12.0
3040722,904,39,3,14,1,19,52,65.0,70.0
3040778,904,45,3,14,1,30,52,72.0,38.0
3040795,904,45,3,14,1,0,43,58.0,24.0
3040877,904,49,3,19,1,12,55,21.0,12.0
3040950,904,55,3,14,1,15,62,56.0,80.0
3041053,904,61,3,14,1,4,42,42.0,11.0
3041103,904,64,3,11,1,12,68,26.0,61.0
3041107,904,64,3,14,1,21,47,57.0,62.0
3041196,904,70,3,19,1,18,55,30.0,48.0
3041207,904,70,3,19,1,12,64,12.0,24.0
3041213,904,71,3,19,1,23,33,29.0,76.0
3041216,904,71,3,13,1,2,53,31.0,74.0
3041320,904,79,1,5,1,24,73,22.0,15.0
3041355,904,82,3,14,1,5,40,41.0,34.0
3041434,904,86,3,11,1,5,39,19.0,10.0
3041505,904,90,3,14,1,14,56,67.0,51.0
3040101,905,0,3,19,1,21,13,9.0,35.0
3040103,905,0,3,19,1,19,8,13.0,48.0
3040238,905,7,3,19,1,27,30,23.0,41.0
3040258,905,9,3,19,1,19,16,6.0,45.0
3040341,905,14,0,9,27,57,36,52.0,71.0
3040388,905,16,3,19,1,31,18,47.0,3.0
3040390,905,16,3,19,1,31,19,30.0,62.0
3040457,905,20,0,9,27,54,58,50.0,48.0
3040474,905,21,3,19,1,28,31,35.0,65.0
3040492,905,22,3,19,1,48,18,55.0,52.0
3040505,905,23,3,19,1,26,16,41.0,19.0
3040508,905,23,3,19,1,27,25,35.0,16.0
3040518,905,24,3,19,1,29,4,37.0,15.0
3040534,905,25,3,19,1,37,15,52.0,7.0
3040545,905,26,3,19,1,51,35,54.0,77.0
3040563,905,28,3,19,1,25,24,19.0,53.0
3040586,905,29,3,19,1,41,28,44.0,62.0
3040601,905,30,3,19,1,9,15,9.0,35.0
3040628,905,33,3,19,1,8,31,4.0,52.0
3040670,905,36,0,9,22,6,29,10.0,25.0
3040709,905,39,3,13,1,52,21,89.0,30.0
3040794,905,45,3,19,1,16,15,0.0,43.0
3040878,905,49,3,19,1,21,12,34.0,32.0
3040905,905,52,0,8,27,60,60,62.0,61.0
3040909,905,52,0,9,22,61,69,65.0,77.0
3040988,905,57,3,19,1,10,18,15.0,7.0
3041052,905,61,3,19,1,6,18,4.0,42.0
3041090,905,63,0,9,27,10,11,4.0,15.0
3041092,905,63,0,8,22,4,15,2.0,29.0
3041105,905,64,3,19,1,30,21,37.0,7.0
3041195,905,70,3,19,1,28,16,18.0,55.0
3041198,905,70,3,19,1,28,23,37.0,23.0
3041250,905,73,3,19,1,56,32,65.0,94.0
3041256,905,74,3,19,1,35,35,30.0,64.0
3041321,905,79,0,8,27,22,15,34.0,23.0
3041328,905,80,0,1,27,29,46,23.0,62.0
3041354,905,82,3,19,1,5,17,5.0,40.0
3041412,905,85,0,9,22,12,4,15.0,6.0
3041435,905,86,3,19,1,19,10,20.0,5.0
3041543,905,94,0,1,27,26,35,36.0,56.0
3041547,905,94,3,19,1,31,44,46.0,30.0
3040107,978,0,3,19,1,87,94,94.0,72.0
3040117,978,0,3,19,1,88,94,69.0,92.0
3040224,978,7,1,3,19,100,0,90.0,50.0
3040241,978,7,3,4,0,75,7,95.0,45.0
3040298,978,12,3,19,1,65,20,89.0,18.0
3040343,978,14,3,19,1,66,57,54.0,77.0
3040363,978,15,0,10,27,32,66,27.0,60.0
3040425,978,18,3,19,1,60,61,68.0,55.0
3040467,978,21,3,19,1,85,96,97.0,85.0
3040506,978,23,3,19,1,41,19,27.0,7.0
3040520,978,24,3,20,26,64,26,94.0,19.0
3040537,978,25,0,8,27,62,39,65.0,42.0
3040540,978,26,1,5,1,59,28,63.0,62.0
3040611,978,32,1,6,19,72,89,89.0,49.0
3040641,978,35,0,8,27,62,80,65.0,62.0
3040643,978,35,3,19,1,65,62,70.0,51.0
3040683,978,37,0,10,27,37,30,27.0,29.0
3040685,978,37,3,19,1,27,29,26.0,54.0
3040745,978,40,3,19,1,92,84,82.0,90.0
3040767,978,44,1,6,19,81,12,92.0,58.0
3040843,978,48,3,19,1,78,25,83.0,16.0
3040845,978,48,3,19,1,81,14,83.0,8.0
3040873,978,49,3,19,1,34,18,29.0,8.0
3040892,978,50,1,5,1,67,9,80.0,39.0
3040991,978,57,3,19,1,39,11,44.0,9.0
3040098,997,0,3,19,1,33,86,22.0,73.0
3040120,997,0,0,8,27,72,82,78.0,75.0
3040169,997,3,3,19,1,30,90,49.0,85.0
3040183,997,4,1,21,1,76,100,85.0,90.0
3040220,997,6,3,13,1,69,78,84.0,11.0
3040228,997,7,3,19,1,81,95,86.0,87.0
3040269,997,11,1,21,1,54,100,61.0,79.0
3040283,997,11,3,19,1,17,87,26.0,94.0
3040345,997,14,3,19,1,33,83,54.0,92.0
3040366,997,15,3,19,1,21,85,39.0,65.0
3040374,997,16,0,9,27,3,90,5.0,92.0
3040376,997,16,0,8,27,5,92,8.0,90.0
3040380,997,16,0,9,22,2,95,4.0,86.0
3040393,997,16,3,19,1,70,90,65.0,88.0
3040395,997,17,3,19,1,59,85,65.0,72.0
3040411,997,17,0,1,27,35,92,38.0,66.0
3040446,997,20,1,21,1,27,100,48.0,91.0
3040496,997,23,3,19,1,72,98,74.0,76.0
3040547,997,26,3,19,1,56,93,84.0,92.0
3040567,997,28,3,19,1,75,94,48.0,83.0
3040580,997,28,3,19,1,29,95,45.0,72.0
3040589,997,29,3,19,1,67,74,46.0,85.0
3040660,997,36,0,9,22,23,91,24.0,100.0
3040687,997,37,3,19,1,37,73,63.0,88.0
3040693,997,37,0,8,27,54,82,56.0,76.0
3040703,997,38,0,9,27,46,90,52.0,87.0
3040705,997,38,3,19,1,52,87,62.0,90.0
3040719,997,39,3,19,1,65,50,36.0,40.0
3040744,997,40,3,19,1,71,89,92.0,84.0
3040746,997,40,3,19,1,82,90,79.0,72.0
3040834,997,47,3,19,1,23,42,24.0,5.0
3040856,997,48,0,9,22,37,86,53.0,66.0
3040953,997,55,3,12,1,31,86,39.0,64.0
3041013,997,58,0,9,22,27,98,37.0,98.0
3041117,997,64,0,8,27,6,92,13.0,94.0
3041167,997,69,3,13,1,29,72,33.0,10.0
3041203,997,70,3,19,1,58,86,34.0,78.0
3041251,997,73,3,13,1,65,94,71.0,10.0
3041258,997,74,3,20,1,41,90,76.0,79.0
3041291,997,75,3,20,26,66,35,92.0,29.0
3041391,997,83,0,9,27,8,76,6.0,75.0
3041440,997,86,0,9,27,34,85,41.0,74.0
3041453,997,87,1,21,1,47,100,65.0,91.0
3041523,997,91,3,19,5,31,87,41.0,75.0
3040111,1027,0,0,1,27,11,54,10.0,54.0
3040126,1027,1,3,19,1,40,67,66.0,94.0
3040130,1027,1,3,19,1,55,97,37.0,74.0
3040140,1027,1,3,19,1,65,81,62.0,98.0
3040143,1027,1,0,8,27,74,92,76.0,90.0
3040192,1027,5,3,13,5,5,17,31.0,6.0
3040287,1027,12,0,8,27,79,96,79.0,95.0
3040288,1027,12,3,19,1,79,95,92.0,91.0
3040304,1027,13,0,1,27,24,90,17.0,76.0
3040320,1027,14,0,8,27,77,94,84.0,93.0
3040339,1027,14,2,2,1,8,74,43.0,64.0
3040402,1027,17,0,8,27,45,99,42.0,94.0
3040436,1027,19,3,19,1,57,84,52.0,81.0
3040525,1027,24,3,19,1,56,73,61.0,48.0
3040619,1027,33,0,8,27,88,86,84.0,82.0
3040622,1027,33,3,19,1,85,89,86.0,88.0
3040667,1027,36,3,19,1,79,41,73.0,50.0
3040671,1027,36,0,8,22,94,71,90.0,75.0
3040673,1027,36,0,10,22,90,75,88.0,100.0
3040790,1027,45,0,8,22,63,91,57.0,89.0
3040792,1027,45,3,19,1,57,89,52.0,93.0
3040965,1027,56,3,19,1,87,90,95.0,80.0
3041007,1027,58,3,19,1,69,76,60.0,58.0
3041027,1027,59,1,6,19,80,2,97.0,55.0
3041043,1027,60,0,10,27,39,91,41.0,85.0
3041085,1027,63,0,9,27,68,92,78.0,94.0
3041125,1027,65,3,19,1,44,50,65.0,49.0
3041174,1027,69,3,19,1,39,94,32.0,80.0
3040099,1045,0,3,19,1,22,73,7.0,47.0
3040106,1045,0,3,13,1,46,85,87.0,94.0
3040225,1045,7,0,10,27,90,50,88.0,40.0
3040261,1045,9,3,13,1,31,83,98.0,75.0
3040273,1045,11,0,1,27,32,61,27.0,91.0
3040355,1045,15,0,1,27,24,60,29.0,81.0
3040364,1045,15,3,19,1,27,60,35.0,85.0
3040392,1045,16,3,19,1,43,80,70.0,90.0
3040415,1045,17,0,9,22,31,61,37.0,47.0
3040476,1045,22,3,13,1,30,88,64.0,82.0
3040489,1045,22,1,5,1,45,73,67.0,80.0
3040494,1045,22,3,19,1,54,71,73.0,75.0
3040546,1045,26,3,19,1,54,77,56.0,93.0
3040557,1045,27,0,10,27,11,83,5.0,97.0
3040559,1045,27,3,19,1,5,97,5.0,78.0
3040565,1045,28,3,19,1,29,86,55.0,75.0
3040569,1045,28,3,13,1,39,93,68.0,93.0
3040612,1045,32,0,1,27,89,49,88.0,56.0
3040635,1045,34,0,1,27,28,61,26.0,59.0
3040638,1045,35,1,5,1,31,79,68.0,52.0
3040686,1045,37,3,19,1,26,54,37.0,73.0
3040729,1045,40,0,8,27,42,73,65.0,81.0
3040768,1045,44,0,1,27,92,58,89.0,32.0
3040876,1045,49,3,19,1,27,66,12.0,55.0
3040945,1045,55,0,10,27,33,6,31.0,16.0
3040947,1045,55,3,19,1,31,16,43.0,16.0
3041204,1045,70,3,19,1,34,78,48.0,65.0
3041214,1045,71,3,19,1,29,76,39.0,65.0
3041218,1045,71,3,19,1,26,68,36.0,58.0
3041257,1045,74,3,19,1,30,64,41.0,90.0
3041279,1045,75,0,1,27,8,61,28.0,50.0
3041281,1045,75,0,10,27,13,55,13.0,65.0
3041330,1045,80,3,12,1,23,62,11.0,53.0
3041338,1045,81,1,5,1,61,76,93.0,83.0
3041540,1045,94,0,1,27,26,58,37.0,37.0
3040109,1048,0,0,8,27,94,72,85.0,79.0
3040110,1048,0,3,4,19,85,79,89.0,46.0
3040171,1048,3,0,8,22,51,96,63.0,100.0
3040185,1048,4,0,8,27,86,84,86.0,83.0
3040210,1048,6,0,8,27,71,28,80.0,27.0
3040333,1048,14,3,20,26,76,44,98.0,26.0
3040423,1048,18,3,19,1,39,15,56.0,32.0
3040458,1048,20,3,19,1,50,48,47.0,19.0
3040460,1048,20,3,4,19,90,14,97.0,65.0
3040466,1048,21,3,19,1,64,82,85.0,96.0
3040485,1048,22,3,19,1,43,77,41.0,68.0
3040490,1048,22,3,13,1,67,80,52.0,10.0
3040493,1048,22,3,19,1,55,52,54.0,71.0
3040530,1048,25,0,8,22,23,98,30.0,100.0
3040533,1048,25,1,21,1,30,100,37.0,15.0
3040542,1048,26,3,19,1,58,83,59.0,68.0
3040544,1048,26,3,19,1,55,77,51.0,35.0
3040548,1048,26,0,8,22,84,92,87.0,100.0
3040581,1048,28,0,8,27,45,72,46.0,73.0
3040584,1048,29,1,5,1,57,79,32.0,53.0
3040604,1048,30,0,10,27,27,43,33.0,48.0
3040606,1048,30,2,0,1,33,48,54.0,58.0
3040607,1048,30,3,19,1,54,58,73.0,88.0
3040646,1048,35,3,19,1,73,30,86.0,6.0
3040706,1048,38,3,13,1,62,90,22.0,51.0
3040718,1048,39,3,19,1,74,51,65.0,50.0
3040747,1048,40,3,19,1,79,72,91.0,74.0
3040756,1048,43,3,13,5,35,33,62.0,6.0
3040771,1048,44,3,19,1,74,52,96.0,16.0
3040783,1048,45,5,18,14,92,34,100.0,100.0
3040832,1048,47,0,10,27,24,47,25.0,51.0
3040833,1048,47,3,19,1,25,51,23.0,42.0
3040844,1048,48,3,19,1,83,16,81.0,14.0
3040893,1048,50,0,8,27,80,39,80.0,41.0
3040990,1048,57,3,19,1,36,36,39.0,11.0
3041094,1048,63,3,19,1,2,29,2.0,32.0
3041115,1048,64,0,9,27,20,85,6.0,92.0
3041122,1048,65,3,19,1,59,84,58.0,81.0
3041151,1048,68,0,9,22,49,71,43.0,66.0
3041193,1048,70,3,19,1,32,39,38.0,9.0
3041197,1048,70,3,19,1,30,48,28.0,23.0
3041208,1048,70,3,19,1,12,24,48.0,30.0
3041217,1048,71,3,19,1,31,74,26.0,68.0
3041234,1048,72,1,3,1,100,0,89.0,5.0
3041240,1048,73,0,8,22,86,9,85.0,0.0
3041248,1048,73,3,19,1,84,11,76.0,12.0
3041255,1048,74,3,19,1,56,40,35.0,35.0
3041307,1048,78,3,19,1,37,67,47.0,49.0
3041334,1048,80,0,1,27,56,60,59.0,71.0
3041381,1048,83,3,19,1,26,14,26.0,23.0
3041400,1048,85,3,19,1,66,65,64.0,98.0
3041423,1048,85,0,10,22,24,6,27.0,0.0
3041442,1048,86,2,0,1,41,74,75.0,93.0
3041443,1048,86,0,8,22,75,93,100.0,100.0
3041481,1048,89,3,19,5,65,58,70.0,11.0
3040131,1064,1,3,19,1,37,74,36.0,40.0
3040133,1064,1,3,13,1,38,73,67.0,60.0
3040159,1064,2,3,19,1,26,68,13.0,45.0
3040330,1064,14,0,9,22,22,56,29.0,72.0
3040348,1064,15,3,12,1,19,42,12.0,42.0
3040350,1064,15,3,19,1,22,80,10.0,54.0
3040354,1064,15,3,13,1,37,90,76.0,40.0
3040399,1064,17,3,19,1,9,91,24.0,99.0
3040405,1064,17,3,19,1,36,76,33.0,24.0
3040435,1064,19,3,19,1,39,68,57.0,84.0
3040452,1064,20,0,8,22,10,17,3.0,20.0
3040453,1064,20,3,19,1,3,20,3.0,44.0
3040480,1064,22,3,13,1,29,45,46.0,8.0
3040498,1064,23,3,19,1,18,36,29.0,7.0
3040735,1064,40,3,19,1,24,95,44.0,97.0
3040797,1064,45,0,1,27,42,76,41.0,60.0
3040802,1064,45,3,19,1,20,64,31.0,48.0
3040808,1064,46,3,19,1,29,55,37.0,52.0
3040852,1064,48,1,5,1,36,66,45.0,70.0
3040854,1064,48,3,19,1,32,67,41.0,19.0
3040866,1064,49,1,5,1,37,64,47.0,60.0
3040915,1064,52,3,19,1,28,49,29.0,89.0
3040963,1064,56,3,19,1,41,68,73.0,64.0
3040971,1064,56,3,19,1,56,85,51.0,57.0
3041005,1064,58,3,19,1,38,63,61.0,74.0
3041018,1064,58,3,19,1,57,27,62.0,2.0
3041039,1064,60,3,19,1,27,72,44.0,76.0
3041064,1064,62,3,19,1,26,61,32.0,69.0
3041147,1064,68,3,19,1,40,45,45.0,19.0
3041225,1064,71,3,19,1,54,69,71.0,50.0
3041259,1064,74,0,9,27,24,21,23.0,19.0
3041268,1064,74,0,9,27,13,33,9.0,29.0
3041269,1064,74,3,19,1,9,29,18.0,14.0
3041285,1064,75,0,1,27,42,63,37.0,59.0
3041287,1064,75,0,1,27,37,59,42.0,76.0
3041317,1064,79,3,19,1,63,59,77.0,41.0
3041326,1064,80,3,19,1,20,67,12.0,42.0
3041340,1064,81,0,10,22,7,17,0.0,0.0
3041349,1064,81,3,19,1,43,82,45.0,49.0
3041406,1064,85,3,19,1,17,92,21.0,66.0
3041429,1064,86,1,21,1,50,100,44.0,61.0
3041438,1064,86,3,19,20,44,71,54.0,45.0
3040145,1068,2,1,6,19,82,94,91.0,61.0
3040157,1068,2,3,19,1,58,58,41.0,92.0
3040163,1068,3,3,19,1,64,36,55.0,32.0
3040194,1068,5,3,19,1,51,56,76.0,84.0
3040203,1068,6,0,10,22,69,71,59.0,76.0
3040232,1068,7,0,9,27,12,10,1.0,2.0
3040252,1068,8,0,8,27,75,94,75.0,89.0
3040275,1068,11,3,19,1,73,9,89.0,5.0
3040310,1068,13,3,19,1,56,94,42.0,91.0
3040373,1068,16,3,19,1,68,27,97.0,10.0
3040455,1068,20,3,19,1,46,26,46.0,42.0
3040500,1068,23,3,19,1,92,18,84.0,48.0
3040526,1068,25,3,19,1,61,48,90.0,25.0
3040592,1068,29,2,0,1,50,37,67.0,56.0
3040593,1068,29,3,19,1,67,56,84.0,25.0
3040753,1068,43,3,19,1,50,50,39.0,49.0
3040785,1068,45,3,19,1,49,49,37.0,50.0
3040814,1068,46,3,19,1,50,87,50.0,98.0
3040850,1068,48,0,8,27,37,76,37.0,83.0
3040853,1068,48,3,19,1,45,70,32.0,67.0
3040867,1068,49,3,19,1,47,60,40.0,92.0
3040928,1068,54,0,9,22,10,68,0.0,0.0
3040961,1068,56,1,5,1,44,31,35.0,30.0
3040974,1068,56,3,19,1,47,50,55.0,18.0
3040976,1068,56,3,19,1,51,17,72.0,4.0
3040980,1068,56,3,19,1,63,25,64.0,2.0
3041000,1068,58,0,1,27,38,72,36.0,78.0
3041002,1068,58,1,5,1,39,66,42.0,33.0
3041006,1068,58,3,19,1,61,74,69.0,76.0
3041067,1068,62,0,8,27,45,69,41.0,72.0
3041069,1068,62,1,5,1,45,65,53.0,79.0
3041071,1068,62,3,19,1,47,70,22.0,60.0
3041077,1068,62,3,19,1,43,67,41.0,30.0
3041180,1068,69,0,8,27,58,67,58.0,72.0
3041220,1068,71,0,9,27,64,42,66.0,36.0
3041357,1068,82,0,1,27,59,66,62.0,63.0
3041367,1068,82,3,19,1,62,47,80.0,46.0
3041374,1068,82,1,3,19,100,0,93.0,34.0
3041461,1068,88,1,5,1,59,5,68.0,50.0
3041463,1068,88,3,4,19,81,8,89.0,45.0
3041539,1068,94,3,13,1,33,45,74.0,42.0
3041295,1122,76,2,0,1,24,11,58.0,6.0
3041296,1122,76,3,19,1,58,6,73.0,23.0
3041305,1122,78,3,19,1,68,20,72.0,21.0
3041312,1122,78,0,8,27,54,40,52.0,39.0
3041359,1122,82,0,1,27,62,63,66.0,63.0
3041363,1122,82,0,9,22,63,70,64.0,73.0
3041411,1122,85,3,19,1,66,87,88.0,96.0
3041439,1122,86,3,19,1,54,45,66.0,15.0
3041493,1122,90,0,8,27,56,69,56.0,63.0
3041495,1122,90,3,19,1,56,63,42.0,63.0
3040094,1133,0,3,19,1,49,49,39.0,61.0
3040262,1133,9,0,8,27,98,75,97.0,74.0
3040299,1133,13,0,8,27,89,18,93.0,13.0
3040329,1133,14,0,8,22,78,44,71.0,28.0
3040331,1133,14,3,19,1,71,28,61.0,13.0
3040407,1133,17,0,9,22,67,76,70.0,68.0
