id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1160137,574,92,0,8,27,99,97,93.0,92.0
1160139,574,92,0,8,27,93,92,99.0,98.0
1160181,574,94,3,19,1,91,6,82.0,4.0
1158451,858,1,1,3,19,100,0,94.0,62.0
1158519,858,4,3,19,1,46,55,44.0,87.0
1158528,858,4,0,9,27,20,79,11.0,67.0
1158568,858,8,0,1,27,52,30,63.0,37.0
1158662,858,12,3,19,20,32,62,39.0,25.0
1158684,858,13,0,8,27,35,87,38.0,93.0
1158686,858,13,3,13,1,38,93,59.0,95.0
1158726,858,16,3,19,1,60,84,38.0,79.0
1158802,858,21,3,19,1,53,86,56.0,97.0
1158813,858,21,0,10,27,62,85,62.0,74.0
1158815,858,21,3,19,1,62,74,61.0,65.0
1158824,858,22,1,3,19,100,0,94.0,45.0
1158837,858,23,3,19,1,30,29,35.0,39.0
1158847,858,24,3,19,1,35,21,40.0,4.0
1158858,858,24,3,19,1,18,26,11.0,17.0
1158925,858,28,0,1,27,60,79,69.0,90.0
1159026,858,33,3,19,1,60,31,71.0,13.0
1159081,858,35,0,9,27,46,81,60.0,55.0
1159083,858,36,3,19,1,54,58,63.0,69.0
1159138,858,37,0,9,27,30,15,2.0,17.0
1159205,858,41,0,8,22,21,93,13.0,96.0
1159207,858,41,3,19,1,19,83,43.0,56.0
1159213,858,41,3,19,1,41,25,36.0,9.0
1159316,858,46,3,14,5,24,68,38.0,79.0
1159379,858,50,3,19,1,54,88,40.0,39.0
1159418,858,52,3,19,1,27,71,30.0,37.0
1159450,858,53,0,10,22,44,66,43.0,63.0
1159464,858,54,0,1,27,55,91,70.0,83.0
1159507,858,56,3,19,5,25,82,30.0,97.0
1159527,858,57,1,5,1,47,23,42.0,10.0
1159565,858,58,3,19,1,42,86,64.0,95.0
1159605,858,61,3,19,1,56,26,62.0,18.0
1159618,858,61,2,0,1,72,65,85.0,86.0
1159668,858,64,3,19,1,20,84,14.0,91.0
1159680,858,64,2,2,20,5,43,9.0,58.0
1159740,858,67,0,9,27,28,72,31.0,70.0
1159779,858,69,1,15,12,90,50,93.0,24.0
1159838,858,74,0,9,22,35,8,41.0,8.0
1159921,858,78,3,19,1,23,26,20.0,19.0
1159932,858,79,3,19,1,64,37,68.0,48.0
1159936,858,79,3,19,1,75,68,72.0,67.0
1159998,858,83,0,9,22,60,72,66.0,80.0
1160030,858,85,0,9,27,75,87,77.0,82.0
1160051,858,86,0,9,22,35,1,33.0,0.0
1160056,858,87,0,9,27,37,14,29.0,45.0
1160073,858,88,3,19,1,60,73,73.0,83.0
1160083,858,88,3,19,1,57,87,62.0,97.0
1160118,858,91,3,19,1,46,69,42.0,30.0
1160150,858,93,0,1,27,16,49,33.0,69.0
1160167,858,94,3,19,1,71,74,66.0,87.0
1160187,858,95,3,19,1,35,38,38.0,25.0
1158441,1779,0,0,1,27,24,52,32.0,30.0
1158531,1779,5,3,12,1,18,47,22.0,48.0
1158561,1779,8,3,19,1,38,91,31.0,53.0
1158564,1779,8,3,19,1,34,87,30.0,67.0
1158581,1779,8,3,19,20,54,78,56.0,78.0
1158583,1779,9,3,19,1,52,91,78.0,99.0
1158729,1779,16,3,12,1,32,75,59.0,84.0
1158761,1779,17,3,19,1,22,57,8.0,64.0
1158781,1779,20,0,10,27,22,26,20.0,14.0
1158843,1779,24,3,19,1,51,70,54.0,86.0
1158872,1779,25,3,19,1,39,77,72.0,95.0
1158903,1779,26,3,19,1,42,70,44.0,47.0
1158943,1779,28,3,19,1,40,77,37.0,38.0
1158975,1779,30,0,9,22,32,74,42.0,100.0
1158999,1779,31,3,19,1,14,92,11.0,49.0
1159011,1779,32,3,19,1,48,51,55.0,88.0
1159032,1779,33,0,10,27,22,74,20.0,82.0
1159049,1779,34,3,19,1,38,91,55.0,70.0
1159063,1779,35,3,19,1,68,72,90.0,93.0
1159111,1779,36,3,19,1,51,54,67.0,93.0
1159131,1779,37,3,19,1,55,76,52.0,75.0
1159133,1779,37,3,19,1,56,90,55.0,75.0
1159190,1779,40,1,5,1,29,85,52.0,93.0
1159192,1779,40,3,19,1,33,86,34.0,66.0
1159219,1779,41,3,19,1,33,60,48.0,81.0
1159223,1779,42,3,13,1,30,79,51.0,92.0
1159242,1779,43,3,19,1,43,62,49.0,79.0
1159249,1779,43,3,19,1,30,67,29.0,68.0
1159255,1779,43,3,19,1,35,77,39.0,69.0
1159294,1779,46,3,12,1,31,57,11.0,52.0
1159297,1779,46,3,19,1,38,76,44.0,67.0
1159321,1779,46,2,2,20,13,61,3.0,11.0
1159328,1779,47,3,19,1,44,78,70.0,99.0
1159424,1779,52,3,19,1,23,88,26.0,41.0
1159429,1779,52,3,19,1,35,72,45.0,61.0
1159477,1779,54,0,1,27,13,63,13.0,53.0
1159492,1779,55,3,19,1,29,69,33.0,70.0
1159514,1779,56,0,9,27,12,35,7.0,31.0
1159645,1779,63,0,9,27,50,92,55.0,77.0
1159655,1779,63,0,10,22,47,70,53.0,84.0
1159671,1779,64,3,19,1,43,56,45.0,52.0
1159760,1779,68,3,19,1,44,31,62.0,4.0
1159783,1779,70,3,19,1,36,77,48.0,48.0
1159834,1779,74,3,13,1,33,62,67.0,89.0
1159871,1779,76,3,19,21,88,57,87.0,54.0
1159910,1779,78,1,5,1,37,78,37.0,41.0
1159938,1779,79,2,2,20,8,61,30.0,82.0
1160001,1779,83,3,19,1,31,48,31.0,31.0
1160046,1779,86,0,8,22,32,69,29.0,75.0
1160048,1779,86,3,19,1,29,75,26.0,97.0
1160124,1779,91,3,19,1,29,78,26.0,98.0
1160143,1779,92,3,19,1,23,93,45.0,92.0
1160199,1779,95,3,19,1,37,67,28.0,57.0
1158470,1789,2,3,14,1,24,43,66.0,20.0
1158552,1789,7,3,13,1,12,53,36.0,5.0
1158567,1789,8,3,14,1,14,57,48.0,70.0
1158636,1789,11,3,19,20,7,12,18.0,2.0
1158762,1789,18,3,14,1,8,64,42.0,61.0
1158829,1789,22,4,16,9,0,0,6.0,55.0
1158998,1789,31,3,19,1,19,49,14.0,92.0
1159000,1789,31,3,13,1,11,49,50.0,79.0
1159035,1789,33,1,5,1,20,85,66.0,76.0
1159129,1789,37,3,19,1,28,47,32.0,67.0
1159222,1789,42,3,19,1,13,62,30.0,79.0
1159234,1789,43,3,14,1,30,53,76.0,10.0
1159295,1789,46,3,11,1,11,52,24.0,68.0
1159480,1789,55,1,5,1,12,54,33.0,67.0
1159491,1789,55,3,19,1,29,47,29.0,69.0
1159580,1789,59,3,19,1,7,31,31.0,16.0
1159625,1789,62,4,16,10,0,0,8.0,58.0
1159811,1789,73,1,5,1,9,33,32.0,89.0
1159956,1789,80,4,16,9,0,0,8.0,33.0
1159957,1789,80,3,11,1,9,38,33.0,83.0
1160178,1789,94,4,17,12,0,0,27.0,27.0
1160200,1789,95,3,14,1,28,57,72.0,46.0
1158463,2386,1,3,14,1,20,64,64.0,74.0
1158626,2386,11,3,19,1,13,47,20.0,72.0
1158666,2386,13,3,14,1,13,41,53.0,64.0
1158755,2386,17,3,14,1,12,50,53.0,53.0
1158776,2386,20,3,19,1,6,62,28.0,91.0
1159263,2386,44,3,11,1,14,54,22.0,28.0
1159265,2386,44,3,14,1,6,38,33.0,21.0
1159358,2386,49,3,11,1,13,65,31.0,18.0
1159361,2386,50,3,14,1,11,43,36.0,32.0
1159523,2386,57,3,14,1,10,60,48.0,14.0
1159585,2386,60,1,5,1,31,81,67.0,74.0
1159974,2386,82,4,17,10,100,100,17.0,44.0
1159975,2386,82,3,14,1,14,52,52.0,43.0
1160155,2386,93,3,14,1,14,50,46.0,55.0
1160158,2386,93,3,14,1,13,50,64.0,62.0
1160208,2386,95,4,17,9,100,100,28.0,34.0
1158460,2560,1,3,19,1,14,34,26.0,53.0
1158495,2560,3,1,21,1,71,100,72.0,83.0
1158499,2560,3,3,19,1,76,94,72.0,78.0
