id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
594429,54,65,1,21,1,42,0,45.0,12.0
594524,54,69,2,0,1,35,34,66.0,24.0
594525,54,69,3,19,1,66,24,61.0,10.0
594527,54,69,3,19,1,79,8,69.0,12.0
594558,54,71,3,19,1,39,20,87.0,8.0
594570,54,73,3,19,1,27,8,13.0,37.0
594640,54,77,3,19,1,67,8,69.0,19.0
594653,54,78,3,19,1,32,7,53.0,26.0
594666,54,79,3,19,1,58,8,63.0,20.0
594667,54,79,0,10,27,63,20,69.0,9.0
594680,54,80,3,19,1,27,9,39.0,9.0
594691,54,80,1,21,1,28,0,28.0,23.0
594694,54,80,3,19,1,33,5,25.0,27.0
594699,54,81,0,9,27,20,8,21.0,8.0
594702,54,81,1,5,1,29,8,24.0,22.0
594714,54,82,1,21,1,69,0,64.0,15.0
594716,54,82,3,19,1,68,8,54.0,25.0
594742,54,83,0,9,27,22,10,4.0,9.0
594744,54,83,3,19,1,18,9,19.0,21.0
594751,54,84,3,19,1,36,19,27.0,33.0
594788,54,86,3,19,1,39,30,26.0,33.0
594837,54,90,0,9,27,31,6,38.0,4.0
594909,54,94,0,9,27,32,9,34.0,7.0
594923,54,95,0,1,27,34,26,45.0,0.0
594927,54,95,0,9,27,28,6,28.0,13.0
594952,54,97,3,19,1,37,20,61.0,35.0
593285,87,0,3,19,1,31,62,37.0,22.0
593287,87,0,3,19,1,29,55,57.0,46.0
593386,87,5,3,19,1,41,57,41.0,82.0
593439,87,7,0,1,27,8,45,10.0,70.0
593483,87,13,3,13,1,35,66,64.0,70.0
593529,87,15,3,19,1,46,51,41.0,78.0
593544,87,16,3,19,1,34,70,30.0,40.0
593548,87,16,3,19,1,48,55,56.0,85.0
593553,87,16,3,13,1,47,59,85.0,99.0
593575,87,18,3,19,1,44,69,55.0,45.0
593598,87,18,3,19,1,32,46,26.0,24.0
593614,87,19,3,19,1,47,34,38.0,75.0
593634,87,20,0,10,22,5,32,100.0,100.0
593709,87,25,3,13,1,42,54,70.0,46.0
593734,87,27,3,19,1,44,57,58.0,21.0
593738,87,27,3,19,1,46,52,65.0,96.0
593757,87,28,3,13,1,35,51,85.0,9.0
593775,87,29,3,19,1,38,60,59.0,18.0
593873,87,34,3,19,1,47,46,59.0,77.0
593924,87,38,3,19,1,57,49,61.0,32.0
593928,87,38,3,19,1,52,48,66.0,16.0
593938,87,39,3,13,20,61,37,91.0,85.0
593962,87,39,3,19,1,42,62,51.0,81.0
593986,87,41,3,19,1,21,61,36.0,12.0
593993,87,41,3,19,1,47,52,58.0,42.0
594037,87,43,3,19,1,54,78,49.0,51.0
594094,87,46,3,19,1,46,43,56.0,46.0
594108,87,48,3,13,1,30,38,67.0,26.0
594164,87,50,3,19,1,46,47,47.0,9.0
594168,87,50,3,19,1,38,40,39.0,73.0
594219,87,53,3,19,1,46,53,57.0,78.0
594275,87,56,3,13,1,11,36,36.0,2.0
594434,87,66,3,13,1,27,30,46.0,3.0
594473,87,67,0,9,22,16,28,20.0,35.0
594493,87,68,3,19,1,49,47,51.0,73.0
594509,87,69,3,19,1,41,65,53.0,42.0
594537,87,70,3,19,1,31,38,59.0,27.0
594580,87,73,3,19,20,7,56,9.0,94.0
594747,87,83,3,12,1,29,45,39.0,59.0
594763,87,85,3,19,1,30,51,34.0,33.0
594893,87,93,0,1,22,10,41,9.0,44.0
594894,87,93,0,1,22,9,44,9.0,58.0
593355,88,3,3,19,1,32,84,26.0,67.0
593360,88,4,1,21,1,34,100,43.0,90.0
593362,88,4,3,19,1,34,91,18.0,87.0
593402,88,6,3,19,1,35,78,33.0,85.0
593426,88,7,3,19,1,28,81,40.0,91.0
593455,88,10,3,19,1,41,82,28.0,62.0
593471,88,11,3,13,1,56,85,88.0,88.0
593474,88,12,3,19,1,58,72,68.0,67.0
593495,88,13,0,9,27,19,61,14.0,46.0
593585,88,18,1,21,1,69,100,72.0,88.0
593610,88,19,3,19,1,22,88,13.0,90.0
593689,88,24,3,19,1,61,77,65.0,89.0
593691,88,24,3,19,1,45,85,22.0,64.0
593719,88,26,1,5,1,54,85,44.0,90.0
593748,88,28,0,1,27,12,63,8.0,58.0
593838,88,33,2,2,20,10,44,27.0,91.0
593932,88,38,0,9,27,21,58,13.0,55.0
594110,88,48,3,14,20,28,87,56.0,82.0
594148,88,49,1,5,1,40,97,29.0,92.0
594267,88,56,3,19,1,20,84,26.0,70.0
594270,88,56,3,13,1,45,94,78.0,95.0
594389,88,63,2,2,20,12,56,29.0,72.0
594432,88,66,3,13,1,40,94,66.0,71.0
594448,88,66,3,19,1,58,93,82.0,95.0
594471,88,67,3,19,1,63,87,73.0,91.0
594517,88,69,1,21,1,26,100,37.0,90.0
594534,88,70,3,19,1,57,97,57.0,76.0
594553,88,71,1,21,1,16,99,15.0,91.0
594615,88,77,0,10,27,26,96,24.0,92.0
594616,88,77,3,19,1,24,92,39.0,77.0
594649,88,78,3,19,1,27,93,13.0,78.0
594722,88,82,0,9,22,46,96,54.0,94.0
594753,88,84,3,19,1,39,89,29.0,60.0
594805,88,88,0,9,22,13,94,0.0,0.0
594819,88,89,0,8,27,37,77,34.0,80.0
594912,88,94,3,19,1,43,69,57.0,97.0
593284,93,0,1,5,1,37,84,31.0,62.0
593308,93,1,3,19,1,53,95,64.0,79.0
593342,93,3,0,10,22,20,92,100.0,100.0
593366,93,4,0,10,27,45,39,42.0,40.0
593367,93,4,3,12,1,42,40,49.0,31.0
593380,93,5,1,5,1,42,88,50.0,66.0
593382,93,5,3,19,1,35,78,58.0,97.0
593385,93,5,3,19,1,54,78,41.0,57.0
593387,93,5,3,19,1,41,82,60.0,76.0
593391,93,5,1,5,1,61,82,64.0,95.0
593481,93,13,3,19,1,33,86,25.0,59.0
593514,93,14,3,19,1,32,86,41.0,94.0
593530,93,15,3,19,1,41,78,61.0,60.0
593538,93,16,0,1,27,35,89,45.0,93.0
593542,93,16,1,21,1,29,100,26.0,83.0
593549,93,16,3,19,1,56,85,60.0,75.0
593574,93,18,3,19,1,60,87,44.0,69.0
593616,93,19,3,19,1,55,72,38.0,33.0
593642,93,20,0,8,22,26,93,32.0,100.0
593731,93,27,3,19,1,53,86,62.0,97.0
593733,93,27,3,19,1,44,83,44.0,57.0
593755,93,28,3,19,1,49,81,31.0,57.0
593764,93,29,3,19,1,33,95,39.0,78.0
593792,93,30,5,18,11,78,42,100.0,100.0
593796,93,30,1,21,1,8,100,18.0,94.0
593814,93,31,3,19,1,68,86,66.0,43.0
593857,93,34,3,19,1,38,40,45.0,12.0
593875,93,35,3,19,1,72,78,77.0,99.0
593947,93,39,0,9,27,43,93,45.0,89.0
593949,93,39,3,14,1,45,89,61.0,88.0
593963,93,39,3,19,1,51,81,59.0,68.0
593990,93,41,3,19,1,31,94,39.0,91.0
594022,93,42,0,9,27,34,91,32.0,92.0
594023,93,42,2,0,1,32,92,60.0,82.0
594024,93,42,0,8,27,60,82,62.0,87.0
594044,93,44,0,9,22,4,92,16.0,100.0
594055,93,45,3,19,1,36,89,43.0,99.0
594097,93,46,3,19,1,70,66,69.0,96.0
594099,93,46,3,13,1,63,84,79.0,16.0
594132,93,48,3,19,1,44,81,62.0,59.0
594170,93,50,3,19,1,59,70,54.0,63.0
594201,93,51,0,8,27,15,87,22.0,87.0
594211,93,52,3,19,1,34,65,48.0,90.0
594217,93,53,3,19,1,35,82,49.0,74.0
594220,93,53,3,19,1,57,78,61.0,64.0
594252,93,55,3,19,1,28,74,43.0,93.0
594259,93,56,3,19,1,65,76,74.0,71.0
594285,93,57,3,19,1,53,73,87.0,92.0
594322,93,60,3,12,1,19,79,37.0,73.0
594325,93,60,0,8,22,3,78,100.0,100.0
594329,93,60,3,19,1,9,84,27.0,94.0
594342,93,61,3,19,1,72,68,72.0,64.0
594344,93,61,3,19,1,73,67,71.0,42.0
594357,93,61,3,19,1,70,74,81.0,65.0
594379,93,63,3,19,1,60,71,64.0,88.0
594384,93,63,3,19,1,66,76,77.0,92.0
594466,93,67,3,19,1,29,82,10.0,41.0
594487,93,68,3,19,1,36,82,42.0,79.0
594491,93,68,3,19,1,43,62,33.0,49.0
594495,93,68,3,19,1,62,70,76.0,91.0
594507,93,69,0,8,22,52,79,41.0,65.0
594572,93,73,0,1,27,33,68,42.0,69.0
594582,93,73,3,14,5,10,77,40.0,71.0
594740,93,83,3,19,1,64,76,78.0,90.0
594756,93,84,0,9,27,45,68,46.0,81.0
594767,93,85,3,19,1,40,58,56.0,53.0
594774,93,85,3,19,1,42,79,59.0,77.0
594852,93,91,3,19,1,55,90,62.0,77.0
594861,93,91,0,9,27,39,78,35.0,83.0
594863,93,91,3,12,1,35,83,45.0,93.0
593512,201,14,3,19,1,38,35,37.0,47.0
593523,201,15,3,19,1,58,5,40.0,19.0
593601,201,19,3,19,1,56,8,39.0,23.0
593736,201,27,3,19,1,67,8,50.0,20.0
593744,201,27,0,10,22,72,15,76.0,0.0
593747,201,28,1,21,1,76,0,88.0,37.0
593776,201,29,2,0,1,59,18,71.0,11.0
593777,201,29,0,8,27,71,11,73.0,11.0
593779,201,29,0,8,22,73,11,83.0,0.0
593782,201,29,1,21,1,83,0,87.0,13.0
593789,201,30,1,21,1,94,0,90.0,45.0
593823,201,32,3,19,1,63,10,31.0,26.0
593827,201,32,3,19,1,65,9,48.0,17.0
593830,201,32,3,19,1,78,15,69.0,27.0
593852,201,34,1,21,1,45,0,58.0,21.0
593856,201,34,1,21,1,52,0,38.0,40.0
593858,201,34,3,19,1,45,12,33.0,19.0
593861,201,34,3,13,1,48,9,74.0,7.0
593868,201,34,0,8,27,62,20,68.0,12.0
593870,201,34,3,19,1,68,12,71.0,11.0
593887,201,35,3,4,19,89,7,90.0,61.0
593896,201,36,0,1,22,37,40,34.0,65.0
593909,201,36,1,21,1,22,0,39.0,32.0
593954,201,39,0,8,22,60,42,66.0,54.0
593955,201,39,0,10,27,66,54,64.0,53.0
593961,201,39,3,19,1,47,38,42.0,62.0
593968,201,40,3,19,1,73,15,63.0,25.0
593987,201,41,3,19,1,36,12,18.0,35.0
593999,201,41,3,19,1,60,10,60.0,22.0
594083,201,46,2,0,5,41,35,64.0,34.0
594084,201,46,3,19,5,64,34,70.0,55.0
594101,201,46,0,1,27,79,16,90.0,40.0
594106,201,47,1,21,1,22,0,12.0,30.0
594113,201,48,0,1,27,48,11,46.0,7.0
594115,201,48,0,8,27,46,7,43.0,9.0
594230,201,54,1,3,19,100,100,95.0,53.0
594278,201,56,3,13,1,31,2,60.0,28.0
594337,201,60,3,19,1,75,5,64.0,18.0
594339,201,61,3,19,1,70,3,61.0,16.0
594363,201,62,3,19,1,33,27,37.0,71.0
594367,201,62,3,19,1,63,8,60.0,22.0
594369,201,62,3,19,1,68,2,56.0,12.0
594392,201,63,0,9,27,65,9,66.0,22.0
594412,201,64,0,8,27,71,7,93.0,16.0
594421,201,64,0,8,27,81,14,85.0,14.0
594435,201,66,3,19,1,46,3,50.0,13.0
594510,201,69,3,19,1,53,42,60.0,14.0
594513,201,69,0,8,27,73,9,76.0,4.0
594515,201,69,0,8,22,76,4,74.0,0.0
594549,201,71,3,4,19,73,5,88.0,54.0
594592,201,74,1,3,19,100,0,95.0,34.0
594611,201,77,1,21,1,59,0,68.0,8.0
594613,201,77,3,19,1,60,1,74.0,4.0
594621,201,77,3,19,1,33,1,17.0,48.0
594719,201,82,1,21,1,23,0,43.0,16.0
594724,201,82,3,13,26,30,5,67.0,14.0
594728,201,83,1,21,1,73,0,75.0,3.0
594730,201,83,0,10,27,71,2,69.0,11.0
594765,201,85,3,19,1,59,1,39.0,32.0
594804,201,88,0,8,22,87,6,100.0,100.0
594937,201,95,3,19,3,84,25,83.0,57.0
594945,201,97,0,9,22,26,4,28.0,7.0
593281,208,0,0,8,27,40,78,42.0,80.0
593288,208,0,3,19,1,57,46,61.0,94.0
593369,208,4,3,19,1,29,33,6.0,54.0
593480,208,13,3,19,1,34,48,33.0,86.0
593493,208,13,0,8,27,76,35,81.0,39.0
593547,208,16,3,19,1,39,34,48.0,55.0
593565,208,17,3,19,1,69,74,92.0,98.0
593579,208,18,0,1,27,59,29,58.0,32.0
593593,208,18,0,10,22,32,27,32.0,30.0
593724,208,26,0,10,27,44,23,45.0,22.0
593729,208,27,3,19,1,47,52,48.0,55.0
593808,208,31,3,19,1,76,49,73.0,56.0
593811,208,31,3,19,1,79,46,68.0,46.0
593822,208,32,3,19,1,43,36,63.0,10.0
593826,208,32,3,19,1,59,22,65.0,9.0
593846,208,34,3,19,1,41,21,37.0,9.0
593865,208,34,0,9,22,68,17,75.0,16.0
593872,208,34,3,19,1,62,11,47.0,46.0
593900,208,36,3,19,1,25,54,30.0,65.0
593925,208,38,3,19,1,61,32,67.0,42.0
593927,208,38,3,19,1,60,32,52.0,48.0
593930,208,38,3,20,1,69,26,87.0,39.0
593967,208,40,3,19,1,65,41,73.0,15.0
593995,208,41,0,8,27,58,42,60.0,40.0
593997,208,41,1,5,1,59,37,62.0,30.0
594001,208,41,3,19,1,72,38,70.0,54.0
594004,208,41,0,10,22,74,41,78.0,48.0
594013,208,42,0,9,22,26,37,32.0,43.0
594018,208,42,3,19,1,31,70,38.0,93.0
594062,208,45,3,13,1,48,31,96.0,12.0
594068,208,45,0,9,22,74,36,72.0,48.0
594082,208,46,3,19,5,42,64,41.0,35.0
594136,208,48,3,19,1,71,20,82.0,8.0
594143,208,49,3,19,1,36,19,44.0,3.0
594156,208,49,0,8,27,42,5,42.0,6.0
594158,208,49,1,5,1,43,9,41.0,20.0
594163,208,49,3,19,1,58,39,46.0,47.0
594166,208,50,3,19,1,61,2,54.0,11.0
594276,208,56,3,12,1,36,2,29.0,14.0
594336,208,60,3,19,1,62,28,75.0,5.0
594338,208,60,3,19,1,64,18,70.0,3.0
594345,208,61,3,19,1,71,42,70.0,73.0
594368,208,62,3,19,1,60,22,68.0,2.0
594370,208,62,3,19,1,56,12,69.0,7.0
594450,208,66,3,19,20,22,16,38.0,14.0
594465,208,67,3,19,1,26,52,29.0,82.0
594511,208,69,3,19,1,60,14,73.0,9.0
594548,208,70,3,19,1,81,12,73.0,5.0
594588,208,73,3,19,5,70,21,92.0,16.0
594602,208,76,0,9,27,10,7,5.0,10.0
594605,208,76,0,8,27,5,10,8.0,9.0
594721,208,82,0,8,22,54,4,46.0,6.0
594723,208,82,3,19,1,46,6,30.0,5.0
594729,208,83,3,19,1,75,3,71.0,2.0
594732,208,83,3,19,1,69,11,77.0,17.0
594738,208,83,3,19,1,59,25,44.0,56.0
594778,208,85,3,20,26,70,34,89.0,58.0
594881,208,92,3,19,1,24,25,34.0,28.0
594628,817,77,3,12,1,35,50,36.0,58.0
594630,817,77,0,8,27,48,58,60.0,66.0
594655,817,79,3,19,1,62,41,72.0,90.0
594688,817,80,0,9,22,30,9,28.0,0.0
594825,817,89,3,19,1,71,51,66.0,76.0
594942,817,97,3,19,1,50,51,55.0,54.0
594953,817,97,3,19,1,61,35,62.0,18.0
593279,915,0,3,19,1,32,81,40.0,78.0
593306,915,1,3,19,1,63,74,54.0,46.0
593319,915,1,3,19,1,47,42,65.0,47.0
593368,915,4,3,19,1,49,31,29.0,33.0
593381,915,5,3,19,1,50,66,35.0,78.0
593416,915,6,3,19,1,63,90,81.0,90.0
593488,915,13,3,19,1,49,54,36.0,35.0
593521,915,15,3,19,1,39,45,41.0,20.0
593526,915,15,0,8,27,55,38,56.0,33.0
593532,915,15,0,8,22,61,60,60.0,58.0
593533,915,15,3,19,1,60,58,52.0,33.0
593551,915,16,3,19,1,65,50,57.0,26.0
593563,915,17,3,19,1,64,82,54.0,55.0
593590,915,18,3,19,1,31,23,32.0,27.0
593613,915,19,1,5,1,49,26,47.0,34.0
593702,915,25,0,9,27,49,90,33.0,92.0
593705,915,25,0,10,27,45,80,47.0,83.0
593727,915,26,1,5,1,45,35,56.0,32.0
593741,915,27,3,19,1,54,54,55.0,31.0
593754,915,28,3,19,1,68,49,49.0,81.0
593765,915,29,3,19,1,39,78,60.0,80.0
593770,915,29,3,19,1,47,74,59.0,77.0
593801,915,31,3,19,1,43,28,58.0,8.0
593807,915,31,3,19,1,73,60,76.0,49.0
593809,915,31,3,19,1,73,56,74.0,59.0
593821,915,32,3,19,1,32,79,43.0,36.0
593825,915,32,3,19,1,40,40,59.0,22.0
593860,915,34,3,19,1,44,28,48.0,9.0
593883,915,35,0,10,27,72,15,71.0,10.0
593926,915,38,3,19,1,67,42,60.0,32.0
593952,915,39,3,19,1,58,76,60.0,42.0
593964,915,39,0,8,27,59,68,65.0,63.0
593966,915,39,3,19,1,65,63,65.0,41.0
594029,915,43,3,19,1,64,54,56.0,34.0
594031,915,43,3,13,1,67,57,89.0,91.0
594134,915,48,3,19,1,57,44,61.0,28.0
594141,915,48,3,19,1,39,49,32.0,9.0
594160,915,49,3,19,1,43,48,57.0,82.0
594162,915,49,3,19,1,57,69,58.0,39.0
594171,915,50,2,0,1,54,63,73.0,71.0
594172,915,50,3,19,1,73,71,80.0,85.0
594204,915,52,3,19,1,7,87,3.0,70.0
594218,915,53,3,19,1,49,74,46.0,53.0
594222,915,53,0,8,27,61,64,60.0,70.0
594223,915,53,3,19,1,60,70,69.0,95.0
594226,915,53,3,4,2,72,73,88.0,53.0
594277,915,56,3,19,1,29,14,31.0,2.0
594340,915,61,3,19,1,61,16,63.0,45.0
594364,915,62,3,19,1,37,71,34.0,56.0
594373,915,62,0,8,27,72,32,71.0,34.0
594382,915,63,3,19,1,64,56,69.0,61.0
594393,915,63,3,19,1,66,22,67.0,39.0
594420,915,64,3,19,1,50,50,81.0,14.0
594439,915,66,3,19,1,41,25,43.0,48.0
594504,915,69,0,9,27,52,91,56.0,95.0
594506,915,69,3,19,1,56,95,52.0,79.0
594519,915,69,0,9,22,63,10,69.0,13.0
594530,915,70,0,9,22,36,62,46.0,70.0
594566,915,72,3,19,1,55,61,61.0,76.0
594585,915,73,3,12,5,31,53,39.0,59.0
594619,915,77,0,9,27,54,10,33.0,1.0
594685,915,80,3,19,1,54,81,61.0,67.0
594736,915,83,3,12,1,71,27,73.0,35.0
594748,915,83,3,19,1,39,59,59.0,81.0
594815,915,89,0,9,27,22,4,24.0,6.0
594817,915,89,2,0,1,24,6,58.0,14.0
594845,915,91,0,9,22,54,22,41.0,17.0
594847,915,91,0,10,27,41,17,56.0,29.0
594848,915,91,3,19,1,56,29,54.0,49.0
593348,1167,3,0,1,27,47,21,64.0,54.0
593358,1167,3,0,9,22,68,11,66.0,0.0
593403,1167,6,0,9,22,67,15,68.0,16.0
593511,1167,14,3,19,1,32,74,38.0,35.0
593519,1167,15,1,21,1,50,100,38.0,87.0
593554,1167,16,3,12,1,85,99,90.0,84.0
593559,1167,17,1,21,1,69,100,75.0,84.0
593566,1167,17,3,4,19,92,98,89.0,62.0
593695,1167,25,1,21,1,40,100,47.0,93.0
593703,1167,25,3,19,1,33,92,45.0,80.0
593732,1167,27,3,19,1,62,97,44.0,83.0
593739,1167,27,3,19,1,65,96,62.0,84.0
593762,1167,29,1,21,1,39,100,21.0,95.0
593769,1167,29,3,19,1,64,94,47.0,74.0
593805,1167,31,2,0,1,70,97,77.0,79.0
593806,1167,31,3,19,1,77,79,73.0,60.0
593813,1167,31,3,19,1,83,97,68.0,86.0
593833,1167,32,0,1,27,93,69,93.0,65.0
593834,1167,32,5,18,14,93,65,100.0,100.0
593876,1167,35,0,8,27,77,99,71.0,88.0
593878,1167,35,3,4,19,71,88,87.0,53.0
593890,1167,35,3,19,1,83,91,76.0,81.0
593917,1167,37,0,10,27,8,62,10.0,52.0
593991,1167,41,3,19,1,39,91,31.0,55.0
594016,1167,42,3,19,20,28,79,28.0,53.0
594033,1167,43,0,8,27,89,91,81.0,92.0
594056,1167,45,2,0,1,43,99,68.0,98.0
594080,1167,46,3,12,5,12,70,26.0,59.0
594098,1167,46,3,19,1,69,96,63.0,84.0
594161,1167,49,3,19,1,57,82,57.0,69.0
594176,1167,50,1,21,1,83,100,77.0,88.0
594181,1167,50,0,8,27,93,71,94.0,67.0
594213,1167,52,3,19,1,63,84,58.0,63.0
594224,1167,53,2,0,1,69,95,84.0,89.0
594225,1167,53,3,19,1,84,89,72.0,73.0
594253,1167,55,2,0,1,43,93,66.0,90.0
594254,1167,55,0,8,27,66,90,68.0,95.0
594257,1167,56,1,5,1,67,90,51.0,79.0
594286,1167,57,3,19,1,87,92,95.0,84.0
594289,1167,57,0,8,22,91,72,90.0,55.0
594301,1167,58,1,21,1,81,100,92.0,91.0
594330,1167,60,3,19,1,27,94,30.0,75.0
594359,1167,61,3,19,1,76,75,81.0,61.0
594385,1167,63,3,4,19,77,92,91.0,59.0
594400,1167,64,0,9,22,73,91,75.0,94.0
594489,1167,68,3,19,1,49,91,33.0,76.0
594496,1167,68,3,19,1,76,91,96.0,85.0
594581,1167,73,3,19,5,9,94,10.0,77.0
594682,1167,80,0,9,27,61,91,67.0,94.0
594683,1167,80,3,19,1,67,94,66.0,79.0
594689,1167,80,0,8,22,70,91,72.0,100.0
594749,1167,84,3,19,1,59,81,34.0,83.0
594762,1167,85,3,19,1,44,86,30.0,51.0
594772,1167,85,2,0,1,51,92,73.0,89.0
594773,1167,85,3,19,1,73,89,42.0,79.0
594791,1167,86,0,9,27,58,88,61.0,89.0
594792,1167,86,2,0,1,61,89,82.0,65.0
594794,1167,86,0,8,27,82,65,74.0,51.0
594830,1167,89,0,9,27,13,59,12.0,57.0
594840,1167,90,0,9,27,59,90,68.0,84.0
594850,1167,91,2,0,1,64,81,79.0,93.0
594851,1167,91,3,19,1,79,93,55.0,90.0
594857,1167,91,1,21,1,53,100,41.0,84.0
594867,1167,92,1,21,1,82,100,96.0,87.0
594907,1167,94,1,21,1,36,100,68.0,91.0
594926,1167,95,1,21,1,55,100,72.0,94.0
594955,1167,97,0,9,22,35,85,100.0,100.0
594430,1226,66,3,19,1,45,12,29.0,56.0
594459,1226,67,0,8,27,63,11,59.0,26.0
594461,1226,67,0,8,27,59,26,72.0,51.0
594501,1226,69,0,8,27,27,9,34.0,11.0
594502,1226,69,0,8,27,34,11,48.0,9.0
594526,1226,69,3,19,1,61,10,79.0,8.0
594528,1226,70,3,19,1,69,12,56.0,22.0
594638,1226,77,1,21,1,76,0,69.0,18.0
594743,1226,83,3,19,1,4,9,18.0,9.0
594823,1226,89,3,19,1,60,23,62.0,39.0
594951,1226,97,3,19,1,57,33,37.0,20.0
593269,1469,0,3,19,1,36,49,43.0,27.0
593280,1469,0,0,9,22,52,17,60.0,22.0
593341,1469,3,3,13,1,42,34,80.0,8.0
593423,1469,7,3,19,1,30,31,27.0,20.0
593430,1469,7,3,13,1,57,70,89.0,89.0
593465,1469,10,3,14,20,31,69,58.0,67.0
593503,1469,13,0,8,22,38,56,40.0,57.0
593640,1469,20,3,19,1,38,13,26.0,17.0
593653,1469,21,3,19,1,49,67,58.0,92.0
593656,1469,21,3,19,1,47,69,61.0,73.0
593659,1469,21,3,19,1,44,63,29.0,66.0
593676,1469,23,3,12,20,35,33,36.0,60.0
593681,1469,24,3,19,1,55,57,47.0,28.0
593699,1469,25,0,8,27,48,9,51.0,10.0
593713,1469,25,3,13,1,27,46,47.0,85.0
593790,1469,30,0,1,27,10,55,22.0,58.0
593903,1469,36,3,19,1,55,46,60.0,35.0
593905,1469,36,3,19,1,61,50,64.0,71.0
593915,1469,37,3,19,1,72,66,90.0,92.0
593970,1469,40,0,9,27,26,64,38.0,73.0
594048,1469,44,3,13,26,71,8,91.0,54.0
594089,1469,46,0,9,27,16,53,16.0,66.0
594238,1469,54,3,19,1,35,56,46.0,61.0
594269,1469,56,3,19,1,39,71,45.0,94.0
594353,1469,61,0,1,27,22,29,33.0,38.0
594417,1469,64,3,19,1,35,80,53.0,59.0
594442,1469,66,3,19,1,52,67,56.0,81.0
594470,1469,67,3,19,1,51,42,63.0,87.0
594497,1469,68,0,10,27,4,15,8.0,5.0
594499,1469,68,3,19,1,8,5,27.0,9.0
594518,1469,69,0,8,22,37,90,31.0,87.0
594531,1469,70,0,8,22,64,38,54.0,30.0
594532,1469,70,3,19,1,54,30,45.0,56.0
593270,1473,0,3,19,1,43,27,35.0,29.0
593301,1473,1,0,9,27,9,10,10.0,18.0
593309,1473,1,0,9,27,36,21,39.0,34.0
593311,1473,1,3,19,1,39,34,37.0,51.0
593329,1473,1,3,19,1,28,28,52.0,89.0
593399,1473,6,0,8,27,26,11,26.0,21.0
593401,1473,6,3,19,1,26,21,35.0,78.0
593451,1473,9,0,1,27,39,29,64.0,35.0
593478,1473,12,5,18,11,89,53,0.0,0.0
