id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2349222,157,59,3,19,1,75,36,87.0,12.0
2349235,157,59,3,19,1,37,82,59.0,69.0
2349260,157,61,3,19,1,40,77,29.0,58.0
2349302,157,64,1,3,19,100,0,93.0,39.0
2349317,157,64,3,19,5,32,49,61.0,22.0
2349323,157,65,1,5,1,69,41,67.0,52.0
2349325,157,65,3,19,1,70,31,63.0,41.0
2349327,157,65,3,19,1,68,16,66.0,27.0
2349344,157,66,0,8,27,59,27,61.0,16.0
2349346,157,66,3,19,1,61,16,76.0,5.0
2349373,157,67,3,19,1,35,57,63.0,51.0
2349460,157,72,3,19,1,34,49,39.0,28.0
2349533,157,78,3,19,20,30,79,42.0,71.0
2349548,157,79,3,19,1,45,31,36.0,70.0
2349599,157,83,0,1,27,26,48,31.0,42.0
2349602,157,83,3,19,20,30,47,53.0,23.0
2349609,157,83,3,19,1,74,31,70.0,30.0
2349617,157,84,3,19,1,76,17,84.0,7.0
2349641,157,85,3,19,1,68,70,68.0,68.0
2349659,157,85,3,19,1,25,21,30.0,7.0
2349685,157,87,0,9,22,24,5,18.0,0.0
2349702,157,88,0,9,27,45,50,42.0,49.0
2349703,157,88,3,19,1,42,49,53.0,90.0
2349707,157,88,3,19,1,61,83,72.0,77.0
2349711,157,88,3,19,1,70,76,79.0,82.0
2349729,157,89,3,19,1,35,75,40.0,81.0
2349740,157,90,3,19,1,64,25,71.0,7.0
2349749,157,90,3,19,1,32,13,41.0,26.0
2349781,157,92,3,19,1,66,31,47.0,56.0
2348160,226,1,3,19,1,32,32,30.0,64.0
2348163,226,1,3,19,1,32,22,63.0,2.0
2348249,226,5,3,19,1,33,22,32.0,54.0
2348290,226,7,3,19,1,30,33,51.0,6.0
2348296,226,7,3,19,1,30,31,33.0,67.0
2348311,226,8,3,19,1,23,30,31.0,40.0
2348324,226,9,3,19,1,26,20,36.0,7.0
2348338,226,10,0,10,27,38,8,35.0,5.0
2348340,226,10,3,19,1,35,5,28.0,20.0
2348369,226,12,3,19,1,24,21,35.0,12.0
2348401,226,13,3,19,1,42,56,55.0,5.0
2348412,226,13,3,19,1,36,19,41.0,29.0
2348578,226,23,0,9,22,20,23,27.0,2.0
2348599,226,24,3,19,1,39,76,10.0,63.0
2348603,226,24,3,19,1,26,27,32.0,13.0
2348606,226,25,3,19,1,32,32,40.0,78.0
2348766,226,32,3,19,1,36,22,46.0,10.0
2348768,226,32,3,19,1,36,15,67.0,6.0
2348822,226,36,3,12,1,25,16,27.0,9.0
2348829,226,36,3,12,20,14,31,28.0,24.0
2348849,226,37,3,12,1,40,21,46.0,27.0
2348855,226,38,3,19,1,28,35,41.0,26.0
2348857,226,38,3,19,1,40,37,55.0,11.0
2348862,226,38,3,19,1,47,21,31.0,60.0
2348864,226,38,3,19,1,38,19,55.0,20.0
2348870,226,38,3,19,1,36,4,38.0,19.0
2348903,226,40,0,9,22,55,48,63.0,33.0
2348950,226,43,3,19,1,44,14,63.0,23.0
2348987,226,46,3,13,1,22,33,85.0,4.0
2349071,226,51,3,19,1,31,34,46.0,9.0
2349112,226,53,3,19,1,58,25,66.0,27.0
2349135,226,54,3,19,1,50,59,22.0,60.0
2349157,226,55,0,10,27,11,13,5.0,15.0
2349163,226,56,0,1,27,9,48,14.0,92.0
2349228,226,59,3,19,20,41,26,13.0,53.0
2349230,226,59,3,19,1,25,12,34.0,8.0
2349262,226,61,3,19,1,17,66,8.0,66.0
2349316,226,64,0,9,27,16,70,32.0,49.0
2349355,226,66,3,12,1,32,12,32.0,32.0
2349357,226,66,0,10,27,32,32,28.0,31.0
2349358,226,66,3,19,1,28,31,26.0,35.0
2349504,226,75,0,1,27,17,69,41.0,81.0
2349564,226,79,3,19,20,21,21,30.0,7.0
2349583,226,81,0,9,27,9,13,9.0,9.0
2349586,226,81,0,10,27,14,7,14.0,3.0
2349597,226,83,0,1,27,10,51,20.0,40.0
2349650,226,85,3,19,1,32,40,32.0,25.0
2349727,226,89,0,1,27,20,67,35.0,73.0
2349747,226,90,0,10,27,33,31,31.0,29.0
2349748,226,90,3,12,1,31,29,32.0,13.0
2348234,237,4,1,5,1,8,56,52.0,77.0
2348310,237,8,3,19,1,12,61,23.0,30.0
2348322,237,9,3,19,1,27,46,30.0,61.0
2348522,237,20,0,1,22,5,48,100.0,100.0
2348600,237,24,3,19,1,10,63,16.0,97.0
2348602,237,24,3,19,1,10,49,26.0,27.0
2348624,237,25,3,11,1,8,70,20.0,91.0
2348706,237,29,3,11,1,11,34,30.0,29.0
2348817,237,36,1,5,1,7,36,59.0,17.0
2348980,237,45,3,19,1,23,44,24.0,12.0
2349100,237,52,3,19,1,11,72,33.0,85.0
2349170,237,57,3,11,1,4,53,28.0,45.0
2349197,237,58,4,17,1,100,100,2.0,80.0
2349229,237,59,3,19,1,13,53,25.0,12.0
2349263,237,61,3,14,1,8,66,54.0,57.0
2349550,237,79,3,19,1,13,60,13.0,10.0
2349815,237,93,0,1,27,11,48,100.0,100.0
2348148,291,0,3,19,1,74,9,62.0,7.0
2348194,291,3,1,21,1,35,0,44.0,29.0
2348208,291,3,3,12,1,55,3,69.0,20.0
2348222,291,4,3,12,1,74,6,69.0,13.0
2348255,291,5,3,19,1,26,6,61.0,10.0
2348261,291,5,0,8,22,80,7,77.0,0.0
2348347,291,10,0,1,27,36,3,44.0,28.0
2348358,291,11,1,6,19,57,8,84.0,36.0
2348394,291,12,3,19,1,23,3,34.0,7.0
2348399,291,13,2,2,1,9,10,39.0,58.0
2348444,291,16,3,19,1,58,28,47.0,61.0
2348528,291,20,3,19,1,40,34,45.0,60.0
2348638,291,26,3,19,1,63,36,36.0,36.0
2348648,291,26,0,8,27,92,12,89.0,17.0
2348650,291,26,3,19,1,89,17,78.0,43.0
2348656,291,26,0,8,27,83,13,89.0,17.0
2348677,291,27,0,8,22,44,17,22.0,0.0
2348694,291,28,3,19,1,67,3,42.0,30.0
2348698,291,29,3,19,1,71,31,61.0,6.0
2348733,291,31,0,8,27,87,3,90.0,5.0
2348743,291,31,0,8,27,78,14,89.0,18.0
2348799,291,34,3,19,1,45,19,39.0,75.0
2348804,291,34,3,19,1,71,5,87.0,14.0
2348910,291,41,0,8,27,88,28,94.0,26.0
2348911,291,41,3,19,1,94,26,96.0,8.0
2348934,291,42,0,8,27,84,8,89.0,15.0
2349029,291,48,3,19,1,51,74,47.0,53.0
2349098,291,52,3,19,1,65,68,76.0,54.0
2349160,291,56,1,3,1,100,100,82.0,84.0
2349179,291,57,0,8,27,56,78,53.0,83.0
2349189,291,57,0,8,27,78,83,75.0,84.0
2349191,291,57,0,8,22,75,84,74.0,61.0
2349193,291,57,3,19,1,74,61,94.0,19.0
2349225,291,59,3,13,1,10,64,63.0,61.0
2349312,291,64,0,8,27,66,2,72.0,6.0
2349314,291,64,3,19,1,72,6,84.0,30.0
2349340,291,66,3,14,1,32,79,46.0,68.0
2349349,291,66,0,8,27,35,90,39.0,96.0
2349351,291,66,3,19,1,39,96,34.0,59.0
2349364,291,66,3,19,1,82,95,65.0,80.0
2349389,291,67,3,19,1,65,71,53.0,94.0
2349391,291,67,3,19,1,69,70,81.0,62.0
2349433,291,71,1,3,19,100,0,88.0,39.0
2349445,291,72,3,19,1,69,16,51.0,12.0
2349451,291,72,3,19,1,68,57,57.0,67.0
2349456,291,72,3,19,1,71,64,61.0,59.0
2349468,291,73,3,19,1,69,63,67.0,82.0
2349475,291,73,3,19,1,58,9,39.0,36.0
2349480,291,74,3,13,1,78,3,94.0,23.0
2349484,291,74,1,3,19,100,0,92.0,36.0
2349488,291,74,1,21,1,86,0,90.0,40.0
2349505,291,75,3,12,1,59,19,54.0,51.0
2349531,291,78,3,19,1,75,69,63.0,65.0
2349589,291,82,3,19,1,55,84,29.0,89.0
2349673,291,86,0,9,22,28,5,38.0,0.0
2349712,291,88,0,9,27,21,18,28.0,15.0
2349761,291,91,3,13,1,69,11,75.0,96.0
2349786,291,92,3,19,1,25,4,34.0,31.0
2348221,312,4,3,13,1,17,49,74.0,6.0
2348408,312,13,4,17,12,0,0,24.0,37.0
2348475,312,17,3,19,1,4,52,18.0,28.0
2348536,312,21,3,13,1,5,52,44.0,35.0
2348566,312,23,3,13,1,21,48,77.0,18.0
2348783,312,33,3,13,1,15,40,69.0,33.0
2348891,312,40,1,5,1,7,43,29.0,37.0
2348996,312,46,3,14,1,11,49,59.0,18.0
2349095,312,52,4,16,11,0,0,8.0,44.0
2349096,312,52,3,13,1,10,61,60.0,90.0
2349149,312,55,3,14,1,9,48,62.0,28.0
2349267,312,61,3,13,1,17,61,72.0,14.0
2349361,312,66,3,14,1,29,79,75.0,64.0
2349493,312,75,3,19,1,18,62,28.0,82.0
2349495,312,75,3,14,1,8,68,54.0,77.0
2349521,312,77,3,14,1,18,47,73.0,22.0
2349536,312,78,1,5,1,29,73,77.0,81.0
2349759,312,91,3,13,1,26,51,58.0,7.0
2349808,312,93,4,16,9,0,0,10.0,58.0
2349524,319,77,3,19,1,77,47,72.0,27.0
2349593,319,83,3,19,1,89,28,73.0,13.0
2349595,319,83,3,4,19,79,3,90.0,49.0
2349623,319,84,3,13,1,33,49,56.0,9.0
2349654,319,85,3,19,1,61,67,64.0,86.0
2348139,342,0,3,19,1,42,64,25.0,34.0
2348168,342,2,3,19,1,35,86,28.0,98.0
2348219,342,3,3,12,1,52,30,46.0,21.0
2348253,342,5,0,9,27,35,44,26.0,6.0
2348332,342,10,0,9,22,26,66,27.0,59.0
2348336,342,10,3,19,1,23,60,18.0,91.0
2348393,342,12,3,19,1,18,27,23.0,3.0
2348445,342,16,3,13,1,47,61,76.0,93.0
2348535,342,21,3,19,1,32,73,5.0,52.0
2348542,342,21,3,12,20,29,52,29.0,31.0
2348547,342,21,1,5,1,41,65,66.0,94.0
2348564,342,23,3,19,1,61,39,40.0,34.0
2348630,342,25,0,10,27,35,77,38.0,78.0
2348632,342,25,3,19,1,38,78,32.0,84.0
2348641,342,26,3,19,1,59,67,55.0,94.0
2348654,342,26,3,19,20,69,62,70.0,38.0
2348690,342,28,3,19,1,66,74,53.0,71.0
2348900,342,40,3,13,1,8,34,45.0,52.0
2349001,342,47,3,19,1,56,48,32.0,62.0
2349083,342,52,3,19,1,38,55,51.0,27.0
2349141,342,54,0,8,27,30,81,33.0,72.0
2349143,342,54,3,19,1,33,72,41.0,62.0
2349183,342,57,3,19,1,44,68,36.0,34.0
2349188,342,57,3,19,1,64,60,78.0,83.0
2349204,342,58,3,13,1,68,56,79.0,2.0
2349217,342,59,0,10,22,44,64,42.0,54.0
2349281,342,62,0,1,27,63,87,75.0,83.0
2349336,342,65,0,10,22,36,77,15.0,89.0
2349352,342,66,3,19,1,34,59,23.0,76.0
2349379,342,67,0,8,27,26,72,33.0,50.0
2349382,342,67,0,8,27,30,37,45.0,34.0
2349384,342,67,0,8,27,45,34,44.0,36.0
2349442,342,71,3,19,1,34,60,36.0,32.0
2349452,342,72,3,19,1,57,67,44.0,27.0
2349455,342,72,3,19,1,61,78,71.0,64.0
2349476,342,73,3,19,1,39,36,59.0,78.0
2349492,342,75,3,19,1,44,78,18.0,62.0
2349494,342,75,3,19,1,28,82,8.0,68.0
2349506,342,75,3,19,1,54,51,60.0,80.0
2349619,342,84,0,9,22,18,85,24.0,89.0
2349646,342,85,3,13,1,27,31,63.0,32.0
2349689,342,87,0,10,27,68,63,59.0,76.0
2349698,342,88,0,1,27,39,57,45.0,47.0
2349724,342,89,1,5,1,37,6,35.0,41.0
2349769,342,91,3,12,1,66,62,56.0,89.0
2349771,342,91,3,19,1,58,66,41.0,64.0
2349799,342,93,0,9,22,47,76,39.0,100.0
2348145,364,0,3,19,1,65,29,72.0,34.0
2348147,364,0,3,19,1,79,20,74.0,9.0
2348198,364,3,0,10,27,33,30,36.0,28.0
2348200,364,3,3,19,1,36,28,23.0,6.0
2348213,364,3,3,19,1,56,24,40.0,19.0
2348220,364,3,3,19,1,46,21,17.0,49.0
2348334,364,10,0,9,27,27,59,23.0,60.0
2348353,364,10,0,8,27,43,15,48.0,12.0
2348355,364,10,0,8,27,48,12,45.0,9.0
2348374,364,12,0,8,22,28,26,24.0,20.0
2348376,364,12,3,19,1,24,20,12.0,12.0
2348443,364,16,3,12,1,72,47,58.0,28.0
2348478,364,18,3,19,1,35,55,45.0,82.0
2348507,364,19,3,19,1,57,32,64.0,3.0
2348509,364,19,3,19,1,57,31,48.0,40.0
2348515,364,19,3,19,1,48,31,83.0,3.0
2348543,364,21,3,12,1,29,31,45.0,65.0
2348563,364,23,3,19,1,63,18,61.0,39.0
2348572,364,23,3,19,1,61,30,32.0,30.0
2348619,364,25,0,10,27,31,62,41.0,64.0
2348621,364,25,3,19,5,41,64,46.0,44.0
2348646,364,26,3,19,1,52,66,64.0,45.0
2348653,364,26,0,10,27,79,48,69.0,62.0
2348665,364,27,3,13,1,73,22,94.0,84.0
2348676,364,27,3,19,1,30,38,44.0,17.0
2348685,364,28,3,19,1,52,27,80.0,5.0
2348697,364,29,3,19,1,62,27,71.0,31.0
2348742,364,31,3,19,1,67,22,78.0,14.0
2348755,364,31,3,19,1,56,30,74.0,98.0
2348796,364,34,0,8,27,39,46,40.0,39.0
2348797,364,34,3,19,1,40,39,61.0,34.0
2348907,364,40,3,19,1,38,24,66.0,9.0
2348933,364,42,3,19,1,40,29,84.0,8.0
2348994,364,46,3,19,1,53,30,33.0,65.0
2349012,364,47,3,4,19,75,9,94.0,55.0
2349018,364,47,3,19,1,72,60,74.0,24.0
2349030,364,48,3,13,1,47,53,59.0,11.0
2349081,364,51,0,9,27,47,54,38.0,55.0
2349144,364,54,3,19,1,41,62,24.0,41.0
2349152,364,55,0,8,27,53,39,52.0,38.0
2349178,364,57,3,19,1,34,68,56.0,78.0
2349215,364,59,0,9,22,54,50,44.0,64.0
2349310,364,64,0,1,27,55,18,66.0,2.0
2349381,364,67,3,19,1,33,50,30.0,37.0
2349444,364,72,3,19,1,41,17,69.0,16.0
2349446,364,72,3,19,1,51,12,46.0,50.0
2349477,364,73,3,19,1,59,78,59.0,60.0
2349525,364,77,0,10,27,72,27,71.0,27.0
2349695,364,88,0,10,27,47,52,45.0,53.0
2349697,364,88,3,12,1,45,53,39.0,57.0
2349700,364,88,3,12,1,45,47,55.0,50.0
2349714,364,88,0,8,27,28,15,33.0,24.0
2349716,364,88,3,19,1,33,24,40.0,24.0
2349773,364,91,3,19,1,43,30,65.0,7.0
2349775,364,91,3,19,1,86,9,72.0,6.0
2349785,364,92,3,19,20,16,13,25.0,4.0
2348252,367,5,3,19,1,65,82,65.0,56.0
2348298,367,7,0,8,27,93,87,92.0,86.0
2348317,367,8,0,8,27,81,83,83.0,85.0
2348343,367,10,3,19,1,53,92,39.0,89.0
2348390,367,12,1,21,1,74,100,78.0,88.0
2348608,367,25,3,19,1,59,92,56.0,80.0
2348715,367,30,3,19,1,69,59,63.0,72.0
2348719,367,30,3,19,1,75,81,75.0,69.0
2348722,367,30,0,8,27,89,79,95.0,73.0
2348750,367,31,0,9,22,54,90,56.0,79.0
2348763,367,32,3,19,1,70,81,41.0,79.0
2348775,367,32,3,19,1,67,92,72.0,77.0
2348777,367,32,3,19,1,76,95,66.0,88.0
2348841,367,37,0,10,27,22,90,18.0,94.0
2348883,367,39,3,19,1,91,88,89.0,90.0
2348896,367,40,3,19,1,57,88,60.0,82.0
2349091,367,52,3,19,1,55,85,50.0,97.0
2349102,367,52,3,19,1,41,78,38.0,84.0
2349115,367,53,3,19,1,76,73,92.0,90.0
2349130,367,54,0,10,27,94,63,92.0,72.0
2349571,367,81,2,0,5,39,43,71.0,67.0
2349631,367,84,0,8,27,32,85,33.0,86.0
2349670,367,86,0,8,27,49,97,48.0,96.0
2349674,367,86,0,8,22,72,95,62.0,100.0
2349679,367,86,0,8,22,94,74,92.0,74.0
2349680,367,86,3,19,1,92,74,87.0,66.0
2349706,367,88,3,19,1,69,79,61.0,83.0
2349709,367,88,3,19,1,85,95,73.0,87.0
2349730,367,89,3,19,1,40,81,40.0,62.0
2349783,367,92,3,19,1,97,92,84.0,94.0
2349806,367,93,3,20,26,71,57,90.0,42.0
2348333,441,10,0,8,22,74,34,73.0,41.0
2348391,441,12,3,19,1,78,88,85.0,95.0
2348427,441,14,3,20,26,74,29,96.0,40.0
2348453,441,16,0,8,22,69,2,64.0,0.0
2348457,441,17,3,19,1,73,8,67.0,4.0
2348464,441,17,3,20,1,98,2,92.0,15.0
2348525,441,20,0,1,27,53,28,75.0,54.0
2348530,441,20,0,9,27,55,40,58.0,37.0
2348618,441,25,0,8,22,71,34,69.0,38.0
2348709,441,29,3,19,1,69,33,71.0,58.0
2348859,441,38,3,19,1,67,15,77.0,4.0
2348873,441,39,3,19,1,61,46,55.0,67.0
2348877,441,39,3,19,1,71,68,85.0,73.0
2348962,441,45,3,19,1,81,10,60.0,13.0
2348973,441,45,1,21,1,90,0,75.0,21.0
2348975,441,45,3,19,1,96,22,80.0,21.0
2348982,441,45,3,19,1,50,49,40.0,49.0
2349085,441,52,0,9,22,49,73,60.0,80.0
2349094,441,52,5,18,11,92,56,100.0,100.0
2349214,441,59,0,10,27,59,31,46.0,50.0
2349242,441,60,3,12,1,59,87,64.0,77.0
2349284,441,62,0,8,27,35,5,29.0,6.0
2349297,441,63,0,8,27,93,23,94.0,25.0
2349318,441,64,0,8,27,61,22,66.0,33.0
2349321,441,64,0,8,27,66,33,66.0,31.0
2349376,441,67,0,8,27,81,20,84.0,29.0
2349377,441,67,3,19,1,84,29,90.0,35.0
2349422,441,70,3,19,1,74,6,69.0,33.0
2349557,441,79,3,19,1,55,12,67.0,18.0
2349558,441,79,3,19,1,67,18,61.0,27.0
2349570,441,81,0,9,27,30,33,39.0,43.0
2349598,441,83,3,12,5,20,40,26.0,48.0
2349606,441,83,3,19,1,78,7,84.0,18.0
2349608,441,83,3,19,1,79,11,74.0,31.0
2348141,532,0,3,13,1,27,68,71.0,28.0
2348346,532,10,3,14,1,21,38,36.0,3.0
2348474,532,17,3,19,1,18,86,4.0,52.0
2348479,532,18,3,19,1,45,82,55.0,97.0
2348481,532,18,3,19,1,40,87,62.0,98.0
2348487,532,18,3,19,1,62,86,39.0,52.0
2348491,532,18,3,19,1,34,66,54.0,92.0
2348503,532,18,0,10,27,50,85,57.0,86.0
2348505,532,18,1,5,1,47,84,42.0,64.0
2348511,532,19,3,19,1,57,81,60.0,98.0
2348514,532,19,3,19,1,50,80,48.0,31.0
2348565,532,23,3,19,1,40,34,21.0,48.0
2348574,532,23,3,19,1,45,67,53.0,95.0
2348617,532,25,0,9,22,29,66,31.0,62.0
2348633,532,25,3,19,1,32,84,44.0,91.0
2348640,532,26,3,19,1,40,75,59.0,67.0
2348663,532,27,3,19,1,54,58,54.0,28.0
2348681,532,28,3,19,1,38,69,40.0,94.0
2348683,532,28,3,19,1,34,81,30.0,41.0
2348691,532,28,3,19,1,53,71,55.0,31.0
2348696,532,29,3,19,1,45,59,62.0,27.0
2348753,532,31,3,19,1,31,72,28.0,45.0
2348770,532,32,3,19,20,30,78,39.0,96.0
2348800,532,34,3,19,1,39,75,31.0,37.0
2348809,532,34,3,13,1,61,77,97.0,15.0
2348820,532,36,3,19,20,29,69,33.0,92.0
2348899,532,40,3,19,20,10,55,8.0,34.0
2348906,532,40,3,19,1,29,68,38.0,24.0
2348917,532,41,3,13,21,63,68,91.0,38.0
2348926,532,41,3,19,1,36,80,26.0,32.0
2348928,532,42,3,19,1,34,70,51.0,96.0
2348931,532,42,3,19,1,37,73,36.0,50.0
2348995,532,46,3,19,1,33,65,11.0,49.0
2349002,532,47,3,13,1,32,62,73.0,10.0
2349146,532,55,3,19,1,28,72,32.0,28.0
2349175,532,57,0,8,22,42,95,39.0,89.0
2349177,532,57,3,19,1,39,89,34.0,68.0
2349182,532,57,1,5,1,45,91,44.0,68.0
2349185,532,57,3,19,1,34,71,64.0,54.0
2349266,532,61,3,12,1,32,47,17.0,61.0
2349291,532,63,0,9,27,19,67,13.0,61.0
2349348,532,66,3,19,1,20,78,35.0,90.0
2349353,532,66,3,13,1,23,76,71.0,81.0
2349366,532,66,3,19,1,58,78,44.0,46.0
2349388,532,67,3,19,1,45,73,65.0,71.0
2349427,532,70,3,19,1,17,13,51.0,21.0
2349454,532,72,3,19,1,35,64,61.0,78.0
2349467,532,72,3,19,1,38,73,69.0,63.0
2349478,532,74,3,13,1,59,60,59.0,19.0
2349514,532,76,3,12,1,62,50,80.0,38.0
2349520,532,77,3,19,1,35,16,18.0,47.0
2349573,532,81,2,2,1,25,53,18.0,5.0
2349580,532,81,3,19,1,29,65,29.0,93.0
2349653,532,85,3,19,1,25,82,61.0,67.0
2349662,532,85,3,19,1,56,86,74.0,92.0
2349725,532,89,3,13,1,35,41,80.0,33.0
2349745,532,90,3,13,26,28,71,67.0,69.0
2349767,532,91,0,1,27,50,77,66.0,62.0
2349779,532,92,3,12,1,25,57,31.0,73.0
2349797,532,93,3,12,1,33,60,48.0,70.0
2349543,551,78,3,19,1,42,15,41.0,23.0
2349559,551,79,3,19,1,61,27,71.0,35.0
2349603,551,83,2,0,1,53,23,76.0,33.0
2349605,551,83,3,19,1,76,33,78.0,7.0
2349607,551,83,3,19,1,84,18,79.0,11.0
2349638,551,85,3,19,1,76,95,63.0,74.0
2349789,551,92,3,19,1,68,65,68.0,63.0
2348142,628,0,0,1,27,71,28,81.0,31.0
2348146,628,0,3,19,1,72,34,79.0,20.0
