id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1687564,690,52,3,19,1,78,62,72.0,43.0
1687678,690,60,0,10,27,5,46,3.0,50.0
1687736,690,63,0,10,27,44,77,34.0,84.0
1687819,690,68,3,19,1,47,42,64.0,6.0
1687829,690,68,3,4,2,94,77,93.0,51.0
1687985,690,78,3,19,1,30,73,32.0,60.0
1688007,690,78,2,0,1,44,69,73.0,80.0
1688008,690,78,3,20,26,73,80,98.0,76.0
1688049,690,81,3,19,1,26,83,19.0,76.0
1688066,690,82,0,10,27,31,37,37.0,36.0
1688124,690,85,3,19,1,29,86,15.0,58.0
1688244,690,92,0,8,22,59,74,57.0,79.0
1688245,690,92,0,8,27,57,79,61.0,93.0
1688247,690,92,0,8,22,61,93,71.0,92.0
1686678,907,1,1,21,1,30,0,44.0,16.0
1686704,907,2,3,19,1,64,6,44.0,24.0
1686738,907,4,1,21,1,33,0,52.0,15.0
1686745,907,5,1,5,1,63,9,27.0,24.0
1686875,907,13,0,8,22,26,19,29.0,0.0
1686881,907,13,3,19,1,34,6,23.0,29.0
1686923,907,14,3,19,1,74,6,90.0,11.0
1686934,907,15,0,9,22,13,7,13.0,0.0
1686950,907,16,1,21,1,32,0,46.0,20.0
1686965,907,17,0,10,22,25,20,28.0,0.0
1686974,907,17,3,19,1,33,11,68.0,17.0
1686976,907,17,3,19,1,39,10,28.0,31.0
1686995,907,18,3,19,1,76,15,75.0,9.0
1687043,907,21,3,19,1,24,6,37.0,9.0
1687154,907,26,0,1,27,26,26,30.0,15.0
1687180,907,29,0,1,22,29,22,30.0,12.0
1687185,907,29,1,21,1,30,0,48.0,15.0
1687294,907,34,3,13,1,37,9,78.0,58.0
1687322,907,36,3,13,1,8,15,29.0,22.0
1687351,907,38,1,21,1,68,0,66.0,23.0
1687390,907,41,0,10,27,6,37,10.0,32.0
1687405,907,42,0,9,22,31,10,29.0,0.0
1687407,907,42,1,21,1,29,0,37.0,18.0
1687440,907,44,3,19,1,7,19,25.0,23.0
1687464,907,45,3,19,1,33,8,38.0,6.0
1687468,907,45,1,5,1,34,2,11.0,45.0
1687514,907,48,3,19,1,30,8,37.0,11.0
1687585,907,53,3,13,1,36,51,79.0,87.0
1687591,907,53,3,19,1,35,9,66.0,14.0
1687638,907,57,3,19,1,37,8,69.0,9.0
1686699,928,2,0,9,27,29,73,35.0,45.0
1686873,928,12,3,19,20,37,68,31.0,39.0
1686885,928,13,3,19,1,32,74,34.0,94.0
1686927,928,15,3,13,1,48,66,76.0,12.0
1686997,928,18,3,19,1,74,23,67.0,20.0
1687011,928,19,1,3,19,100,100,88.0,63.0
1687284,928,34,3,19,1,71,61,73.0,33.0
1687359,928,39,1,3,19,100,100,97.0,28.0
1687363,928,39,1,3,19,100,0,95.0,48.0
1687646,928,57,0,10,27,60,24,53.0,26.0
1687676,928,60,1,3,19,100,100,95.0,54.0
1687685,928,61,3,19,1,38,33,43.0,7.0
1687730,928,63,3,19,1,64,25,56.0,36.0
1687741,928,64,3,19,1,70,21,86.0,9.0
1687791,928,67,0,10,27,87,80,87.0,85.0
1687794,928,67,3,19,1,81,82,72.0,78.0
1687813,928,68,0,8,27,77,69,85.0,75.0
1687814,928,68,3,19,1,85,75,87.0,65.0
1687847,928,70,1,3,19,100,100,90.0,36.0
1686661,955,0,3,14,20,34,73,59.0,91.0
1686684,955,1,3,14,1,33,61,59.0,78.0
1686715,955,3,3,19,1,24,69,32.0,92.0
1686783,955,7,0,1,22,14,54,28.0,36.0
1686887,955,13,3,19,1,29,75,26.0,78.0
1686889,955,13,3,19,1,22,77,11.0,56.0
1686908,955,14,3,19,1,31,75,36.0,92.0
1686910,955,14,3,19,1,33,68,20.0,47.0
1686985,955,18,3,14,1,25,48,48.0,53.0
1687004,955,19,3,19,1,48,56,54.0,84.0
1687026,955,20,3,19,1,39,80,45.0,62.0
1687099,955,23,3,13,1,35,74,79.0,61.0
1687103,955,23,0,1,27,55,70,66.0,74.0
1687131,955,25,0,1,27,10,61,20.0,35.0
1687282,955,34,3,12,1,32,71,65.0,87.0
1687290,955,34,3,19,1,33,43,17.0,34.0
1687470,955,45,3,19,1,21,62,34.0,91.0
1687532,955,49,0,9,27,2,85,31.0,73.0
1687534,955,49,3,19,1,31,73,35.0,75.0
1687584,955,53,3,12,20,36,65,36.0,51.0
1687589,955,53,3,19,1,63,78,37.0,33.0
1687594,955,53,3,19,1,57,65,57.0,92.0
1687598,955,54,1,5,1,59,74,80.0,45.0
1687635,955,56,0,1,27,35,72,18.0,62.0
1687689,955,61,3,19,1,30,62,60.0,71.0
1687704,955,62,3,19,1,28,67,31.0,26.0
1687751,955,64,3,19,1,29,72,18.0,67.0
1687803,955,67,3,19,1,34,67,36.0,54.0
1687839,955,69,3,19,1,24,66,32.0,47.0
1687841,955,69,3,19,1,26,60,50.0,76.0
1687919,955,75,0,9,27,26,41,28.0,47.0
1687921,955,75,3,12,1,28,47,30.0,45.0
1687941,955,76,0,1,22,29,75,63.0,75.0
1687991,955,78,3,19,1,29,57,33.0,87.0
1687994,955,78,3,19,1,33,66,46.0,60.0
1688017,955,79,3,19,1,34,55,52.0,77.0
1688069,955,82,0,10,27,29,73,25.0,65.0
1688071,955,82,3,12,1,25,65,31.0,81.0
1688081,955,84,0,10,27,45,91,57.0,88.0
1688115,955,85,3,19,1,52,50,57.0,84.0
1688144,955,86,0,1,27,49,46,34.0,65.0
1688155,955,87,3,19,1,62,76,71.0,92.0
1688191,955,89,0,9,22,47,76,44.0,95.0
1688227,955,91,0,9,27,31,72,29.0,67.0
1688229,955,91,3,19,5,29,67,36.0,31.0
1686702,1343,2,3,19,1,51,32,64.0,18.0
1686880,1343,13,3,19,1,29,20,34.0,6.0
1686888,1343,13,3,19,1,26,78,22.0,77.0
1686892,1343,13,0,8,27,47,46,51.0,53.0
1686894,1343,13,2,0,1,51,53,72.0,70.0
1686895,1343,13,3,19,1,72,70,68.0,80.0
1686900,1343,13,0,8,27,72,81,73.0,77.0
1686902,1343,13,3,19,1,73,77,64.0,94.0
1686917,1343,14,0,8,22,65,34,61.0,31.0
1686919,1343,14,3,19,1,61,31,51.0,22.0
1686922,1343,14,3,19,1,69,34,74.0,6.0
1686940,1343,16,0,9,27,11,30,24.0,34.0
1686941,1343,16,0,8,27,24,34,28.0,27.0
1686943,1343,16,3,19,1,28,27,44.0,42.0
1686999,1343,18,3,19,1,77,31,71.0,24.0
1687039,1343,21,3,19,1,36,25,28.0,30.0
1687047,1343,21,0,9,22,36,15,36.0,14.0
1687086,1343,23,0,1,22,56,29,55.0,29.0
1687091,1343,23,0,9,27,43,17,43.0,23.0
1687092,1343,23,3,19,1,43,23,27.0,17.0
1687134,1343,25,0,1,22,19,36,19.0,31.0
1687159,1343,27,0,1,22,7,59,7.0,65.0
1687189,1343,29,3,12,20,39,26,45.0,17.0
1687224,1343,31,1,5,1,60,25,34.0,34.0
1687285,1343,34,3,19,1,73,33,86.0,9.0
1687293,1343,34,3,19,1,34,23,37.0,9.0
1687321,1343,36,3,19,1,20,18,8.0,15.0
1687338,1343,38,3,14,1,35,25,66.0,28.0
1687352,1343,38,3,19,1,66,23,67.0,30.0
1687409,1343,42,0,8,22,37,18,46.0,25.0
1687410,1343,42,0,10,22,46,25,49.0,19.0
1687414,1343,42,3,19,1,47,30,43.0,45.0
1687443,1343,44,0,10,22,20,10,30.0,0.0
1687496,1343,46,3,13,1,20,63,35.0,4.0
1687593,1343,53,3,19,1,57,35,57.0,65.0
1687647,1343,57,3,19,1,53,26,65.0,36.0
1687654,1343,57,3,19,1,38,34,22.0,39.0
1687684,1343,61,0,1,22,37,24,38.0,33.0
1687752,1343,64,0,8,27,18,67,26.0,68.0
1687754,1343,64,3,19,1,26,68,32.0,71.0
1687798,1343,67,3,19,1,77,14,76.0,7.0
1687802,1343,67,3,19,1,37,40,34.0,67.0
1687804,1343,67,3,13,1,36,54,53.0,6.0
1687810,1343,68,3,13,1,69,40,72.0,89.0
1687840,1343,69,3,19,1,32,47,26.0,60.0
1687922,1343,75,3,19,1,30,45,28.0,50.0
1687948,1343,76,3,13,1,31,54,61.0,13.0
1688014,1343,79,0,1,27,54,19,52.0,18.0
1688043,1343,81,3,19,1,41,70,37.0,86.0
1688045,1343,81,3,19,1,37,74,38.0,33.0
1688054,1343,81,0,8,27,54,34,51.0,40.0
1688057,1343,81,1,5,1,58,45,64.0,69.0
1688085,1343,84,0,9,27,54,75,47.0,72.0
1688087,1343,84,3,13,1,47,72,72.0,85.0
1688106,1343,84,0,9,27,39,73,27.0,67.0
1688216,1343,91,0,9,22,32,20,37.0,12.0
1688233,1343,91,3,19,1,70,28,71.0,58.0
1688242,1343,92,0,9,22,41,26,43.0,21.0
1688246,1343,92,0,9,22,39,7,29.0,8.0
1687863,1344,71,3,19,1,63,86,76.0,88.0
1687865,1344,72,0,8,27,76,73,80.0,67.0
1687867,1344,72,3,19,1,80,67,83.0,60.0
1687890,1344,73,3,19,1,60,87,60.0,96.0
1687892,1344,73,3,19,1,63,86,35.0,73.0
1687918,1344,75,0,1,27,68,88,74.0,59.0
1687953,1344,76,3,19,1,32,97,25.0,93.0
1688009,1344,78,0,10,22,98,76,100.0,100.0
1688226,1344,91,0,10,27,69,18,69.0,28.0
1688241,1344,92,0,10,27,66,86,59.0,74.0
1686680,1381,1,0,10,27,56,84,53.0,80.0
1686681,1381,1,3,12,1,53,80,62.0,66.0
1686752,1381,5,3,19,1,27,80,22.0,72.0
1686766,1381,6,3,19,1,29,84,27.0,49.0
1686821,1381,9,1,5,1,37,76,34.0,27.0
1686838,1381,11,3,19,1,35,86,19.0,78.0
1686857,1381,12,3,19,1,41,70,57.0,79.0
1686859,1381,12,3,13,1,52,72,77.0,8.0
1686933,1381,15,3,13,1,37,80,87.0,93.0
1686945,1381,16,3,19,1,43,70,23.0,43.0
1686980,1381,18,3,19,1,26,61,19.0,51.0
1686983,1381,18,3,13,1,28,87,80.0,85.0
1687036,1381,20,3,19,1,29,76,41.0,90.0
1687076,1381,22,3,13,1,55,76,38.0,8.0
1687116,1381,24,1,5,1,38,72,86.0,88.0
1687127,1381,25,3,19,1,71,76,74.0,77.0
1687160,1381,27,0,1,22,93,41,93.0,35.0
1687172,1381,28,3,19,1,32,82,36.0,42.0
1687178,1381,28,3,19,1,34,64,73.0,76.0
1687186,1381,29,0,10,27,52,85,53.0,85.0
1687311,1381,35,3,19,1,37,80,15.0,69.0
1687339,1381,38,0,9,22,34,72,35.0,73.0
1687364,1381,40,0,10,27,5,52,10.0,48.0
1687403,1381,42,3,13,1,30,49,69.0,90.0
1687476,1381,45,3,19,1,20,36,24.0,66.0
1687489,1381,46,3,19,1,31,53,33.0,27.0
1687500,1381,47,3,19,1,9,89,10.0,56.0
1687524,1381,48,3,19,1,37,71,49.0,90.0
1687526,1381,48,3,19,1,29,78,43.0,53.0
1687555,1381,51,1,5,1,41,79,91.0,47.0
1687608,1381,55,3,19,1,33,70,15.0,53.0
1687613,1381,55,3,19,1,33,93,25.0,78.0
1687622,1381,56,3,13,1,41,95,84.0,90.0
1687642,1381,57,3,13,1,20,94,62.0,78.0
1687717,1381,62,0,10,27,11,48,12.0,55.0
1687833,1381,69,3,19,1,56,73,66.0,94.0
1687835,1381,69,3,19,1,37,82,41.0,29.0
1687893,1381,73,3,19,1,35,73,38.0,31.0
1687900,1381,73,3,19,1,26,77,24.0,31.0
1687915,1381,74,1,5,1,26,88,33.0,43.0
1687926,1381,75,3,19,1,35,68,39.0,38.0
1687936,1381,76,3,19,1,27,22,12.0,50.0
1687939,1381,76,3,13,1,38,80,71.0,25.0
1687955,1381,77,3,19,1,23,84,25.0,22.0
1688050,1381,81,3,19,1,19,76,27.0,61.0
1688134,1381,86,3,19,1,31,95,16.0,67.0
1688142,1381,86,3,19,1,24,93,8.0,70.0
1688207,1381,90,3,19,1,28,39,24.0,70.0
1686767,1721,6,3,19,1,27,49,41.0,26.0
1686782,1721,7,0,1,22,86,46,72.0,64.0
1686826,1721,10,0,1,27,30,11,28.0,8.0
1686846,1721,11,3,19,1,39,22,55.0,5.0
1686930,1721,15,3,19,1,26,22,25.0,6.0
1686932,1721,15,3,19,1,30,21,37.0,80.0
1686947,1721,16,3,19,1,31,35,45.0,64.0
1686955,1721,16,0,9,27,37,71,38.0,90.0
1686962,1721,17,3,13,1,33,42,77.0,86.0
1686978,1721,17,3,12,20,25,64,28.0,45.0
1686986,1721,18,0,9,22,52,47,52.0,47.0
1687031,1721,20,3,19,1,34,20,49.0,0.0
1687035,1721,20,3,19,1,32,18,29.0,76.0
1687075,1721,22,3,19,1,47,61,55.0,76.0
1687078,1721,22,3,19,1,32,20,14.0,38.0
1687101,1721,23,0,1,27,21,39,19.0,69.0
1687105,1721,23,0,8,27,34,26,39.0,24.0
1687141,1721,25,3,19,1,66,23,62.0,11.0
1687144,1721,26,3,19,1,84,24,72.0,21.0
1687150,1721,26,3,19,1,36,15,25.0,40.0
1687152,1721,26,3,13,1,34,20,74.0,74.0
1687173,1721,28,3,19,1,36,42,56.0,19.0
1687176,1721,28,3,19,1,38,17,41.0,47.0
1687191,1721,29,3,12,1,37,65,50.0,82.0
1687247,1721,32,3,19,1,58,5,76.0,35.0
1687298,1721,34,3,19,1,35,38,45.0,12.0
1687316,1721,35,3,13,1,38,17,93.0,93.0
1687437,1721,44,3,12,20,45,58,88.0,65.0
1687447,1721,44,3,13,1,32,39,77.0,17.0
1687475,1721,45,0,10,27,25,32,20.0,36.0
1687490,1721,46,3,13,1,33,27,82.0,16.0
1687503,1721,47,3,19,1,35,13,53.0,9.0
1687505,1721,47,3,19,1,26,22,12.0,28.0
1687528,1721,49,3,19,1,26,18,31.0,6.0
1687572,1721,52,3,19,1,54,32,61.0,12.0
1687633,1721,56,0,1,27,32,33,65.0,28.0
1687649,1721,57,0,9,22,35,64,38.0,83.0
1687672,1721,59,3,12,20,22,32,17.0,45.0
1687744,1721,64,3,19,1,31,25,72.0,6.0
1687773,1721,65,3,12,1,44,15,62.0,36.0
1687784,1721,67,0,1,22,29,23,24.0,16.0
1687787,1721,67,0,9,22,29,25,29.0,22.0
1687837,1721,69,3,19,1,60,24,68.0,25.0
1687845,1721,69,0,9,22,7,12,0.0,0.0
1687880,1721,72,0,9,22,45,14,68.0,28.0
1687882,1721,72,3,19,1,45,13,40.0,6.0
1687901,1721,73,3,13,1,24,31,72.0,17.0
1687916,1721,75,3,13,1,33,43,68.0,88.0
1687956,1721,77,3,19,1,25,22,33.0,6.0
1687958,1721,77,3,13,1,38,13,82.0,35.0
1688088,1721,84,0,9,22,28,15,20.0,24.0
1688090,1721,84,0,10,22,20,24,15.0,33.0
1688126,1721,86,3,19,1,31,19,37.0,8.0
1688128,1721,86,3,19,1,26,22,23.0,62.0
1688170,1721,87,3,19,1,21,65,31.0,74.0
1687792,1747,67,0,9,22,13,15,19.0,18.0
1687821,1747,68,0,8,27,72,23,78.0,23.0
1687823,1747,68,3,19,1,78,23,79.0,43.0
1687825,1747,68,3,19,1,74,25,73.0,55.0
1687886,1747,72,3,19,1,38,9,24.0,43.0
1687957,1747,77,3,19,1,33,6,38.0,13.0
1688000,1747,78,0,9,27,14,15,4.0,13.0
1688003,1747,78,0,8,27,4,13,8.0,9.0
1688004,1747,78,3,19,5,8,9,17.0,12.0
1688039,1747,81,0,10,27,4,38,6.0,38.0
1688077,1747,83,1,21,1,27,0,38.0,13.0
1688127,1747,86,3,19,1,37,8,26.0,22.0
1688172,1747,87,2,0,1,27,20,65.0,9.0
1688173,1747,88,3,19,1,65,9,67.0,18.0
1688183,1747,89,1,21,1,11,0,30.0,14.0
1688190,1747,89,1,21,1,26,0,53.0,24.0
1688206,1747,90,1,21,1,59,0,28.0,39.0
1686655,1762,0,3,19,1,50,50,44.0,45.0
1686739,1762,5,0,8,22,52,15,41.0,20.0
1686741,1762,5,3,19,1,41,20,56.0,22.0
1686759,1762,5,0,10,27,38,28,41.0,29.0
1686761,1762,6,3,19,1,41,29,27.0,42.0
1686914,1762,14,0,8,22,70,27,62.0,30.0
1686916,1762,14,3,19,1,62,30,65.0,34.0
1686921,1762,14,3,19,1,63,18,69.0,34.0
1686951,1762,16,0,1,27,46,20,45.0,23.0
1686987,1762,18,0,8,22,48,53,48.0,53.0
1686988,1762,18,3,19,1,48,53,48.0,73.0
1687110,1762,24,3,4,19,99,96,87.0,33.0
1687165,1762,27,0,9,27,30,78,35.0,97.0
1687167,1762,27,0,8,27,35,97,38.0,96.0
1687219,1762,31,0,9,27,65,22,70.0,27.0
1687221,1762,31,0,8,27,70,27,59.0,23.0
1687257,1762,33,0,8,27,31,95,37.0,93.0
1687261,1762,33,0,8,22,35,89,31.0,96.0
1687265,1762,33,0,9,22,32,93,33.0,90.0
1687340,1762,38,0,8,22,66,28,65.0,27.0
1687416,1762,42,3,19,1,52,50,87.0,91.0
1687462,1762,45,3,19,1,22,39,32.0,30.0
1687535,1762,49,3,19,1,35,75,45.0,91.0
1687648,1762,57,0,8,22,65,36,62.0,17.0
1686714,1932,3,3,11,1,10,49,24.0,69.0
1686747,1932,5,3,19,1,10,46,29.0,24.0
1686786,1932,7,1,5,1,9,52,57.0,6.0
1686824,1932,10,1,5,1,32,89,70.0,89.0
1686883,1932,13,3,13,1,10,37,37.0,92.0
1686911,1932,14,3,19,1,20,47,33.0,30.0
1686926,1932,14,3,11,1,16,60,48.0,66.0
1687003,1932,18,3,19,1,33,34,48.0,56.0
1687022,1932,20,3,11,1,9,57,36.0,6.0
1687094,1932,23,3,14,1,10,44,44.0,22.0
1687098,1932,23,3,11,1,14,27,35.0,74.0
1687215,1932,31,3,14,1,3,46,48.0,18.0
1687271,1932,33,4,17,9,0,0,24.0,66.0
1687291,1932,34,3,19,1,17,34,34.0,11.0
1687335,1932,38,3,14,1,8,44,50.0,20.0
1687469,1932,45,3,19,1,11,45,21.0,62.0
1687605,1932,55,3,14,1,8,45,53.0,24.0
1687631,1932,56,3,14,1,11,52,68.0,67.0
1687636,1932,57,3,19,1,18,62,32.0,31.0
1687782,1932,67,1,5,1,17,75,71.0,77.0
1687801,1932,67,3,19,1,21,36,37.0,40.0
1687911,1932,74,1,5,1,13,16,69.0,12.0
1688139,1932,86,3,11,1,8,45,36.0,4.0
1687964,1951,77,0,9,27,27,59,32.0,72.0
1687966,1951,77,3,19,1,32,72,39.0,86.0
1687975,1951,77,3,19,1,69,67,49.0,37.0
1687982,1951,78,0,8,27,72,27,71.0,23.0
1688018,1951,79,3,19,1,52,77,58.0,87.0
1688020,1951,79,3,19,1,38,72,45.0,48.0
1688038,1951,81,1,3,1,100,100,96.0,62.0
1688058,1951,82,3,19,1,64,69,62.0,79.0
1688063,1951,82,0,8,22,69,76,69.0,63.0
1688156,1951,87,3,19,1,71,92,87.0,89.0
1688178,1951,88,0,8,27,24,95,23.0,95.0
1688222,1951,91,3,19,1,29,76,32.0,88.0
1688234,1951,91,3,19,1,71,58,79.0,92.0
1686665,2026,0,1,21,1,37,100,63.0,67.0
1686690,2026,2,0,1,27,64,97,70.0,88.0
1686706,2026,2,3,13,1,65,78,65.0,35.0
1686716,2026,3,3,19,1,32,92,37.0,92.0
1686718,2026,3,3,19,1,12,91,6.0,61.0
1686780,2026,7,0,1,27,11,52,14.0,54.0
1686795,2026,8,3,19,20,37,85,33.0,70.0
1686797,2026,8,3,19,1,32,89,63.0,89.0
1686813,2026,9,0,1,27,10,50,11.0,47.0
1686861,2026,12,0,9,27,23,92,33.0,85.0
1686862,2026,12,3,19,5,33,85,40.0,87.0
1686884,2026,13,3,19,1,37,92,32.0,74.0
1686886,2026,13,3,19,1,34,94,29.0,75.0
1686897,2026,13,3,19,1,81,89,80.0,88.0
1686899,2026,13,3,19,1,74,94,72.0,81.0
1686903,2026,14,3,19,1,64,94,65.0,72.0
1686909,2026,14,3,19,1,36,92,33.0,68.0
1686971,2026,17,3,19,1,29,81,30.0,95.0
1687005,2026,19,3,13,1,54,84,86.0,88.0
1687021,2026,20,3,12,20,29,82,9.0,57.0
1687203,2026,30,3,19,20,52,51,66.0,35.0
1687228,2026,31,0,8,22,79,95,79.0,91.0
1687230,2026,32,3,19,1,79,91,93.0,92.0
1687255,2026,33,1,21,1,16,100,29.0,92.0
1687273,2026,33,3,19,1,32,90,66.0,85.0
1687370,2026,40,3,19,1,18,65,26.0,38.0
1687378,2026,40,0,9,27,8,91,6.0,87.0
1687381,2026,40,3,19,1,8,86,8.0,97.0
1687418,2026,42,3,19,1,90,82,71.0,92.0
1687449,2026,44,0,1,27,23,83,29.0,79.0
1687484,2026,46,3,19,1,22,58,23.0,78.0
1687486,2026,46,3,19,1,16,74,11.0,46.0
1687493,2026,46,0,9,27,10,81,12.0,68.0
1687495,2026,46,3,19,1,12,68,20.0,63.0
1687508,2026,47,0,1,27,31,85,56.0,81.0
1687513,2026,48,3,19,1,24,62,30.0,8.0
1687558,2026,51,0,10,22,12,85,16.0,100.0
1687595,2026,53,0,8,27,57,92,55.0,96.0
1687657,2026,58,3,13,1,33,83,69.0,67.0
1687667,2026,58,3,12,20,27,78,28.0,86.0
1687691,2026,61,3,19,1,67,79,82.0,91.0
1687695,2026,61,0,8,27,92,84,95.0,79.0
1687697,2026,61,3,4,19,95,79,88.0,48.0
1687713,2026,62,0,1,27,59,62,59.0,74.0
1687720,2026,63,0,8,27,93,77,93.0,74.0
1687722,2026,63,3,4,19,93,74,83.0,8.0
1687747,2026,64,0,8,22,14,93,13.0,93.0
1687749,2026,64,3,19,1,13,93,18.0,95.0
1687778,2026,66,1,21,1,30,100,42.0,86.0
1687811,2026,68,3,19,1,72,89,77.0,69.0
1687903,2026,73,0,9,22,28,83,41.0,89.0
1687929,2026,75,1,21,1,28,100,39.0,89.0
1687933,2026,75,1,5,1,34,89,29.0,89.0
1687934,2026,75,3,13,1,29,89,61.0,79.0
1687947,2026,76,1,5,1,33,80,31.0,54.0
1687974,2026,77,1,21,1,67,100,69.0,67.0
1687992,2026,78,3,19,1,33,87,46.0,91.0
1688019,2026,79,3,19,1,58,87,38.0,72.0
1688029,2026,80,3,19,1,65,66,69.0,79.0
1688031,2026,80,3,19,1,63,81,75.0,78.0
1688033,2026,80,3,19,1,74,69,90.0,79.0
1688035,2026,80,5,18,10,89,64,0.0,0.0
1688042,2026,81,3,19,1,31,90,41.0,70.0
1688044,2026,81,3,19,1,37,86,37.0,74.0
1688116,2026,85,3,13,1,57,84,89.0,86.0
1688177,2026,88,1,21,1,25,100,24.0,95.0
1688186,2026,89,0,1,22,72,90,53.0,78.0
1688221,2026,91,1,21,1,30,100,29.0,76.0
1686711,2040,3,3,19,1,34,52,46.0,41.0
1686734,2040,4,3,19,1,63,11,52.0,10.0
1686758,2040,5,0,10,22,65,78,62.0,72.0
1686800,2040,8,0,9,27,37,11,60.0,18.0
1686819,2040,9,0,1,27,38,70,36.0,74.0
1686961,2040,17,3,19,1,34,64,33.0,42.0
1686979,2040,17,3,19,1,28,45,26.0,61.0
1686982,2040,18,3,19,1,28,51,28.0,87.0
1686992,2040,18,3,12,20,15,23,25.0,63.0
