id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
336109,542,1,3,19,1,33,22,41.0,13.0
336197,542,7,3,19,1,26,18,35.0,29.0
336230,542,8,3,19,1,41,42,24.0,48.0
336306,542,13,3,13,1,18,5,46.0,22.0
336358,542,15,3,13,1,32,13,30.0,67.0
336363,542,16,3,19,1,38,13,43.0,26.0
336388,542,17,3,14,20,33,13,69.0,13.0
336396,542,18,3,19,1,31,15,41.0,23.0
336544,542,25,3,12,1,36,23,72.0,56.0
336566,542,26,1,5,1,30,8,27.0,69.0
336583,542,27,0,9,22,45,39,34.0,66.0
336590,542,27,3,19,1,31,19,38.0,12.0
336592,542,27,3,13,1,39,20,79.0,28.0
336653,542,31,0,9,27,17,49,14.0,53.0
336665,542,32,3,19,1,34,15,57.0,7.0
336683,542,32,3,19,1,66,68,60.0,58.0
336724,542,35,0,1,27,64,7,70.0,6.0
336744,542,36,3,19,1,38,12,30.0,34.0
336752,542,36,3,19,1,27,21,22.0,46.0
336754,542,36,3,19,1,31,13,31.0,42.0
336758,542,37,3,19,1,32,22,57.0,6.0
336793,542,38,3,19,1,42,27,68.0,21.0
336829,542,40,3,13,1,30,13,27.0,80.0
336855,542,42,0,1,27,80,60,80.0,59.0
336876,542,44,3,19,1,26,8,13.0,42.0
336991,542,50,3,19,20,9,57,2.0,79.0
337004,542,51,0,1,27,29,36,27.0,40.0
337007,542,51,0,9,27,27,40,35.0,73.0
337035,542,53,3,19,1,27,31,32.0,43.0
337084,542,56,0,1,27,23,17,32.0,32.0
337120,542,58,3,19,1,7,14,20.0,29.0
337158,542,61,3,13,1,26,25,66.0,27.0
337177,542,62,3,19,1,41,56,18.0,53.0
337186,542,63,0,10,27,29,27,30.0,33.0
337202,542,63,3,19,1,22,22,28.0,8.0
337249,542,65,0,1,27,76,20,76.0,36.0
337306,542,68,3,13,1,34,26,82.0,37.0
337414,542,74,0,10,22,17,9,10.0,0.0
337441,542,76,0,9,27,15,62,16.0,65.0
337442,542,76,3,19,1,16,65,19.0,88.0
337450,542,77,3,19,1,51,36,60.0,33.0
337459,542,77,3,12,20,24,59,24.0,87.0
337486,542,79,0,8,22,53,66,47.0,56.0
337488,542,79,3,19,1,47,56,58.0,13.0
337559,542,83,0,10,22,15,7,10.0,0.0
337604,542,84,2,2,1,14,59,21.0,72.0
337632,542,86,2,2,20,10,43,42.0,25.0
337709,542,90,3,19,1,29,17,41.0,37.0
337713,542,90,3,19,1,29,29,42.0,34.0
336127,767,2,3,19,1,61,4,63.0,32.0
336158,767,4,1,21,1,54,0,69.0,20.0
336177,767,5,3,19,1,35,7,61.0,10.0
336178,767,6,3,19,1,61,10,59.0,33.0
336240,767,9,0,8,27,10,37,11.0,38.0
336304,767,13,1,21,1,28,0,29.0,11.0
336349,767,15,2,0,1,40,10,64.0,5.0
336353,767,15,1,21,1,62,0,64.0,8.0
336357,767,15,1,21,1,50,0,32.0,13.0
336392,767,17,1,21,1,71,0,65.0,19.0
336394,767,17,3,19,1,64,6,40.0,11.0
336463,767,21,3,19,1,39,13,58.0,10.0
336467,767,21,3,19,1,75,11,64.0,33.0
336561,767,26,1,21,1,27,0,29.0,15.0
