id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1225352,52,63,3,19,1,67,67,74.0,81.0
1225354,52,63,3,19,1,74,62,76.0,65.0
1225441,52,70,0,9,22,72,41,72.0,43.0
1225480,52,72,3,19,1,77,91,78.0,97.0
1225482,52,72,3,19,1,66,77,74.0,75.0
1225484,52,72,3,19,1,72,82,80.0,66.0
1224480,482,10,3,19,1,62,80,36.0,70.0
1224509,482,11,0,1,27,68,70,74.0,78.0
1224582,482,15,0,1,27,97,50,98.0,51.0
1224601,482,17,0,1,22,71,75,79.0,78.0
1224642,482,18,3,19,1,39,83,33.0,97.0
1224677,482,20,3,19,1,40,75,28.0,85.0
1224692,482,21,3,19,1,57,65,59.0,32.0
1224696,482,21,3,19,1,64,34,76.0,35.0
1224727,482,23,0,1,22,68,88,75.0,90.0
1224728,482,23,3,13,1,75,90,76.0,74.0
1224739,482,23,3,12,1,47,52,41.0,30.0
1224779,482,25,0,9,22,38,89,40.0,100.0
1224811,482,28,3,19,1,57,52,55.0,47.0
1224863,482,31,0,10,27,68,74,56.0,59.0
1224893,482,33,0,1,27,11,35,12.0,9.0
1224990,482,39,3,19,1,34,48,33.0,36.0
1225003,482,40,3,19,1,72,43,79.0,40.0
1225046,482,46,0,10,27,73,78,73.0,75.0
1225114,482,49,0,1,27,69,86,83.0,86.0
1225130,482,50,3,19,1,75,93,76.0,81.0
1225151,482,51,3,19,20,10,47,23.0,63.0
1225187,482,53,3,19,1,45,48,44.0,25.0
1225189,482,53,3,19,1,37,34,34.0,11.0
1225235,482,57,0,10,27,40,86,38.0,92.0
1225244,482,57,0,9,27,55,81,67.0,87.0
1225288,482,59,2,2,1,11,88,6.0,100.0
1225372,482,64,0,1,27,67,62,71.0,66.0
1225390,482,67,0,1,22,95,48,94.0,46.0
1225392,482,67,0,1,22,94,46,83.0,50.0
1225406,482,67,3,19,1,80,54,83.0,45.0
1225435,482,70,0,1,27,27,90,43.0,84.0
1225565,482,77,3,19,1,51,47,54.0,29.0
1225568,482,77,3,19,1,52,41,32.0,31.0
1225670,482,82,3,19,1,26,52,38.0,66.0
1225793,482,90,3,19,1,58,35,66.0,24.0
1225836,482,94,3,19,1,41,24,31.0,16.0
1224325,526,1,0,8,22,61,12,61.0,16.0
1224328,526,1,3,19,1,56,23,36.0,21.0
1224379,526,3,3,19,1,63,88,36.0,97.0
1224461,526,9,3,19,1,69,53,47.0,46.0
1224464,526,9,3,19,1,63,40,40.0,27.0
1224484,526,10,3,19,1,65,21,42.0,8.0
1224489,526,10,3,20,26,72,35,89.0,53.0
1224513,526,11,0,8,27,78,60,82.0,52.0
1224514,526,12,5,18,10,82,52,100.0,100.0
1224537,526,13,0,8,27,24,74,27.0,52.0
1224539,526,13,3,19,1,27,52,28.0,9.0
1224571,526,14,3,19,1,59,60,57.0,71.0
1224580,526,15,1,3,23,100,0,97.0,50.0
1224660,526,19,3,19,1,42,32,35.0,26.0
1224685,526,21,3,19,1,70,85,72.0,97.0
1224689,526,21,3,19,1,84,94,72.0,89.0
1224848,526,30,3,19,1,35,77,39.0,88.0
1224924,526,35,3,19,1,34,20,26.0,3.0
1224926,526,36,3,19,1,36,22,26.0,14.0
1224931,526,36,3,19,1,43,18,28.0,7.0
1224996,526,39,3,19,1,68,52,77.0,75.0
1225071,526,47,1,3,1,100,0,95.0,43.0
1225397,680,67,0,1,27,87,61,93.0,56.0
1225403,680,67,3,19,1,80,51,71.0,55.0
1225489,680,72,3,19,1,28,47,29.0,65.0
1225574,680,77,0,8,27,55,20,56.0,20.0
1225581,680,78,5,18,12,90,36,100.0,100.0
1225602,680,79,0,10,27,36,12,36.0,14.0
1225604,680,79,3,12,1,36,14,43.0,28.0
1225830,680,94,3,19,1,50,50,30.0,28.0
1225917,680,98,0,10,22,44,79,53.0,76.0
1225920,680,98,0,10,27,53,76,51.0,82.0
1224355,681,2,3,19,1,45,18,54.0,26.0
1224361,681,3,0,9,27,60,8,57.0,15.0
1224447,681,8,3,19,1,55,50,54.0,56.0
1224469,681,9,3,19,1,41,25,37.0,20.0
1224591,681,16,3,19,1,70,36,68.0,56.0
1224626,681,18,3,19,1,71,32,74.0,40.0
1224629,681,18,3,19,1,71,19,76.0,2.0
1224631,681,18,3,19,1,67,15,67.0,18.0
1224646,681,18,3,19,1,63,15,57.0,21.0
1224714,681,22,3,19,1,76,53,70.0,32.0
1224720,681,22,0,8,27,94,69,91.0,70.0
1224722,681,22,3,19,21,91,70,88.0,56.0
1224756,681,24,3,19,1,61,35,55.0,43.0
1224762,681,24,0,8,27,76,20,76.0,32.0
1224795,681,27,0,10,27,76,7,78.0,11.0
1224824,681,29,3,19,1,59,4,41.0,4.0
1224856,681,30,3,19,1,60,57,70.0,64.0
1224886,681,32,0,8,27,75,49,74.0,46.0
1224908,681,34,0,1,27,96,44,96.0,43.0
1224987,681,39,3,19,1,60,45,65.0,68.0
1225039,681,45,3,19,1,69,15,70.0,36.0
1225144,681,51,3,19,1,73,6,63.0,23.0
1225147,681,51,3,19,1,76,44,84.0,73.0
1225176,681,52,0,10,27,91,46,89.0,39.0
1225182,681,52,0,8,27,61,7,60.0,6.0
1225198,681,54,0,8,27,71,83,72.0,82.0
1225236,681,57,0,10,22,60,10,60.0,14.0
1225325,681,61,0,8,27,94,15,96.0,32.0
1225355,681,63,3,19,1,76,65,75.0,89.0
1225359,681,63,3,19,1,79,72,79.0,78.0
1225418,681,69,0,8,27,81,26,78.0,29.0
1225471,681,71,0,9,22,92,98,89.0,100.0
1225500,681,73,3,19,1,80,40,73.0,59.0
1225503,681,73,3,19,1,71,62,91.0,85.0
1225511,681,73,0,9,27,69,86,75.0,94.0
1225545,681,76,0,8,27,71,52,74.0,42.0
1225547,681,76,3,19,1,74,42,88.0,14.0
1225549,681,76,3,19,1,77,23,71.0,38.0
1225674,681,82,3,19,1,77,35,78.0,13.0
1225685,681,83,5,18,14,83,31,0.0,0.0
1225702,681,83,0,10,22,99,43,96.0,46.0
1225704,681,83,0,10,22,96,46,98.0,43.0
1225725,681,85,3,19,5,29,82,32.0,94.0
1225779,681,88,3,19,1,77,20,69.0,29.0
1225781,681,88,3,19,1,81,38,86.0,64.0
1224294,1280,0,3,19,1,33,47,39.0,87.0
1224299,1280,0,3,19,1,32,35,27.0,28.0
1224315,1280,0,3,19,1,64,37,63.0,27.0
1224338,1280,1,3,19,1,35,49,51.0,42.0
1224346,1280,2,3,19,1,23,36,30.0,6.0
1224352,1280,2,3,19,1,25,55,37.0,33.0
1224395,1280,4,3,19,1,53,49,67.0,48.0
1224420,1280,6,1,3,19,100,100,94.0,48.0
1224425,1280,6,1,21,1,87,100,83.0,86.0
1224427,1280,6,3,19,1,81,96,70.0,89.0
1224440,1280,7,3,19,1,32,22,26.0,12.0
1224444,1280,7,3,19,1,28,50,26.0,59.0
1224446,1280,8,3,19,1,40,69,55.0,50.0
1224448,1280,8,3,13,1,54,56,92.0,6.0
1224452,1280,8,1,3,19,100,0,92.0,52.0
1224467,1280,9,3,19,1,32,26,48.0,4.0
1224470,1280,9,3,19,1,37,20,35.0,30.0
1224495,1280,10,3,19,1,33,18,36.0,2.0
1224522,1280,12,3,19,1,39,34,63.0,71.0
1224529,1280,12,3,19,1,46,47,67.0,40.0
1224557,1280,14,3,19,1,18,51,31.0,87.0
1224586,1280,15,3,19,1,29,42,30.0,64.0
1224588,1280,16,3,19,1,51,33,64.0,51.0
1224602,1280,17,0,1,27,21,22,23.0,18.0
1224610,1280,17,3,19,1,62,21,70.0,39.0
1224619,1280,18,3,19,1,64,54,79.0,64.0
1224632,1280,18,3,19,1,67,18,59.0,77.0
1224647,1280,18,3,19,1,57,21,70.0,33.0
1224705,1280,21,3,19,1,33,46,52.0,42.0
1224737,1280,23,3,19,1,26,54,52.0,40.0
1224752,1280,24,3,19,1,46,43,41.0,72.0
1224755,1280,24,3,19,1,52,49,61.0,35.0
1224757,1280,24,3,19,1,55,43,66.0,4.0
1224777,1280,25,3,19,1,27,25,39.0,6.0
1224784,1280,26,3,19,1,58,22,57.0,32.0
1224786,1280,26,3,19,1,55,11,44.0,43.0
1224792,1280,27,3,19,1,65,7,66.0,2.0
1224819,1280,28,3,19,1,25,45,31.0,13.0
1224829,1280,29,3,19,1,55,59,68.0,79.0
1224855,1280,30,3,19,1,45,52,60.0,57.0
1224872,1280,31,3,19,1,31,49,39.0,73.0
1224876,1280,32,3,19,1,54,63,66.0,93.0
1224884,1280,32,3,19,1,64,40,69.0,45.0
1224889,1280,33,1,7,12,78,55,0.0,0.0
1224900,1280,34,3,12,1,23,64,12.0,49.0
1224903,1280,34,3,19,1,34,39,43.0,47.0
1224949,1280,37,1,21,1,69,0,77.0,13.0
1224958,1280,37,1,3,19,99,0,92.0,38.0
1224962,1280,38,1,21,1,77,0,83.0,12.0
1224966,1280,38,3,19,1,74,3,83.0,7.0
1224981,1280,39,3,19,1,43,54,32.0,67.0
1225021,1280,45,3,19,1,61,62,71.0,42.0
1225024,1280,45,3,19,1,56,26,54.0,46.0
1225040,1280,45,3,19,1,70,36,70.0,60.0
1225091,1280,48,3,19,1,61,62,72.0,91.0
1225097,1280,49,3,19,1,57,70,56.0,25.0
1225101,1280,49,3,19,1,56,16,63.0,60.0
1225107,1280,49,3,19,21,68,45,86.0,62.0
1225134,1280,50,3,19,1,28,21,30.0,10.0
1225136,1280,50,3,19,1,27,33,25.0,55.0
1225141,1280,51,3,19,1,36,47,46.0,29.0
1225145,1280,51,3,19,1,63,23,72.0,14.0
1225156,1280,51,0,10,27,66,39,59.0,33.0
1225157,1280,51,3,19,1,59,33,53.0,40.0
1225167,1280,51,3,19,1,76,25,85.0,9.0
1225169,1280,51,3,19,1,78,25,73.0,65.0
1225204,1280,55,1,3,19,100,0,88.0,50.0
1225228,1280,57,0,9,22,60,7,60.0,5.0
1225261,1280,58,3,19,1,72,35,72.0,80.0
1225302,1280,60,3,19,1,73,38,77.0,65.0
1225311,1280,60,3,19,1,46,51,65.0,69.0
1225322,1280,61,3,19,1,36,45,64.0,30.0
1225346,1280,62,3,19,1,48,52,46.0,60.0
1225393,1280,67,0,1,22,6,54,17.0,50.0
1225410,1280,68,3,19,1,49,51,37.0,92.0
1225427,1280,69,3,19,1,64,36,74.0,37.0
1225429,1280,69,3,19,1,74,45,73.0,76.0
1225456,1280,71,0,1,27,2,62,11.0,40.0
1225465,1280,71,3,19,1,28,73,65.0,57.0
1225475,1280,72,3,19,1,63,97,47.0,45.0
1225478,1280,72,3,19,1,57,56,72.0,81.0
1225483,1280,72,3,19,1,74,75,72.0,82.0
1225524,1280,74,3,19,1,34,87,31.0,94.0
1225526,1280,74,3,19,1,29,89,25.0,79.0
1225529,1280,74,3,19,1,23,55,24.0,33.0
1225535,1280,75,3,19,1,38,33,26.0,46.0
1225550,1280,76,0,8,27,71,38,75.0,35.0
1225552,1280,76,5,18,10,75,35,0.0,0.0
1225555,1280,76,1,3,19,100,100,97.0,47.0
1225566,1280,77,0,9,22,46,71,48.0,59.0
1225583,1280,78,3,19,1,22,58,38.0,93.0
1225588,1280,78,3,19,1,62,72,75.0,97.0
1225590,1280,79,3,19,1,68,64,82.0,39.0
1225612,1280,80,1,5,1,40,28,66.0,31.0
1225619,1280,80,3,19,1,70,44,75.0,72.0
1225637,1280,81,0,8,27,89,7,94.0,10.0
1225646,1280,81,3,19,1,67,61,75.0,95.0
1225677,1280,82,3,19,1,71,57,79.0,38.0
1225711,1280,84,1,6,19,75,37,89.0,65.0
1225758,1280,87,0,9,27,69,29,53.0,57.0
1225763,1280,88,3,19,1,54,51,59.0,93.0
1225769,1280,88,3,19,1,66,63,73.0,41.0
1225771,1280,88,3,19,1,65,34,71.0,10.0
1225773,1280,88,3,19,1,61,28,63.0,40.0
1225780,1280,88,3,19,1,69,29,81.0,38.0
1225811,1280,92,3,19,1,28,63,45.0,35.0
1225863,1280,95,3,19,1,66,33,60.0,40.0
1225865,1280,95,3,19,1,64,36,70.0,67.0
1225872,1280,95,3,19,1,83,41,92.0,57.0
1225884,1280,96,3,12,1,44,71,35.0,78.0
1225890,1280,97,3,19,1,48,45,55.0,59.0
1225892,1280,97,3,20,1,57,55,90.0,89.0
1225905,1280,98,3,19,1,71,37,78.0,36.0
1225907,1280,98,3,4,0,96,28,88.0,41.0
1224305,1663,0,3,19,1,36,7,41.0,17.0
1224344,1663,2,1,21,1,22,0,7.0,51.0
1224347,1663,2,3,19,1,30,6,22.0,18.0
1224407,1663,5,3,19,1,59,3,55.0,21.0
1224441,1663,7,3,19,1,26,12,19.0,55.0
1224468,1663,9,3,19,1,48,4,41.0,25.0
1224494,1663,10,3,19,1,35,3,33.0,18.0
1224496,1663,10,3,19,1,36,2,31.0,28.0
1224569,1663,14,3,19,1,31,5,36.0,15.0
1224594,1663,16,0,10,27,34,13,32.0,4.0
1224604,1663,17,3,14,1,23,18,39.0,63.0
1224609,1663,17,3,19,1,68,6,62.0,21.0
1224630,1663,18,3,19,1,76,2,67.0,15.0
1224713,1663,22,3,19,1,63,3,76.0,53.0
1224726,1663,23,0,1,22,32,12,25.0,10.0
1224760,1663,24,0,8,27,78,11,79.0,2.0
1224761,1663,24,3,19,1,79,2,76.0,20.0
1224776,1663,25,0,10,27,25,16,27.0,25.0
1224783,1663,26,1,21,1,60,0,58.0,22.0
1224820,1663,28,3,19,1,31,13,30.0,46.0
1224823,1663,29,3,19,1,37,7,59.0,4.0
1224825,1663,29,3,19,1,41,4,36.0,22.0
1224842,1663,30,3,19,1,64,14,72.0,23.0
1224882,1663,32,3,19,1,72,2,58.0,18.0
1224964,1663,38,0,8,22,83,12,79.0,8.0
1224965,1663,38,3,19,1,79,8,74.0,3.0
1224967,1663,38,0,8,27,83,7,87.0,9.0
1225032,1663,45,3,19,1,65,4,44.0,11.0
1225037,1663,45,3,19,1,59,4,58.0,20.0
1225084,1663,48,3,19,1,59,29,57.0,62.0
1225100,1663,49,3,19,1,58,4,56.0,16.0
1225121,1663,50,0,9,22,11,15,13.0,8.0
1225133,1663,50,1,21,1,24,0,28.0,21.0
1225135,1663,50,3,19,1,30,10,27.0,33.0
1225143,1663,51,3,19,1,51,5,73.0,6.0
1225168,1663,51,3,19,1,85,9,78.0,25.0
1225178,1663,52,5,18,9,90,46,0.0,0.0
1225181,1663,52,1,21,1,49,0,61.0,7.0
1225205,1663,55,5,18,13,88,50,0.0,0.0
1225213,1663,56,0,9,22,14,13,14.0,10.0
1225249,1663,57,3,19,1,37,31,42.0,75.0
1225260,1663,58,3,19,1,65,18,72.0,35.0
1225291,1663,59,1,21,1,87,0,78.0,36.0
1225414,1663,69,3,19,1,46,13,53.0,19.0
1225437,1663,70,3,12,20,57,16,74.0,19.0
1225477,1663,72,3,19,1,61,26,57.0,56.0
1225493,1663,73,3,19,1,66,14,65.0,30.0
1225498,1663,73,3,19,1,87,12,81.0,13.0
1225532,1663,75,3,19,1,50,17,64.0,12.0
1225534,1663,75,3,19,1,42,18,38.0,33.0
1225608,1663,79,1,21,1,34,0,41.0,24.0
1225615,1663,80,3,19,1,80,13,79.0,21.0
1225617,1663,80,3,19,1,93,9,75.0,25.0
1225628,1663,81,3,19,1,73,23,75.0,38.0
1225636,1663,81,1,21,1,85,0,89.0,7.0
1225658,1663,82,3,19,1,27,30,44.0,32.0
1225672,1663,82,3,19,1,55,19,78.0,29.0
1225675,1663,82,3,19,1,78,13,70.0,29.0
1225681,1663,82,0,8,27,90,19,95.0,18.0
1225691,1663,83,1,21,1,95,0,89.0,16.0
1225693,1663,83,3,19,1,95,6,88.0,15.0
1225737,1663,87,3,19,1,25,18,30.0,26.0
1225742,1663,87,1,21,1,37,0,42.0,15.0
1225772,1663,88,3,19,1,71,10,61.0,28.0
1225777,1663,88,3,19,1,76,22,86.0,10.0
1225802,1663,92,1,5,1,61,8,66.0,32.0
1224309,1717,0,3,19,1,54,64,44.0,81.0
1224391,1717,4,3,19,1,39,73,30.0,75.0
1224411,1717,5,3,19,1,63,71,76.0,82.0
1224443,1717,7,3,19,1,25,67,28.0,50.0
1224445,1717,8,3,19,1,26,59,40.0,69.0
1224458,1717,9,0,9,27,32,51,36.0,45.0
1224503,1717,11,3,19,1,58,63,56.0,64.0
1224527,1717,12,3,19,1,55,68,38.0,79.0
1224587,1717,15,3,19,1,30,64,51.0,33.0
1224589,1717,16,3,19,1,64,51,69.0,56.0
1224606,1717,17,3,19,1,37,62,62.0,84.0
1224608,1717,17,3,19,1,68,40,68.0,6.0
1224611,1717,17,3,19,1,70,39,53.0,57.0
1224616,1717,17,3,19,1,72,63,59.0,37.0
1224618,1717,17,3,19,1,63,65,64.0,54.0
1224625,1717,18,3,19,1,71,24,71.0,32.0
1224628,1717,18,3,19,1,88,29,71.0,19.0
1224645,1717,18,3,19,1,42,24,63.0,15.0
1224649,1717,19,3,19,1,76,55,88.0,40.0
1224731,1717,23,3,19,1,25,35,21.0,19.0
1224735,1717,23,3,19,1,21,65,19.0,76.0
1224753,1717,24,3,19,1,41,72,44.0,78.0
1224785,1717,26,3,19,1,57,32,55.0,11.0
1224788,1717,26,3,19,1,52,43,36.0,69.0
1224822,1717,28,3,19,1,46,43,37.0,7.0
1224827,1717,29,3,19,1,54,26,58.0,69.0
1224854,1717,30,3,19,1,37,68,45.0,52.0
1224857,1717,30,3,19,1,70,64,69.0,49.0
1224873,1717,31,3,19,1,39,73,60.0,68.0
1224875,1717,32,3,19,1,39,78,54.0,63.0
1224878,1717,32,3,19,1,47,72,45.0,52.0
1224904,1717,34,3,19,1,43,47,60.0,65.0
1224915,1717,35,3,19,1,35,67,54.0,70.0
1224979,1717,39,3,19,1,34,80,27.0,58.0
1224982,1717,39,3,19,1,32,67,27.0,58.0
1224986,1717,39,3,19,1,64,34,60.0,45.0
1225004,1717,40,0,10,27,21,60,20.0,61.0
1225006,1717,40,3,14,1,20,61,36.0,63.0
1224359,2325,3,3,19,1,35,81,31.0,78.0
1224385,2325,4,0,8,22,55,82,40.0,71.0
1224386,2325,4,3,19,1,40,71,35.0,53.0
1224476,2325,9,0,8,22,63,81,61.0,75.0
1224478,2325,10,3,19,1,61,75,57.0,73.0
1224565,2325,14,3,19,1,66,81,66.0,90.0
1224636,2325,18,3,19,20,23,80,17.0,67.0
1224656,2325,19,3,19,1,48,61,35.0,37.0
1224802,2325,27,0,9,27,33,94,40.0,90.0
1224804,2325,27,0,8,27,40,90,45.0,85.0
1224997,2325,39,3,19,1,77,75,91.0,72.0
1225152,2325,51,3,19,1,23,63,35.0,68.0
1225229,2325,57,0,8,22,40,93,40.0,95.0
1224306,2364,0,3,19,1,41,17,60.0,25.0
1224313,2364,0,3,19,1,57,24,62.0,41.0
1224353,2364,2,3,19,1,37,33,27.0,26.0
1224364,2364,3,0,8,27,68,18,72.0,25.0
1224387,2364,4,0,9,22,45,18,65.0,47.0
1224408,2364,5,3,19,1,55,21,44.0,42.0
1224531,2364,13,3,19,1,73,35,76.0,5.0
1224706,2364,22,3,19,1,52,42,66.0,21.0
1224715,2364,22,3,19,1,70,32,73.0,56.0
1224743,2364,23,0,8,27,76,78,86.0,83.0
1224778,2364,25,2,0,1,39,6,62.0,11.0
1224780,2364,25,0,8,22,62,11,60.0,0.0
1224840,2364,30,3,19,1,53,41,58.0,12.0
1224905,2364,34,3,19,1,60,65,73.0,77.0
1224944,2364,37,3,19,5,51,60,80.0,88.0
1224951,2364,37,0,8,27,77,13,87.0,12.0
1224952,2364,37,0,8,27,87,12,86.0,6.0
1224954,2364,37,3,19,1,86,6,92.0,2.0
1224988,2364,39,3,19,1,65,68,74.0,62.0
1225023,2364,45,3,19,1,65,34,56.0,26.0
1225031,2364,45,3,19,1,44,13,65.0,4.0
1225033,2364,45,3,19,1,44,11,40.0,38.0
1225042,2364,46,3,19,1,81,45,83.0,44.0
1225087,2364,48,3,19,1,74,91,68.0,69.0
1225142,2364,51,3,19,1,46,29,51.0,5.0
1225162,2364,51,3,19,1,77,43,93.0,26.0
1225185,2364,52,1,5,1,60,16,45.0,45.0
1225195,2364,53,3,19,20,11,71,27.0,85.0
1225197,2364,54,3,20,5,25,83,71.0,83.0
1225258,2364,58,3,19,1,70,55,60.0,35.0
1225266,2364,58,3,19,1,90,69,91.0,64.0
1225297,2364,59,0,10,22,68,89,61.0,100.0
1225299,2364,60,1,21,1,61,100,59.0,79.0
1225313,2364,60,3,19,1,68,72,88.0,76.0
1225323,2364,61,3,19,1,64,30,94.0,15.0
1225351,2364,63,3,19,1,69,56,67.0,67.0
1225415,2364,69,2,0,1,53,19,75.0,25.0
1225438,2364,70,3,12,1,74,19,74.0,34.0
1225467,2364,71,3,19,1,68,32,78.0,22.0
1225469,2364,71,3,19,1,83,30,94.0,20.0
1225494,2364,73,3,19,1,65,30,78.0,11.0
1225499,2364,73,3,19,1,81,13,80.0,40.0
1225613,2364,80,3,19,1,66,31,66.0,9.0
1225616,2364,80,3,19,1,79,21,93.0,9.0
1225618,2364,80,3,19,1,75,25,70.0,44.0
1225632,2364,81,3,13,1,74,46,95.0,15.0
1225697,2364,83,0,8,27,97,24,99.0,37.0
1225700,2364,83,0,8,22,99,37,99.0,43.0
1225731,2364,85,5,18,14,87,17,0.0,0.0
1225738,2364,87,3,19,1,30,26,33.0,8.0
1225752,2364,87,3,19,1,77,44,89.0,28.0
1225803,2364,92,3,19,1,66,32,29.0,41.0
1225807,2364,92,3,19,1,36,30,29.0,37.0
1225812,2364,92,3,19,1,45,35,64.0,47.0
1225814,2364,92,2,0,1,61,35,84.0,30.0
1225815,2364,92,3,19,1,84,30,87.0,12.0
1225825,2364,93,0,8,27,92,29,96.0,33.0
1225827,2364,93,3,19,3,96,33,90.0,59.0
1225845,2364,94,3,19,1,48,89,46.0,83.0
1225866,2364,95,3,19,1,70,67,78.0,69.0
1225870,2364,95,3,19,1,73,62,74.0,33.0
1225889,2364,97,3,19,1,32,35,48.0,45.0
1224323,2477,1,3,19,1,62,37,61.0,12.0
1224486,2477,10,0,8,22,80,15,72.0,8.0
1224488,2477,10,3,19,1,72,8,72.0,35.0
1224511,2477,11,3,19,1,74,78,78.0,60.0
1224536,2477,13,3,19,20,9,65,24.0,74.0
1224554,2477,13,0,10,27,71,26,93.0,32.0
1224555,2477,14,5,18,11,93,32,100.0,100.0
1224641,2477,18,3,19,1,36,73,39.0,83.0
1224672,2477,20,0,8,27,88,66,90.0,70.0
1224673,2477,20,3,19,1,90,70,77.0,70.0
1224959,2477,37,0,1,27,8,62,23.0,100.0
1225000,2477,39,3,19,1,88,75,76.0,85.0
1225055,2477,46,3,19,1,71,39,65.0,20.0
1225120,2477,50,0,8,22,89,85,87.0,92.0
1225122,2477,50,3,4,0,87,92,65.0,86.0
1225129,2477,50,0,8,27,74,70,75.0,93.0
1225153,2477,51,0,10,22,35,68,34.0,61.0
1225212,2477,56,0,8,22,86,87,86.0,90.0
1225214,2477,56,3,19,1,86,90,73.0,73.0
1225234,2477,57,0,10,22,40,90,40.0,86.0
1225238,2477,57,0,8,22,38,92,35.0,92.0
1225240,2477,57,3,19,1,35,92,31.0,87.0
1225408,2477,67,5,18,10,90,35,100.0,100.0
1225520,2477,74,0,8,22,72,3,71.0,0.0
1225562,2477,77,0,8,27,53,3,56.0,22.0
1225563,2477,77,3,19,1,56,22,58.0,27.0
1225605,2477,79,3,19,1,43,28,43.0,30.0
1225910,2477,98,3,13,1,17,89,31.0,72.0
1225916,2477,98,3,12,1,33,92,44.0,79.0
1224336,2574,1,3,19,1,2,51,24.0,71.0
1224345,2574,2,3,19,1,7,51,23.0,36.0
1224349,2574,2,3,19,1,3,45,17.0,86.0
1224351,2574,2,3,19,1,8,61,25.0,55.0
1224466,2574,9,3,19,1,8,74,32.0,26.0
1224515,2574,12,4,17,10,0,0,18.0,48.0
1224556,2574,14,4,16,11,0,0,7.0,68.0
1224733,2574,23,3,19,1,3,46,17.0,69.0
1224851,2574,30,3,19,1,12,42,24.0,63.0
1224901,2574,34,3,11,1,12,49,21.0,27.0
1224913,2574,35,3,11,1,13,54,29.0,77.0
1225017,2574,44,3,19,1,11,30,18.0,69.0
1225464,2574,71,3,11,1,12,61,28.0,73.0
1225491,2574,72,3,19,1,29,40,44.0,33.0
1225528,2574,74,3,19,1,4,56,23.0,55.0
1225582,2574,78,4,17,12,0,0,10.0,64.0
1225805,2574,92,3,19,1,9,54,32.0,33.0
1225809,2574,92,3,19,1,12,56,23.0,72.0
1225857,2574,95,3,19,1,27,49,31.0,36.0
1225887,2574,97,3,19,1,13,59,26.0,29.0
1224398,2810,4,3,14,1,12,59,66.0,75.0
1224518,2810,12,3,13,1,14,55,90.0,66.0
1224593,2810,16,3,14,1,13,64,66.0,87.0
1224599,2810,17,3,14,1,11,76,71.0,75.0
1224653,2810,19,3,11,1,13,61,35.0,90.0
1224747,2810,23,3,11,1,11,61,27.0,67.0
1224815,2810,28,3,14,1,23,73,69.0,21.0
1224890,2810,33,4,17,12,100,100,22.0,45.0
1224936,2810,36,1,5,1,23,5,77.0,23.0
1224973,2810,38,3,14,1,13,64,72.0,83.0
1225045,2810,46,1,5,1,14,51,73.0,78.0
1225127,2810,50,3,14,1,21,56,74.0,70.0
1225179,2810,52,4,17,9,100,100,10.0,54.0
1225335,2810,62,3,14,1,3,48,67.0,24.0
1225366,2810,64,1,5,1,20,19,37.0,21.0
1225370,2810,64,3,14,1,23,62,67.0,62.0
1225519,2810,74,1,5,1,23,9,72.0,3.0
