id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1342450,126,47,3,19,1,49,48,35.0,47.0
1342666,126,59,3,19,1,75,56,78.0,66.0
1342713,126,64,3,19,1,50,50,41.0,39.0
1343093,126,89,0,8,27,71,46,75.0,37.0
1343109,126,91,0,1,27,78,44,74.0,57.0
1341680,361,2,3,19,1,43,51,15.0,19.0
1341744,361,6,3,19,1,31,73,35.0,41.0
1341751,361,6,3,19,1,38,84,56.0,90.0
1341777,361,8,3,19,1,25,66,34.0,74.0
1341802,361,9,3,19,1,28,63,32.0,70.0
1341819,361,10,3,19,1,28,55,21.0,11.0
1341832,361,10,3,19,1,32,77,46.0,82.0
1341843,361,11,3,19,1,29,73,8.0,50.0
1341846,361,11,3,19,1,34,70,58.0,58.0
1341884,361,14,0,8,27,27,75,26.0,77.0
1341890,361,15,3,19,1,55,79,64.0,83.0
1341956,361,24,1,5,1,34,80,74.0,24.0
1341962,361,24,3,12,1,45,51,65.0,33.0
1342028,361,27,3,19,20,29,40,31.0,54.0
1342050,361,28,1,5,1,35,75,66.0,89.0
1342067,361,29,3,12,1,28,52,32.0,18.0
1342119,361,31,3,19,1,27,65,29.0,65.0
1342134,361,32,3,19,1,32,65,40.0,75.0
1342144,361,32,3,19,1,36,73,39.0,81.0
1342146,361,32,3,19,1,35,75,69.0,75.0
1342198,361,35,3,19,1,27,82,8.0,64.0
1342471,361,48,3,19,1,28,61,32.0,68.0
1342732,361,65,0,10,27,15,56,15.0,56.0
1342805,361,70,3,12,1,7,53,32.0,60.0
1342842,361,74,3,19,20,1,69,17.0,91.0
1343097,361,89,3,19,1,23,61,27.0,35.0
1343137,361,93,3,14,20,49,60,68.0,49.0
1343145,361,94,0,10,27,22,61,10.0,69.0
1341617,525,0,3,19,1,27,71,22.0,80.0
1341621,525,0,3,19,1,32,96,37.0,81.0
1341634,525,0,0,10,27,56,74,43.0,70.0
1341637,525,0,3,19,1,52,80,66.0,97.0
1341665,525,2,3,19,1,9,89,5.0,59.0
1341668,525,2,3,19,1,25,84,34.0,77.0
1341734,525,6,3,13,1,18,79,85.0,98.0
1341769,525,7,3,19,1,45,78,52.0,97.0
1341771,525,8,3,19,1,38,82,54.0,58.0
1341792,525,9,3,19,1,14,65,24.0,94.0
1341799,525,9,3,19,1,27,79,29.0,47.0
1341816,525,10,3,19,1,48,51,54.0,54.0
1341862,525,12,0,10,22,40,71,40.0,88.0
1341924,525,18,0,1,22,56,51,67.0,38.0
1341931,525,18,3,19,1,28,80,12.0,66.0
1341958,525,24,0,1,22,26,76,28.0,69.0
1341970,525,25,3,19,1,31,70,37.0,68.0
1341982,525,25,3,19,1,53,60,60.0,94.0
1341989,525,25,3,19,20,48,55,72.0,6.0
1342000,525,26,3,19,1,27,53,34.0,77.0
1342021,525,27,3,19,1,37,74,44.0,66.0
1342026,525,27,3,19,1,42,67,61.0,62.0
1342030,525,27,3,19,1,46,58,51.0,49.0
1342038,525,27,3,19,1,42,69,35.0,33.0
1342195,525,35,3,12,20,26,25,33.0,19.0
1342215,525,36,3,19,1,34,72,40.0,91.0
1342265,525,38,3,19,20,10,70,14.0,89.0
1342306,525,40,0,9,27,15,45,20.0,36.0
1342318,525,40,3,19,1,25,53,28.0,73.0
1342365,525,43,3,19,1,36,64,44.0,27.0
1342369,525,43,3,19,1,45,75,41.0,38.0
1342390,525,44,3,19,1,25,26,26.0,5.0
1342401,525,45,2,2,20,14,61,39.0,53.0
1342407,525,45,3,19,1,37,55,36.0,35.0
1342420,525,46,3,19,1,23,41,25.0,14.0
1342429,525,46,0,9,27,26,64,27.0,56.0
1342460,525,48,3,19,1,33,77,48.0,75.0
1342465,525,48,3,19,1,32,73,37.0,29.0
1342477,525,48,3,19,1,31,77,39.0,68.0
1342479,525,49,3,19,1,32,70,34.0,32.0
1342492,525,49,3,19,1,29,73,11.0,54.0
1342506,525,50,0,1,27,26,52,36.0,60.0
1342524,525,51,0,1,27,33,70,34.0,67.0
1342530,525,51,0,9,27,6,93,10.0,94.0
1342532,525,51,3,19,1,10,94,34.0,84.0
1342593,525,55,3,19,1,29,80,43.0,71.0
1342597,525,55,3,19,1,32,75,46.0,62.0
1342622,525,56,0,9,22,3,4,10.0,0.0
1342646,525,58,3,14,1,11,66,15.0,45.0
1342656,525,59,3,19,1,32,69,52.0,43.0
1342665,525,59,3,19,1,63,67,75.0,56.0
1342678,525,60,3,19,1,32,76,32.0,33.0
1342689,525,61,0,10,27,52,60,52.0,59.0
1342735,525,66,0,1,27,28,48,85.0,84.0
1342746,525,66,3,19,1,27,46,26.0,86.0
1342751,525,66,0,9,27,25,74,4.0,69.0
1342778,525,69,0,9,27,35,60,26.0,73.0
1342783,525,69,3,19,1,26,61,30.0,30.0
1342785,525,69,3,19,1,30,61,37.0,64.0
1342833,525,74,3,19,1,30,66,40.0,31.0
1342890,525,77,3,19,1,32,69,41.0,28.0
1342929,525,79,3,19,1,54,58,66.0,66.0
1342934,525,80,3,19,1,42,89,47.0,52.0
1342936,525,80,3,19,1,52,72,57.0,65.0
1342939,525,80,3,19,1,54,77,58.0,74.0
1342953,525,81,3,19,1,39,63,53.0,51.0
1342970,525,81,0,9,27,19,95,18.0,94.0
1342972,525,82,3,19,1,18,94,17.0,87.0
1342993,525,83,0,9,22,28,68,34.0,62.0
1343029,525,84,3,19,1,52,47,67.0,53.0
1343051,525,85,0,9,22,33,92,29.0,100.0
1343083,525,89,0,1,27,30,75,30.0,46.0
1343103,525,91,3,19,1,31,76,30.0,51.0
1343107,525,91,3,19,1,59,72,46.0,36.0
1343126,525,92,3,19,1,26,65,35.0,73.0
1343138,525,93,0,1,27,32,51,28.0,49.0
1343164,525,95,0,9,22,15,84,19.0,85.0
1343179,525,96,3,13,1,44,75,80.0,72.0
1341659,583,1,2,0,1,67,47,74.0,61.0
1341660,583,1,3,19,1,74,61,75.0,90.0
1341697,583,3,3,12,1,49,76,45.0,62.0
1341703,583,4,3,19,1,45,53,58.0,90.0
1341708,583,4,3,19,1,73,75,69.0,87.0
1341778,583,8,3,19,1,34,74,8.0,21.0
1341782,583,8,3,19,1,24,91,37.0,89.0
1341813,583,10,3,19,1,35,80,30.0,52.0
1341830,583,10,3,19,1,38,80,54.0,93.0
1341852,583,11,0,8,22,47,88,29.0,88.0
1341854,583,11,3,19,1,29,88,14.0,61.0
1341891,583,15,3,19,1,64,83,61.0,72.0
1341926,583,18,3,19,5,33,62,38.0,23.0
1341974,583,25,0,9,22,41,81,42.0,96.0
1342025,583,27,0,1,27,44,36,58.0,33.0
1342044,583,28,0,10,22,41,72,34.0,78.0
1342048,583,28,0,8,27,40,79,43.0,79.0
1342087,583,30,3,19,1,70,82,75.0,91.0
1342090,583,30,0,8,27,74,91,76.0,89.0
1342130,583,32,3,19,1,62,24,59.0,8.0
1342142,583,32,3,19,1,56,53,53.0,44.0
1342201,583,35,0,1,27,36,66,47.0,48.0
1342257,583,38,2,0,1,54,49,73.0,33.0
1342258,583,38,3,19,1,73,33,68.0,20.0
1342260,583,38,3,19,1,75,12,82.0,24.0
1342282,583,39,3,19,1,72,55,64.0,69.0
1342300,583,40,3,19,1,77,75,77.0,89.0
1342336,583,41,2,0,20,37,73,53.0,77.0
1342337,583,41,3,19,1,53,77,65.0,49.0
1342343,583,41,0,9,27,88,77,80.0,82.0
1342348,583,41,0,9,22,79,81,79.0,86.0
1342441,583,47,0,8,22,80,86,87.0,100.0
1342472,583,48,2,0,1,32,68,45.0,52.0
1342473,583,48,3,19,1,45,52,38.0,30.0
1342499,583,50,3,13,1,62,84,94.0,86.0
1342579,583,55,0,9,27,17,16,14.0,10.0
1342595,583,55,0,9,22,57,29,62.0,29.0
1342694,583,61,3,19,5,91,71,94.0,96.0
1342710,583,62,0,1,27,93,56,92.0,50.0
1342711,583,62,5,18,16,92,50,0.0,0.0
1342749,583,66,0,10,27,64,47,66.0,31.0
1342750,583,66,3,19,1,66,31,75.0,26.0
1342775,583,69,3,19,1,29,57,48.0,53.0
1342777,583,69,2,0,1,47,48,65.0,40.0
1342857,583,75,3,19,1,44,47,71.0,48.0
1342913,583,78,0,8,27,71,33,75.0,27.0
1342927,583,79,0,9,22,31,75,38.0,70.0
1342996,583,83,2,0,1,66,51,74.0,35.0
1343096,583,89,0,9,27,25,63,23.0,61.0
1343114,583,91,0,9,27,30,47,27.0,52.0
1343152,583,94,0,8,27,27,87,33.0,87.0
1343153,583,94,3,19,1,33,87,33.0,82.0
1342906,860,78,0,9,22,15,89,17.0,94.0
1342926,860,79,0,8,22,69,25,62.0,30.0
1342928,860,79,3,19,1,62,30,54.0,58.0
1342938,860,80,3,19,1,62,81,54.0,77.0
1342941,860,80,3,19,1,51,50,57.0,22.0
1342949,860,80,3,19,1,36,60,34.0,86.0
1343006,860,83,3,4,19,79,79,90.0,27.0
1343047,860,85,0,10,22,61,89,60.0,100.0
1343076,860,88,3,13,1,66,84,93.0,73.0
1343127,860,92,2,0,1,35,73,62.0,79.0
1343128,860,92,3,19,1,62,79,77.0,88.0
1343143,860,94,3,13,26,41,64,78.0,39.0
1343160,860,94,0,9,22,20,82,29.0,100.0
1343188,860,96,1,21,1,82,100,82.0,77.0
1341683,876,3,3,19,1,57,69,54.0,49.0
1341725,876,5,3,19,1,41,77,54.0,73.0
1341829,876,10,3,19,1,44,49,38.0,80.0
1341834,876,10,0,8,22,46,82,10.0,21.0
1341838,876,11,3,19,1,36,83,45.0,94.0
1341848,876,11,3,19,1,41,55,60.0,70.0
1341873,876,12,3,19,1,34,70,32.0,81.0
1341910,876,17,0,1,22,52,80,56.0,74.0
1342056,876,28,3,12,20,45,70,66.0,50.0
1342069,876,29,3,19,1,35,37,44.0,31.0
1342117,876,31,3,19,1,35,83,23.0,93.0
1342120,876,31,3,19,1,29,65,25.0,33.0
1342133,876,32,3,19,1,39,31,32.0,65.0
1342136,876,32,3,19,1,32,72,48.0,45.0
1342141,876,32,3,19,1,39,34,56.0,53.0
1342233,876,37,3,19,1,71,73,66.0,38.0
1342248,876,38,0,9,22,40,11,45.0,9.0
1342267,876,39,0,9,22,60,10,64.0,8.0
1342275,876,39,3,19,1,61,9,71.0,10.0
1342294,876,39,0,8,27,7,13,65.0,28.0
1342302,876,40,3,19,1,64,80,79.0,92.0
1342398,876,44,3,13,1,60,77,73.0,24.0
1342439,876,47,3,13,1,59,75,80.0,86.0
1342444,876,47,3,12,20,64,71,86.0,61.0
1342470,876,48,0,9,27,30,61,28.0,61.0
1342504,876,50,3,12,20,59,76,40.0,58.0
1342550,876,52,3,19,1,32,48,43.0,64.0
1342654,876,58,0,9,22,15,2,59.0,7.0
1342767,876,68,0,9,27,33,50,12.0,19.0
1342774,876,69,3,19,1,33,17,29.0,57.0
1342821,876,73,3,13,1,35,75,61.0,89.0
1342869,876,75,0,9,22,39,24,44.0,10.0
1342955,876,81,0,9,22,47,49,55.0,53.0
1342990,876,82,0,8,27,39,41,39.0,40.0
1343015,876,84,0,1,27,47,39,67.0,46.0
1343155,876,94,3,19,1,26,60,30.0,38.0
1343183,876,96,0,9,22,21,20,12.0,26.0
1342861,908,75,3,19,1,87,27,97.0,29.0
1342871,908,75,0,9,22,44,10,54.0,8.0
1343033,908,85,3,19,1,34,13,32.0,28.0
1343038,908,85,0,8,27,72,14,82.0,11.0
1343039,908,85,3,13,21,82,11,91.0,32.0
1343055,908,86,3,19,1,69,16,68.0,8.0
1343161,908,94,0,8,22,80,18,71.0,0.0
1343168,908,95,0,8,27,95,12,98.0,17.0
1341828,919,10,3,19,1,67,50,44.0,49.0
1341861,919,12,0,10,22,60,29,60.0,12.0
1341925,919,18,0,1,22,44,49,33.0,62.0
1341952,919,22,0,8,27,31,61,31.0,64.0
1341957,919,24,0,1,22,74,24,72.0,31.0
1341997,919,26,0,1,22,64,73,74.0,80.0
1342126,919,32,0,8,22,66,12,59.0,9.0
1342128,919,32,3,19,1,59,9,62.0,19.0
1342131,919,32,3,19,1,59,8,33.0,19.0
1342192,919,35,0,8,22,16,20,19.0,21.0
1342194,919,35,0,1,22,69,73,74.0,75.0
1342204,919,35,0,8,27,54,58,54.0,51.0
1342205,919,35,3,19,5,54,51,73.0,35.0
1342222,919,37,0,1,27,67,59,70.0,45.0
1342227,919,37,3,19,1,65,51,71.0,42.0
1342229,919,37,3,19,1,78,62,21.0,16.0
1342338,919,41,3,19,1,65,49,70.0,65.0
1342389,919,44,0,1,27,66,79,75.0,74.0
1342526,919,51,3,19,1,66,33,67.0,12.0
1342529,919,51,0,9,27,81,16,94.0,7.0
1342548,919,52,0,8,22,50,48,43.0,51.0
1342549,919,52,3,12,1,43,51,32.0,48.0
1342553,919,52,3,19,1,45,52,40.0,59.0
1342559,919,52,0,9,22,86,44,98.0,28.0
1342561,919,52,0,10,22,98,28,0.0,0.0
1342621,919,56,0,9,27,75,75,97.0,96.0
1342623,919,56,0,8,22,97,96,90.0,100.0
1342693,919,61,3,19,5,95,87,91.0,71.0
1342695,919,61,3,13,5,94,96,98.0,33.0
1341618,945,0,0,8,27,22,80,26.0,86.0
1341620,945,0,3,19,1,26,86,32.0,96.0
1341627,945,0,3,19,1,75,94,96.0,87.0
1341638,945,0,3,19,1,66,97,69.0,86.0
1341650,945,1,0,9,27,57,82,38.0,85.0
1341652,945,1,0,8,27,38,85,44.0,85.0
1341770,945,8,3,19,1,52,97,38.0,82.0
1341794,945,9,0,8,27,24,94,43.0,88.0
1341865,945,12,0,9,27,35,82,43.0,80.0
1341867,945,12,3,19,1,43,80,46.0,78.0
1341943,945,19,1,21,1,45,100,49.0,75.0
1341948,945,22,1,6,19,63,66,89.0,28.0
1342001,945,26,3,19,1,34,77,46.0,88.0
1342003,945,26,3,19,1,65,97,70.0,78.0
1342065,945,29,3,19,20,19,61,6.0,54.0
1342073,945,29,3,19,1,33,93,41.0,91.0
1342108,945,31,0,8,27,66,91,61.0,89.0
1342109,945,31,3,19,1,61,89,60.0,75.0
1342156,945,33,0,8,22,82,93,73.0,94.0
1342216,945,37,2,0,1,40,91,49.0,72.0
1342217,945,37,3,19,1,49,72,68.0,74.0
1342224,945,37,3,19,1,28,53,31.0,52.0
1342236,945,37,0,9,27,9,77,77.0,94.0
1342237,945,37,0,8,22,77,94,10.0,76.0
1342238,945,37,3,19,1,10,76,15.0,68.0
1342240,945,38,3,13,1,12,92,31.0,89.0
1342244,945,38,1,21,1,28,100,29.0,93.0
1342245,945,38,3,19,1,29,93,42.0,89.0
1342266,945,39,3,19,1,14,89,40.0,90.0
1342319,945,40,3,19,1,28,73,36.0,88.0
1342323,945,40,3,19,1,29,89,54.0,88.0
1342333,945,41,1,21,1,54,100,34.0,52.0
1342381,945,44,3,19,1,64,80,65.0,65.0
1342383,945,44,2,0,1,62,60,72.0,67.0
1342385,945,44,0,8,27,72,67,80.0,72.0
1342386,945,44,5,18,9,80,72,100.0,100.0
1342445,945,47,0,1,27,14,39,12.0,56.0
1342462,945,48,3,19,1,38,85,45.0,97.0
1342464,945,48,3,19,1,33,86,32.0,73.0
1342476,945,48,1,21,1,42,100,31.0,77.0
1342558,945,52,0,8,22,14,56,2.0,72.0
1342577,945,55,1,21,1,88,100,83.0,84.0
1342592,945,55,3,19,1,38,92,29.0,80.0
1342608,945,56,0,9,27,55,71,60.0,71.0
1342609,945,56,2,0,5,60,71,78.0,74.0
1342610,945,56,3,20,26,78,74,90.0,32.0
1342640,945,58,0,9,27,24,89,19.0,84.0
1342652,945,58,3,19,1,38,82,60.0,92.0
1342716,945,64,3,19,1,37,72,35.0,58.0
1342747,945,66,2,0,1,26,86,36.0,53.0
1342780,945,69,3,19,1,26,73,10.0,59.0
1342782,945,69,3,19,1,28,77,26.0,61.0
1342793,945,69,3,19,1,77,91,76.0,80.0
1342802,945,70,3,19,1,89,93,83.0,89.0
1342854,945,75,0,1,27,42,82,46.0,82.0
1342867,945,75,3,19,1,39,90,61.0,76.0
1342873,945,75,2,0,1,41,87,72.0,90.0
1342933,945,79,1,21,1,60,100,42.0,89.0
1342950,945,80,3,19,1,34,86,10.0,59.0
1342962,945,81,1,21,1,81,100,61.0,84.0
1342998,945,83,3,19,20,20,70,24.0,67.0
1343102,945,91,1,21,1,35,100,31.0,76.0
1343122,945,92,0,10,27,32,54,32.0,54.0
1343124,945,92,0,8,27,32,54,26.0,65.0
1343182,945,96,0,8,22,79,80,88.0,74.0
1341623,1151,0,3,19,1,39,97,45.0,88.0
1341735,1151,6,0,8,22,85,98,41.0,92.0
1341736,1151,6,3,19,1,41,92,84.0,98.0
1341870,1151,12,3,19,1,63,93,62.0,75.0
1341918,1151,18,0,8,27,52,50,89.0,86.0
1341920,1151,18,3,19,1,52,36,47.0,53.0
1342002,1151,26,3,19,1,46,88,65.0,97.0
1342127,1151,32,0,9,22,34,88,41.0,91.0
1342154,1151,33,2,0,1,58,79,77.0,82.0
1342155,1151,33,3,19,1,77,82,82.0,93.0
1342177,1151,34,0,9,22,55,77,56.0,72.0
1342247,1151,38,3,19,1,43,96,60.0,89.0
1342320,1151,40,0,8,27,36,88,37.0,91.0
1342322,1151,40,3,19,1,37,91,29.0,89.0
1342325,1151,40,0,1,27,44,94,65.0,93.0
1341614,1252,0,0,1,27,28,40,27.0,19.0
1341635,1252,0,3,19,1,43,70,54.0,70.0
1341643,1252,1,0,1,27,62,73,75.0,42.0
1341692,1252,3,0,1,27,43,32,89.0,80.0
1341727,1252,5,3,19,1,30,25,14.0,38.0
1341763,1252,7,3,19,1,36,20,40.0,32.0
1341815,1252,10,3,19,1,45,23,48.0,51.0
1341850,1252,11,0,9,22,40,30,60.0,25.0
1341853,1252,11,0,9,22,53,12,71.0,12.0
1341913,1252,17,3,12,20,18,31,24.0,25.0
1341936,1252,18,3,19,1,42,17,62.0,8.0
1341996,1252,26,0,1,22,36,27,26.0,20.0
1342014,1252,26,3,19,1,58,26,56.0,30.0
1342016,1252,27,3,19,1,55,20,66.0,7.0
1342032,1252,27,3,19,1,25,32,32.0,5.0
1342035,1252,27,3,19,1,25,33,40.0,47.0
1342039,1252,27,3,19,1,35,33,57.0,21.0
1342054,1252,28,0,1,27,40,24,55.0,30.0
1342079,1252,29,0,9,27,18,49,13.0,54.0
1342148,1252,33,3,19,1,26,42,34.0,13.0
1342150,1252,33,3,19,1,24,32,31.0,46.0
1342191,1252,35,0,1,22,31,27,84.0,80.0
1342196,1252,35,3,19,1,33,19,32.0,7.0
1342214,1252,36,3,19,1,29,37,34.0,72.0
1342289,1252,39,3,13,1,23,32,36.0,94.0
1342314,1252,40,3,19,1,20,38,21.0,21.0
1342334,1252,41,3,19,1,34,52,55.0,7.0
1342342,1252,41,0,9,27,12,31,12.0,23.0
1342345,1252,41,0,9,27,20,18,21.0,19.0
1342347,1252,41,0,8,22,21,19,21.0,14.0
1342349,1252,41,3,19,5,21,14,26.0,14.0
1342357,1252,42,0,9,27,21,52,34.0,17.0
1342368,1252,43,3,19,1,35,41,45.0,75.0
1342370,1252,44,3,19,1,41,38,44.0,12.0
1342391,1252,44,3,19,1,26,5,29.0,19.0
1342408,1252,45,3,19,1,36,35,38.0,28.0
1342412,1252,45,3,19,1,31,30,36.0,5.0
1342418,1252,46,0,1,27,27,41,23.0,41.0
1342422,1252,46,3,13,1,24,22,46.0,49.0
1342440,1252,47,0,9,22,20,14,13.0,0.0
1342457,1252,48,3,19,1,29,18,42.0,10.0
1342466,1252,48,3,13,1,37,29,77.0,65.0
1342480,1252,49,3,19,1,34,32,41.0,20.0
1342487,1252,49,3,14,1,28,71,65.0,79.0
1342538,1252,52,1,5,1,28,62,38.0,35.0
1342547,1252,52,0,9,22,50,52,57.0,49.0
1342585,1252,55,1,21,1,26,0,13.0,24.0
1342589,1252,55,3,19,1,22,11,22.0,28.0
1342618,1252,56,0,9,27,33,33,25.0,25.0
1342663,1252,59,3,19,1,45,26,44.0,68.0
1342680,1252,60,3,19,1,43,36,52.0,42.0
1342730,1252,65,3,4,19,72,6,85.0,44.0
1342784,1252,69,3,19,1,30,30,30.0,61.0
1342797,1252,70,3,19,1,60,21,60.0,43.0
1342807,1252,70,3,19,1,63,32,75.0,13.0
1342822,1252,73,0,9,27,39,11,43.0,13.0
1342827,1252,73,3,19,1,31,14,45.0,19.0
1342831,1252,73,1,5,1,45,20,23.0,45.0
1342889,1252,77,3,19,1,31,29,32.0,69.0
1342891,1252,77,3,19,1,41,28,39.0,12.0
1342935,1252,80,3,19,1,47,52,52.0,72.0
1342945,1252,80,0,1,27,57,7,47.0,7.0
1342974,1252,82,0,9,27,18,66,23.0,65.0
1342977,1252,82,3,19,1,18,48,28.0,22.0
1343012,1252,84,0,1,27,31,42,53.0,61.0
1343016,1252,84,0,10,27,33,54,36.0,55.0
1343072,1252,87,3,19,1,33,31,48.0,68.0
1343089,1252,89,3,12,1,28,31,38.0,17.0
1343104,1252,91,3,19,1,30,51,37.0,39.0
1343108,1252,91,3,13,1,46,36,78.0,44.0
1343121,1252,92,3,12,1,31,30,32.0,54.0
1343135,1252,93,3,12,20,30,52,42.0,37.0
1343141,1252,93,1,5,1,28,55,36.0,30.0
1343173,1252,95,0,10,27,8,44,11.0,56.0
1343177,1252,96,3,19,1,32,44,39.0,32.0
1341626,1370,0,3,19,1,73,73,75.0,94.0
1341686,1370,3,2,0,5,47,42,72.0,57.0
1341687,1370,3,3,19,5,72,57,94.0,77.0
1341806,1370,10,0,8,22,73,35,69.0,24.0
1341833,1370,10,0,9,22,54,18,90.0,79.0
1341835,1370,11,0,10,22,90,79,58.0,0.0
1341900,1370,16,2,0,1,44,87,62.0,89.0
1341901,1370,16,3,20,1,62,89,94.0,93.0
1341975,1370,25,0,8,22,59,19,58.0,4.0
1341976,1370,25,2,0,1,58,4,72.0,13.0
1341977,1370,25,3,19,1,72,13,64.0,7.0
1342005,1370,26,0,8,22,70,78,61.0,85.0
1342007,1370,26,0,8,27,61,85,90.0,93.0
1342009,1370,26,0,8,22,90,90,65.0,35.0
1342037,1370,27,3,19,1,53,50,42.0,69.0
1342103,1370,31,0,9,27,44,77,44.0,74.0
1342104,1370,31,3,19,1,44,74,40.0,70.0
1342152,1370,33,3,19,1,49,69,87.0,94.0
1342184,1370,34,3,19,1,56,43,65.0,32.0
1342268,1370,39,0,8,22,40,90,36.0,92.0
1342270,1370,39,0,8,27,36,92,42.0,91.0
1342324,1370,40,3,19,1,54,88,44.0,94.0
1342328,1370,40,0,8,27,65,93,90.0,98.0
