id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1345584,47,42,0,1,27,90,38,98.0,58.0
1345649,47,46,3,19,1,83,97,70.0,81.0
1345664,47,47,0,8,27,74,34,93.0,83.0
1345666,47,47,0,8,22,93,83,70.0,31.0
1345667,47,47,3,19,1,70,31,67.0,28.0
1345687,47,48,0,8,27,86,57,87.0,64.0
1345705,47,49,0,1,27,92,94,58.0,95.0
1345746,47,52,3,19,1,59,95,47.0,82.0
1345749,47,52,3,19,1,70,88,76.0,96.0
1345763,47,53,0,10,27,12,51,21.0,50.0
1345764,47,53,2,0,1,21,50,41.0,37.0
1345765,47,53,3,19,1,41,37,58.0,15.0
1344912,462,3,3,19,1,65,89,85.0,89.0
1344925,462,3,3,19,1,47,91,56.0,91.0
1344954,462,5,3,19,1,42,85,52.0,90.0
1344961,462,5,3,12,1,29,77,34.0,65.0
1344981,462,7,1,21,1,92,100,86.0,85.0
1344993,462,7,0,9,22,29,72,33.0,76.0
1345024,462,9,3,13,1,18,89,43.0,68.0
1345047,462,10,3,13,1,33,78,63.0,84.0
1345053,462,11,1,21,1,52,100,72.0,78.0
1345059,462,11,1,21,1,87,100,88.0,88.0
1345066,462,11,3,12,20,64,82,55.0,73.0
1345071,462,12,3,19,1,53,77,52.0,96.0
1345073,462,12,3,19,1,32,86,21.0,48.0
1345078,462,12,3,19,1,53,94,54.0,76.0
1345111,462,14,3,19,1,68,89,84.0,83.0
1345114,462,14,0,8,27,81,90,83.0,91.0
1345116,462,14,0,8,22,83,91,81.0,100.0
1345119,462,14,1,21,1,81,100,55.0,83.0
1345124,462,15,3,19,1,54,86,60.0,64.0
1345212,462,21,3,13,1,32,81,64.0,72.0
1345283,462,26,3,19,1,39,86,55.0,92.0
1345295,462,27,3,19,1,70,83,75.0,73.0
1345311,462,28,1,21,1,31,100,60.0,79.0
1345327,462,29,3,19,1,69,92,75.0,81.0
1345366,462,30,3,19,1,19,87,19.0,74.0
1345376,462,31,3,19,1,39,78,57.0,74.0
1345438,462,35,3,19,1,83,83,74.0,74.0
1345461,462,36,3,19,1,35,91,66.0,90.0
1345514,462,39,0,9,22,42,93,47.0,95.0
1345578,462,42,3,19,1,86,93,58.0,83.0
1345633,462,45,1,21,1,28,100,24.0,35.0
1345642,462,46,1,21,1,87,100,82.0,88.0
1345644,462,46,3,19,1,85,96,95.0,78.0
1345650,462,46,3,4,19,70,81,97.0,31.0
1345706,462,49,3,19,1,58,95,57.0,79.0
1345722,462,50,3,19,1,61,96,55.0,95.0
1345745,462,52,3,19,1,48,88,59.0,95.0
1345748,462,52,3,19,1,73,88,70.0,88.0
1345750,462,52,3,19,1,76,96,70.0,92.0
1345772,462,54,3,19,1,59,92,46.0,89.0
1345778,462,54,3,19,1,46,92,26.0,54.0
1345802,462,55,3,19,1,73,97,75.0,87.0
1345807,462,55,1,21,1,68,100,73.0,95.0
1345891,462,61,1,21,1,49,100,93.0,98.0
1346031,462,69,3,13,1,40,96,65.0,73.0
1346089,462,73,0,8,27,39,80,40.0,75.0
1346130,462,76,3,19,1,15,89,42.0,95.0
1346197,462,80,0,8,22,4,89,100.0,100.0
1346201,462,80,3,13,1,35,92,93.0,89.0
1346225,462,81,3,19,1,71,94,72.0,65.0
1346248,462,83,1,21,1,12,100,19.0,90.0
1346250,462,83,3,14,1,9,94,27.0,86.0
1346287,462,85,1,21,1,78,100,71.0,92.0
1346323,462,87,0,1,27,37,88,55.0,72.0
1346365,462,89,3,4,19,68,87,85.0,36.0
1346407,462,93,0,9,22,18,94,23.0,92.0
1344949,498,5,3,11,1,10,44,22.0,12.0
1345074,498,12,3,19,1,21,48,30.0,33.0
1345265,498,24,4,16,10,100,100,7.0,56.0
1345412,498,33,0,1,27,76,86,11.0,46.0
1345565,498,42,1,5,1,12,51,67.0,70.0
1345674,498,47,3,19,1,27,52,39.0,66.0
1345717,498,50,1,5,1,16,49,58.0,94.0
1345758,498,52,4,17,10,100,100,26.0,58.0
1345779,498,54,3,19,1,26,54,42.0,19.0
1345858,498,60,3,11,1,15,67,36.0,61.0
1345886,498,61,3,19,1,12,39,27.0,75.0
1345910,498,62,3,19,1,6,49,16.0,15.0
1346107,498,75,3,14,1,5,60,37.0,52.0
1346149,498,77,3,19,1,8,13,24.0,10.0
1346177,498,79,4,17,9,100,100,25.0,41.0
1346178,498,79,3,11,1,12,51,23.0,24.0
1346245,498,82,4,16,13,100,100,9.0,41.0
1346276,498,85,3,19,1,21,52,32.0,37.0
1346279,498,85,3,11,1,13,38,31.0,73.0
1346400,498,92,1,5,1,11,8,71.0,54.0
1346076,507,73,3,19,1,80,93,79.0,93.0
1346083,507,73,3,19,1,34,64,35.0,75.0
1346123,507,75,3,19,1,62,27,66.0,34.0
1346128,507,76,3,19,21,90,67,89.0,57.0
1346138,507,76,3,19,1,56,71,64.0,95.0
1346231,507,81,0,9,27,18,37,24.0,52.0
1346235,507,81,3,19,1,63,24,69.0,9.0
1346242,507,82,1,3,19,100,0,23.0,15.0
1346308,507,86,0,9,22,21,23,79.0,85.0
1346310,507,86,0,8,22,88,95,85.0,96.0
1346312,507,86,0,8,22,85,96,90.0,100.0
1346325,507,87,3,19,1,58,10,66.0,7.0
1346332,507,88,1,5,1,68,4,85.0,8.0
1346374,507,90,3,19,5,14,50,27.0,8.0
1346379,507,90,1,5,1,64,10,73.0,8.0
1346382,507,91,3,19,1,73,27,77.0,35.0
1346396,507,92,1,3,1,100,100,95.0,89.0
1346410,507,93,3,19,1,77,9,75.0,7.0
1346416,507,93,1,6,19,77,11,88.0,50.0
1346208,597,81,0,10,22,80,25,80.0,0.0
1344895,712,1,0,9,22,28,22,81.0,77.0
1344910,712,3,3,13,1,59,25,78.0,73.0
1344951,712,5,3,19,1,40,9,42.0,30.0
1345102,712,14,1,21,1,80,0,92.0,6.0
1345122,712,15,3,13,1,53,19,42.0,61.0
1345165,712,18,3,19,20,11,30,28.0,17.0
1345242,712,23,1,5,1,41,10,52.0,22.0
1345247,712,23,3,19,1,44,5,47.0,16.0
1345324,712,29,3,19,1,55,7,58.0,44.0
1345336,712,29,3,4,19,67,21,88.0,45.0
1345446,712,35,1,21,1,81,0,83.0,12.0
1345459,712,36,3,13,1,27,13,31.0,70.0
1345541,712,40,3,19,1,44,5,54.0,6.0
1345545,712,41,3,13,1,46,9,45.0,71.0
1345552,712,41,3,19,1,56,6,58.0,8.0
1345554,712,41,3,19,1,55,6,70.0,4.0
1345583,712,42,3,4,19,86,7,90.0,38.0
1345597,712,43,0,9,27,82,78,38.0,8.0
1345598,712,44,3,19,1,38,8,45.0,10.0
1345604,712,44,1,21,1,47,0,25.0,22.0
1345606,712,44,3,13,1,27,6,78.0,16.0
1345618,712,45,3,19,1,53,20,33.0,33.0
1345654,712,47,1,21,1,92,0,94.0,12.0
1345656,712,47,3,19,1,91,4,78.0,16.0
1345663,712,47,3,13,1,67,11,74.0,34.0
1345669,712,47,3,19,1,73,5,80.0,6.0
1345677,712,47,3,19,1,65,6,77.0,21.0
1345682,712,48,1,21,1,85,0,78.0,9.0
1345842,712,58,3,19,1,36,6,62.0,6.0
1345885,712,61,1,21,1,25,0,12.0,39.0
1345907,712,62,3,19,20,21,42,79.0,88.0
1345911,712,62,3,19,1,16,15,28.0,40.0
1345922,712,62,3,19,1,82,10,79.0,35.0
1345949,712,64,3,13,1,28,23,48.0,12.0
1345957,712,65,1,5,1,48,17,53.0,31.0
1345959,712,65,3,19,1,52,16,78.0,9.0
1345963,712,65,1,21,1,76,0,91.0,9.0
1345992,712,67,1,5,1,44,15,54.0,25.0
1346012,712,68,0,9,22,28,6,32.0,0.0
1346014,712,68,1,21,1,32,0,41.0,37.0
1346052,712,70,0,8,27,71,14,76.0,35.0
1346060,712,72,0,9,27,30,18,26.0,28.0
1346080,712,73,1,21,1,62,0,74.0,37.0
1346144,712,77,3,13,1,22,20,48.0,45.0
1346157,712,78,0,1,27,22,33,18.0,33.0
1346180,712,79,3,13,1,36,14,77.0,20.0
1346206,712,81,3,13,1,65,9,80.0,25.0
1346307,712,86,1,21,1,10,0,79.0,77.0
1346311,712,86,0,9,22,12,5,15.0,4.0
1346336,712,88,3,19,1,10,20,34.0,10.0
1346354,712,89,1,21,1,32,0,44.0,45.0
1346370,712,89,3,19,1,75,21,85.0,14.0
1344861,771,0,0,8,27,22,22,23.0,22.0
1344862,771,0,0,8,27,23,22,91.0,83.0
1344873,771,0,3,19,1,73,87,81.0,91.0
1344936,771,4,3,19,1,60,95,44.0,80.0
1344997,771,8,3,19,1,90,94,91.0,88.0
1345029,771,10,3,19,1,49,58,39.0,52.0
1345148,771,16,3,19,1,69,95,82.0,94.0
1345158,771,17,3,19,1,42,96,15.0,66.0
1345172,771,18,1,21,1,85,100,53.0,80.0
1345319,771,28,3,19,1,37,94,52.0,55.0
1345347,771,30,3,19,1,59,93,43.0,86.0
1345360,771,30,3,19,1,60,94,68.0,86.0
1345362,771,30,3,19,1,67,86,68.0,53.0
1345415,771,34,1,21,1,55,100,29.0,84.0
1345489,771,38,3,19,1,73,95,55.0,50.0
1345530,771,40,3,19,1,63,93,60.0,78.0
1345538,771,40,0,9,22,40,96,45.0,94.0
1345555,771,41,0,9,27,30,96,31.0,94.0
1345557,771,41,3,19,1,31,94,56.0,78.0
1345595,771,43,3,19,20,46,50,61.0,70.0
1345783,771,54,0,9,27,18,90,34.0,76.0
1345818,771,56,3,13,1,52,58,70.0,36.0
1345874,771,61,0,8,27,56,93,67.0,93.0
1345876,771,61,3,19,1,67,93,38.0,37.0
1345937,771,63,3,19,1,67,89,59.0,73.0
1345940,771,63,3,4,19,78,87,87.0,33.0
1345966,771,65,0,9,27,9,94,12.0,90.0
1346000,771,68,3,19,1,70,91,89.0,90.0
1346010,771,68,3,19,1,67,93,72.0,94.0
1346024,771,69,1,21,1,76,100,88.0,74.0
1346046,771,70,0,9,27,22,93,7.0,87.0
1346086,771,73,3,13,1,29,88,43.0,80.0
1346101,771,75,1,21,1,61,100,84.0,90.0
1346139,771,76,3,19,1,64,95,54.0,92.0
1346188,771,80,1,21,1,71,100,88.0,77.0
1346218,771,81,3,19,1,11,91,24.0,81.0
1346299,771,86,1,21,1,94,100,92.0,89.0
1346315,771,87,1,21,1,90,100,88.0,59.0
1346339,771,88,3,19,1,54,88,28.0,67.0
1346349,771,89,3,14,1,23,65,40.0,70.0
1346369,771,89,0,9,22,5,22,25.0,79.0
1346392,771,91,0,9,27,71,90,88.0,94.0
1346397,771,92,3,19,1,95,89,92.0,93.0
1344889,966,1,3,19,1,64,21,41.0,23.0
1344992,966,7,0,8,22,71,28,67.0,24.0
1344994,966,7,3,19,1,67,24,55.0,25.0
1345184,966,18,3,19,1,66,25,70.0,10.0
1345277,966,26,0,9,22,7,2,40.0,9.0
1345402,966,33,3,19,1,57,25,35.0,28.0
1345404,966,33,3,19,1,46,11,39.0,22.0
1345572,966,42,3,19,1,62,28,16.0,9.0
1345630,966,45,3,19,1,73,7,69.0,5.0
1345691,966,48,2,2,5,11,41,25.0,46.0
1344864,1078,0,2,2,20,7,42,10.0,35.0
1344923,1078,3,3,19,1,34,28,39.0,66.0
1344964,1078,5,3,19,1,27,43,26.0,65.0
1345069,1078,12,3,19,1,45,48,58.0,44.0
1345075,1078,12,3,19,1,30,33,27.0,57.0
1345106,1078,14,3,19,1,58,21,65.0,22.0
1345134,1078,15,0,1,22,29,53,29.0,69.0
1345190,1078,19,2,2,20,12,41,40.0,41.0
1345249,1078,23,3,19,1,29,34,43.0,71.0
1345282,1078,26,3,19,1,35,36,39.0,86.0
1345369,1078,31,3,13,20,13,52,37.0,10.0
1345432,1078,34,3,19,1,40,35,46.0,47.0
1345500,1078,38,0,10,27,81,81,29.0,25.0
1345501,1078,38,3,12,1,29,25,30.0,24.0
1345605,1078,44,3,19,1,25,22,27.0,6.0
1345619,1078,45,3,19,1,33,33,33.0,75.0
1345634,1078,45,3,19,1,24,35,36.0,35.0
1345676,1078,47,3,19,1,44,29,65.0,6.0
1345704,1078,49,3,13,20,53,44,92.0,94.0
1345780,1078,54,3,19,1,42,19,55.0,23.0
1345815,1078,56,3,14,1,36,80,49.0,50.0
1345871,1078,60,0,1,27,30,36,42.0,31.0
1346004,1078,68,3,19,1,22,44,26.0,43.0
1346025,1078,69,0,9,27,12,26,22.0,28.0
1346061,1078,72,3,13,1,26,28,59.0,34.0
1346067,1078,72,0,1,27,13,47,24.0,35.0
1346186,1078,80,0,1,27,27,29,29.0,0.0
1346190,1078,80,0,10,27,12,23,14.0,31.0
1346205,1078,81,3,19,1,47,46,65.0,9.0
1346221,1078,81,0,9,27,60,17,66.0,23.0
1346270,1078,84,0,1,27,28,37,54.0,10.0
1346316,1078,87,0,10,27,12,41,12.0,42.0
1345036,1084,10,0,8,27,86,31,89.0,16.0
1345038,1084,10,3,19,1,89,16,92.0,8.0
1345042,1084,10,0,1,27,96,52,95.0,45.0
1345135,1084,15,0,1,22,71,47,71.0,31.0
1345186,1084,19,0,8,27,20,7,78.0,20.0
1345187,1084,19,3,19,1,78,20,73.0,13.0
1345202,1084,20,0,10,27,23,12,92.0,45.0
1345290,1084,26,0,1,27,11,49,33.0,39.0
1345361,1084,30,3,19,1,68,86,67.0,86.0
1345452,1084,35,0,8,27,55,91,61.0,91.0
1345454,1084,35,3,19,1,61,91,69.0,42.0
1345526,1084,40,0,1,22,70,83,73.0,69.0
1345558,1084,41,3,19,1,56,78,56.0,76.0
1345712,1084,50,3,20,26,45,29,23.0,6.0
1345727,1084,51,0,1,27,71,18,71.0,6.0
1345753,1084,52,3,19,1,32,18,25.0,25.0
1345757,1084,52,5,18,10,74,42,0.0,0.0
1345785,1084,54,3,19,1,61,79,67.0,94.0
1345790,1084,54,3,19,1,53,54,37.0,37.0
1345811,1084,56,0,1,27,61,18,66.0,19.0
1345820,1084,56,0,8,27,70,36,74.0,43.0
1345821,1084,56,3,19,1,74,43,71.0,10.0
1345836,1084,58,0,1,27,71,49,72.0,59.0
1345877,1084,61,0,8,27,38,37,70.0,75.0
1345894,1084,61,3,19,1,40,16,48.0,3.0
1345941,1084,64,3,12,1,87,33,74.0,22.0
1345974,1084,66,3,19,1,67,24,56.0,5.0
1346036,1084,69,3,19,1,62,32,54.0,43.0
1346087,1084,73,3,19,1,43,80,41.0,89.0
1346156,1084,78,3,12,1,68,82,78.0,67.0
1346169,1084,78,3,19,1,44,18,42.0,30.0
1346175,1084,78,3,19,1,85,54,75.0,59.0
1346294,1084,85,3,19,5,37,9,42.0,31.0
1346351,1084,89,3,19,1,54,54,47.0,44.0
1346383,1084,91,3,19,1,77,35,77.0,54.0
1346404,1084,92,3,12,1,48,55,45.0,48.0
1344857,1394,0,1,21,1,69,0,69.0,14.0
1344870,1394,0,3,13,1,55,29,83.0,92.0
1344883,1394,1,3,19,1,54,7,39.0,29.0
1344888,1394,1,3,19,1,64,10,64.0,21.0
1344914,1394,3,0,9,27,15,11,2.0,2.0
1344915,1394,3,0,8,27,2,2,6.0,5.0
1344932,1394,4,3,19,1,53,12,31.0,49.0
1344938,1394,4,3,19,1,27,15,26.0,34.0
1344945,1394,4,0,8,27,78,7,19.0,5.0
1344946,1394,4,0,8,27,19,5,73.0,19.0
1344947,1394,4,3,19,1,73,19,68.0,31.0
1344958,1394,5,1,21,1,38,0,37.0,16.0
1345035,1394,10,1,21,1,73,0,86.0,31.0
1345039,1394,10,3,4,19,92,8,91.0,93.0
1345048,1394,10,0,1,22,37,16,28.0,0.0
1345057,1394,11,0,9,22,16,8,13.0,0.0
1345117,1394,14,0,9,22,17,9,19.0,0.0
1345128,1394,15,0,9,27,14,7,12.0,7.0
1345131,1394,15,0,8,27,12,7,11.0,5.0
1345139,1394,16,1,21,1,67,0,67.0,5.0
1345141,1394,16,3,19,1,65,2,57.0,26.0
1345185,1394,18,3,19,1,70,10,20.0,7.0
1345188,1394,19,3,13,1,73,13,76.0,71.0
1345232,1394,22,3,19,1,70,8,41.0,20.0
1345254,1394,23,3,19,1,56,7,31.0,27.0
1345300,1394,27,3,12,1,22,6,23.0,30.0
1345313,1394,28,0,9,22,40,21,10.0,5.0
1345339,1394,30,2,0,1,27,9,8.0,2.0
1345343,1394,30,1,21,1,30,0,27.0,31.0
1345391,1394,32,3,19,1,55,12,56.0,24.0
1345406,1394,33,3,19,1,72,11,92.0,23.0
1345470,1394,36,0,10,27,2,11,8.0,41.0
1345493,1394,38,0,8,27,90,11,91.0,12.0
1345510,1394,39,0,9,27,26,16,28.0,8.0
1345518,1394,40,1,5,1,56,4,41.0,21.0
1345625,1394,45,2,0,1,39,3,67.0,11.0
1345626,1394,45,0,8,27,67,11,73.0,13.0
1345628,1394,45,3,19,1,73,13,20.0,1.0
1345732,1394,51,1,21,1,72,0,19.0,6.0
1345752,1394,52,3,14,20,13,9,32.0,18.0
1345770,1394,54,3,19,20,27,20,40.0,23.0
1345792,1394,55,3,19,1,57,7,43.0,18.0
1345831,1394,57,0,8,27,25,8,18.0,6.0
1345899,1394,62,0,8,27,68,6,69.0,6.0
1345942,1394,64,3,19,1,74,22,69.0,13.0
1345944,1394,64,3,19,1,73,7,60.0,7.0
1346040,1394,70,0,8,27,91,5,25.0,4.0
1346041,1394,70,0,8,22,25,4,0.0,0.0
1346093,1394,74,0,8,27,61,9,66.0,20.0
1346094,1394,74,3,19,1,66,20,95.0,3.0
1346119,1394,75,0,8,27,61,9,64.0,20.0
1346121,1394,75,3,19,1,64,20,64.0,7.0
1346166,1394,78,3,19,1,37,11,9.0,2.0
1346193,1394,80,3,19,1,72,37,72.0,9.0
1346236,1394,82,3,19,1,69,9,69.0,32.0
1346253,1394,83,0,8,22,78,6,76.0,5.0
1346256,1394,83,0,8,22,76,5,78.0,9.0
1346265,1394,83,0,8,27,40,16,41.0,19.0
1346292,1394,85,0,9,27,19,4,17.0,9.0
1346293,1394,85,3,19,5,17,9,37.0,9.0
1346326,1394,87,3,19,1,66,7,56.0,8.0
1346330,1394,87,0,8,27,64,6,64.0,4.0
1346334,1394,88,0,8,27,85,8,92.0,11.0
1346375,1394,90,2,0,5,27,8,59.0,5.0
1346377,1394,90,0,8,27,59,5,61.0,6.0
1346381,1394,90,3,19,1,74,12,73.0,27.0
1346408,1394,93,0,8,22,82,6,77.0,8.0
1346409,1394,93,3,19,1,77,8,77.0,9.0
1346411,1394,93,3,19,1,75,7,75.0,14.0
1346413,1394,93,0,8,27,76,4,76.0,4.0
1344865,1608,0,3,19,1,10,35,9.0,37.0
1344909,1608,3,3,19,1,66,34,59.0,25.0
1344919,1608,3,3,19,20,78,76,97.0,92.0
1344953,1608,5,3,19,1,37,43,42.0,85.0
1344962,1608,5,3,19,1,34,65,27.0,63.0
1344999,1608,8,0,9,22,9,12,100.0,100.0
1345068,1608,12,3,19,1,56,69,45.0,48.0
1345092,1608,13,3,12,1,66,44,69.0,35.0
1345105,1608,14,3,19,1,62,43,58.0,21.0
1345109,1608,14,3,19,1,61,44,60.0,51.0
1345126,1608,15,3,19,1,53,73,64.0,93.0
1345243,1608,23,3,19,1,52,22,64.0,9.0
1345248,1608,23,3,19,1,47,16,29.0,34.0
1345291,1608,26,3,13,1,67,61,92.0,91.0
1345325,1608,29,3,19,1,58,44,60.0,76.0
1345352,1608,30,0,8,22,39,20,33.0,24.0
1345353,1608,30,3,19,1,33,24,34.0,33.0
1345373,1608,31,0,10,27,29,47,32.0,59.0
1345430,1608,34,3,19,1,65,68,43.0,64.0
1345433,1608,34,3,19,1,46,47,44.0,68.0
1345477,1608,37,3,19,1,35,17,24.0,48.0
1345543,1608,41,3,19,1,56,11,63.0,6.0
1345551,1608,41,3,19,1,56,31,56.0,6.0
1345773,1608,54,3,19,1,46,89,42.0,75.0
1345859,1608,60,3,19,1,36,61,46.0,75.0
1345881,1608,61,3,19,1,29,28,36.0,10.0
1346016,1608,68,3,19,1,37,34,42.0,29.0
1346022,1608,68,0,9,22,33,26,24.0,0.0
1344905,1783,2,0,8,27,65,64,70.0,63.0
1345054,1783,11,0,8,27,72,78,84.0,92.0
1345056,1783,11,0,8,22,84,92,87.0,100.0
1345082,1783,12,3,19,1,62,39,60.0,55.0
1345103,1783,14,3,19,1,92,6,72.0,15.0
1345213,1783,21,0,8,22,64,72,51.0,74.0
1345216,1783,21,0,10,27,71,77,74.0,82.0
1345218,1783,21,3,19,1,74,82,66.0,90.0
1345377,1783,31,0,8,22,57,74,55.0,82.0
1345379,1783,31,3,19,1,55,82,56.0,91.0
1345382,1783,31,3,19,1,68,94,68.0,77.0
1345442,1783,35,3,19,1,70,16,96.0,78.0
1345539,1783,40,0,8,22,60,4,55.0,6.0
1345540,1783,40,3,19,1,55,6,44.0,5.0
1345577,1783,42,3,19,1,69,78,86.0,93.0
1345607,1783,44,0,10,27,78,16,77.0,23.0
1345610,1783,44,0,8,27,77,23,76.0,24.0
1345611,1783,44,3,19,1,76,24,72.0,36.0
1345798,1783,55,3,19,1,55,50,48.0,53.0
1345847,1783,59,3,12,1,87,39,93.0,50.0
1345862,1783,60,0,8,27,82,49,83.0,46.0
1345873,1783,60,0,1,22,42,31,44.0,7.0
1345882,1783,61,3,19,1,36,10,20.0,10.0
1345950,1783,64,0,8,22,48,12,45.0,14.0
1345953,1783,64,0,8,27,45,14,47.0,19.0
1345955,1783,64,0,8,27,47,19,45.0,17.0
1346109,1783,75,3,12,1,46,52,51.0,30.0
1346224,1783,81,3,19,1,85,95,71.0,94.0
1346371,1783,89,3,19,1,85,14,81.0,28.0
1345010,1892,8,3,11,1,7,63,29.0,89.0
1345090,1892,13,4,16,11,0,0,11.0,47.0
1345133,1892,15,1,5,1,13,7,71.0,47.0
1345159,1892,17,3,19,1,15,66,24.0,34.0
1345181,1892,18,3,19,1,21,39,25.0,17.0
1345305,1892,28,3,19,1,17,56,27.0,72.0
1345307,1892,28,3,19,1,12,50,27.0,30.0
1345387,1892,32,1,5,1,12,33,69.0,34.0
1345394,1892,32,3,19,1,18,48,37.0,70.0
1345400,1892,33,3,19,1,26,72,31.0,30.0
1345416,1892,34,3,19,1,29,84,35.0,79.0
1345479,1892,37,3,11,1,11,72,27.0,71.0
1345505,1892,39,3,19,1,13,47,28.0,31.0
1345524,1892,40,3,19,1,14,52,30.0,36.0
1345726,1892,51,1,5,1,9,4,71.0,18.0
