id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2409791,216,3,3,19,1,29,82,35.0,78.0
2409801,216,3,0,9,22,16,94,16.0,100.0
2409896,216,10,2,2,20,14,66,34.0,77.0
2409947,216,13,3,13,1,3,86,49.0,87.0
2410013,216,16,3,19,1,25,76,28.0,48.0
2410018,216,16,3,19,1,29,76,32.0,27.0
2410035,216,17,3,19,1,24,64,27.0,28.0
2410090,216,19,0,9,27,9,85,3.0,78.0
2410114,216,21,0,1,27,30,92,44.0,100.0
2410135,216,22,3,19,1,28,78,27.0,73.0
2410180,216,25,3,19,1,36,79,35.0,72.0
2410192,216,26,0,1,27,50,48,65.0,20.0
2410230,216,27,0,8,27,14,96,34.0,92.0
2410270,216,31,3,19,1,29,77,36.0,87.0
2410295,216,31,3,19,1,43,60,33.0,21.0
2410363,216,36,3,19,1,28,81,36.0,74.0
2410365,216,36,3,19,1,31,82,34.0,65.0
2410368,216,36,3,19,1,34,73,27.0,28.0
2410406,216,38,3,19,1,36,85,30.0,90.0
2410470,216,42,2,2,1,2,59,10.0,73.0
2410511,216,45,3,19,1,26,65,26.0,51.0
2410543,216,46,3,14,1,32,55,59.0,73.0
2410588,216,49,0,10,27,89,57,87.0,15.0
2410820,216,63,0,9,22,25,90,25.0,100.0
2410857,216,65,0,9,22,9,90,15.0,90.0
2410909,216,68,3,19,1,30,76,9.0,47.0
2410915,216,69,0,1,27,47,58,45.0,61.0
2410917,216,69,3,12,1,45,61,56.0,78.0
2410944,216,71,0,1,27,44,85,60.0,100.0
2411114,216,82,1,5,1,10,92,71.0,80.0
2411125,216,83,3,19,1,53,75,52.0,32.0
2411172,216,85,0,8,27,23,88,28.0,92.0
2409705,238,0,3,19,1,54,15,40.0,62.0
2409743,238,2,3,19,1,32,5,26.0,26.0
2409762,238,2,3,19,1,43,5,24.0,29.0
2409778,238,3,0,8,27,78,28,84.0,27.0
2409782,238,3,0,1,27,73,27,75.0,50.0
2409799,238,3,3,20,1,59,2,84.0,6.0
2409853,238,8,3,19,1,12,9,8.0,27.0
2409888,238,10,3,19,1,76,8,73.0,17.0
2409894,238,10,3,19,1,70,19,65.0,5.0
2409928,238,12,1,21,1,31,0,44.0,4.0
2409937,238,13,1,5,1,53,1,34.0,24.0
2409962,238,14,3,19,1,62,3,62.0,14.0
2409974,238,14,3,12,1,54,7,67.0,19.0
2409988,238,15,3,19,1,64,0,53.0,27.0
2410043,238,17,3,19,1,58,4,94.0,10.0
2410077,238,18,0,9,22,4,32,6.0,33.0
2410108,238,21,3,19,1,29,7,44.0,5.0
2410110,238,21,3,19,1,31,9,27.0,30.0
2410116,238,21,1,21,1,56,0,75.0,25.0
2410211,238,26,2,0,1,24,12,70.0,18.0
2410212,238,26,3,19,1,70,18,75.0,62.0
2410214,238,26,3,19,1,70,44,74.0,78.0
2410417,238,39,3,19,20,57,19,73.0,25.0
2410423,238,39,0,9,22,47,12,57.0,0.0
2410435,238,40,1,21,1,84,0,78.0,13.0
2410437,238,40,3,19,1,93,5,80.0,10.0
2410446,238,41,3,12,1,25,11,37.0,24.0
2410478,238,43,1,21,1,82,0,96.0,11.0
2410480,238,43,3,19,1,87,3,72.0,6.0
2410484,238,43,0,9,22,79,3,80.0,5.0
2410490,238,44,1,21,1,70,0,95.0,13.0
2410523,238,45,0,9,22,10,6,9.0,0.0
2410619,238,50,0,10,27,29,20,32.0,21.0
2410624,238,51,0,1,27,27,15,35.0,23.0
2410641,238,51,3,19,1,26,12,29.0,31.0
2410645,238,51,3,13,1,27,7,55.0,28.0
2410676,238,53,0,10,22,17,48,13.0,0.0
2410698,238,55,0,8,22,31,23,28.0,30.0
2410699,238,55,3,12,1,28,30,42.0,30.0
2410731,238,56,1,21,1,63,0,77.0,18.0
2410733,238,56,0,8,27,59,8,79.0,31.0
2410735,238,57,3,20,26,79,31,79.0,42.0
2410761,238,57,3,19,1,70,9,63.0,28.0
2410785,238,59,3,19,1,31,10,11.0,50.0
2410826,238,63,3,12,1,40,14,37.0,8.0
2410844,238,64,3,19,1,43,31,35.0,71.0
2410861,238,65,3,19,1,55,12,71.0,9.0
2410873,238,66,2,0,1,35,7,51.0,44.0
2410874,238,66,3,19,1,51,44,56.0,73.0
2410947,238,71,1,21,1,40,0,44.0,24.0
2410949,238,71,3,19,1,43,7,34.0,15.0
2410975,238,73,1,21,1,50,0,64.0,6.0
2410976,238,73,3,19,1,64,6,54.0,16.0
2410995,238,74,0,8,27,90,27,87.0,32.0
2410997,238,74,5,18,9,87,32,100.0,100.0
2411016,238,76,1,21,1,30,0,44.0,21.0
2411018,238,76,3,13,1,21,10,66.0,10.0
2411023,238,76,3,12,1,24,19,41.0,14.0
2411027,238,76,3,19,1,76,22,80.0,40.0
2411032,238,77,1,21,1,85,0,92.0,12.0
2411034,238,77,3,19,1,80,6,74.0,29.0
2411057,238,78,3,19,1,35,11,29.0,37.0
2411106,238,81,0,8,22,93,8,82.0,0.0
2411108,238,81,1,21,1,82,0,93.0,9.0
2411121,238,83,0,9,22,28,14,33.0,12.0
2411134,238,83,3,19,1,34,6,22.0,32.0
2411141,238,84,3,13,1,25,16,66.0,37.0
2411177,238,85,0,10,27,50,12,50.0,12.0
2411190,238,86,3,20,1,89,8,94.0,20.0
2411199,238,86,3,19,1,85,20,71.0,19.0
2411220,238,87,1,21,1,65,0,81.0,14.0
2411225,238,87,0,10,22,77,8,85.0,0.0
2411254,238,89,1,21,1,19,0,27.0,12.0
2411258,238,89,0,10,27,21,12,12.0,14.0
2411263,238,90,0,10,27,21,15,23.0,16.0
2411265,238,90,3,12,1,23,16,29.0,25.0
2411286,238,91,3,13,1,36,22,82.0,4.0
2411310,238,92,0,1,22,14,21,13.0,31.0
2409698,244,0,3,19,1,38,48,36.0,89.0
2409704,244,0,3,19,1,51,53,54.0,15.0
2409745,244,2,3,19,1,39,32,21.0,74.0
2409753,244,2,0,9,27,57,8,44.0,3.0
2409755,244,2,0,8,22,44,3,41.0,11.0
2409757,244,2,3,19,1,41,11,44.0,27.0
2409760,244,2,3,19,1,38,12,27.0,33.0
2409770,244,3,3,19,1,73,32,79.0,12.0
2409806,244,5,1,3,19,100,0,96.0,57.0
2409811,244,5,3,19,20,41,3,61.0,12.0
2409833,244,6,0,1,27,27,21,8.0,24.0
2409876,244,9,0,10,27,25,28,23.0,27.0
2409878,244,9,3,12,1,23,27,37.0,33.0
2409889,244,10,3,19,1,73,17,69.0,5.0
2409893,244,10,3,19,1,76,7,70.0,19.0
2409961,244,14,3,19,1,56,24,62.0,3.0
2409965,244,14,3,19,1,61,18,75.0,32.0
2409967,244,14,3,19,1,80,25,87.0,27.0
2409976,244,15,3,19,1,52,33,70.0,32.0
2409986,244,15,3,19,1,46,56,66.0,21.0
2409992,244,15,3,19,1,71,24,76.0,27.0
2410004,244,15,0,8,27,69,34,72.0,27.0
2410006,244,15,3,20,26,72,27,93.0,26.0
2410081,244,19,3,13,1,22,10,31.0,91.0
2410088,244,19,3,19,1,55,22,91.0,15.0
2410156,244,24,0,9,22,45,38,54.0,42.0
2410168,244,25,3,19,1,38,81,29.0,98.0
2410186,244,25,0,10,27,30,80,31.0,90.0
2410189,244,25,3,19,1,34,85,21.0,86.0
2410213,244,26,3,19,1,75,62,70.0,44.0
2410222,244,26,3,19,1,68,36,78.0,25.0
2410227,244,27,1,3,1,100,0,94.0,21.0
2410329,244,34,0,9,22,56,94,69.0,100.0
2410344,244,35,1,6,19,71,70,88.0,60.0
2410353,244,35,3,19,1,59,77,71.0,91.0
2410394,244,37,2,0,1,63,61,75.0,77.0
2410395,244,37,3,19,1,75,77,90.0,89.0
2410428,244,39,3,12,1,41,25,35.0,2.0
2410436,244,40,3,19,1,78,13,93.0,5.0
2410475,244,43,0,8,22,91,3,82.0,0.0
2410481,244,43,3,19,1,72,6,78.0,4.0
2410540,244,46,0,1,27,37,56,54.0,55.0
2410640,244,51,3,19,1,47,33,26.0,12.0
2410650,244,52,3,19,1,33,21,43.0,27.0
2410737,244,57,3,19,1,79,42,83.0,53.0
2410762,244,58,3,19,1,63,28,85.0,36.0
2410769,244,58,3,19,1,69,67,73.0,70.0
2410779,244,59,1,3,1,100,100,97.0,93.0
2410954,244,72,3,12,1,46,31,46.0,26.0
2410955,244,72,0,8,22,46,26,41.0,39.0
2410957,244,72,3,19,1,41,39,54.0,57.0
2410986,244,74,0,8,22,64,83,62.0,90.0
2410988,244,74,0,10,27,62,90,65.0,99.0
2410991,244,74,3,19,1,63,76,80.0,75.0
2410993,244,74,3,19,1,69,63,78.0,39.0
2411035,244,77,3,19,1,74,29,74.0,66.0
2411056,244,78,3,19,1,35,33,35.0,11.0
2411158,244,85,3,19,1,27,43,33.0,14.0
2411170,244,85,3,19,1,21,14,38.0,39.0
2411186,244,86,3,19,1,65,20,61.0,34.0
2411188,244,86,3,19,1,75,22,73.0,29.0
2411200,244,86,3,19,1,71,19,71.0,31.0
2411211,244,87,3,20,1,63,8,93.0,14.0
2411213,244,87,3,19,1,71,12,78.0,31.0
2411217,244,87,0,10,22,67,14,65.0,0.0
2411281,244,91,0,8,27,30,15,37.0,30.0
2411283,244,91,2,0,1,37,30,54.0,31.0
2411284,244,91,3,19,1,54,31,56.0,15.0
2411288,244,91,3,4,0,93,17,75.0,49.0
2411312,244,92,0,10,27,14,28,7.0,13.0
2411136,254,83,2,0,1,25,75,38.0,86.0
2411149,254,84,0,10,27,11,63,13.0,63.0
2411151,254,84,3,12,1,13,63,30.0,96.0
2411181,254,85,3,19,1,31,56,47.0,50.0
2411183,254,86,3,19,1,31,64,27.0,33.0
2411209,254,86,3,19,1,30,65,32.0,12.0
2411118,257,82,3,19,1,65,67,68.0,74.0
2411120,257,82,3,19,1,64,78,72.0,86.0
2411124,257,83,3,19,1,67,76,53.0,75.0
2411128,257,83,3,19,1,68,31,79.0,42.0
2411130,257,83,3,19,1,79,65,90.0,80.0
2411144,257,84,3,19,1,54,43,60.0,5.0
2411147,257,84,3,19,1,62,17,73.0,3.0
2411167,257,85,0,9,27,76,91,82.0,89.0
2411300,257,92,3,19,1,33,20,65.0,25.0
2409723,304,1,3,19,1,30,76,30.0,21.0
2409750,304,2,0,1,27,28,43,32.0,86.0
2409766,304,3,0,9,27,14,10,18.0,13.0
2409839,304,7,0,10,27,88,49,91.0,50.0
2409845,304,7,3,19,1,28,49,47.0,9.0
2409880,304,9,3,12,1,50,50,59.0,22.0
2409952,304,14,3,19,1,30,53,45.0,54.0
2409954,304,14,3,13,1,32,51,80.0,40.0
2410014,304,16,3,19,1,28,48,28.0,22.0
2410016,304,16,3,19,1,29,49,31.0,66.0
2410060,304,18,3,14,1,4,44,37.0,17.0
2410117,304,21,0,9,27,25,75,34.0,79.0
2410134,304,22,3,19,1,22,43,28.0,78.0
2410136,304,22,3,13,1,27,73,69.0,93.0
2410148,304,23,0,1,27,91,42,89.0,39.0
2410179,304,25,3,19,1,33,47,36.0,79.0
2410216,304,26,0,1,27,9,54,23.0,71.0
2410237,304,28,3,19,1,32,47,32.0,24.0
2410239,304,28,3,19,1,33,47,33.0,20.0
2410286,304,31,3,19,1,34,39,56.0,97.0
2410309,304,33,3,12,1,34,35,31.0,15.0
2410372,304,36,3,13,1,31,59,67.0,97.0
2410407,304,38,3,13,1,30,90,68.0,80.0
2410414,304,39,0,1,27,39,39,34.0,79.0
2410510,304,45,3,19,1,27,36,26.0,65.0
2410512,304,45,3,19,1,26,51,38.0,33.0
2410517,304,45,3,19,1,25,37,29.0,14.0
2410659,304,52,3,19,1,35,51,39.0,21.0
2410691,304,54,0,1,27,20,44,30.0,19.0
2410848,304,65,0,9,22,36,35,47.0,27.0
2410908,304,68,3,19,1,29,51,30.0,76.0
2411029,304,76,0,9,27,20,60,11.0,49.0
2411045,304,78,1,5,1,45,50,58.0,39.0
2411143,304,84,0,1,27,34,63,54.0,43.0
2411249,304,89,3,13,1,18,68,26.0,13.0
2411272,304,90,3,19,1,46,57,73.0,7.0
2409717,311,0,0,1,27,68,72,59.0,86.0
2409818,311,5,0,1,27,64,74,89.0,72.0
2409865,311,9,3,19,1,85,61,95.0,77.0
2410050,311,18,0,1,22,65,34,75.0,63.0
2410064,311,18,3,19,1,39,17,35.0,9.0
2410219,311,26,0,9,22,28,71,30.0,70.0
2410261,311,30,0,10,22,61,19,74.0,34.0
2410307,311,33,0,1,22,70,23,80.0,12.0
2410327,311,34,0,1,27,31,12,44.0,6.0
2410450,311,41,3,19,1,73,51,69.0,47.0
2410506,311,44,3,19,1,49,50,45.0,46.0
2410558,311,47,3,12,1,55,49,68.0,60.0
2410693,311,54,3,19,1,43,30,32.0,58.0
2410792,311,60,3,19,1,70,22,74.0,6.0
2410855,311,65,0,1,27,59,72,67.0,56.0
2410903,311,68,3,19,1,50,49,45.0,45.0
2410940,311,70,0,1,22,92,40,0.0,0.0
2411006,311,74,0,10,27,86,19,91.0,18.0
2411007,311,74,3,19,1,91,18,85.0,6.0
2411084,311,80,3,19,1,58,16,40.0,26.0
2411278,311,91,5,18,11,87,36,0.0,0.0
2411301,311,92,3,19,1,65,25,74.0,6.0
2409699,353,0,3,13,1,36,89,68.0,81.0
2409710,353,0,1,21,1,79,100,91.0,92.0
2409733,353,1,1,21,1,22,100,30.0,84.0
2409747,353,2,3,19,1,34,94,28.0,83.0
2409848,353,8,1,21,1,34,100,49.0,81.0
2409883,353,10,3,19,1,27,91,34.0,69.0
2409911,353,11,3,13,1,44,91,87.0,73.0
2409915,353,12,1,21,1,67,100,86.0,89.0
2410082,353,19,3,19,1,31,91,37.0,71.0
2410125,353,21,3,19,1,74,83,66.0,71.0
2410167,353,25,1,21,1,24,100,38.0,81.0
2410170,353,25,0,8,22,29,98,33.0,81.0
2410190,353,25,3,19,1,21,86,5.0,54.0
2410207,353,26,3,19,1,20,72,40.0,61.0
2410215,353,26,3,4,19,74,78,91.0,46.0
2410245,353,28,0,9,27,39,82,45.0,94.0
2410263,353,30,0,10,27,26,66,30.0,73.0
2410311,353,33,0,9,22,34,81,42.0,81.0
2410318,353,33,1,21,1,86,100,95.0,87.0
2410320,353,33,0,8,27,85,95,89.0,92.0
2410322,353,33,0,8,22,89,92,87.0,100.0
2410339,353,34,3,12,20,55,83,74.0,75.0
2410352,353,35,3,19,1,40,81,59.0,77.0
2410503,353,44,0,8,27,20,73,20.0,71.0
2410612,353,50,3,19,1,77,88,75.0,79.0
2410689,353,54,3,13,1,43,94,80.0,56.0
2410713,353,55,3,19,1,31,96,27.0,76.0
2410715,353,55,3,19,1,49,96,26.0,78.0
2410740,353,57,0,8,27,78,89,77.0,82.0
2410742,353,57,3,19,1,77,82,75.0,76.0
2410747,353,57,3,19,1,53,95,74.0,97.0
2410751,353,57,1,21,1,84,100,98.0,84.0
2410773,353,58,1,21,1,81,100,87.0,84.0
2410833,353,64,3,19,1,54,96,72.0,97.0
2410835,353,64,3,4,19,96,99,93.0,87.0
2410875,353,66,3,19,1,56,73,81.0,94.0
2410877,353,66,3,19,1,90,74,91.0,64.0
2410896,353,67,3,19,1,32,94,28.0,43.0
2410912,353,68,3,19,1,34,93,25.0,85.0
2410978,353,73,3,19,1,29,92,45.0,84.0
2410984,353,73,1,21,1,60,100,64.0,83.0
2410989,353,74,3,19,1,65,99,73.0,88.0
2411050,353,78,3,19,20,9,85,25.0,95.0
2411101,353,80,3,4,19,76,92,92.0,36.0
2411153,353,84,3,19,1,13,89,21.0,75.0
2411208,353,86,3,19,1,29,73,30.0,65.0
2411241,353,88,3,19,1,56,87,54.0,66.0
2409697,355,0,3,19,1,50,49,38.0,48.0
2409931,355,12,0,8,22,44,4,44.0,7.0
2409932,355,12,0,8,27,44,7,45.0,4.0
2409933,355,12,3,19,1,45,4,62.0,5.0
2409941,355,13,3,19,1,59,47,67.0,45.0
2409942,355,13,3,19,1,67,45,74.0,31.0
2409993,355,15,3,19,1,76,27,77.0,41.0
2410007,355,15,5,18,9,93,26,100.0,100.0
2410021,355,16,3,19,1,74,33,65.0,68.0
2410052,355,18,0,8,27,60,47,68.0,40.0
2410054,355,18,3,19,1,68,40,68.0,70.0
2410124,355,21,3,19,1,87,84,74.0,83.0
2410319,355,33,3,19,1,95,87,85.0,95.0
2410340,355,34,3,19,1,74,75,73.0,59.0
2410345,355,35,3,12,1,88,60,83.0,41.0
2410413,355,39,0,1,27,44,67,61.0,61.0
2410466,355,42,0,8,27,71,24,75.0,11.0
2410468,355,42,3,20,26,68,25,90.0,27.0
2410491,355,44,3,20,1,95,13,89.0,27.0
2410609,355,50,3,19,1,78,42,74.0,59.0
2410653,355,52,3,19,1,70,25,78.0,32.0
2410663,355,52,3,19,20,49,97,51.0,87.0
2410666,355,52,0,8,27,56,93,54.0,89.0
2410738,355,57,0,8,22,83,53,72.0,56.0
2410821,355,63,0,8,22,75,10,75.0,0.0
2410992,355,74,3,19,1,80,75,69.0,63.0
2411098,355,80,0,8,27,75,14,88.0,23.0
2411099,355,80,3,4,2,88,23,89.0,88.0
2411247,355,89,3,19,1,96,29,95.0,29.0
2409726,389,1,3,19,1,69,25,66.0,11.0
2409825,389,6,3,19,1,96,81,87.0,84.0
2409870,389,9,3,19,1,98,86,85.0,81.0
2409891,389,10,0,9,22,20,97,24.0,93.0
2409907,389,11,1,3,21,100,100,87.0,68.0
2409918,389,12,3,19,1,31,6,27.0,32.0
2410062,389,18,0,10,27,37,17,38.0,17.0
2410063,389,18,3,12,1,38,17,39.0,17.0
2410130,389,22,0,8,27,31,5,31.0,7.0
2410147,389,23,3,4,19,90,85,91.0,42.0
2410162,389,24,3,19,1,64,23,71.0,41.0
2410164,389,24,3,19,1,68,24,70.0,8.0
2410175,389,25,3,19,1,69,16,69.0,25.0
2410177,389,25,3,19,1,72,11,65.0,8.0
2410194,389,26,3,19,1,65,20,64.0,36.0
2410203,389,26,3,19,1,32,27,46.0,65.0
2410284,389,31,3,19,1,61,9,47.0,31.0
2410312,389,33,0,8,22,66,19,58.0,19.0
2410313,389,33,3,19,1,58,19,43.0,12.0
2410323,389,33,0,9,22,11,8,13.0,0.0
2410328,389,34,0,8,22,44,6,31.0,0.0
2410380,389,37,0,8,27,76,47,77.0,54.0
2410399,389,38,0,8,27,25,16,30.0,18.0
2410443,389,41,3,19,1,38,29,48.0,27.0
2410455,389,41,3,19,21,90,41,83.0,47.0
2410508,389,44,3,19,1,53,26,55.0,7.0
2410568,389,48,3,19,1,74,18,92.0,11.0
2410576,389,48,0,8,27,79,23,77.0,25.0
2410578,389,48,0,8,27,77,25,70.0,17.0
2410579,389,48,3,19,1,70,17,67.0,18.0
2410584,389,49,1,3,1,100,0,97.0,11.0
2410628,389,51,3,19,1,71,26,92.0,10.0
2410657,389,52,3,19,1,37,35,54.0,59.0
2410667,389,52,0,9,27,46,11,46.0,15.0
2410672,389,52,3,19,1,55,5,52.0,22.0
2410791,389,60,0,1,27,68,18,70.0,22.0
2410797,389,60,3,19,1,69,20,69.0,36.0
2410804,389,60,3,19,1,78,17,80.0,4.0
