id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3028040,18,66,0,9,22,45,23,51.0,27.0
3028068,18,67,3,19,1,31,34,50.0,28.0
3028077,18,68,0,1,27,64,41,68.0,44.0
3028086,18,68,3,19,1,39,10,32.0,36.0
3028093,18,69,3,20,21,93,11,85.0,48.0
3028106,18,70,0,10,27,56,15,79.0,30.0
3028108,18,70,3,19,1,69,7,66.0,20.0
3028130,18,71,3,12,5,21,31,30.0,53.0
3028156,18,72,3,19,1,36,12,63.0,14.0
3028175,18,73,3,19,1,57,16,41.0,31.0
3028185,18,73,3,13,26,56,4,94.0,29.0
3028205,18,76,3,19,1,41,8,30.0,19.0
3028245,18,78,3,13,1,41,8,75.0,46.0
3028299,18,82,0,10,22,41,13,37.0,0.0
3028301,18,82,1,21,1,37,0,47.0,24.0
3028353,18,85,3,19,1,58,21,35.0,26.0
3028370,18,87,3,19,1,55,10,34.0,35.0
3028399,18,88,3,19,1,63,6,37.0,29.0
3026767,158,0,1,21,1,65,0,65.0,20.0
3026769,158,0,3,19,1,58,12,36.0,54.0
3026787,158,1,3,19,1,26,15,24.0,32.0
3026790,158,1,3,19,1,28,15,35.0,35.0
3026796,158,1,3,19,1,32,38,24.0,58.0
3026827,158,3,3,19,1,36,10,56.0,11.0
3026853,158,4,3,19,1,26,14,21.0,28.0
3026855,158,4,3,19,1,25,11,13.0,27.0
3026863,158,4,3,19,1,29,17,38.0,12.0
3026869,158,4,3,19,1,25,19,21.0,38.0
3026894,158,5,3,19,1,19,16,32.0,40.0
3026902,158,5,3,19,1,35,20,65.0,14.0
3026905,158,6,3,19,1,32,16,31.0,66.0
3026916,158,6,3,19,1,38,20,22.0,32.0
3026971,158,10,0,8,22,35,23,35.0,27.0
3026998,158,11,3,19,1,13,11,36.0,13.0
3027010,158,12,0,8,22,14,16,7.0,31.0
3027012,158,12,3,19,1,7,31,3.0,46.0
3027032,158,12,1,21,1,81,0,76.0,17.0
3027043,158,13,3,19,1,30,17,27.0,32.0
3027070,158,14,1,21,1,78,0,77.0,15.0
3027072,158,14,0,8,22,85,7,83.0,0.0
3027075,158,15,1,21,1,83,0,95.0,28.0
3027217,158,21,3,19,1,39,15,47.0,26.0
3027219,158,21,3,19,1,32,19,39.0,41.0
3027224,158,22,3,19,1,59,14,36.0,29.0
3027239,158,22,3,19,1,73,8,66.0,18.0
3027258,158,24,3,19,1,58,31,55.0,46.0
3027272,158,24,0,9,22,61,5,72.0,19.0
3027384,158,30,1,21,1,35,0,28.0,28.0
3027423,158,31,1,21,1,69,0,74.0,18.0
3027425,158,31,3,19,1,67,15,57.0,55.0
3027455,158,33,3,19,1,32,47,12.0,55.0
3027463,158,33,3,19,1,67,8,75.0,21.0
3027481,158,34,0,9,22,29,12,35.0,0.0
3027542,158,37,3,19,1,29,46,26.0,57.0
3027551,158,38,0,9,22,25,6,20.0,0.0
3027579,158,40,1,21,1,44,0,34.0,18.0
3027581,158,40,3,19,1,34,6,41.0,18.0
3027584,158,40,3,19,1,31,13,15.0,17.0
3027611,158,41,0,10,27,10,59,9.0,39.0
3027629,158,43,1,21,1,64,0,69.0,18.0
3027649,158,44,3,19,1,33,8,37.0,20.0
3027651,158,44,3,19,1,29,7,11.0,28.0
3027670,158,45,3,19,1,68,12,70.0,23.0
3027727,158,48,1,21,1,59,0,33.0,15.0
3027757,158,49,3,19,1,29,21,28.0,35.0
3027847,158,55,0,9,27,15,9,15.0,18.0
3027848,158,55,3,19,1,15,18,15.0,28.0
3027850,158,55,3,19,1,12,19,28.0,28.0
3027859,158,55,3,19,1,36,11,57.0,20.0
3027882,158,57,1,21,1,79,0,67.0,8.0
3027945,158,61,3,19,1,62,10,65.0,26.0
3027953,158,61,3,19,1,63,11,65.0,26.0
3028007,158,65,3,19,1,28,5,33.0,17.0
3028014,158,65,1,21,1,88,0,83.0,13.0
3028016,158,65,0,8,22,87,4,88.0,0.0
3028020,158,65,0,9,27,72,10,78.0,23.0
3028025,158,66,3,19,1,66,11,55.0,17.0
3028032,158,66,3,19,1,59,11,46.0,28.0
3028047,158,66,3,19,1,34,16,43.0,11.0
3028058,158,67,3,19,1,65,18,69.0,28.0
3028060,158,67,3,19,1,71,11,70.0,30.0
3028074,158,68,1,21,1,19,0,28.0,16.0
3028102,158,70,3,19,1,27,8,9.0,47.0
3028123,158,70,3,19,1,89,29,73.0,46.0
3028141,158,71,0,8,27,37,8,42.0,6.0
3028144,158,72,1,5,1,31,16,27.0,26.0
3028147,158,72,3,19,1,31,9,33.0,17.0
3028149,158,72,3,19,1,27,8,25.0,24.0
3028296,158,81,1,21,1,18,0,30.0,10.0
3028337,158,84,3,19,1,26,25,37.0,7.0
3028339,158,85,0,8,22,30,26,25.0,26.0
3028346,158,85,3,19,1,25,7,38.0,3.0
3028409,158,88,3,19,1,29,6,30.0,23.0
3028009,177,65,3,19,1,28,30,66.0,10.0
3028030,177,66,3,19,1,54,53,41.0,23.0
3028033,177,66,3,19,1,46,28,34.0,68.0
3028064,177,67,3,19,1,57,54,64.0,73.0
3028118,177,70,3,19,1,25,38,35.0,32.0
3028160,177,72,3,19,1,38,65,39.0,76.0
3028167,177,72,0,10,27,43,78,32.0,82.0
3028191,177,74,0,8,22,18,4,19.0,0.0
3028215,177,76,0,9,22,14,34,17.0,30.0
3028233,177,77,3,19,1,62,61,68.0,89.0
3028240,177,78,3,19,1,59,69,38.0,42.0
3028266,177,79,3,19,1,30,75,44.0,91.0
3028272,177,79,3,13,1,37,84,39.0,14.0
3028278,177,80,3,19,1,27,43,30.0,85.0
3028312,177,82,0,1,27,10,56,29.0,21.0
3028334,177,84,3,19,1,31,62,29.0,40.0
3028360,177,85,3,19,1,20,29,23.0,39.0
3028377,177,87,2,0,1,35,51,56.0,50.0
3028378,177,87,3,19,1,56,50,55.0,43.0
3028380,177,87,0,8,27,75,44,79.0,40.0
3028382,177,87,3,19,21,79,40,90.0,64.0
3028412,177,88,3,19,1,47,41,59.0,86.0
3028415,177,89,5,18,13,89,63,0.0,0.0
3027857,198,55,3,19,1,45,20,63.0,6.0
3027863,198,56,3,19,1,43,28,61.0,38.0
3027883,198,57,3,19,1,67,8,42.0,35.0
3027902,198,59,3,19,1,69,23,69.0,33.0
3027908,198,59,3,19,1,54,43,59.0,53.0
3027918,198,59,3,19,1,75,39,75.0,51.0
3027944,198,61,3,19,1,53,42,62.0,10.0
3027946,198,61,3,19,1,65,26,52.0,59.0
3027954,198,61,0,8,27,65,26,72.0,35.0
3028008,198,65,3,19,1,33,17,28.0,30.0
3028015,198,65,3,19,1,83,13,87.0,4.0
3028027,198,66,3,19,1,67,25,69.0,85.0
3028048,198,66,0,8,22,43,11,58.0,0.0
3028051,198,66,1,21,1,58,0,59.0,18.0
3028053,198,67,3,13,1,59,8,65.0,75.0
3028059,198,67,3,19,1,69,28,71.0,11.0
3028061,198,67,3,19,1,70,30,65.0,26.0
3028075,198,68,3,14,1,28,16,36.0,59.0
3028096,198,69,3,19,1,29,40,37.0,42.0
3028120,198,70,3,19,1,38,39,65.0,9.0
3028124,198,70,0,8,27,73,46,74.0,57.0
3028126,198,71,3,19,1,74,57,94.0,70.0
3028145,198,72,3,19,1,27,26,22.0,28.0
3028148,198,72,3,19,1,33,17,27.0,8.0
3028162,198,72,3,19,1,41,61,26.0,72.0
3028273,198,79,3,19,1,39,14,43.0,15.0
3028314,198,82,0,8,27,29,21,36.0,25.0
3028336,198,84,3,19,1,35,22,26.0,25.0
3028338,198,84,3,19,1,37,7,30.0,26.0
3028341,198,85,0,8,22,25,26,22.0,29.0
3028343,198,85,3,19,1,22,29,4.0,47.0
3028361,198,85,0,8,27,23,39,33.0,47.0
3028363,198,85,3,19,3,33,47,66.0,77.0
3028408,198,88,3,19,1,31,20,29.0,6.0
3028410,198,88,3,19,1,30,23,28.0,43.0
3026775,424,0,3,19,1,39,69,4.0,71.0
3026846,424,3,3,19,1,61,26,78.0,30.0
3026884,424,5,3,19,1,34,34,28.0,15.0
3026886,424,5,3,19,1,31,37,27.0,78.0
3026936,424,7,3,19,1,29,65,25.0,61.0
3027123,424,17,3,19,1,64,69,60.0,92.0
3027135,424,17,3,19,1,55,30,39.0,7.0
3027137,424,17,3,19,1,44,44,55.0,26.0
3027141,424,18,3,19,1,37,37,42.0,17.0
3027166,424,19,3,19,1,33,39,51.0,28.0
3027170,424,19,3,19,1,48,43,37.0,12.0
3027172,424,19,3,19,1,41,28,28.0,70.0
3027174,424,19,3,19,1,47,51,43.0,25.0
3027283,424,25,3,19,1,25,34,20.0,51.0
3027313,424,26,3,19,1,25,50,28.0,83.0
3027432,424,32,0,9,22,26,51,25.0,57.0
3027437,424,32,0,8,27,29,59,31.0,55.0
3027440,424,32,1,5,1,35,70,23.0,57.0
3027473,424,34,3,19,1,31,27,35.0,12.0
3027476,424,34,3,19,1,38,29,26.0,8.0
3027531,424,37,3,19,1,40,46,28.0,66.0
3027564,424,39,3,19,5,34,79,57.0,64.0
3027639,424,44,3,12,20,26,45,41.0,31.0
3027688,424,46,3,12,1,26,32,56.0,24.0
3027711,424,47,0,9,22,60,9,58.0,0.0
3027732,424,48,3,19,1,24,33,50.0,32.0
3027778,424,51,3,19,1,45,38,30.0,42.0
3027788,424,51,3,19,1,34,40,33.0,70.0
3027870,424,56,3,19,1,16,43,5.0,52.0
3027983,424,63,3,13,1,40,34,30.0,72.0
3028067,424,67,0,9,27,27,38,31.0,34.0
3028089,424,68,3,19,1,44,47,47.0,57.0
3028128,424,71,0,10,27,6,30,3.0,31.0
3028129,424,71,3,14,5,3,31,21.0,31.0
3028151,424,72,3,19,1,49,66,65.0,68.0
3028173,424,73,3,19,1,52,50,33.0,36.0
3028176,424,73,3,19,1,41,31,30.0,39.0
3028178,424,73,3,19,1,37,26,54.0,42.0
3028184,424,73,3,19,1,44,31,56.0,4.0
3028204,424,76,3,19,1,36,54,41.0,8.0
3028207,424,76,3,19,1,39,37,38.0,67.0
3028261,424,79,3,19,1,34,33,55.0,8.0
3028302,424,82,3,19,1,47,24,55.0,36.0
3028304,424,82,3,19,1,45,30,30.0,66.0
3028349,424,85,0,10,27,44,78,48.0,68.0
3028352,424,85,3,19,1,46,44,58.0,21.0
3028354,424,85,3,19,1,35,26,37.0,69.0
3028368,424,87,3,19,1,43,69,38.0,35.0
3028372,424,87,3,19,1,41,40,61.0,32.0
3028397,424,88,3,19,1,45,72,38.0,37.0
3028401,424,88,3,19,1,51,39,32.0,27.0
3026763,480,0,3,19,1,42,32,23.0,46.0
3026779,480,0,0,9,27,51,60,43.0,51.0
3026780,480,0,3,19,1,43,51,56.0,55.0
3026782,480,0,3,19,1,59,41,62.0,17.0
3026891,480,5,3,19,20,70,81,83.0,93.0
3027121,480,17,3,19,1,91,89,73.0,93.0
3027167,480,19,3,19,1,51,28,47.0,7.0
3027182,480,20,3,20,26,56,22,70.0,25.0
3027293,480,25,3,12,1,32,24,41.0,25.0
3027309,480,26,3,19,1,37,19,10.0,42.0
3027433,480,32,0,10,27,25,57,28.0,41.0
3027435,480,32,3,19,1,23,53,29.0,59.0
3027475,480,34,3,19,1,44,5,38.0,29.0
3027509,480,35,3,19,1,42,12,29.0,26.0
3027777,480,51,3,19,1,36,27,45.0,38.0
3026897,900,5,3,19,1,32,74,41.0,67.0
3026912,900,6,3,19,1,38,79,39.0,61.0
3026915,900,6,3,19,1,35,50,38.0,20.0
3026919,900,6,3,19,1,40,26,73.0,14.0
3026923,900,6,3,19,1,63,25,72.0,34.0
3026961,900,8,3,12,1,30,96,25.0,88.0
3026970,900,9,3,19,1,39,73,35.0,23.0
3026979,900,10,3,19,1,72,72,71.0,43.0
3027015,900,12,3,19,1,33,72,40.0,91.0
3027017,900,12,3,19,1,38,84,34.0,91.0
3027019,900,12,3,19,1,40,86,35.0,71.0
3027082,900,15,3,19,1,39,75,31.0,71.0
3027084,900,15,3,19,1,38,59,31.0,74.0
3027086,900,15,3,19,1,36,56,33.0,79.0
3027128,900,17,0,10,27,32,74,38.0,92.0
3027203,900,20,3,19,1,66,76,60.0,68.0
3027218,900,21,3,19,1,47,26,32.0,19.0
3027223,900,22,3,19,1,51,34,59.0,14.0
3027225,900,22,3,19,1,36,29,39.0,59.0
3027227,900,22,3,19,1,31,33,16.0,51.0
3027230,900,22,3,19,1,36,71,41.0,96.0
3027256,900,23,3,19,1,46,40,65.0,9.0
3027264,900,24,3,19,1,38,44,63.0,67.0
3027290,900,25,0,10,27,71,72,70.0,69.0
3027317,900,27,0,8,27,41,28,31.0,36.0
3027353,900,29,3,19,1,37,72,31.0,69.0
3027356,900,29,0,8,27,38,62,46.0,54.0
3027360,900,29,3,19,1,40,71,72.0,93.0
3027363,900,29,3,19,1,54,66,57.0,39.0
3027375,900,30,3,19,1,36,70,26.0,78.0
3027451,900,32,0,1,22,50,78,72.0,72.0
3027493,900,35,3,19,1,30,44,39.0,30.0
3027526,900,36,3,19,1,26,12,27.0,26.0
3027580,900,40,3,19,1,34,18,34.0,6.0
3027582,900,40,3,19,1,41,18,45.0,7.0
3027586,900,40,3,19,1,33,54,51.0,58.0
3027589,900,40,3,19,1,52,34,72.0,44.0
3027614,900,42,3,19,1,36,31,48.0,53.0
3027646,900,44,3,19,1,45,58,32.0,76.0
3027662,900,45,3,19,1,41,80,32.0,86.0
3027745,900,49,3,19,1,61,69,49.0,53.0
3027835,900,54,3,19,1,31,56,39.0,64.0
3027852,900,55,0,8,27,31,50,33.0,63.0
3027854,900,55,3,19,1,33,63,29.0,75.0
3027876,900,56,3,19,1,45,73,57.0,58.0
3027886,900,58,3,19,1,44,86,31.0,67.0
3027889,900,58,3,19,1,35,63,38.0,33.0
3027900,900,59,3,13,1,41,62,71.0,10.0
3027935,900,60,3,12,1,36,76,62.0,83.0
3027941,900,60,3,19,1,39,72,39.0,85.0
3027943,900,60,3,19,1,42,62,53.0,42.0
3028029,900,66,3,19,1,64,71,54.0,53.0
3028036,900,66,3,19,1,40,76,35.0,87.0
3028065,900,67,3,19,1,64,73,73.0,62.0
3028161,900,72,3,19,1,39,76,41.0,61.0
3028166,900,72,3,13,1,28,93,43.0,78.0
3028229,900,77,3,19,1,38,63,65.0,85.0
3028234,900,77,0,8,27,68,89,78.0,92.0
3028376,900,87,3,19,1,35,66,35.0,51.0
3028383,900,87,5,18,11,90,64,0.0,0.0
3028411,900,88,3,19,1,28,43,47.0,41.0
3026761,949,0,3,19,1,46,51,45.0,4.0
3026781,949,0,3,19,1,56,55,59.0,41.0
3026822,949,3,0,1,27,44,58,56.0,54.0
3026825,949,3,0,9,22,55,71,60.0,79.0
3027139,949,18,3,19,1,54,51,27.0,76.0
3027152,949,18,0,8,27,74,47,77.0,51.0
3027215,949,21,0,9,22,67,30,68.0,38.0
3027249,949,23,0,1,22,67,72,75.0,68.0
3027285,949,25,3,19,1,28,60,10.0,42.0
3027299,949,26,3,19,1,48,73,32.0,64.0
3027380,949,30,3,19,1,72,15,77.0,1.0
3027408,949,31,0,8,27,25,50,28.0,44.0
3027434,949,32,3,19,1,28,41,23.0,53.0
3027442,949,32,3,19,1,40,39,27.0,19.0
3027698,949,46,0,9,22,70,64,72.0,67.0
3027700,949,46,0,10,27,72,67,74.0,74.0
3027701,949,46,3,19,1,74,74,84.0,89.0
3027767,949,50,0,8,27,83,63,78.0,72.0
3027768,949,50,3,19,1,78,72,90.0,68.0
3027829,949,54,1,21,1,76,0,68.0,13.0
3028132,949,71,3,19,5,33,85,88.0,82.0
3028152,949,72,3,19,1,65,68,35.0,94.0
3028269,949,79,0,9,22,40,16,46.0,14.0
3028311,949,82,1,3,19,100,100,90.0,44.0
3027647,984,44,3,19,1,32,76,27.0,61.0
3027654,984,44,0,8,22,29,90,25.0,91.0
3027656,984,44,3,19,1,25,91,17.0,79.0
3027661,984,45,3,19,1,61,91,41.0,80.0
3027663,984,45,3,19,1,32,86,33.0,30.0
3027674,984,45,0,9,22,78,89,80.0,95.0
3027691,984,46,3,19,1,44,89,23.0,85.0
3027704,984,47,1,21,1,29,100,34.0,90.0
3027734,984,48,3,19,1,37,76,58.0,89.0
3027738,984,48,1,5,1,59,91,44.0,75.0
3027740,984,48,3,19,1,37,89,53.0,39.0
3027793,984,51,3,19,1,3,83,17.0,87.0
3027821,984,53,0,8,27,14,91,14.0,94.0
3027855,984,55,3,19,1,29,75,29.0,27.0
3027874,984,56,3,19,1,34,90,37.0,77.0
3027885,984,58,3,19,1,42,64,44.0,86.0
3027887,984,58,3,19,1,31,67,28.0,50.0
3027899,984,59,3,19,1,32,69,41.0,62.0
3027930,984,60,3,19,1,27,57,23.0,50.0
3027948,984,61,3,19,1,73,88,75.0,81.0
3027950,984,61,3,19,1,67,87,54.0,66.0
3027994,984,64,3,19,20,27,73,24.0,61.0
3028028,984,66,3,19,1,69,85,64.0,71.0
3028035,984,66,3,19,1,45,88,40.0,76.0
3028038,984,66,3,19,1,35,87,50.0,85.0
3028045,984,66,3,19,1,29,78,5.0,53.0
3028104,984,70,3,19,1,32,87,44.0,85.0
3028157,984,72,0,9,27,37,86,26.0,91.0
3028159,984,72,3,19,1,26,91,38.0,65.0
3028164,984,72,3,19,1,33,88,30.0,76.0
3028169,984,72,3,12,1,32,82,38.0,77.0
3028190,984,74,2,2,20,5,64,18.0,4.0
3028230,984,77,0,8,27,65,85,60.0,74.0
3028232,984,77,3,19,1,60,74,62.0,61.0
3028239,984,78,1,21,1,74,100,59.0,69.0
3028264,984,79,3,19,1,37,87,35.0,76.0
3028267,984,79,3,19,1,44,91,60.0,84.0
3028279,984,80,3,19,1,30,85,71.0,84.0
3028325,984,84,1,21,1,28,100,30.0,92.0
3028327,984,84,3,19,1,24,91,29.0,73.0
3028364,984,85,2,0,1,66,77,90.0,66.0
3028365,984,85,5,18,13,90,66,0.0,0.0
3028389,984,87,3,19,1,48,83,57.0,90.0
3028391,984,87,3,19,1,53,83,71.0,76.0
3028404,984,88,3,12,20,27,72,32.0,78.0
3028413,984,88,2,0,1,59,86,68.0,73.0
3028414,984,88,3,20,26,68,73,89.0,63.0
3026771,994,0,3,13,1,13,49,59.0,33.0
3026786,994,1,3,11,1,9,48,26.0,15.0
3026975,994,10,4,17,9,0,0,35.0,27.0
3026976,994,10,3,11,1,10,49,32.0,91.0
3026989,994,11,3,13,1,7,58,42.0,92.0
3026996,994,11,3,19,1,7,48,9.0,18.0
3027042,994,13,3,11,1,16,39,30.0,17.0
3027046,994,13,3,13,1,10,47,46.0,46.0
3027096,994,16,3,19,20,26,94,45.0,95.0
3027158,994,18,3,13,1,11,46,56.0,26.0
3027185,994,20,3,19,1,12,65,25.0,74.0
3027189,994,20,3,19,1,9,42,26.0,23.0
3027228,994,22,3,19,1,16,51,30.0,83.0
3027315,994,26,3,11,1,11,34,34.0,26.0
3027346,994,29,4,17,1,0,0,24.0,26.0
3027348,994,29,0,1,27,11,61,36.0,69.0
3027449,994,32,3,14,1,9,76,50.0,78.0
3027456,994,33,3,19,1,12,55,31.0,78.0
3027490,994,35,3,19,1,14,51,8.0,71.0
3027492,994,35,3,19,1,10,47,30.0,44.0
3027593,994,40,3,11,1,11,68,35.0,92.0
3027605,994,41,4,16,9,0,0,16.0,45.0
3027612,994,41,3,11,1,9,39,33.0,11.0
3027653,994,44,3,19,1,8,59,29.0,90.0
3027658,994,44,3,19,1,8,51,24.0,19.0
3027693,994,46,3,19,1,12,54,27.0,58.0
3027773,994,50,3,19,1,9,44,18.0,28.0
3027873,994,56,3,11,1,11,60,34.0,90.0
3027932,994,60,3,14,1,5,57,56.0,87.0
3027970,994,62,3,19,1,6,41,29.0,39.0
3028046,994,66,3,13,1,5,53,34.0,16.0
3028103,994,70,3,13,1,9,47,32.0,87.0
3028277,994,80,3,11,1,13,43,27.0,43.0
3028344,994,85,3,19,1,4,47,6.0,27.0
3026772,1010,0,0,1,27,41,67,19.0,93.0
3026829,1010,3,0,9,22,44,89,58.0,89.0
3026865,1010,4,3,19,1,60,93,72.0,76.0
3026935,1010,7,3,19,1,24,79,29.0,65.0
3027000,1010,11,0,9,27,64,87,70.0,94.0
3027002,1010,11,0,8,27,70,94,84.0,93.0
3027003,1010,11,3,4,19,84,93,87.0,33.0
3027027,1010,12,0,9,27,22,82,10.0,84.0
3027029,1010,12,0,8,22,10,84,2.0,83.0
3027037,1010,13,3,19,1,22,90,17.0,67.0
3027122,1010,17,3,19,1,73,93,64.0,69.0
3027124,1010,17,3,19,1,60,92,56.0,68.0
3027244,1010,23,1,21,1,33,100,44.0,87.0
3027247,1010,23,3,13,1,24,97,67.0,72.0
3027273,1010,24,3,19,1,28,81,39.0,95.0
3027303,1010,26,0,8,22,39,89,60.0,100.0
3027306,1010,26,1,21,1,60,100,41.0,87.0
3027336,1010,28,3,19,1,44,89,66.0,86.0
3027340,1010,28,1,5,1,59,86,90.0,72.0
3027390,1010,31,0,9,27,9,88,12.0,86.0
3027392,1010,31,3,19,1,12,86,16.0,93.0
3027400,1010,31,3,19,1,13,61,10.0,50.0
3027420,1010,31,0,9,27,17,81,24.0,95.0
3027480,1010,34,3,19,1,58,95,71.0,88.0
3027498,1010,35,0,9,27,58,84,53.0,90.0
3027505,1010,35,1,21,1,63,100,35.0,80.0
3027520,1010,36,3,12,1,79,90,67.0,77.0
3027547,1010,38,1,21,1,65,100,74.0,89.0
3027553,1010,38,1,21,1,80,100,91.0,89.0
3027563,1010,39,0,9,27,26,81,34.0,79.0
3027568,1010,39,3,4,2,92,81,91.0,55.0
3027621,1010,43,3,19,1,34,88,64.0,69.0
3027716,1010,47,3,19,1,33,97,32.0,76.0
3027725,1010,47,0,9,22,32,84,41.0,100.0
3027751,1010,49,3,19,1,42,97,92.0,73.0
3027763,1010,50,1,21,1,71,100,90.0,77.0
3027791,1010,51,3,4,2,86,94,90.0,52.0
3027806,1010,52,3,19,1,67,85,92.0,88.0
3027844,1010,55,3,19,1,56,90,71.0,82.0
3027896,1010,58,1,21,1,26,100,53.0,77.0
3027912,1010,59,2,0,5,37,80,66.0,77.0
3027913,1010,59,3,19,5,66,77,77.0,48.0
3027925,1010,60,1,21,1,38,100,71.0,75.0
3028017,1010,65,0,9,22,13,96,12.0,100.0
3028019,1010,65,1,21,1,12,100,28.0,90.0
3028049,1010,66,0,9,22,57,89,42.0,100.0
3028099,1010,69,1,21,1,52,100,65.0,89.0
3028115,1010,70,0,9,27,62,89,66.0,92.0
3028153,1010,72,3,19,1,35,94,28.0,64.0
3028182,1010,73,1,21,1,57,100,35.0,67.0
3028209,1010,76,3,19,1,65,91,74.0,75.0
3028212,1010,76,0,9,22,73,80,74.0,100.0
3028214,1010,76,1,21,1,74,100,86.0,66.0
3028224,1010,76,3,4,2,80,95,95.0,56.0
3028255,1010,78,3,19,21,72,85,73.0,46.0
3028288,1010,81,3,19,1,44,95,68.0,76.0
3028357,1010,85,3,19,1,74,96,76.0,72.0
3028367,1010,87,3,19,1,43,95,43.0,69.0
3028396,1010,88,3,19,1,58,94,45.0,72.0
3026777,1021,0,0,8,22,49,40,42.0,33.0
3026788,1021,1,3,19,1,24,32,35.0,38.0
3026794,1021,1,3,19,1,24,29,32.0,17.0
3026798,1021,1,3,19,1,23,14,35.0,11.0
3026809,1021,2,3,12,1,32,43,40.0,38.0
3026811,1021,2,2,0,1,38,27,76.0,44.0
3026812,1021,2,3,19,1,76,44,72.0,78.0
3026831,1021,3,0,9,22,29,20,21.0,0.0
3026840,1021,3,3,19,1,22,33,25.0,61.0
3026854,1021,4,3,19,1,21,28,25.0,11.0
3026859,1021,4,3,19,1,32,21,42.0,29.0
3026870,1021,4,3,19,1,21,38,21.0,69.0
3026889,1021,5,3,13,1,13,28,33.0,20.0
3026917,1021,6,3,19,1,22,32,31.0,53.0
3026952,1021,8,0,9,22,11,64,12.0,73.0
3026988,1021,11,3,19,1,7,29,7.0,58.0
3026997,1021,11,3,19,1,9,18,13.0,11.0
3027023,1021,12,3,19,1,32,44,45.0,62.0
3027044,1021,13,3,19,1,27,32,25.0,71.0
3027057,1021,14,0,1,27,47,59,67.0,40.0
3027101,1021,16,3,13,1,34,50,66.0,71.0
3027191,1021,20,3,19,1,35,26,46.0,36.0
3027205,1021,21,3,19,1,67,34,67.0,45.0
3027207,1021,21,3,19,1,58,29,59.0,58.0
3027220,1021,22,3,19,1,39,41,36.0,71.0
3027237,1021,22,2,0,1,41,22,69.0,23.0
3027238,1021,22,3,19,1,69,23,73.0,8.0
3027246,1021,23,0,1,27,56,13,76.0,3.0
3027260,1021,24,3,19,1,59,9,56.0,30.0
3027316,1021,27,3,19,1,34,26,41.0,28.0
3027341,1021,28,0,9,27,10,28,16.0,9.0
3027343,1021,28,3,19,1,16,9,24.0,26.0
3027365,1021,29,0,8,27,53,23,61.0,24.0
3027385,1021,30,3,13,1,28,28,38.0,92.0
3027414,1021,31,3,19,20,68,49,74.0,74.0
3027426,1021,31,3,19,1,57,55,69.0,87.0
3027462,1021,33,3,19,1,58,33,67.0,8.0
3027489,1021,35,1,5,1,23,21,14.0,51.0
3027496,1021,35,3,19,1,21,20,41.0,17.0
3027521,1021,36,0,9,27,33,23,27.0,24.0
3027523,1021,36,3,14,1,27,24,21.0,26.0
3027543,1021,37,3,19,1,26,57,27.0,71.0
3027585,1021,40,3,19,1,15,17,33.0,54.0
3027623,1021,43,0,9,27,36,31,46.0,18.0
