id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1297018,132,4,2,0,1,36,2,51.0,12.0
1297048,132,5,1,21,1,68,0,74.0,4.0
1297065,132,6,3,19,1,78,95,65.0,93.0
1297252,132,17,0,8,22,85,79,85.0,84.0
1297482,132,27,3,19,1,35,68,49.0,53.0
1297491,132,28,0,1,27,90,40,100.0,100.0
1297636,132,37,0,8,27,87,30,87.0,31.0
1297658,132,40,2,0,1,30,19,61.0,17.0
1297659,132,40,3,19,1,61,17,82.0,13.0
1297996,132,59,0,9,22,48,6,54.0,0.0
1298021,132,60,3,19,1,71,34,83.0,28.0
1298098,132,64,3,19,1,79,36,70.0,34.0
1298184,132,69,2,0,1,61,33,79.0,37.0
1298185,132,69,3,19,1,79,37,89.0,33.0
1296953,462,0,3,19,1,49,98,41.0,77.0
1296959,462,0,3,12,1,49,85,62.0,78.0
1297013,462,3,3,19,1,65,99,92.0,95.0
1297019,462,4,0,9,27,49,88,29.0,50.0
1297030,462,4,3,19,1,30,94,36.0,44.0
1297094,462,8,3,19,1,64,89,65.0,98.0
1297138,462,10,1,21,1,13,100,28.0,80.0
1297147,462,10,3,19,1,36,93,33.0,81.0
1297187,462,12,1,21,1,29,100,15.0,59.0
1297193,462,12,3,19,1,35,95,37.0,76.0
1297201,462,13,3,19,1,81,82,84.0,84.0
1297207,462,13,3,19,1,85,96,97.0,45.0
1297221,462,15,1,21,1,56,100,36.0,72.0
1297235,462,16,0,10,22,7,86,0.0,0.0
1297323,462,20,3,19,1,68,67,63.0,59.0
1297325,462,20,3,19,1,58,65,62.0,77.0
1297371,462,22,3,19,1,35,84,40.0,84.0
1297374,462,23,3,19,1,43,98,69.0,78.0
1297380,462,23,3,19,1,72,93,88.0,91.0
1297397,462,23,3,19,1,45,95,53.0,92.0
1297399,462,23,3,19,1,46,90,39.0,76.0
1297404,462,24,0,8,27,78,93,78.0,92.0
1297406,462,24,3,19,1,78,92,73.0,90.0
1297409,462,24,0,9,22,98,81,0.0,0.0
1297474,462,27,3,19,1,69,96,83.0,70.0
1297497,462,29,1,21,1,42,100,68.0,70.0
1297713,462,43,3,19,1,63,96,61.0,91.0
1297715,462,43,3,19,1,64,98,66.0,80.0
1297746,462,45,3,19,1,38,99,48.0,90.0
1297804,462,48,1,21,1,32,100,53.0,78.0
1297833,462,49,0,1,27,37,89,67.0,89.0
1297847,462,50,3,19,1,38,85,41.0,75.0
1297869,462,51,3,19,1,43,94,43.0,81.0
1297879,462,51,3,19,1,57,95,60.0,94.0
1297880,462,51,3,19,1,60,94,54.0,84.0
