id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
308430,82,66,0,8,27,78,18,81.0,14.0
308434,82,66,3,20,1,76,29,94.0,19.0
308467,82,67,0,9,22,17,97,20.0,100.0
308495,82,69,3,19,1,76,77,75.0,49.0
308530,82,72,3,19,1,76,33,71.0,37.0
308556,82,74,3,19,1,72,59,74.0,43.0
308589,82,76,0,8,22,78,74,73.0,55.0
308610,82,78,0,8,22,68,89,71.0,100.0
308672,82,80,3,19,5,43,53,51.0,46.0
308798,82,89,0,10,22,89,52,93.0,46.0
308853,82,93,0,8,22,77,37,73.0,37.0
307247,546,0,1,21,1,76,0,76.0,14.0
307268,546,1,2,0,1,35,23,60.0,31.0
307269,546,1,3,19,1,60,31,65.0,56.0
307273,546,1,3,19,1,70,47,65.0,50.0
307294,546,3,1,21,1,96,0,93.0,10.0
307300,546,3,1,21,1,92,0,92.0,13.0
307325,546,4,2,0,1,36,23,72.0,4.0
307326,546,4,3,19,1,72,4,77.0,13.0
307367,546,6,0,8,27,65,14,67.0,11.0
307392,546,7,3,19,1,31,20,32.0,31.0
307412,546,8,3,19,1,76,23,71.0,34.0
307515,546,16,3,19,1,74,33,67.0,38.0
307540,546,17,3,19,1,81,9,91.0,17.0
307547,546,17,3,4,19,100,14,95.0,60.0
307617,546,21,0,9,27,34,14,34.0,10.0
307644,546,22,3,19,1,37,23,46.0,16.0
307658,546,23,0,8,22,31,19,31.0,15.0
307659,546,23,3,19,1,31,15,20.0,18.0
307732,546,27,3,19,1,28,15,19.0,26.0
307743,546,27,3,19,1,30,24,33.0,37.0
307763,546,28,3,19,1,70,19,67.0,23.0
307809,546,32,2,0,1,69,25,94.0,16.0
307810,546,32,3,4,19,94,16,93.0,45.0
307835,546,33,3,19,1,26,14,17.0,23.0
307896,546,35,0,8,22,74,7,73.0,11.0
307898,546,35,3,19,1,73,11,64.0,6.0
307985,546,40,1,21,1,88,0,73.0,21.0
307995,546,41,0,8,27,30,14,31.0,13.0
308036,546,43,3,19,1,35,35,38.0,94.0
308119,546,47,0,8,27,68,5,76.0,3.0
308122,546,47,0,8,27,76,3,86.0,4.0
308124,546,48,0,8,22,86,4,91.0,0.0
308126,546,48,1,21,1,91,0,94.0,9.0
308128,546,48,3,19,1,90,17,79.0,30.0
308136,546,48,3,19,1,37,2,34.0,9.0
308172,546,50,1,21,1,29,0,57.0,6.0
308207,546,52,2,0,1,69,3,83.0,22.0
308209,546,52,0,8,27,83,22,79.0,20.0
308215,546,53,3,19,1,61,13,93.0,12.0
308231,546,53,3,19,1,69,5,75.0,2.0
308261,546,55,3,19,1,26,4,25.0,9.0
308263,546,56,3,19,1,30,1,19.0,10.0
308273,546,56,3,19,20,64,9,60.0,33.0
308286,546,57,3,19,1,5,4,27.0,4.0
308308,546,58,3,19,1,76,3,81.0,11.0
308310,546,58,3,19,1,77,1,63.0,5.0
308391,546,63,3,19,20,62,2,66.0,11.0
308422,546,65,0,10,27,6,16,12.0,15.0
308456,546,67,3,19,1,63,6,68.0,23.0
308463,546,67,3,19,1,88,31,80.0,4.0
308468,546,67,0,8,22,83,3,80.0,0.0
308470,546,67,1,21,1,80,0,76.0,16.0
308585,546,76,1,21,1,19,0,21.0,6.0
308745,546,86,1,21,1,23,100,21.0,86.0
308753,546,86,0,10,27,6,71,5.0,63.0
308801,546,89,0,8,27,3,57,7.0,63.0
308822,546,91,0,1,27,16,69,32.0,66.0
308826,546,91,0,10,27,23,64,21.0,65.0
308835,546,92,0,9,27,22,78,24.0,81.0
307352,787,5,2,0,1,60,16,78.0,14.0
307353,787,5,3,19,1,78,14,98.0,11.0
