id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
149512,45,9,3,19,1,47,44,43.0,90.0
149523,45,10,0,1,22,12,49,11.0,38.0
149568,45,14,3,19,1,27,26,12.0,44.0
149579,45,14,3,19,1,37,21,40.0,37.0
149582,45,14,3,19,1,27,19,39.0,2.0
149587,45,15,1,5,1,48,3,41.0,33.0
149631,45,18,0,9,22,40,7,37.0,0.0
149681,45,20,3,19,1,29,22,35.0,3.0
149698,45,23,3,13,1,52,25,69.0,31.0
149731,45,26,3,19,1,32,18,40.0,5.0
149733,45,26,3,19,1,30,31,32.0,68.0
149739,45,27,3,19,1,30,36,46.0,7.0
149769,45,28,0,9,27,32,5,26.0,3.0
149782,45,29,3,19,1,37,33,46.0,31.0
149786,45,29,3,19,1,36,35,48.0,89.0
149800,45,30,3,19,1,36,32,48.0,5.0
149866,45,34,3,19,1,31,6,44.0,3.0
149868,45,34,3,19,1,39,28,40.0,68.0
149872,45,35,3,19,1,39,32,53.0,6.0
149883,45,35,3,19,1,40,61,53.0,51.0
149889,45,36,3,19,1,44,33,51.0,17.0
149894,45,36,3,19,1,44,28,48.0,68.0
149906,45,37,3,19,1,45,58,60.0,33.0
149913,45,37,3,19,1,38,55,56.0,58.0
149933,45,37,3,19,1,44,35,47.0,7.0
149938,45,38,3,19,1,47,38,60.0,3.0
149940,45,38,3,19,1,55,21,48.0,53.0
149965,45,40,0,9,27,29,34,41.0,60.0
149993,45,41,3,19,1,45,19,45.0,45.0
149997,45,41,3,19,1,54,28,57.0,5.0
150015,45,42,0,10,27,64,14,61.0,11.0
150016,45,42,3,12,1,61,11,68.0,5.0
150038,45,43,3,19,1,36,34,59.0,17.0
150052,45,44,3,19,1,45,52,59.0,52.0
150109,45,47,3,19,1,46,45,55.0,23.0
150114,45,47,3,19,1,33,44,36.0,82.0
150123,45,47,3,19,1,42,29,47.0,65.0
150168,45,54,3,19,1,31,36,30.0,69.0
150185,45,55,3,19,1,55,48,66.0,11.0
150199,45,55,3,19,1,49,57,63.0,39.0
150250,45,61,3,19,1,46,30,55.0,8.0
150253,45,61,3,19,1,42,27,48.0,60.0
150258,45,61,3,19,1,53,45,58.0,96.0
150268,45,62,3,19,1,52,33,59.0,65.0
150294,45,63,3,19,1,47,49,58.0,15.0
150297,45,63,3,19,1,46,35,57.0,67.0
150302,45,63,3,13,1,66,45,84.0,97.0
150308,45,64,3,19,1,64,40,79.0,8.0
150318,45,64,3,19,1,62,11,69.0,21.0
150345,45,66,3,19,1,41,34,55.0,65.0
150360,45,67,3,19,1,29,30,47.0,18.0
150362,45,67,3,19,1,43,36,47.0,60.0
150389,45,69,0,9,22,62,7,66.0,6.0
150395,45,70,3,14,1,42,21,69.0,58.0
150401,45,70,3,19,1,46,43,57.0,10.0
150404,45,70,3,19,1,47,36,55.0,60.0
150409,45,70,3,19,1,46,43,54.0,45.0
150435,45,71,3,19,1,35,38,45.0,58.0
150590,45,81,3,19,1,60,39,70.0,36.0
150594,45,81,3,19,1,61,28,64.0,74.0
150600,45,81,0,9,27,54,58,59.0,64.0
150673,45,87,3,19,1,23,12,40.0,26.0
150693,45,88,3,13,1,35,14,68.0,39.0
149340,181,0,3,19,1,35,22,39.0,5.0
149421,181,4,3,19,1,71,31,74.0,37.0
149451,181,6,3,19,1,61,61,46.0,55.0
149465,181,7,0,8,22,64,57,51.0,66.0
149476,181,8,3,19,1,46,39,46.0,13.0
149520,181,9,3,19,1,56,42,80.0,8.0
149544,181,11,3,19,1,26,37,9.0,65.0
149600,181,15,3,19,1,55,51,52.0,66.0
149617,181,16,3,19,1,75,67,78.0,68.0
149664,181,19,3,12,1,35,26,29.0,39.0
149666,181,19,3,19,1,34,35,30.0,46.0
149668,181,19,3,19,1,35,33,41.0,34.0
149670,181,19,3,19,1,38,34,34.0,14.0
149672,181,19,3,19,1,38,29,45.0,8.0
149676,181,19,5,18,10,92,43,100.0,100.0
150034,181,43,3,19,1,42,60,26.0,64.0
150141,181,50,1,5,1,46,57,45.0,34.0
150228,181,58,3,19,1,11,19,21.0,27.0
150244,181,60,5,18,9,94,49,100.0,100.0
150508,181,76,3,19,1,61,16,55.0,42.0
150553,181,78,3,19,1,32,64,22.0,86.0
150685,181,87,3,19,1,56,63,51.0,70.0
150703,181,88,5,18,13,91,68,100.0,100.0
150715,181,90,3,19,1,7,49,23.0,24.0
149417,186,4,0,8,27,69,6,72.0,4.0
149418,186,4,3,19,1,72,4,62.0,12.0
149456,186,6,0,10,27,78,73,80.0,73.0
149522,186,10,0,1,22,88,51,89.0,62.0
149603,186,15,0,8,22,96,76,100.0,100.0
149630,186,18,0,8,22,60,93,63.0,100.0
149643,186,18,3,19,1,72,75,63.0,63.0
149688,186,21,0,8,27,88,54,89.0,52.0
149721,186,24,3,4,2,88,78,93.0,45.0
149761,186,28,3,19,1,65,83,69.0,92.0
149763,186,28,3,19,1,65,78,56.0,97.0
149816,186,31,2,0,1,10,72,38.0,77.0
149817,186,31,3,19,1,38,77,38.0,99.0
149920,186,37,0,10,27,30,40,32.0,45.0
150021,186,42,3,19,1,33,68,27.0,76.0
150024,186,42,0,8,27,30,76,33.0,76.0
150092,186,46,3,19,1,24,45,34.0,16.0
150098,186,46,3,19,1,63,60,79.0,96.0
150233,186,58,3,13,5,82,75,90.0,22.0
150331,186,65,3,19,1,43,47,57.0,72.0
150387,186,69,0,8,27,35,71,38.0,93.0
150500,186,76,3,19,1,40,72,27.0,56.0
150515,186,76,3,19,1,68,94,62.0,86.0
150547,186,78,0,8,22,68,90,61.0,83.0
150548,186,78,3,13,1,61,83,70.0,72.0
150599,186,81,2,0,1,30,24,46.0,42.0
150684,186,87,3,19,1,61,65,56.0,63.0
150698,186,88,3,19,1,54,74,57.0,68.0
150701,186,88,3,19,1,67,77,72.0,61.0
149313,204,0,3,13,1,37,51,72.0,13.0
149347,204,1,3,19,1,37,60,38.0,31.0
149355,204,1,0,1,27,54,48,66.0,68.0
149387,204,2,0,1,22,40,74,28.0,91.0
149392,204,2,3,19,1,31,77,36.0,74.0
149394,204,3,3,19,1,35,66,43.0,32.0
149408,204,4,3,19,1,61,82,42.0,44.0
149430,204,4,3,19,1,21,85,30.0,96.0
149448,204,6,3,19,20,62,80,71.0,73.0
149453,204,6,3,19,1,41,84,59.0,97.0
149463,204,6,3,19,1,59,75,64.0,57.0
149517,204,9,3,19,1,34,54,45.0,57.0
149599,204,15,1,5,1,46,56,55.0,51.0
149613,204,16,0,10,22,70,49,68.0,50.0
149614,204,16,0,10,27,68,50,71.0,55.0
149616,204,16,3,19,1,71,55,75.0,67.0
149638,204,18,3,19,1,56,83,43.0,42.0
149641,204,18,3,19,1,38,75,45.0,91.0
149665,204,19,3,19,1,29,39,34.0,35.0
149717,204,24,3,19,1,38,69,41.0,33.0
149719,204,24,3,19,1,40,70,52.0,84.0
149756,204,27,3,19,1,28,75,35.0,93.0
149839,204,33,0,1,27,50,94,53.0,100.0
149952,204,39,3,19,1,20,92,36.0,86.0
149960,204,39,3,19,20,25,79,32.0,84.0
149964,204,40,1,5,1,33,89,71.0,66.0
149977,204,40,0,10,27,18,88,8.0,86.0
149978,204,40,3,19,1,8,86,10.0,93.0
150027,204,43,1,5,1,31,74,36.0,77.0
150033,204,43,3,19,1,35,74,42.0,60.0
150162,204,53,0,1,27,92,50,93.0,51.0
150163,204,53,5,18,14,93,51,100.0,100.0
150180,204,55,3,13,1,9,53,24.0,16.0
150243,204,60,3,12,3,96,52,94.0,49.0
150276,204,62,3,19,1,14,51,19.0,82.0
150288,204,63,3,12,20,6,51,8.0,11.0
150326,204,64,0,10,22,8,42,100.0,100.0
150447,204,72,1,5,1,25,58,30.0,63.0
150456,204,73,3,13,1,13,64,37.0,75.0
150477,204,74,0,9,22,9,54,11.0,52.0
150498,204,75,3,19,1,28,73,30.0,80.0
150501,204,76,3,19,1,27,56,30.0,21.0
150551,204,78,3,19,1,36,77,22.0,60.0
150570,204,80,3,19,1,30,68,30.0,63.0
150608,204,83,2,2,20,5,48,100.0,100.0
150695,204,88,3,19,1,28,55,33.0,69.0
149324,229,0,3,19,1,28,82,39.0,93.0
149352,229,1,3,19,1,30,72,24.0,81.0
149464,229,6,0,9,22,36,43,49.0,34.0
149482,229,8,3,19,1,33,51,39.0,32.0
149508,229,9,3,19,1,70,28,73.0,7.0
149510,229,9,3,19,1,68,25,53.0,26.0
149580,229,14,3,19,1,40,37,30.0,55.0
149594,229,15,0,9,22,50,53,53.0,55.0
149680,229,20,3,19,1,30,56,29.0,22.0
149781,229,29,3,19,1,39,59,37.0,33.0
149783,229,29,3,19,1,46,31,56.0,3.0
149789,229,29,3,19,1,56,21,74.0,6.0
149798,229,30,3,19,1,52,71,36.0,77.0
149806,229,30,0,8,27,67,43,77.0,27.0
149807,229,30,3,19,1,77,27,92.0,16.0
149844,229,33,3,19,1,47,30,60.0,76.0
149926,229,37,3,19,1,77,65,80.0,56.0
149957,229,39,3,19,1,53,21,56.0,5.0
149996,229,41,3,19,1,52,53,54.0,28.0
149999,229,41,3,19,1,55,26,55.0,48.0
150001,229,41,3,19,1,63,21,75.0,4.0
150003,229,41,3,19,1,60,6,67.0,48.0
150126,229,47,0,8,27,79,74,80.0,69.0
150192,229,55,3,19,1,60,43,62.0,70.0
150201,229,55,3,19,1,63,62,61.0,81.0
150248,229,61,3,19,1,53,77,45.0,58.0
150256,229,61,3,19,1,63,64,56.0,65.0
150261,229,61,3,19,1,61,67,69.0,50.0
150263,229,61,3,19,1,63,60,66.0,15.0
150269,229,62,3,19,1,59,65,74.0,69.0
150298,229,63,3,19,1,57,67,58.0,88.0
150300,229,63,3,19,1,57,71,49.0,48.0
150305,229,64,3,19,1,66,74,72.0,65.0
150307,229,64,3,19,1,62,67,64.0,40.0
150321,229,64,3,19,1,63,42,54.0,31.0
150323,229,64,3,19,1,64,63,64.0,97.0
150346,229,66,3,19,1,55,65,75.0,93.0
150363,229,67,3,19,1,47,60,44.0,56.0
150381,229,69,3,19,1,75,90,73.0,77.0
150405,229,70,3,19,1,55,60,44.0,76.0
150472,229,74,3,20,1,64,64,73.0,37.0
150489,229,75,3,19,1,54,77,47.0,96.0
150531,229,77,3,19,1,65,64,58.0,69.0
150563,229,79,3,13,26,72,37,94.0,71.0
150585,229,81,3,12,1,67,68,74.0,62.0
150589,229,81,3,19,1,71,41,60.0,39.0
150592,229,81,3,19,1,77,19,75.0,10.0
150620,229,83,3,19,1,41,33,53.0,65.0
150707,229,89,3,19,1,48,71,57.0,78.0
150711,229,89,3,19,1,72,95,67.0,59.0
149314,429,0,0,1,27,72,13,96.0,8.0
149338,429,0,3,19,1,15,10,8.0,17.0
149344,429,1,1,21,1,40,0,32.0,26.0
149410,429,4,3,19,1,56,16,72.0,2.0
149413,429,4,3,12,1,59,2,68.0,9.0
149419,429,4,3,13,1,62,12,78.0,18.0
149452,429,6,3,19,1,46,55,41.0,84.0
149477,429,8,3,19,1,46,13,33.0,25.0
149496,429,8,0,8,27,68,6,64.0,19.0
149498,429,8,3,19,1,64,19,60.0,39.0
149516,429,9,3,19,1,37,20,34.0,54.0
149521,429,10,3,4,19,80,8,88.0,51.0
149554,429,12,0,8,27,83,6,92.0,19.0
149555,429,12,3,19,1,92,19,83.0,39.0
149640,429,18,3,19,1,47,30,38.0,75.0
149649,429,18,0,9,27,98,15,97.0,11.0
149654,429,19,3,19,1,87,12,82.0,9.0
149671,429,19,3,19,1,34,14,38.0,29.0
149752,429,27,1,21,1,63,0,62.0,20.0
149754,429,27,3,19,1,64,14,36.0,34.0
149827,429,32,0,8,27,88,7,92.0,9.0
149858,429,34,0,8,27,24,30,22.0,29.0
149898,429,36,0,9,22,25,9,28.0,0.0
149908,429,37,3,12,20,24,30,40.0,26.0
149929,429,37,3,19,20,14,27,38.0,29.0
150076,429,46,0,9,22,16,8,20.0,10.0
150091,429,46,3,19,1,7,35,24.0,45.0
150146,429,50,1,21,1,79,0,74.0,10.0
150207,429,56,0,1,27,72,7,91.0,6.0
150227,429,58,3,19,1,21,13,11.0,19.0
150289,429,63,3,12,1,8,11,13.0,23.0
150369,429,67,0,1,22,57,10,46.0,0.0
150413,429,70,0,8,27,20,4,21.0,5.0
150415,429,70,3,19,1,21,5,34.0,5.0
150492,429,75,3,19,1,28,9,43.0,4.0
150496,429,75,1,21,1,38,0,31.0,25.0
150502,429,76,2,0,1,30,21,64.0,16.0
150503,429,76,3,19,1,64,16,70.0,5.0
150506,429,76,0,8,22,64,18,64.0,12.0
150507,429,76,3,19,1,64,12,61.0,16.0
150582,429,81,1,21,1,25,0,29.0,16.0
150597,429,81,3,19,1,22,3,22.0,16.0
150638,429,85,1,21,1,66,0,73.0,32.0
150687,429,87,3,13,1,46,19,91.0,16.0
150718,429,90,3,19,1,14,5,46.0,28.0
150731,429,91,3,19,3,88,24,75.0,48.0
149331,501,0,3,19,1,69,21,58.0,30.0
149362,501,1,0,8,27,47,43,47.0,43.0
149388,501,2,0,1,22,60,26,72.0,9.0
149470,501,7,0,8,27,89,36,90.0,37.0
149472,501,7,5,18,14,90,37,0.0,0.0
149506,501,9,3,19,1,81,15,71.0,16.0
149530,501,11,0,1,27,55,32,57.0,32.0
149584,501,14,0,8,27,50,3,55.0,4.0
149741,501,27,3,19,1,54,2,35.0,62.0
149790,501,29,3,19,1,74,6,86.0,19.0
149814,501,31,0,1,27,93,46,92.0,48.0
149815,501,31,0,1,27,92,48,90.0,28.0
149837,501,33,0,8,22,46,3,50.0,6.0
149916,501,37,3,19,1,77,66,70.0,91.0
149927,501,37,3,19,1,80,56,81.0,66.0
149948,501,38,0,10,27,90,40,90.0,39.0
150377,501,69,3,19,1,65,39,54.0,52.0
150430,501,71,3,12,20,6,67,26.0,62.0
150626,557,84,3,19,1,88,52,84.0,48.0
150645,557,85,3,20,1,67,25,91.0,9.0
150416,612,70,3,19,1,34,5,34.0,11.0
150417,612,70,0,10,22,34,11,39.0,15.0
150419,612,70,0,10,27,39,15,42.0,29.0
150421,612,70,3,19,1,42,29,44.0,57.0
150427,612,71,0,9,22,96,4,100.0,0.0
150484,612,75,0,1,27,41,6,47.0,0.0
150493,612,75,0,8,22,43,4,38.0,0.0
150504,612,76,3,19,1,70,5,64.0,18.0
150522,612,76,2,0,1,53,43,53.0,72.0
150523,612,76,3,19,1,53,72,64.0,83.0
150579,612,80,0,8,22,29,5,25.0,0.0
150656,612,86,0,8,27,88,65,92.0,72.0
150658,612,86,0,8,22,92,72,91.0,78.0
150660,612,86,3,19,1,91,78,78.0,65.0
150664,612,86,3,19,1,81,90,69.0,80.0
150689,612,87,0,8,22,91,16,100.0,100.0
150716,612,90,3,19,1,23,24,12.0,7.0
150717,612,90,3,19,1,12,7,14.0,5.0
150729,612,91,3,13,1,38,13,77.0,15.0
149420,1070,4,3,12,1,78,18,71.0,31.0
149450,1070,6,3,19,1,67,59,61.0,61.0
149645,1070,18,3,19,1,88,14,96.0,13.0
149673,1070,19,3,19,1,45,8,49.0,38.0
150723,1250,91,0,8,22,45,88,41.0,92.0
150725,1250,91,3,19,1,41,92,28.0,77.0
149349,1303,1,0,9,27,35,94,33.0,94.0
149351,1303,1,3,19,1,33,94,30.0,72.0
149503,1303,9,3,13,1,23,89,44.0,67.0
149535,1303,11,3,19,1,56,75,45.0,86.0
149650,1303,18,0,9,22,3,89,3.0,87.0
149737,1303,26,1,21,1,47,100,34.0,84.0
149743,1303,27,3,19,1,55,89,73.0,91.0
149846,1303,33,3,19,1,76,90,81.0,71.0
149849,1303,33,3,13,1,76,73,91.0,25.0
149856,1303,34,0,9,22,68,91,76.0,70.0
149885,1303,36,3,19,1,62,77,74.0,92.0
149897,1303,36,0,8,22,75,91,72.0,100.0
149915,1303,37,3,19,1,71,70,77.0,66.0
149967,1303,40,3,19,1,41,60,49.0,53.0
150043,1303,44,0,8,27,91,73,95.0,81.0
150075,1303,46,3,19,1,77,87,84.0,92.0
150079,1303,46,3,4,19,88,86,89.0,40.0
150117,1303,47,3,19,1,64,96,55.0,97.0
150125,1303,47,3,20,1,63,95,79.0,74.0
150133,1303,48,1,6,19,76,93,96.0,51.0
150171,1303,54,0,8,22,57,97,54.0,69.0
150173,1303,54,3,19,1,54,69,73.0,10.0
150247,1303,61,3,19,1,55,96,53.0,77.0
150292,1303,63,1,21,1,72,100,56.0,94.0
150303,1303,64,3,19,1,84,97,72.0,95.0
150325,1303,64,3,4,19,77,85,92.0,58.0
150347,1303,66,0,8,27,75,93,72.0,90.0
150350,1303,66,0,8,27,72,90,81.0,83.0
150380,1303,69,3,19,1,65,96,75.0,90.0
150399,1303,70,3,19,1,56,73,43.0,68.0
150411,1303,70,3,19,1,63,96,78.0,92.0
150438,1303,72,0,8,27,83,97,96.0,97.0
150527,1303,77,3,19,1,43,96,48.0,68.0
150530,1303,77,3,19,1,60,73,65.0,64.0
150532,1303,77,3,19,1,58,69,69.0,38.0
150580,1303,80,0,9,22,71,95,75.0,100.0
150605,1303,81,0,8,27,88,87,94.0,90.0
150624,1303,84,3,19,1,62,77,70.0,37.0
150708,1303,89,3,19,1,57,78,66.0,46.0
150710,1303,89,3,19,1,67,67,72.0,95.0
149357,1422,1,3,12,1,34,32,40.0,43.0
149367,1422,1,3,19,1,42,8,28.0,28.0
149383,1422,2,0,10,27,62,23,53.0,30.0
149404,1422,3,0,9,27,25,4,13.0,5.0
149489,1422,8,3,19,1,29,4,23.0,20.0
149511,1422,9,3,19,1,53,26,47.0,44.0
149561,1422,13,0,1,27,5,47,4.0,45.0
149567,1422,14,3,19,1,44,4,27.0,26.0
149578,1422,14,1,5,1,47,3,37.0,21.0
149583,1422,14,3,19,1,39,2,50.0,3.0
149604,1422,15,0,9,22,4,24,0.0,0.0
149700,1422,23,3,12,1,58,17,75.0,30.0
149732,1422,26,3,19,1,40,5,30.0,31.0
149740,1422,27,3,19,1,46,7,54.0,2.0
149766,1422,28,0,10,22,35,3,33.0,0.0
149776,1422,28,1,21,1,39,0,18.0,24.0
149785,1422,29,3,19,1,45,5,36.0,35.0
149836,1422,33,3,12,1,36,7,46.0,3.0
149842,1422,33,1,21,1,47,0,57.0,15.0
149865,1422,34,1,21,1,45,0,31.0,6.0
149867,1422,34,3,19,1,44,3,39.0,28.0
149890,1422,36,3,19,1,51,17,53.0,29.0
149892,1422,36,3,19,1,53,8,55.0,2.0
149934,1422,37,3,19,1,47,7,55.0,27.0
149939,1422,38,3,19,1,60,3,55.0,21.0
149955,1422,39,3,19,20,47,5,55.0,4.0
149974,1422,40,3,19,1,45,9,62.0,15.0
149992,1422,41,1,21,1,57,0,45.0,19.0
150040,1422,43,3,19,1,71,2,67.0,15.0
150042,1422,43,3,4,19,85,2,91.0,73.0
150121,1422,47,3,19,1,58,15,57.0,8.0
150167,1422,54,3,19,1,52,9,31.0,36.0
150174,1422,54,3,19,1,73,10,73.0,6.0
150186,1422,55,3,19,1,66,11,79.0,12.0
150189,1422,55,0,8,22,77,30,66.0,25.0
150190,1422,55,3,19,1,66,25,62.0,26.0
150251,1422,61,3,19,1,55,8,64.0,7.0
150282,1422,62,0,10,27,55,27,51.0,25.0
150284,1422,63,1,5,1,55,31,54.0,67.0
150295,1422,63,3,19,1,58,15,60.0,9.0
150309,1422,64,0,8,22,79,8,79.0,0.0
150312,1422,64,1,21,1,79,0,66.0,57.0
150322,1422,64,3,19,1,54,31,64.0,63.0
150344,1422,66,3,19,1,48,18,41.0,34.0
150361,1422,67,3,19,1,47,18,43.0,36.0
149467,1475,7,0,10,27,49,34,54.0,35.0
149468,1475,7,3,19,1,54,35,62.0,26.0
149504,1475,9,3,19,1,44,67,41.0,43.0
149540,1475,11,0,9,22,95,92,0.0,0.0
149612,1475,16,0,10,22,30,51,32.0,50.0
149678,1475,20,3,19,1,50,49,39.0,39.0
149702,1475,23,0,10,27,75,30,76.0,26.0
149848,1475,33,0,8,22,81,71,76.0,73.0
149968,1475,40,0,8,22,49,53,45.0,53.0
149970,1475,40,3,19,1,45,53,46.0,42.0
150008,1475,42,3,19,1,81,61,80.0,64.0
150103,1475,46,3,19,1,50,52,46.0,43.0
150165,1475,54,3,19,1,50,51,47.0,39.0
150327,1475,64,0,10,22,92,58,0.0,0.0
150475,1475,74,0,10,27,90,46,91.0,46.0
150538,1475,77,0,10,27,89,53,80.0,55.0
150586,1475,81,0,8,22,74,62,72.0,62.0
150588,1475,81,3,19,1,72,62,71.0,41.0
150705,1475,89,3,19,1,50,51,45.0,52.0
149335,1482,0,3,19,1,36,72,28.0,48.0
149358,1482,1,0,10,27,60,57,61.0,57.0
149375,1482,2,3,13,1,18,53,34.0,96.0
149393,1482,3,3,19,1,36,74,35.0,66.0
149400,1482,3,3,12,1,60,29,52.0,67.0
149423,1482,4,3,19,1,70,51,76.0,73.0
149432,1482,5,3,19,1,27,82,39.0,83.0
149436,1482,5,3,19,1,46,54,41.0,33.0
149444,1482,5,3,19,1,87,10,95.0,10.0
149455,1482,6,3,13,1,50,78,78.0,73.0
149475,1482,8,3,19,1,46,55,46.0,39.0
149494,1482,8,1,5,1,37,84,42.0,32.0
149499,1482,8,3,13,1,60,39,85.0,87.0
149519,1482,9,3,19,1,53,60,56.0,42.0
149546,1482,11,3,19,1,21,63,43.0,96.0
149551,1482,12,1,5,1,62,76,63.0,31.0
149559,1482,13,1,3,19,100,0,95.0,53.0
149572,1482,14,0,10,27,48,59,47.0,60.0
149591,1482,15,3,19,1,45,79,55.0,52.0
149601,1482,15,3,13,1,52,66,74.0,85.0
149623,1482,17,1,3,19,100,100,96.0,46.0
149644,1482,18,3,13,1,63,63,88.0,14.0
149667,1482,19,3,19,1,30,46,35.0,33.0
149686,1482,20,3,20,1,75,79,74.0,83.0
149687,1482,21,3,19,21,74,83,88.0,54.0
149711,1482,24,3,19,1,31,78,60.0,91.0
149715,1482,24,3,19,1,61,83,52.0,94.0
149745,1482,27,0,9,27,35,25,45.0,19.0
149755,1482,27,3,19,1,36,34,28.0,75.0
149803,1482,30,3,19,20,30,77,35.0,83.0
149823,1482,31,1,5,1,60,75,49.0,31.0
149862,1482,34,3,13,1,28,54,62.0,94.0
150012,1482,42,3,19,1,11,93,9.0,98.0
150022,1482,42,0,10,27,27,76,30.0,76.0
150028,1482,43,3,19,1,36,77,66.0,87.0
150095,1482,46,3,13,1,32,50,46.0,93.0
150139,1482,50,0,8,27,47,69,48.0,71.0
150188,1482,55,0,9,22,23,70,34.0,75.0
150215,1482,57,1,3,19,100,0,91.0,48.0
150229,1482,58,3,19,1,21,27,29.0,67.0
150239,1482,59,0,10,27,72,12,76.0,15.0
150274,1482,62,0,9,27,26,46,22.0,53.0
150275,1482,62,3,19,1,22,53,14.0,51.0
150315,1482,64,3,19,1,28,60,40.0,75.0
150330,1482,65,3,19,1,40,56,43.0,47.0
150339,1482,65,3,19,1,60,61,64.0,76.0
150385,1482,69,3,19,1,23,58,17.0,85.0
150422,1482,71,3,19,1,44,57,57.0,79.0
150442,1482,72,3,19,1,26,48,25.0,86.0
150445,1482,72,0,8,27,29,59,30.0,60.0
150497,1482,75,3,19,1,31,25,28.0,73.0
150516,1482,76,3,19,1,62,86,53.0,92.0
150520,1482,76,3,19,1,59,71,37.0,50.0
150549,1482,78,3,19,1,70,72,72.0,89.0
150571,1482,80,3,19,1,30,63,52.0,70.0
150583,1482,81,3,19,1,29,16,24.0,4.0
150598,1482,81,3,19,1,22,16,30.0,24.0
150630,1482,84,0,8,27,23,49,22.0,51.0
150655,1482,86,3,13,20,24,75,88.0,65.0
150663,1482,86,3,12,1,74,65,81.0,90.0
150665,1482,86,3,19,1,69,80,70.0,60.0
150686,1482,87,3,19,1,51,70,46.0,19.0
150696,1482,88,3,19,1,33,69,34.0,83.0
150699,1482,88,2,0,1,57,68,73.0,65.0
150700,1482,88,3,19,1,73,65,67.0,77.0
150719,1482,90,0,8,27,46,28,47.0,30.0
150732,1482,91,5,18,11,75,48,100.0,100.0
149337,1488,0,3,19,1,4,55,15.0,10.0
149372,1488,2,3,19,1,5,51,11.0,18.0
149374,1488,2,3,19,1,7,48,18.0,53.0
149390,1488,2,3,19,1,12,55,26.0,36.0
149545,1488,11,3,19,1,9,65,21.0,63.0
149695,1488,22,3,19,1,7,58,8.0,92.0
149851,1488,33,4,16,12,100,100,9.0,75.0
149876,1488,35,3,11,1,10,43,26.0,19.0
150058,1488,44,4,16,13,100,100,9.0,65.0
150090,1488,46,4,16,1,100,100,5.0,59.0
150206,1488,56,1,5,1,32,14,72.0,7.0
150355,1488,67,3,14,1,8,49,68.0,9.0
150368,1488,67,3,14,1,13,54,57.0,10.0
150383,1488,69,4,17,1,100,100,27.0,23.0
150384,1488,69,3,11,1,5,47,23.0,58.0
150451,1488,72,3,19,1,4,67,6.0,91.0
150552,1488,78,3,19,1,22,60,32.0,64.0
150633,1488,85,1,5,1,25,49,75.0,23.0
150727,1488,91,3,19,1,10,48,12.0,26.0
150615,1490,83,0,9,27,12,64,13.0,62.0
150683,1490,87,1,21,1,57,100,61.0,65.0
150726,1490,91,3,19,1,28,77,10.0,48.0
149336,1493,0,3,19,1,28,48,4.0,55.0
