id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1109211,15,0,3,19,1,55,58,56.0,61.0
1109321,15,4,3,14,1,52,78,89.0,60.0
1109366,15,7,0,1,22,70,81,71.0,100.0
1109423,15,9,0,8,27,45,72,42.0,72.0
1109465,15,11,0,8,22,6,70,6.0,61.0
1109491,15,13,2,0,1,63,87,83.0,89.0
1109495,15,13,0,9,22,95,86,0.0,0.0
1109543,15,16,0,8,22,78,87,79.0,100.0
1109547,15,16,1,21,1,79,100,80.0,90.0
1109549,15,16,3,4,19,87,95,90.0,33.0
1109628,15,20,0,9,22,18,94,18.0,100.0
1109638,15,20,0,10,22,31,86,37.0,100.0
1109645,15,21,0,9,22,71,92,71.0,90.0
1109731,15,25,3,12,1,34,81,53.0,71.0
1109782,15,27,1,3,19,100,0,93.0,42.0
1109789,15,28,3,19,1,78,18,55.0,19.0
1109798,15,28,3,19,1,78,5,67.0,51.0
1109818,15,30,1,6,19,65,76,78.0,15.0
1109825,15,30,3,19,1,64,77,54.0,68.0
1109828,15,30,0,1,27,88,75,80.0,79.0
1109953,15,37,0,8,22,50,67,39.0,60.0
1109955,15,37,3,19,1,39,60,36.0,73.0
1109960,15,37,3,19,1,38,72,29.0,89.0
1109972,15,38,1,3,19,100,0,92.0,37.0
1110090,15,45,1,3,1,100,100,88.0,87.0
1110092,15,45,3,19,1,85,92,93.0,89.0
1110098,15,45,3,19,20,51,87,41.0,69.0
1110101,15,46,3,19,1,74,89,83.0,89.0
1110127,15,46,3,14,1,12,64,11.0,35.0
1110158,15,47,0,9,22,27,87,15.0,84.0
1110217,15,51,3,19,1,82,73,79.0,64.0
1110314,15,57,0,8,22,67,88,64.0,89.0
1110343,15,58,1,21,1,63,100,58.0,95.0
1110345,15,58,3,20,26,64,84,96.0,37.0
1110366,15,59,0,8,22,53,89,42.0,90.0
1110367,15,59,0,8,27,42,90,48.0,95.0
1110414,15,61,1,3,19,100,0,90.0,44.0
1110463,15,64,0,8,27,50,53,52.0,52.0
1110465,15,64,0,8,27,52,52,47.0,54.0
1110478,15,65,3,19,1,74,39,83.0,14.0
1110528,15,67,5,18,11,99,64,0.0,0.0
1110565,15,70,0,8,27,76,70,78.0,76.0
1110618,15,73,0,8,27,64,92,64.0,85.0
1110645,15,74,2,0,1,64,79,88.0,95.0
1110678,15,76,0,9,22,17,97,17.0,94.0
1110728,15,80,0,9,22,11,84,5.0,85.0
1110745,15,81,3,19,1,59,26,66.0,6.0
1110790,15,83,0,8,27,81,16,87.0,12.0
1110838,15,86,0,9,27,60,67,43.0,40.0
1110867,15,88,3,19,1,42,38,46.0,45.0
1110873,15,88,3,19,1,62,6,48.0,11.0
1110877,15,88,3,19,1,67,10,56.0,10.0
1110896,15,90,1,3,19,100,0,94.0,53.0
1109230,44,0,0,10,27,69,50,68.0,36.0
1109232,44,0,3,12,1,68,36,73.0,29.0
1109254,44,1,3,19,1,63,60,45.0,79.0
1109330,44,4,3,19,1,39,58,36.0,86.0
1109462,44,11,5,18,10,88,32,100.0,100.0
1109467,44,11,0,9,22,94,30,95.0,28.0
1109518,44,14,0,8,27,63,61,68.0,43.0
1109558,44,17,0,8,27,90,88,88.0,84.0
1109560,44,17,3,19,1,88,84,95.0,80.0
1109612,44,19,3,19,1,72,25,66.0,10.0
1109711,44,24,3,19,1,68,73,70.0,50.0
1109950,44,37,2,0,1,25,14,67.0,15.0
1109958,44,37,0,9,22,43,14,54.0,8.0
1109993,44,39,0,9,22,44,71,48.0,71.0
1110014,44,40,0,8,27,70,95,71.0,94.0
1110045,44,42,3,19,1,71,59,73.0,26.0
1110105,44,46,3,19,1,50,48,31.0,52.0
1110122,44,46,0,8,27,94,84,91.0,87.0
1110182,44,49,3,19,1,68,64,66.0,69.0
1110194,44,49,3,19,1,68,66,64.0,59.0
1110200,44,50,3,19,1,36,75,29.0,87.0
1110208,44,50,3,19,1,65,82,71.0,90.0
1110245,44,53,3,19,1,66,11,79.0,6.0
1110267,44,54,0,8,27,89,85,90.0,91.0
1110269,44,54,3,19,1,90,91,93.0,94.0
1110329,44,57,3,19,1,40,30,60.0,27.0
1110377,44,59,3,19,1,93,25,88.0,30.0
1110397,44,60,0,8,27,46,46,49.0,43.0
1110401,44,60,0,9,22,46,33,54.0,47.0
1110549,44,69,0,9,22,42,38,46.0,42.0
1110574,44,70,2,0,1,69,79,80.0,83.0
1110676,44,76,3,19,1,65,60,57.0,16.0
1110720,44,79,3,19,1,28,65,45.0,80.0
1109215,471,0,3,14,1,29,80,48.0,59.0
1109358,471,6,3,19,1,31,75,38.0,78.0
1109399,471,8,1,21,1,55,100,68.0,86.0
1109442,471,10,3,19,1,39,80,31.0,78.0
1109449,471,11,1,21,1,52,100,45.0,94.0
1109453,471,11,1,5,1,46,88,31.0,82.0
1109481,471,12,3,19,1,27,95,100.0,100.0
1109561,471,17,3,4,2,95,80,93.0,14.0
1109565,471,17,3,19,1,62,97,65.0,90.0
1109575,471,18,1,21,1,41,100,38.0,91.0
1109582,471,18,3,14,1,49,84,70.0,90.0
1109597,471,19,1,21,1,60,100,73.0,96.0
1109615,471,20,3,19,1,79,93,70.0,74.0
1109618,471,20,0,10,27,83,95,75.0,95.0
1109657,471,21,0,9,22,34,95,34.0,100.0
1109680,471,22,1,21,1,57,100,74.0,89.0
1109687,471,23,3,19,1,67,80,48.0,80.0
1109695,471,23,1,21,1,69,100,73.0,19.0
1109709,471,24,3,19,1,70,95,68.0,73.0
1109780,471,27,0,8,22,4,89,0.0,100.0
1109794,471,28,0,10,27,8,65,14.0,66.0
1109848,471,31,0,9,22,24,95,16.0,100.0
1109853,471,31,3,12,1,14,76,22.0,84.0
1109887,471,34,1,5,1,46,94,30.0,40.0
1109895,471,34,0,8,27,69,96,71.0,98.0
1109974,471,38,0,10,22,8,63,8.0,62.0
1110023,471,40,0,9,22,63,82,63.0,75.0
1110051,471,42,0,1,27,31,83,53.0,68.0
1110074,471,43,0,8,22,10,94,9.0,92.0
1110120,471,46,3,19,1,64,86,94.0,84.0
1110140,471,47,3,19,1,37,89,30.0,60.0
1110178,471,49,3,19,1,57,89,64.0,81.0
1110207,471,50,1,21,1,62,100,65.0,82.0
1110232,471,51,0,9,22,5,83,0.0,100.0
1110256,471,53,3,19,1,71,84,64.0,92.0
1110266,471,54,1,21,1,73,100,89.0,85.0
1110270,471,54,0,8,27,93,94,86.0,91.0
1110281,471,55,3,19,1,46,88,28.0,62.0
1110334,471,58,3,19,1,65,76,57.0,77.0
1110457,471,63,1,21,1,41,100,60.0,84.0
1110471,471,64,0,9,22,13,91,16.0,91.0
1110473,471,64,3,19,20,28,90,31.0,77.0
1110513,471,67,3,19,1,37,75,34.0,91.0
1110579,471,71,1,21,1,82,100,70.0,83.0
1110581,471,71,3,19,1,66,93,59.0,87.0
1110588,471,71,1,21,1,27,100,29.0,92.0
1110669,471,75,0,9,27,18,89,24.0,85.0
1110688,471,77,3,4,19,72,86,88.0,36.0
1110722,471,80,3,19,1,45,93,40.0,67.0
1110738,471,81,3,13,1,49,47,72.0,81.0
1110752,471,82,1,21,1,40,100,61.0,77.0
1110901,471,90,3,13,1,32,86,67.0,57.0
1110951,471,93,1,21,1,58,100,73.0,89.0
1109227,879,0,3,12,20,22,55,21.0,58.0
1109333,879,4,3,14,1,3,24,43.0,28.0
