id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
205944,42,1,3,19,1,64,20,60.0,67.0
205964,42,2,0,8,27,88,12,82.0,15.0
205966,42,2,3,19,1,82,15,79.0,29.0
205978,42,2,3,19,1,61,35,70.0,45.0
205980,42,2,3,19,1,59,32,61.0,46.0
205995,42,3,3,19,1,56,17,56.0,7.0
206167,42,13,0,1,27,52,20,66.0,21.0
206199,42,15,3,19,1,56,17,75.0,5.0
206215,42,16,0,1,27,53,22,84.0,45.0
206310,42,20,0,1,27,52,92,74.0,100.0
206318,42,20,3,19,1,63,65,71.0,43.0
206394,42,26,3,19,1,67,86,60.0,73.0
206427,42,27,3,19,1,23,60,19.0,62.0
206500,42,29,3,19,1,40,84,62.0,90.0
206594,42,36,3,19,1,44,44,50.0,77.0
206597,42,36,0,8,22,73,40,71.0,35.0
206629,42,37,3,19,1,20,48,32.0,56.0
206667,42,39,3,19,1,56,29,69.0,9.0
206692,42,40,3,19,1,43,20,51.0,9.0
206728,42,41,3,19,1,61,37,63.0,80.0
206743,42,42,3,19,1,59,26,69.0,27.0
206771,42,44,3,19,1,57,33,55.0,35.0
206777,42,44,3,19,1,70,32,76.0,46.0
206817,42,46,3,19,1,32,11,57.0,27.0
206838,42,47,3,12,20,24,17,37.0,26.0
206875,42,49,3,19,1,68,9,76.0,28.0
206918,42,51,0,8,27,34,13,36.0,17.0
206920,42,51,2,0,1,36,17,63.0,36.0
206955,42,53,0,1,27,5,58,14.0,53.0
206974,42,54,3,19,1,59,20,69.0,10.0
206976,42,54,3,19,1,67,15,64.0,37.0
206996,42,55,3,19,1,76,26,80.0,46.0
207026,42,57,0,8,27,72,36,70.0,48.0
207194,42,67,0,8,22,93,30,96.0,69.0
207342,42,76,3,19,1,55,46,63.0,54.0
207344,42,76,3,19,1,66,55,74.0,81.0
207355,42,77,3,19,1,69,52,59.0,42.0
207372,42,77,5,18,10,75,41,100.0,100.0
207391,42,79,3,19,1,36,27,41.0,34.0
207501,42,85,3,19,1,71,55,67.0,70.0
207567,42,90,3,19,1,37,18,42.0,25.0
205914,54,0,3,12,20,64,3,66.0,17.0
205919,54,0,3,19,1,64,5,76.0,7.0
205951,54,1,0,9,22,8,14,10.0,9.0
206001,54,3,3,19,1,7,10,10.0,47.0
206040,54,5,3,19,1,27,24,30.0,6.0
206061,54,6,3,19,1,24,14,11.0,46.0
206123,54,9,0,10,27,9,15,11.0,16.0
206128,54,10,3,19,1,25,12,23.0,27.0
206133,54,10,3,19,1,36,15,29.0,38.0
206156,54,11,0,8,27,72,10,97.0,9.0
206158,54,11,3,4,19,97,9,93.0,59.0
206257,54,18,1,21,1,41,0,40.0,11.0
206261,54,18,0,1,27,34,12,43.0,29.0
206275,54,19,1,21,1,31,0,40.0,13.0
206313,54,20,1,21,1,26,0,35.0,12.0
206333,54,22,3,19,1,58,3,61.0,8.0
206351,54,23,0,9,27,47,11,57.0,5.0
206402,54,26,3,12,1,57,5,69.0,8.0
206405,54,26,0,8,27,61,8,68.0,15.0
206406,54,26,3,19,1,68,15,70.0,61.0
206418,54,27,3,19,1,82,23,87.0,36.0
206424,54,27,0,8,27,92,8,90.0,12.0
206446,54,28,1,21,1,34,0,37.0,2.0
206462,54,28,3,19,1,11,21,5.0,51.0
206523,54,31,3,19,1,36,16,66.0,26.0
206566,54,35,0,1,27,12,49,32.0,30.0
206585,54,35,0,9,27,11,25,11.0,11.0
206679,54,39,3,19,1,33,21,26.0,46.0
206701,54,40,3,19,1,27,17,15.0,32.0
206712,54,41,3,19,1,43,9,35.0,22.0
206747,54,42,3,19,1,21,33,10.0,51.0
206780,54,45,3,19,1,38,10,61.0,8.0
206801,54,45,0,8,22,11,14,7.0,7.0
206819,54,46,0,9,27,43,73,36.0,84.0
206877,54,49,3,19,1,20,65,43.0,68.0
206898,54,50,0,9,27,36,4,39.0,1.0
206922,54,51,3,13,20,31,41,57.0,88.0
206950,54,53,0,8,22,88,9,100.0,0.0
206957,54,53,3,19,1,66,28,46.0,52.0
206960,54,54,3,19,1,68,3,70.0,2.0
207030,54,57,3,13,5,26,24,66.0,83.0
207117,54,62,0,8,27,72,29,73.0,30.0
207119,54,62,0,8,27,73,30,74.0,35.0
207259,54,71,0,1,27,59,11,67.0,20.0
207262,54,72,3,19,1,52,36,45.0,38.0
207334,54,76,3,19,1,30,26,26.0,44.0
207451,54,83,1,5,1,24,5,34.0,13.0
207524,54,86,3,19,1,86,2,94.0,0.0
207526,54,86,0,8,27,93,9,93.0,9.0
207553,54,88,3,19,1,51,20,58.0,4.0
207558,54,89,1,21,1,78,0,73.0,12.0
207596,54,91,3,19,1,25,5,41.0,1.0
207632,54,94,0,1,27,46,18,64.0,30.0
207646,54,94,3,12,1,73,37,85.0,41.0
207649,54,94,0,8,27,35,25,72.0,49.0
207665,54,95,0,9,22,30,96,24.0,100.0
207668,54,95,1,21,1,24,100,19.0,70.0
207676,54,95,0,10,27,75,43,74.0,47.0
207678,54,95,3,12,1,74,47,88.0,40.0
207454,817,83,3,19,1,41,53,42.0,44.0
207458,817,83,3,19,1,55,66,59.0,85.0
207467,817,83,0,8,27,66,42,70.0,49.0
207489,817,84,3,19,1,68,77,63.0,68.0
207537,817,87,3,19,1,65,36,93.0,6.0
205928,889,0,3,19,1,52,10,68.0,24.0
205943,889,1,3,19,1,74,14,64.0,20.0
205956,889,1,0,8,22,55,7,47.0,7.0
205958,889,2,3,19,1,47,7,38.0,30.0
205977,889,2,3,19,20,61,34,61.0,35.0
205983,889,2,3,19,1,61,14,82.0,9.0
205994,889,3,3,19,1,56,9,56.0,17.0
205996,889,3,3,19,1,56,7,34.0,23.0
206028,889,4,1,21,1,89,0,93.0,8.0
206030,889,4,3,19,1,83,5,71.0,13.0
206049,889,6,0,8,27,17,12,38.0,16.0
206082,889,8,3,13,1,34,8,67.0,24.0
206105,889,9,3,19,1,63,8,47.0,44.0
206117,889,9,3,19,1,54,11,31.0,27.0
206151,889,11,0,1,27,7,33,10.0,51.0
206187,889,15,1,21,1,24,0,37.0,4.0
206200,889,15,3,19,1,75,5,78.0,4.0
206206,889,15,1,21,1,72,0,87.0,10.0
206237,889,17,0,9,22,21,6,24.0,15.0
206269,889,18,3,19,1,38,25,51.0,46.0
206290,889,19,3,19,1,67,19,75.0,22.0
206347,889,23,3,19,1,37,10,27.0,54.0
206475,889,29,3,19,1,59,15,52.0,12.0
206509,889,30,3,19,1,65,17,78.0,12.0
206551,889,33,3,19,1,51,13,44.0,27.0
205969,1226,2,3,19,1,23,7,30.0,23.0
206006,1226,4,3,19,1,77,8,78.0,16.0
206010,1226,4,3,4,19,92,11,96.0,68.0
206041,1226,5,3,19,1,30,6,52.0,25.0
206046,1226,6,1,6,19,65,21,92.0,55.0
206060,1226,6,3,19,1,40,31,24.0,14.0
206065,1226,7,0,8,27,78,9,82.0,7.0
