id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3058141,220,81,3,4,19,81,92,90.0,39.0
3058148,220,81,3,19,1,48,53,58.0,56.0
3058153,220,82,3,19,1,65,19,65.0,19.0
3058169,220,83,3,19,1,45,74,60.0,93.0
3058212,220,85,3,19,1,65,41,55.0,29.0
3058216,220,85,3,19,1,60,31,66.0,45.0
3058259,220,88,3,19,1,23,3,30.0,8.0
3058266,220,88,3,19,1,67,11,62.0,16.0
3058268,220,89,3,4,19,78,4,91.0,62.0
3056645,427,1,0,9,22,14,78,10.0,100.0
3056712,427,3,3,19,1,59,59,45.0,87.0
3056735,427,4,0,8,27,45,59,57.0,64.0
3056737,427,4,0,8,27,57,64,67.0,74.0
3056739,427,4,0,8,27,67,74,65.0,71.0
3056741,427,4,2,0,1,65,71,87.0,73.0
3056742,427,4,3,20,26,87,73,96.0,47.0
3056954,427,16,0,8,27,86,74,98.0,73.0
3057007,427,19,0,10,22,19,94,11.0,100.0
3057097,427,23,0,10,22,91,90,84.0,93.0
3057171,427,26,3,19,1,67,96,69.0,69.0
3057264,427,31,0,9,22,30,95,30.0,100.0
3057471,427,41,0,8,27,39,70,56.0,68.0
3057473,427,41,0,8,27,56,68,86.0,67.0
3057475,427,41,5,18,9,86,67,100.0,100.0
3057506,427,44,0,10,22,19,95,19.0,100.0
3057629,427,50,0,8,27,31,91,34.0,89.0
3057630,427,50,0,8,27,34,89,35.0,83.0
3057665,427,53,2,2,20,3,58,6.0,55.0
3057688,427,54,3,4,19,86,78,89.0,51.0
3057724,427,57,0,1,27,62,78,94.0,78.0
3057790,427,61,0,10,27,6,84,7.0,83.0
3057823,427,63,3,19,1,45,85,12.0,41.0
3057849,427,64,0,1,27,7,67,0.0,100.0
3057855,427,64,2,2,20,8,57,7.0,55.0
3057871,427,64,3,19,1,16,80,16.0,69.0
3057917,427,66,0,8,27,40,85,43.0,85.0
3057919,427,66,3,19,1,43,85,65.0,71.0
3057943,427,68,0,8,27,80,95,94.0,92.0
3058045,427,74,2,0,1,32,90,56.0,89.0
3058115,427,79,3,19,1,94,15,74.0,17.0
3058221,427,85,2,0,1,34,31,63.0,9.0
3058223,427,85,0,8,27,63,9,64.0,11.0
3056606,435,0,3,19,1,40,38,33.0,55.0
3056610,435,0,3,19,1,44,37,42.0,63.0
3056615,435,0,3,19,1,43,53,48.0,13.0
3056620,435,0,3,19,1,67,37,77.0,94.0
3056630,435,0,3,19,1,62,85,52.0,94.0
3056640,435,1,0,8,27,70,50,75.0,49.0
3056656,435,1,3,19,1,56,56,58.0,45.0
3056658,435,1,3,19,1,55,51,57.0,15.0
3056661,435,1,3,19,1,70,40,63.0,53.0
3056665,435,2,3,19,1,71,20,70.0,6.0
3056681,435,2,1,21,1,74,0,84.0,6.0
3056683,435,2,3,19,1,76,21,67.0,45.0
3056687,435,2,3,13,1,71,20,90.0,84.0
3056746,435,5,3,19,1,46,58,56.0,98.0
3056757,435,6,3,19,1,32,82,25.0,86.0
3056763,435,6,3,19,1,46,69,62.0,24.0
3056771,435,7,3,19,1,47,80,57.0,61.0
3056776,435,7,1,5,1,47,39,52.0,31.0
3056816,435,8,3,19,1,28,32,33.0,6.0
3056818,435,9,0,8,27,37,16,44.0,37.0
3056820,435,9,3,13,1,44,37,65.0,92.0
3056838,435,10,3,19,1,59,21,36.0,10.0
3056867,435,12,3,4,19,81,10,93.0,55.0
3056902,435,14,3,19,1,70,23,61.0,33.0
3056922,435,15,3,19,1,80,72,85.0,71.0
3056942,435,16,3,19,1,42,40,48.0,33.0
3056944,435,16,3,19,1,40,37,53.0,12.0
3056976,435,17,3,19,1,59,78,44.0,61.0
3057001,435,19,0,8,27,57,52,66.0,42.0
3057003,435,19,3,19,1,66,42,72.0,74.0
3057016,435,19,3,19,1,71,74,70.0,80.0
3057043,435,21,3,19,1,36,10,23.0,17.0
3057045,435,21,3,19,1,34,11,41.0,5.0
3057047,435,21,3,19,1,44,19,35.0,73.0
3057080,435,23,0,9,27,32,43,41.0,25.0
3057105,435,23,3,19,1,41,42,35.0,42.0
3057106,435,23,3,19,1,35,42,37.0,36.0
3057111,435,24,3,19,1,57,26,66.0,8.0
3057131,435,24,3,19,1,52,62,58.0,21.0
3057183,435,27,3,13,1,43,62,44.0,23.0
3057187,435,27,3,19,1,56,82,66.0,80.0
3057190,435,27,3,19,1,60,88,68.0,92.0
3057204,435,28,3,19,1,70,81,58.0,70.0
3057226,435,29,3,20,26,65,70,97.0,75.0
3057235,435,29,3,19,1,47,51,39.0,25.0
3057238,435,29,3,19,1,55,40,64.0,7.0
3057263,435,31,0,8,22,70,5,70.0,0.0
3057270,435,31,3,13,20,65,23,9.0,13.0
3057279,435,32,3,19,1,60,77,67.0,96.0
3057281,435,32,3,19,1,64,71,66.0,18.0
3057286,435,32,3,13,1,72,71,94.0,20.0
3057325,435,34,0,8,27,68,70,67.0,68.0
3057327,435,34,3,19,1,67,68,67.0,82.0
3057329,435,34,3,19,1,68,69,84.0,10.0
3057336,435,34,3,19,1,64,64,53.0,57.0
3057370,435,36,1,3,19,100,0,92.0,59.0
3057379,435,36,3,13,1,51,12,33.0,68.0
3057392,435,37,0,8,27,80,56,79.0,47.0
3057405,435,38,3,19,1,44,95,45.0,76.0
3057415,435,38,3,19,1,67,62,71.0,61.0
3057429,435,39,3,19,1,73,37,50.0,15.0
3057469,435,41,3,19,1,60,76,59.0,53.0
3057477,435,42,3,19,1,51,51,36.0,51.0
3057482,435,42,3,19,1,58,56,53.0,95.0
3057515,435,44,3,19,1,36,92,60.0,98.0
3057529,435,45,0,8,27,77,59,76.0,52.0
3057543,435,45,3,19,1,37,69,68.0,93.0
3057545,435,46,3,19,1,63,83,60.0,93.0
3057559,435,46,1,3,19,100,100,96.0,59.0
3057564,435,47,3,19,1,83,91,70.0,66.0
3057583,435,48,3,19,1,38,56,62.0,7.0
3057609,435,49,3,19,1,67,68,63.0,54.0
3057650,435,52,3,19,1,50,49,42.0,32.0
3057696,435,56,3,19,1,64,73,61.0,14.0
3057709,435,57,3,19,1,29,65,36.0,83.0
3057712,435,57,3,19,1,40,76,59.0,92.0
3057736,435,58,1,21,1,82,100,71.0,88.0
3057754,435,59,3,19,1,72,94,64.0,80.0
3057756,435,59,3,13,1,75,93,66.0,31.0
3057767,435,60,3,19,1,41,52,40.0,38.0
3057781,435,61,1,3,19,100,100,95.0,43.0
3057827,435,63,3,19,1,59,81,57.0,80.0
3057828,435,63,3,19,1,57,80,75.0,93.0
3057831,435,63,3,19,1,68,64,61.0,31.0
3057852,435,64,1,3,19,100,0,95.0,45.0
3057876,435,65,3,19,1,67,28,53.0,44.0
3057887,435,65,3,13,1,65,60,78.0,89.0
3057924,435,67,3,19,1,47,60,49.0,82.0
3057927,435,67,3,19,1,67,67,58.0,67.0
3057956,435,68,3,19,1,28,26,37.0,15.0
3057959,435,69,3,19,1,56,19,54.0,36.0
3057975,435,69,3,4,19,77,10,90.0,36.0
3057980,435,70,3,19,1,39,19,38.0,72.0
3058007,435,72,3,19,1,72,11,80.0,4.0
3058011,435,72,3,19,1,64,16,62.0,5.0
3058056,435,74,3,19,1,49,64,52.0,71.0
3058060,435,75,3,19,1,61,32,63.0,14.0
3058078,435,77,3,19,1,34,27,18.0,31.0
3058106,435,78,3,19,1,77,38,75.0,84.0
3058128,435,80,3,19,1,65,52,74.0,94.0
3058140,435,81,3,19,1,58,80,81.0,92.0
3058149,435,82,3,19,1,58,56,60.0,24.0
3058175,435,83,1,6,19,71,80,95.0,40.0
3058194,435,84,3,13,1,49,49,62.0,93.0
3058198,435,84,3,19,1,62,63,75.0,70.0
3058217,435,85,3,19,1,66,45,70.0,18.0
3058239,435,87,0,8,27,67,69,72.0,54.0
3058240,435,87,3,19,1,72,54,80.0,46.0
3058277,435,89,3,19,1,65,9,77.0,32.0
3058281,435,89,1,21,1,77,0,71.0,6.0
3056624,445,0,0,9,27,7,23,10.0,16.0
3056626,445,0,3,19,1,10,16,30.0,9.0
3056638,445,1,3,19,20,16,44,17.0,56.0
3056705,445,3,0,1,27,58,9,62.0,14.0
3056728,445,4,3,19,1,71,4,72.0,18.0
3056731,445,4,3,19,1,72,3,53.0,16.0
3056749,445,6,1,21,1,35,0,21.0,2.0
3056767,445,6,0,10,27,9,39,8.0,45.0
3056803,445,8,0,8,27,72,34,80.0,38.0
3056805,445,8,0,8,27,80,38,80.0,34.0
3056811,445,8,1,21,1,88,0,86.0,21.0
3056874,445,12,0,8,27,29,21,28.0,24.0
3056924,445,15,3,19,1,23,30,34.0,24.0
3056947,445,16,3,12,20,13,27,34.0,24.0
3057292,445,32,3,14,1,10,41,15.0,51.0
3057560,445,46,0,1,27,4,41,6.0,43.0
3057643,445,51,3,19,20,36,13,64.0,23.0
3057645,445,51,3,19,5,72,6,66.0,22.0
3057647,445,51,3,13,5,91,13,91.0,55.0
3057732,445,58,3,19,1,20,8,27.0,15.0
3057898,445,66,3,12,1,13,22,31.0,12.0
3057900,445,66,3,14,1,16,9,46.0,23.0
3057970,445,69,0,9,22,13,11,29.0,8.0
3058219,445,85,2,2,20,8,38,24.0,30.0
3058249,445,87,0,8,27,42,20,45.0,24.0
3058297,445,90,0,8,27,19,9,27.0,6.0
3056716,576,4,1,21,1,81,100,90.0,83.0
3056785,576,7,1,21,1,14,100,27.0,93.0
3056825,576,9,0,9,22,8,76,100.0,100.0
3056885,576,14,3,19,1,33,96,12.0,69.0
3057006,576,19,2,2,20,10,67,19.0,94.0
3057079,576,23,3,12,1,63,67,68.0,57.0
3057094,576,23,1,21,1,62,100,60.0,77.0
3057115,576,24,1,21,1,33,100,51.0,79.0
3057139,576,25,0,10,27,43,81,43.0,91.0
3057143,576,25,1,5,1,39,79,54.0,80.0
3057266,576,31,1,21,1,30,100,41.0,83.0
3057344,576,35,2,2,20,11,63,16.0,27.0
3057509,576,44,1,21,1,19,100,24.0,81.0
3057518,576,44,3,12,1,19,65,23.0,60.0
3057594,576,49,1,21,1,49,100,58.0,75.0
3057627,576,50,0,9,27,27,95,31.0,91.0
3057700,576,56,1,21,1,31,100,38.0,80.0
3057759,576,59,0,9,22,14,89,100.0,100.0
3057788,576,61,0,9,22,13,85,6.0,84.0
3057793,576,61,3,19,1,12,99,34.0,83.0
3057870,576,64,3,19,20,12,77,16.0,80.0
3057939,576,68,1,21,1,70,100,79.0,72.0
3057942,576,68,3,19,1,73,98,80.0,95.0
3057947,576,68,0,10,27,85,91,89.0,90.0
3057990,576,71,1,21,1,24,100,42.0,84.0
3058210,576,85,0,9,22,33,93,39.0,71.0
3058253,576,88,3,12,1,71,96,61.0,81.0
3058255,576,88,3,19,1,70,97,61.0,84.0
3056605,900,0,3,19,1,50,51,40.0,38.0
3056611,900,0,3,19,1,42,63,39.0,69.0
3056633,900,0,3,19,1,49,58,42.0,65.0
3056671,900,2,3,19,1,63,79,53.0,92.0
3056684,900,2,3,19,1,67,45,73.0,26.0
3056745,900,5,3,19,1,43,61,46.0,58.0
3056759,900,6,3,19,1,36,36,42.0,8.0
3056772,900,7,3,19,1,57,61,49.0,37.0
3056857,900,11,3,19,1,62,67,67.0,17.0
3056906,900,14,3,19,1,64,81,55.0,90.0
3056919,900,15,0,10,27,81,55,67.0,73.0
3056973,900,17,3,19,1,38,49,33.0,35.0
3056977,900,18,3,19,1,44,61,46.0,18.0
3056993,900,18,3,19,20,46,82,39.0,74.0
3057004,900,19,3,20,1,72,74,98.0,89.0
3057038,900,20,5,18,10,89,59,0.0,0.0
3057050,900,21,3,19,1,52,83,38.0,73.0
3057103,900,23,3,19,1,17,30,28.0,28.0
3057126,900,24,0,8,22,56,87,51.0,95.0
3057129,900,24,3,19,1,55,95,48.0,92.0
3057155,900,25,3,19,1,45,59,42.0,72.0
3057159,900,26,3,19,1,55,58,35.0,32.0
3057177,900,26,0,9,22,45,40,49.0,38.0
3057185,900,27,3,19,1,48,30,41.0,54.0
3057202,900,28,3,19,1,63,34,62.0,77.0
3057206,900,28,3,19,1,65,59,65.0,92.0
3057212,900,28,3,19,1,60,43,75.0,31.0
3057223,900,28,3,19,1,50,18,38.0,10.0
3057242,900,29,3,13,1,64,34,75.0,93.0
3057275,900,31,3,19,1,55,24,38.0,26.0
3057301,900,33,3,19,1,65,74,65.0,91.0
3057320,900,34,0,8,27,69,38,66.0,44.0
3057331,900,34,3,19,1,92,23,88.0,18.0
3057347,900,35,5,18,9,89,48,0.0,0.0
3057381,900,36,3,19,1,47,60,42.0,41.0
3057412,900,38,3,19,1,62,11,65.0,28.0
3057426,900,39,0,8,27,57,49,64.0,49.0
3057428,900,39,3,19,1,64,49,73.0,37.0
3057435,900,39,3,19,1,68,92,57.0,77.0
3057444,900,40,3,19,20,59,83,62.0,92.0
3057446,900,40,3,19,1,63,82,41.0,95.0
3056677,922,2,0,9,27,5,87,8.0,70.0
3056711,922,3,3,19,1,53,49,59.0,59.0
3056829,922,9,3,19,1,23,67,13.0,47.0
3056882,922,13,3,19,1,27,52,35.0,42.0
3056884,922,14,3,19,1,29,66,33.0,96.0
3056918,922,15,3,19,20,17,58,19.0,45.0
3056951,922,16,3,19,1,15,64,36.0,69.0
3057018,922,19,2,2,20,11,53,29.0,33.0
3057166,922,26,3,19,1,9,65,29.0,92.0
3057179,922,26,3,19,1,33,67,14.0,43.0
3057397,922,37,0,8,27,12,44,11.0,47.0
3057618,922,50,0,1,27,6,56,20.0,100.0
3057778,922,61,0,1,27,10,41,0.0,0.0
3057783,922,61,0,1,27,5,57,9.0,100.0
3057986,922,71,3,19,1,11,68,22.0,94.0
3058024,922,73,3,19,1,12,68,16.0,82.0
3058026,922,73,0,10,22,16,82,100.0,100.0
3058036,922,74,3,12,20,8,58,13.0,66.0
3058044,922,74,2,2,20,12,67,32.0,90.0
3058064,922,75,2,2,20,13,65,26.0,39.0
3058134,922,80,0,1,27,10,60,34.0,74.0
3058200,922,84,0,9,22,25,44,23.0,38.0
3058205,922,84,3,19,1,19,46,10.0,50.0
3056623,981,0,0,9,22,6,23,7.0,23.0
3056750,981,6,3,19,1,21,2,11.0,44.0
3056881,981,13,3,19,1,27,9,27.0,52.0
3056929,981,15,0,9,27,19,30,22.0,37.0
3056930,981,15,0,8,27,22,37,23.0,38.0
3056932,981,15,3,19,1,23,38,32.0,18.0
3056987,981,18,0,9,22,3,10,100.0,100.0
3056991,981,18,3,12,20,35,17,65.0,15.0
3057085,981,23,0,9,27,26,46,29.0,47.0
3057086,981,23,3,19,1,29,47,38.0,72.0
3057209,981,28,3,13,1,26,20,41.0,32.0
3057214,981,28,3,19,1,20,49,28.0,52.0
3057291,981,32,3,12,1,7,45,10.0,41.0
3057517,981,44,3,12,1,16,37,19.0,65.0
3057862,981,64,2,2,20,8,36,32.0,31.0
3057964,981,69,3,19,1,16,30,20.0,24.0
3058020,981,73,0,10,27,19,27,19.0,27.0
3058022,981,73,3,19,1,19,27,18.0,36.0
3058204,981,84,3,19,1,17,38,19.0,46.0
3056616,984,0,3,19,1,48,13,34.0,10.0
3056648,984,1,1,21,1,90,0,97.0,10.0
3056653,984,1,1,21,1,74,0,55.0,10.0
3056664,984,2,3,19,1,73,8,71.0,20.0
3056666,984,2,3,19,1,70,6,61.0,45.0
3056674,984,2,3,19,1,66,5,95.0,13.0
3056682,984,2,3,12,1,84,6,76.0,21.0
3056761,984,6,3,19,1,45,29,46.0,50.0
3056817,984,8,3,19,1,33,6,37.0,16.0
3056824,984,9,3,19,1,73,31,92.0,24.0
