id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1521200,860,9,3,19,1,29,49,39.0,38.0
1521230,860,10,3,19,1,66,31,57.0,14.0
1521238,860,10,3,19,1,68,38,65.0,26.0
1521316,860,13,3,19,1,26,49,24.0,32.0
1521372,860,17,3,19,1,31,53,25.0,46.0
1521386,860,18,1,3,19,100,0,91.0,33.0
1521421,860,19,3,19,1,54,35,53.0,22.0
1521425,860,19,3,19,1,55,32,45.0,32.0
1521436,860,20,0,9,27,74,84,68.0,84.0
1521452,860,20,3,19,1,30,48,31.0,80.0
1521455,860,20,3,19,1,32,52,34.0,36.0
1521465,860,21,3,19,1,57,35,65.0,54.0
1521525,860,24,3,19,1,30,45,24.0,47.0
1521531,860,25,3,19,1,71,84,63.0,59.0
1521536,860,25,3,19,1,62,53,61.0,48.0
1521544,860,25,3,19,1,65,61,73.0,58.0
1521563,860,26,3,19,1,36,32,30.0,38.0
1521566,860,26,3,19,1,28,52,34.0,44.0
1521568,860,26,3,19,1,28,45,32.0,26.0
1521592,860,27,3,19,1,41,72,41.0,80.0
1521594,860,27,3,19,1,47,79,39.0,74.0
1521598,860,28,1,5,1,44,73,42.0,76.0
1521603,860,28,0,9,22,77,77,81.0,72.0
1521646,860,30,3,19,1,25,69,26.0,91.0
1521670,860,31,3,19,1,66,55,69.0,70.0
1521704,860,34,0,10,27,13,73,8.0,68.0
1521706,860,34,2,2,1,8,68,20.0,81.0
1521750,860,37,3,20,1,66,44,90.0,72.0
1521759,860,38,0,8,27,43,47,40.0,66.0
1521810,860,41,3,19,1,13,27,22.0,35.0
1521861,860,44,3,13,1,33,45,71.0,54.0
1521896,860,45,3,19,1,41,39,38.0,62.0
1521925,860,46,3,19,1,35,69,48.0,95.0
1521931,860,47,3,19,1,68,43,73.0,12.0
1521933,860,47,3,13,1,71,23,92.0,71.0
1521948,860,47,0,9,22,37,17,35.0,14.0
1521950,860,47,0,10,27,35,14,31.0,15.0
1521951,860,48,3,19,1,31,15,30.0,11.0
1522020,860,51,3,19,1,62,14,75.0,7.0
1522055,860,53,3,19,1,34,40,35.0,79.0
1522071,860,54,3,19,1,27,53,36.0,46.0
1522085,860,55,3,19,1,53,55,62.0,79.0
1522095,860,55,3,19,1,73,29,90.0,8.0
1522097,860,55,3,4,19,86,10,92.0,70.0
1522116,860,56,3,19,1,25,37,31.0,84.0
1522125,860,57,3,19,1,78,16,71.0,14.0
1522128,860,57,0,8,22,89,11,100.0,0.0
1522130,860,57,1,3,19,100,0,92.0,46.0
1522135,860,58,3,19,1,79,12,70.0,23.0
1522168,860,59,3,19,1,48,54,38.0,45.0
1522195,860,60,3,19,1,71,10,73.0,21.0
1522217,860,61,3,19,1,74,87,72.0,94.0
1522238,860,63,3,19,1,34,20,29.0,8.0
1522244,860,63,3,19,1,35,25,45.0,49.0
1522256,860,63,3,19,1,39,21,42.0,16.0
1522258,860,64,3,19,1,48,35,65.0,16.0
1522263,860,64,3,19,1,67,28,73.0,29.0
1522289,860,65,0,8,22,40,59,38.0,67.0
1522290,860,65,3,19,1,38,67,37.0,67.0
1522328,860,69,3,19,1,32,58,31.0,86.0
1522331,860,69,3,19,1,37,60,48.0,22.0
1522333,860,69,3,19,1,44,38,53.0,46.0
1522335,860,69,3,19,1,46,31,47.0,17.0
1522337,860,69,3,19,1,47,29,42.0,70.0
1522369,860,71,3,19,1,21,55,32.0,47.0
1522379,860,71,3,19,1,72,29,64.0,21.0
1522388,860,72,3,19,1,38,44,59.0,68.0
1522392,860,72,3,19,1,65,71,73.0,35.0
1522401,860,73,3,19,1,67,9,56.0,56.0
1522405,860,73,3,13,26,70,29,91.0,30.0
1522426,860,74,3,19,1,74,46,74.0,94.0
1522429,860,75,3,19,1,69,58,66.0,64.0
1522484,860,77,3,13,26,68,57,85.0,58.0
1522530,860,79,3,19,1,62,69,54.0,54.0
1522598,860,83,0,1,27,88,55,87.0,79.0
1522606,860,83,3,19,1,68,80,65.0,86.0
1522608,860,83,3,19,1,65,78,71.0,44.0
1522625,860,84,3,19,1,38,61,36.0,17.0
1522659,860,87,0,1,27,40,67,54.0,58.0
1522671,860,87,3,19,1,56,58,64.0,12.0
1522720,860,90,1,21,1,49,100,40.0,86.0
1522723,860,90,3,13,1,62,91,75.0,34.0
1522743,860,91,5,18,9,89,54,100.0,100.0
1521057,968,0,0,9,27,32,96,41.0,95.0
1521059,968,0,3,19,1,41,95,42.0,83.0
1521076,968,1,0,10,27,83,48,82.0,51.0
1521097,968,3,0,9,27,35,96,34.0,93.0
1521099,968,3,0,8,27,34,93,38.0,97.0
1521101,968,3,3,19,1,38,97,64.0,85.0
1521130,968,5,3,19,20,62,95,64.0,74.0
1521177,968,7,2,0,5,28,22,57.0,44.0
1521178,968,7,0,8,27,57,44,74.0,39.0
1521180,968,7,3,19,1,74,39,93.0,31.0
1521521,968,24,3,19,1,76,97,53.0,98.0
1521623,968,29,3,19,1,87,9,72.0,15.0
1521640,968,29,3,19,1,78,27,76.0,36.0
1521672,968,31,0,10,22,31,30,34.0,33.0
1521694,968,33,0,8,27,76,27,77.0,30.0
1521696,968,33,5,18,11,77,30,0.0,0.0
1521737,968,36,0,8,27,91,9,96.0,14.0
1521762,968,38,3,19,1,59,13,52.0,20.0
1521866,968,44,3,19,1,56,13,56.0,20.0
1521902,968,46,0,8,22,30,87,31.0,88.0
1521979,968,49,0,8,27,53,86,64.0,78.0
1521995,968,49,3,19,1,56,94,30.0,92.0
1522003,968,50,5,18,11,88,62,0.0,0.0
1522005,968,50,5,18,9,89,56,0.0,0.0
1522079,968,55,0,8,22,27,75,17.0,88.0
1522081,968,55,3,19,1,17,88,43.0,91.0
1522151,968,58,3,12,1,45,94,69.0,78.0
1522269,968,64,3,19,1,30,92,32.0,82.0
1521061,1075,0,3,19,1,32,81,48.0,57.0
1521146,1075,6,3,19,1,45,27,36.0,18.0
1521328,1075,15,3,19,1,41,69,28.0,37.0
1521355,1075,16,0,1,27,56,54,64.0,43.0
1521400,1075,18,3,19,1,34,20,40.0,6.0
1521460,1075,21,0,10,27,54,77,41.0,91.0
1521491,1075,22,3,19,1,44,90,32.0,99.0
1521515,1075,23,0,8,27,74,80,69.0,79.0
1521572,1075,27,3,19,1,36,86,24.0,91.0
1521578,1075,27,0,9,22,45,83,46.0,83.0
1521620,1075,29,3,19,1,60,85,55.0,54.0
1521638,1075,29,3,19,1,57,76,65.0,29.0
1521691,1075,33,3,19,1,33,75,38.0,58.0
1521764,1075,38,3,19,1,62,23,51.0,29.0
1521767,1075,38,3,19,1,65,22,89.0,8.0
1521856,1075,43,3,19,1,34,65,43.0,81.0
1521870,1075,44,3,19,1,50,58,45.0,81.0
1521920,1075,46,3,19,1,52,50,46.0,22.0
1521940,1075,47,3,19,1,34,59,47.0,76.0
1521942,1075,47,3,19,1,43,71,58.0,94.0
1521962,1075,48,0,10,27,53,75,44.0,89.0
1521965,1075,48,3,19,1,43,77,42.0,94.0
1521993,1075,49,3,19,1,27,26,29.0,86.0
1521998,1075,50,3,19,1,36,29,49.0,2.0
1522037,1075,52,3,19,1,25,49,22.0,8.0
1522092,1075,55,0,9,22,26,53,29.0,49.0
1522127,1075,57,0,9,22,11,89,0.0,100.0
1522277,1075,64,1,5,1,43,80,78.0,33.0
1522345,1075,70,3,19,20,45,65,40.0,72.0
1522417,1075,74,3,19,1,20,69,21.0,86.0
1522468,1075,76,3,19,5,36,27,45.0,38.0
1522494,1075,77,3,19,1,28,33,24.0,48.0
1522496,1075,77,0,8,27,35,46,40.0,41.0
1522539,1075,80,3,19,1,27,65,24.0,34.0
1522544,1075,80,3,19,1,46,45,61.0,96.0
1522546,1075,80,3,19,1,56,74,54.0,93.0
1522569,1075,81,3,19,1,27,71,27.0,96.0
1522614,1075,84,0,1,22,12,60,10.0,60.0
1522632,1075,84,0,8,27,54,51,59.0,19.0
1522634,1075,84,3,19,1,59,19,63.0,4.0
1522636,1075,84,3,13,1,56,17,86.0,93.0
1522692,1075,88,3,19,1,64,73,72.0,81.0
1522701,1075,89,0,8,27,65,10,77.0,4.0
1522703,1075,89,0,8,22,77,4,92.0,0.0
1522140,1344,58,3,19,1,78,18,87.0,12.0
1522206,1344,61,3,19,1,68,40,70.0,11.0
1522246,1344,63,3,19,1,73,67,71.0,91.0
1522287,1344,65,3,19,1,38,67,40.0,59.0
1522395,1344,72,0,8,27,90,29,89.0,34.0
1522396,1344,72,5,18,12,89,34,100.0,100.0
1522459,1344,76,0,9,27,39,25,46.0,36.0
1522460,1344,76,2,0,5,46,36,71.0,58.0
1522461,1344,76,3,19,5,71,58,77.0,79.0
1522474,1344,77,0,8,27,68,87,68.0,76.0
1522475,1344,77,3,20,26,68,76,77.0,55.0
1522603,1344,83,3,19,1,72,83,70.0,88.0
1522647,1344,85,0,8,27,74,72,74.0,61.0
1522649,1344,85,5,18,9,74,61,100.0,100.0
1521112,1364,4,3,19,1,50,23,55.0,15.0
1521116,1364,4,3,19,1,27,27,25.0,81.0
1521145,1364,6,3,19,20,35,15,45.0,27.0
1521147,1364,6,0,8,22,36,18,32.0,10.0
1521149,1364,6,3,19,1,32,10,46.0,3.0
1521175,1364,7,0,1,27,13,41,28.0,22.0
1521253,1364,10,3,12,20,15,38,27.0,23.0
1521282,1364,12,3,19,1,35,29,31.0,75.0
1521329,1364,15,3,19,1,28,37,35.0,10.0
1521342,1364,15,3,19,1,37,24,40.0,6.0
1521344,1364,16,3,19,1,39,22,47.0,4.0
1521396,1364,18,3,12,20,11,41,31.0,25.0
1521433,1364,20,3,19,1,26,27,36.0,7.0
1521438,1364,20,3,19,1,23,13,37.0,26.0
1521495,1364,22,3,19,1,26,24,29.0,6.0
1521497,1364,22,3,13,26,26,22,73.0,11.0
1521588,1364,27,3,19,1,40,27,46.0,6.0
1521617,1364,29,3,19,20,39,82,42.0,97.0
1521635,1364,29,3,19,1,45,32,51.0,78.0
1521667,1364,31,0,1,27,55,63,65.0,23.0
1521716,1364,35,0,1,22,32,35,26.0,59.0
1521723,1364,35,3,19,1,23,30,28.0,6.0
1521725,1364,36,3,19,1,28,20,25.0,37.0
1521729,1364,36,3,13,1,35,21,76.0,30.0
1521735,1364,36,3,19,1,41,22,43.0,7.0
1521752,1364,37,0,10,22,10,28,0.0,0.0
1521845,1364,43,3,19,1,27,32,26.0,5.0
1521864,1364,44,3,19,1,33,32,40.0,20.0
1521890,1364,45,0,9,22,19,32,26.0,23.0
1521909,1364,46,3,19,1,25,20,27.0,3.0
1521911,1364,46,3,19,1,24,16,26.0,55.0
1521921,1364,46,3,19,1,46,22,56.0,1.0
1521927,1364,47,0,9,27,31,22,20.0,20.0
1522034,1364,52,3,19,1,23,13,10.0,31.0
1522038,1364,52,3,19,1,22,8,38.0,6.0
1522043,1364,53,3,19,1,22,11,14.0,24.0
1522075,1364,54,0,9,27,24,59,28.0,57.0
1522088,1364,55,3,19,20,9,31,15.0,21.0
1522178,1364,60,3,19,1,16,60,15.0,37.0
1522199,1364,60,3,19,1,22,30,25.0,14.0
1522347,1364,70,3,19,1,43,34,56.0,36.0
1522493,1364,77,3,12,20,14,39,28.0,33.0
1522499,1364,78,1,5,1,42,38,78.0,79.0
1522521,1364,79,3,14,1,3,57,20.0,89.0
1522596,1364,83,0,1,27,11,39,12.0,45.0
1522735,1364,91,0,1,22,16,36,18.0,43.0
1522750,1364,92,0,9,27,15,44,13.0,27.0
1522754,1364,92,0,10,27,17,34,14.0,32.0
1522756,1364,92,3,12,1,14,32,28.0,58.0
1521071,1381,0,0,1,27,18,82,10.0,100.0
1521083,1381,3,3,19,1,27,71,34.0,93.0
1521109,1381,4,3,19,1,24,64,38.0,72.0
1521123,1381,5,3,19,1,22,65,23.0,42.0
1521127,1381,5,3,19,1,18,84,25.0,46.0
1521140,1381,5,3,19,1,6,84,10.0,50.0
1521197,1381,9,3,19,1,10,83,10.0,55.0
1521199,1381,9,3,19,1,19,87,29.0,49.0
1521222,1381,9,3,19,1,62,69,73.0,54.0
1521226,1381,10,0,9,22,70,51,70.0,59.0
1521233,1381,10,3,19,1,46,67,42.0,50.0
1521256,1381,10,0,9,27,57,66,64.0,70.0
1521303,1381,13,3,19,1,56,63,63.0,42.0
1521335,1381,15,0,1,27,8,65,19.0,68.0
1521354,1381,16,3,14,1,23,51,44.0,46.0
1521406,1381,18,3,19,1,7,86,17.0,88.0
1521418,1381,19,3,19,1,30,71,31.0,47.0
1521427,1381,19,3,19,1,46,53,54.0,18.0
1521443,1381,20,3,19,1,35,82,36.0,42.0
1521453,1381,20,3,19,1,31,80,41.0,83.0
1521507,1381,23,2,2,20,8,52,10.0,28.0
1521519,1381,24,2,2,20,11,47,5.0,6.0
1521539,1381,25,3,19,1,67,79,69.0,70.0
1521565,1381,26,3,19,1,28,62,28.0,52.0
1521599,1381,28,3,13,1,42,76,87.0,66.0
1521711,1381,35,3,19,1,26,86,31.0,88.0
1521713,1381,35,3,19,1,20,77,10.0,63.0
1521715,1381,35,3,13,1,27,89,68.0,65.0
1521757,1381,38,0,1,27,38,64,43.0,47.0
1521775,1381,38,3,12,20,36,48,43.0,16.0
1521805,1381,41,3,19,1,30,64,31.0,35.0
1521858,1381,43,3,19,20,30,34,12.0,47.0
1522011,1381,51,3,19,1,35,73,44.0,81.0
1522066,1381,54,3,19,1,31,62,31.0,33.0
1522117,1381,56,3,19,1,31,84,38.0,93.0
1522119,1381,57,3,19,1,28,68,34.0,48.0
1522166,1381,59,3,19,1,43,69,39.0,54.0
1522180,1381,60,3,19,1,43,60,54.0,50.0
1522187,1381,60,3,19,1,59,72,71.0,82.0
1522201,1381,60,3,12,1,31,62,37.0,76.0
1522219,1381,61,3,19,1,60,78,67.0,38.0
1522227,1381,62,3,19,1,35,62,44.0,28.0
1522242,1381,63,3,19,1,26,58,28.0,28.0
1522253,1381,63,3,19,1,32,40,20.0,47.0
1522286,1381,65,3,19,1,29,90,38.0,67.0
1522291,1381,66,3,19,1,37,67,37.0,49.0
1522305,1381,67,0,9,22,17,13,10.0,0.0
1522330,1381,69,3,19,1,42,89,37.0,60.0
1522339,1381,69,3,19,1,63,72,66.0,69.0
1522358,1381,70,3,19,1,7,87,9.0,94.0
1522365,1381,70,0,8,27,13,60,11.0,61.0
1522382,1381,72,3,19,1,52,51,54.0,19.0
1522402,1381,73,3,19,1,56,56,55.0,25.0
1522431,1381,75,3,19,1,57,64,60.0,29.0
1522443,1381,75,3,19,1,30,54,6.0,49.0
1522490,1381,77,3,19,1,55,69,61.0,90.0
1522516,1381,79,3,19,1,45,57,58.0,92.0
1522526,1381,79,3,19,1,39,35,27.0,49.0
1522528,1381,79,3,19,1,38,55,46.0,52.0
1522591,1381,83,3,19,1,61,75,57.0,55.0
1522602,1381,83,3,19,1,66,79,72.0,83.0
1522604,1381,83,3,19,1,70,88,69.0,93.0
1522607,1381,83,3,19,1,65,86,65.0,78.0
1522680,1381,87,3,19,1,44,71,53.0,31.0
1522765,1381,92,3,19,1,47,90,38.0,60.0
1522772,1381,93,1,21,1,42,100,56.0,82.0
1521082,1721,3,3,19,1,27,45,27.0,71.0
1521124,1721,5,3,19,1,23,42,26.0,52.0
1521131,1721,5,0,9,27,36,26,41.0,25.0
1521142,1721,5,3,19,1,14,33,8.0,57.0
1521251,1721,10,3,19,1,36,32,44.0,74.0
1521263,1721,11,3,20,1,65,28,93.0,14.0
1521299,1721,13,3,19,1,56,17,71.0,13.0
1521309,1721,13,0,1,27,52,31,73.0,8.0
1521313,1721,13,3,19,1,32,17,10.0,52.0
1521315,1721,13,3,19,1,24,35,26.0,49.0
1521317,1721,14,3,19,1,24,32,30.0,46.0
1521370,1721,17,3,19,1,25,24,25.0,47.0
1521378,1721,17,3,19,1,37,41,55.0,16.0
1521382,1721,17,3,13,1,36,40,84.0,88.0
1521393,1721,18,0,8,22,90,89,89.0,87.0
1521419,1721,19,3,19,1,31,47,41.0,32.0
1521450,1721,20,3,19,1,33,34,19.0,48.0
1521456,1721,20,3,19,1,34,36,60.0,12.0
1521459,1721,21,3,19,1,37,28,46.0,23.0
1521483,1721,22,0,9,22,29,58,35.0,69.0
1521487,1721,22,3,19,1,26,48,9.0,52.0
1521503,1721,23,2,0,20,25,47,45.0,42.0
1521509,1721,23,3,19,1,18,30,35.0,22.0
1521526,1721,24,3,19,1,24,47,27.0,85.0
1521535,1721,25,3,19,1,52,22,62.0,53.0
1521562,1721,26,3,19,1,25,30,36.0,32.0
1521564,1721,26,3,19,1,30,38,28.0,62.0
1521569,1721,26,3,19,1,32,26,53.0,15.0
1521574,1721,27,3,19,1,45,13,58.0,13.0
1521610,1721,28,0,1,27,25,35,32.0,31.0
1521655,1721,30,3,19,1,10,37,6.0,44.0
1521659,1721,31,3,19,1,11,14,16.0,5.0
1521685,1721,33,0,1,27,42,35,60.0,41.0
1521742,1721,37,3,19,1,29,7,30.0,19.0
1521783,1721,39,0,9,22,8,25,100.0,100.0
1521794,1721,40,0,9,27,25,8,26.0,5.0
1521811,1721,41,3,19,1,22,35,40.0,38.0
1521826,1721,42,3,19,1,40,21,24.0,45.0
1521860,1721,43,3,19,1,25,12,33.0,45.0
1521889,1721,45,3,13,1,55,49,74.0,77.0
1521917,1721,46,0,10,27,25,29,32.0,27.0
1521972,1721,49,1,5,1,35,10,93.0,6.0
1521984,1721,49,3,19,1,43,24,36.0,8.0
1522014,1721,51,3,19,1,33,36,49.0,13.0
1522019,1721,51,3,19,1,38,24,62.0,14.0
1522027,1721,52,1,21,1,37,0,24.0,40.0
1522054,1721,53,3,19,1,29,21,34.0,40.0
1522067,1721,54,3,19,1,31,33,34.0,12.0
1522069,1721,54,3,19,1,20,18,12.0,53.0
1522091,1721,55,3,19,20,54,52,74.0,47.0
1522122,1721,57,3,19,1,38,26,47.0,13.0
1522124,1721,57,3,13,1,38,22,78.0,16.0
1522161,1721,59,3,19,1,39,23,43.0,16.0
1522164,1721,59,3,19,1,34,26,28.0,56.0
1522170,1721,59,3,13,1,46,14,84.0,13.0
1522190,1721,60,3,19,1,57,43,71.0,9.0
1522194,1721,60,3,19,1,48,26,71.0,10.0
