id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1799754,190,20,3,19,1,47,84,57.0,93.0
1799774,190,21,3,19,1,35,93,42.0,70.0
1799782,190,21,3,19,1,37,86,42.0,62.0
1799817,190,23,3,19,1,12,93,20.0,82.0
1799821,190,23,3,19,1,31,86,31.0,73.0
1799889,190,27,3,19,1,29,80,38.0,65.0
1799895,190,27,3,13,1,47,91,64.0,26.0
1799983,190,31,3,19,1,37,86,41.0,96.0
1799996,190,31,3,19,1,63,79,64.0,90.0
1799998,190,31,3,19,1,59,83,71.0,81.0
1800002,190,32,1,5,1,74,89,85.0,93.0
1800016,190,34,3,19,1,43,87,41.0,75.0
1800034,190,35,1,21,1,38,96,40.0,90.0
1800036,190,35,3,19,1,33,93,18.0,61.0
1800041,190,35,3,19,1,43,89,45.0,63.0
1800047,190,35,0,9,22,70,94,71.0,96.0
1800068,190,37,3,19,1,28,93,42.0,91.0
1800076,190,38,1,21,1,31,100,31.0,75.0
1800103,190,39,0,8,27,18,97,27.0,97.0
1800106,190,39,1,5,1,19,97,23.0,31.0
1800112,190,39,3,19,1,39,83,47.0,62.0
1800114,190,40,3,19,1,46,83,63.0,86.0
1800131,190,40,3,19,1,41,92,45.0,70.0
1800136,190,41,3,19,1,35,85,31.0,68.0
1800144,190,41,3,19,1,63,87,62.0,75.0
1800146,190,41,3,19,1,60,84,66.0,70.0
1800149,190,41,3,19,1,75,85,76.0,86.0
1800150,190,41,3,19,1,76,86,74.0,69.0
1800171,190,43,0,9,22,12,85,19.0,88.0
1800179,190,43,0,9,22,21,93,30.0,95.0
1800192,190,43,3,13,1,14,91,37.0,74.0
1800229,190,44,3,19,1,53,85,34.0,71.0
1800240,190,45,3,19,1,27,76,36.0,53.0
1800244,190,45,3,19,1,56,79,70.0,26.0
1800266,190,46,3,19,1,23,97,29.0,88.0
1800268,190,46,3,19,1,26,93,27.0,78.0
1800270,190,46,3,19,1,17,88,27.0,91.0
1800272,190,46,3,20,1,23,82,28.0,87.0
1800275,190,46,3,19,1,33,78,32.0,57.0
1800280,190,47,3,19,1,55,56,61.0,25.0
1800283,190,47,0,8,22,55,58,36.0,32.0
1800294,190,47,3,19,1,67,90,79.0,94.0
1800347,190,50,0,9,27,23,78,24.0,78.0
1800356,190,50,3,19,1,58,84,58.0,69.0
1800358,190,50,3,19,1,56,78,61.0,92.0
1800371,190,50,3,19,1,23,75,14.0,74.0
1800378,190,51,3,19,1,44,74,34.0,69.0
1800380,190,51,0,8,27,47,57,49.0,55.0
1800382,190,51,3,19,1,49,55,57.0,66.0
1800384,190,51,3,19,1,56,45,77.0,11.0
1800397,190,52,3,19,1,44,89,54.0,79.0
1800399,190,52,3,19,1,47,83,44.0,61.0
1800402,190,52,3,19,1,43,82,46.0,99.0
1800427,190,53,3,19,1,25,81,30.0,69.0
1800454,190,54,3,19,1,22,29,5.0,11.0
1800501,190,56,3,19,1,29,95,30.0,72.0
1800505,190,56,3,19,1,44,98,55.0,93.0
1800507,190,56,3,19,1,58,87,70.0,76.0
1800553,190,59,3,19,1,64,91,68.0,95.0
1800555,190,59,0,8,27,67,82,66.0,81.0
1800557,190,59,0,8,27,66,81,61.0,86.0
1800559,190,59,3,19,1,61,86,58.0,81.0
1800565,190,60,3,19,1,71,88,74.0,79.0
1800567,190,60,3,4,19,78,95,88.0,27.0
1800651,190,63,3,19,1,71,87,68.0,72.0
1800667,190,64,0,1,27,59,91,70.0,81.0
1800689,190,65,3,19,1,43,78,31.0,68.0
1800702,190,66,3,19,1,67,86,66.0,81.0
1800729,190,69,3,19,1,43,96,47.0,86.0
1800731,190,69,3,19,1,45,99,34.0,83.0
1800734,190,69,3,19,1,59,97,68.0,85.0
1800744,190,69,3,19,1,56,97,55.0,82.0
1800769,190,70,5,18,17,75,78,0.0,0.0
1800775,190,71,3,19,1,71,34,82.0,10.0
1800803,190,73,3,19,1,56,96,66.0,89.0
1800805,190,73,3,19,1,55,91,57.0,70.0
1800807,190,73,3,19,1,59,90,55.0,77.0
1800809,190,73,3,19,1,54,83,61.0,76.0
1800812,190,73,3,19,1,64,92,67.0,96.0
1800825,190,74,0,8,27,23,89,35.0,95.0
1800831,190,74,3,19,1,24,97,30.0,73.0
1800839,190,74,3,19,1,40,95,58.0,92.0
1800841,190,74,3,19,1,43,97,61.0,77.0
1800857,190,76,3,19,1,33,92,26.0,80.0
1800890,190,77,3,19,1,55,92,57.0,85.0
1800892,190,77,3,19,1,52,98,39.0,82.0
1800910,190,78,3,19,1,55,75,59.0,77.0
1800913,190,78,3,13,1,64,73,88.0,11.0
1800930,190,79,3,19,1,59,84,67.0,83.0
1800933,190,80,3,19,1,57,87,56.0,67.0
1800939,190,80,3,19,1,66,86,78.0,65.0
1800976,190,82,3,19,1,62,89,73.0,81.0
1800984,190,83,3,19,1,74,91,70.0,71.0
1800987,190,83,3,19,1,73,81,63.0,76.0
1801004,190,84,3,19,1,69,79,72.0,68.0
1801026,190,85,3,19,1,44,95,36.0,73.0
1801070,190,87,3,19,20,43,76,44.0,69.0
1801077,190,88,3,19,1,39,88,28.0,83.0
1801094,190,89,1,3,19,100,100,89.0,39.0
1801132,190,90,0,8,27,4,69,6.0,60.0
1799472,243,1,1,21,1,90,0,71.0,10.0
1799483,243,2,0,1,22,44,20,59.0,7.0
1799494,243,2,0,8,22,52,13,43.0,23.0
1799496,243,2,3,19,1,43,23,41.0,67.0
1799507,243,3,0,8,22,44,5,43.0,0.0
1799510,243,3,1,21,1,43,0,39.0,14.0
1799512,243,3,3,19,1,38,2,34.0,6.0
1799592,243,7,0,8,27,31,7,32.0,4.0
1799594,243,7,3,19,1,32,4,25.0,14.0
1799612,243,8,3,19,1,50,2,58.0,24.0
1799628,243,9,0,8,22,92,11,100.0,0.0
1799637,243,10,0,1,22,46,9,54.0,10.0
1799641,243,10,3,19,1,45,3,42.0,15.0
1799715,243,18,3,19,1,44,4,26.0,13.0
1799721,243,18,3,19,1,78,2,60.0,15.0
1799739,243,19,0,1,27,40,24,50.0,7.0
1799743,243,19,0,10,27,45,13,54.0,4.0
1799747,243,19,0,8,27,40,2,40.0,3.0
1799750,243,19,1,5,1,43,2,33.0,10.0
1799788,243,21,3,19,1,7,21,5.0,38.0
1799793,243,22,3,19,1,31,6,39.0,22.0
1799834,243,24,0,9,27,77,6,95.0,5.0
1799841,243,24,1,21,1,90,0,96.0,7.0
1799848,243,24,0,8,22,81,3,81.0,4.0
1799850,243,24,3,19,1,81,4,72.0,4.0
1799987,243,31,3,19,1,43,1,66.0,3.0
1799992,243,31,3,19,1,69,5,59.0,17.0
1800094,243,39,3,19,20,12,27,33.0,3.0
1800099,243,39,3,19,1,13,4,22.0,20.0
1800161,243,42,1,21,1,11,0,7.0,59.0
1800194,243,43,3,19,1,34,22,70.0,4.0
1800196,243,43,3,19,1,71,5,94.0,25.0
1800215,243,44,3,19,1,70,2,72.0,19.0
1800277,243,46,3,19,1,37,5,43.0,27.0
1800309,243,48,3,19,1,42,19,54.0,48.0
1800369,243,50,3,19,1,19,68,14.0,71.0
1800386,243,51,3,19,1,65,13,72.0,21.0
1800394,243,52,3,19,1,28,7,34.0,14.0
1800468,243,54,0,9,27,54,42,68.0,32.0
1800569,243,60,3,19,1,62,14,46.0,49.0
1800576,243,60,3,19,1,37,19,39.0,30.0
1800736,243,69,3,19,1,68,11,68.0,13.0
1800796,243,73,3,19,1,37,7,41.0,17.0
1800834,243,74,3,19,1,30,8,38.0,35.0
1800845,243,75,3,4,19,89,7,92.0,95.0
1800854,243,76,3,19,1,30,16,29.0,37.0
1800916,243,78,3,19,1,84,14,87.0,6.0
1800947,243,80,0,8,27,92,40,92.0,40.0
1800960,243,81,0,9,22,10,9,0.0,0.0
1800973,243,82,3,19,1,28,6,31.0,36.0
1800989,243,83,3,19,1,65,15,67.0,20.0
1801046,243,86,0,9,22,11,60,0.0,100.0
1801081,243,88,3,19,1,34,16,28.0,27.0
1799807,361,23,3,19,1,31,75,54.0,74.0
1799844,361,24,3,19,1,6,71,22.0,94.0
1799862,361,25,3,19,1,29,71,35.0,34.0
1799900,361,27,3,19,1,21,66,33.0,73.0
1799924,361,29,3,19,1,33,56,46.0,27.0
1799931,361,29,3,19,1,53,57,60.0,28.0
1799943,361,29,3,19,1,52,54,68.0,77.0
1799969,361,30,3,19,1,40,77,45.0,51.0
1799971,361,30,3,19,1,38,71,31.0,36.0
1800058,361,36,3,19,1,31,73,28.0,34.0
1800086,361,38,3,19,1,43,53,52.0,52.0
1800088,361,38,3,19,1,37,69,64.0,66.0
1800178,361,43,3,13,1,54,65,79.0,7.0
1800259,361,46,3,19,1,28,76,27.0,88.0
1800416,361,52,3,19,1,64,72,74.0,69.0
1800441,361,53,3,19,1,26,76,32.0,37.0
1800512,361,56,3,19,1,29,61,37.0,34.0
1800527,361,57,2,2,20,10,47,30.0,24.0
1800534,361,59,3,19,1,30,80,36.0,73.0
1800536,361,59,3,19,1,25,76,26.0,41.0
1801040,361,86,1,5,1,34,74,41.0,42.0
1801100,361,89,3,19,1,16,89,24.0,58.0
1801123,361,90,3,19,1,46,52,63.0,42.0
1799540,583,4,0,10,27,27,37,25.0,41.0
1799871,583,26,3,19,1,45,42,35.0,39.0
1799873,583,26,3,19,1,44,51,58.0,69.0
1799875,583,26,3,19,1,38,83,43.0,74.0
1799901,583,27,3,19,1,33,73,40.0,72.0
1799944,583,29,3,19,1,68,77,73.0,80.0
1799959,583,30,3,19,1,80,75,97.0,92.0
1800022,583,34,0,8,27,45,93,49.0,91.0
1800023,583,34,2,0,5,49,91,84.0,84.0
1800024,583,34,3,13,5,84,84,78.0,42.0
1800089,583,38,3,19,1,64,66,67.0,87.0
1800091,583,39,3,19,1,84,89,75.0,70.0
1800119,583,40,3,19,20,40,67,63.0,56.0
1800133,583,41,0,9,22,55,30,55.0,27.0
1800205,583,44,3,19,1,4,84,16.0,94.0
1800207,583,44,3,19,1,5,90,44.0,95.0
1800235,583,45,0,9,27,50,74,41.0,76.0
1800312,583,48,0,8,22,46,70,39.0,72.0
1800314,583,48,3,19,1,39,72,56.0,55.0
1800317,583,48,3,19,1,68,74,62.0,90.0
1800321,583,48,3,19,1,74,73,38.0,57.0
1800338,583,49,0,9,22,63,73,71.0,69.0
1800415,583,52,3,19,1,68,59,64.0,72.0
1800467,583,54,3,19,1,31,75,46.0,58.0
1800485,583,55,3,19,1,60,64,73.0,58.0
1800488,583,55,0,8,22,79,77,77.0,69.0
1800517,583,57,3,19,1,46,69,38.0,44.0
1800586,583,60,3,19,1,33,95,39.0,84.0
1800597,583,61,3,19,1,83,93,77.0,74.0
1800612,583,62,3,19,1,92,84,94.0,98.0
1800623,583,62,0,9,27,90,74,89.0,84.0
1800625,583,62,0,8,27,89,84,94.0,92.0
1799490,876,2,3,19,1,26,82,26.0,93.0
1799492,876,2,3,13,1,27,82,51.0,82.0
1799554,876,5,3,19,1,23,19,27.0,4.0
1799785,876,21,3,19,1,52,46,67.0,43.0
1799808,876,23,3,13,1,54,74,69.0,3.0
1799812,876,23,3,19,1,61,18,89.0,8.0
1799876,876,26,2,0,1,43,74,69.0,74.0
1799877,876,26,3,19,1,69,74,84.0,97.0
1799930,876,29,3,19,1,57,32,53.0,57.0
1799949,876,29,3,19,1,65,55,74.0,92.0
1799974,876,30,0,8,27,56,39,61.0,28.0
1799976,876,30,3,19,1,61,28,62.0,13.0
1800060,876,36,3,19,1,45,52,34.0,24.0
1800087,876,38,3,19,1,52,52,37.0,69.0
1800096,876,39,0,9,22,67,97,76.0,100.0
1800175,876,43,3,19,1,63,38,73.0,32.0
1800177,876,43,3,19,1,59,35,54.0,65.0
1800250,876,45,0,9,22,29,67,31.0,69.0
1800261,876,46,3,19,1,40,69,71.0,96.0
1800296,876,47,3,19,1,24,30,13.0,41.0
1800299,876,47,3,19,1,35,25,47.0,23.0
1800315,876,48,3,19,1,56,55,55.0,44.0
1800323,876,48,3,19,1,48,64,48.0,43.0
1800331,876,48,3,19,1,57,46,66.0,31.0
1800346,876,50,3,19,1,67,28,77.0,22.0
1800407,876,52,2,0,20,61,19,83.0,6.0
1800408,876,52,3,19,1,83,6,78.0,25.0
1800412,876,52,3,19,1,71,14,75.0,7.0
1800414,876,52,3,19,1,69,17,68.0,59.0
1800444,876,54,3,19,1,37,63,43.0,69.0
1800446,876,54,3,19,1,42,66,73.0,87.0
1800448,876,54,3,19,1,62,81,76.0,81.0
1800478,876,55,3,19,1,35,66,37.0,8.0
1800484,876,55,3,19,1,56,27,60.0,64.0
1800491,876,55,3,19,1,66,71,76.0,34.0
1800511,876,56,3,19,1,40,33,29.0,61.0
1800515,876,56,3,13,1,46,51,63.0,96.0
1800535,876,59,3,19,1,36,73,25.0,76.0
1800589,876,60,3,19,1,24,76,14.0,43.0
1800618,876,62,3,19,1,68,67,80.0,61.0
1800640,876,63,0,9,27,30,67,27.0,71.0
1800670,876,64,0,1,27,30,19,30.0,22.0
1800672,876,64,0,1,27,30,22,33.0,13.0
1800713,876,68,3,19,1,30,36,41.0,73.0
1800782,876,71,3,19,1,36,62,47.0,88.0
1800817,876,73,3,19,5,32,31,36.0,24.0
1800923,876,79,2,0,1,33,69,46.0,51.0
1800925,876,79,3,19,1,46,51,46.0,47.0
1800994,876,83,3,19,1,44,64,37.0,39.0
1801003,876,83,0,1,27,27,64,31.0,21.0
1801125,876,90,3,19,1,59,70,80.0,95.0
1801127,876,90,3,19,1,67,84,66.0,74.0
1801152,876,91,3,19,20,64,46,72.0,60.0
1801158,876,91,3,19,1,38,33,46.0,20.0
1801172,876,92,3,4,19,74,30,91.0,69.0
1800578,902,60,3,19,1,43,31,65.0,14.0
1800580,902,60,3,19,1,65,36,92.0,27.0
1800630,902,63,3,19,1,35,81,32.0,69.0
1800649,902,63,3,19,1,75,72,72.0,69.0
1800675,902,64,3,19,1,63,84,36.0,86.0
1800691,902,66,3,19,1,56,34,68.0,39.0
1800719,902,68,3,19,1,29,38,27.0,78.0
1800723,902,69,3,19,1,32,35,28.0,19.0
1800726,902,69,3,19,1,44,34,34.0,29.0
1800733,902,69,3,19,1,48,74,59.0,97.0
1800739,902,69,3,19,1,50,53,41.0,28.0
1800742,902,69,3,19,1,51,71,65.0,84.0
1800745,902,69,3,19,1,55,82,58.0,74.0
1800752,902,70,3,19,1,59,81,47.0,59.0
1800794,902,73,3,19,1,34,32,33.0,29.0
1800797,902,73,3,19,1,41,17,28.0,28.0
1800836,902,74,3,19,1,34,67,37.0,35.0
1800842,902,74,3,20,1,61,77,65.0,23.0
1800860,902,76,3,19,1,28,62,21.0,76.0
1800865,902,76,3,19,1,30,42,31.0,84.0
1800889,902,77,3,13,1,41,79,55.0,92.0
1800900,902,77,3,19,1,58,51,50.0,53.0
1800918,902,79,3,19,1,76,17,76.0,27.0
1800968,902,82,3,19,1,25,38,13.0,11.0
1800970,902,82,3,19,1,11,39,16.0,24.0
1800982,902,83,3,19,1,40,73,65.0,81.0
1800985,902,83,3,19,1,70,71,69.0,88.0
1800988,902,83,3,19,1,63,76,65.0,15.0
1800998,902,83,2,0,1,41,47,71.0,47.0
1800999,902,83,3,20,26,71,47,92.0,33.0
1801022,902,85,3,19,1,27,16,38.0,26.0
1801030,902,85,3,19,1,58,30,82.0,9.0
1801059,902,87,3,19,1,37,28,56.0,46.0
1801079,902,88,0,8,22,40,61,34.0,16.0
1801084,902,88,3,19,1,35,30,30.0,39.0
1801087,902,88,3,19,1,42,34,33.0,24.0
1801090,902,88,3,20,1,54,47,92.0,98.0
1801142,902,91,0,8,22,16,37,18.0,38.0
1799514,908,3,0,8,27,63,75,61.0,81.0
1799573,908,6,2,0,1,33,2,47.0,19.0
1799574,908,6,3,19,1,47,19,59.0,17.0
1799579,908,6,3,19,1,76,42,79.0,75.0
1799587,908,7,0,8,27,81,95,77.0,83.0
1799800,908,22,3,19,1,63,12,69.0,6.0
1799809,908,23,3,19,1,69,3,66.0,11.0
1799811,908,23,3,19,1,66,4,61.0,18.0
1799859,908,25,3,19,1,65,7,38.0,4.0
1799906,908,28,0,8,27,78,28,76.0,33.0
1799907,908,28,0,8,27,76,33,74.0,34.0
1799909,908,28,5,18,10,74,34,100.0,100.0
1799912,908,28,1,3,19,100,100,92.0,56.0
1799965,908,30,3,19,1,81,45,76.0,62.0
1799973,908,30,3,19,1,52,22,56.0,39.0
1800012,908,33,3,19,1,38,3,27.0,3.0
1800157,908,42,3,19,1,36,12,29.0,7.0
1800167,908,43,3,19,1,73,10,77.0,3.0
1800170,908,43,0,10,27,86,14,88.0,15.0
1800174,908,43,3,19,1,72,25,63.0,38.0
1800298,908,47,3,19,1,34,11,35.0,25.0
1800325,908,48,3,19,1,64,37,59.0,25.0
1800329,908,48,3,19,1,63,28,42.0,37.0
1800333,908,48,3,19,1,73,39,70.0,31.0
1800362,908,50,3,19,1,41,23,34.0,20.0
1800443,908,54,3,19,1,39,34,37.0,63.0
1800480,908,55,3,19,1,61,8,56.0,10.0
1800493,908,56,0,8,27,85,25,87.0,35.0
1800495,908,56,5,18,9,87,35,100.0,100.0
1800587,908,60,3,19,1,39,84,26.0,95.0
1800594,908,61,3,19,1,41,41,53.0,88.0
1800598,908,61,3,19,1,77,74,80.0,69.0
1800601,908,61,0,8,27,88,64,90.0,59.0
1800610,908,62,3,19,1,82,94,73.0,92.0
1800613,908,62,3,4,19,94,98,92.0,53.0
1800714,908,68,2,0,1,41,73,65.0,68.0
1800787,908,72,1,3,19,100,100,92.0,40.0
1800819,908,74,3,19,5,61,15,70.0,21.0
1800851,908,75,3,20,26,73,91,91.0,69.0
1800880,908,77,3,19,1,62,32,59.0,27.0
1800963,908,81,1,3,19,100,100,91.0,41.0
1800992,908,83,0,10,27,35,72,36.0,68.0
1801012,908,84,3,19,5,94,14,93.0,37.0
1801043,908,86,0,8,27,65,17,66.0,25.0
1801044,908,86,3,13,26,66,25,89.0,40.0
1801051,908,86,3,19,1,77,18,87.0,12.0
1801065,908,87,3,19,1,44,69,56.0,66.0
1801102,908,89,0,8,27,41,57,45.0,61.0
1801103,908,89,0,8,27,45,61,46.0,55.0
1801110,908,89,3,19,1,77,92,82.0,91.0
1801117,908,90,3,4,19,92,88,94.0,36.0
1801138,908,91,3,13,1,66,65,93.0,91.0
1801147,908,91,3,13,1,75,66,82.0,9.0
1801162,908,92,5,18,15,76,66,100.0,100.0
1801166,908,92,1,21,1,76,100,71.0,84.0
1801168,908,92,3,4,19,85,94,91.0,5.0
1799429,1046,0,3,19,1,50,26,42.0,41.0
1799434,1046,0,3,19,1,51,37,44.0,49.0
1799443,1046,0,3,19,1,71,13,81.0,4.0
1799448,1046,0,3,19,1,72,9,72.0,20.0
1799450,1046,0,3,19,1,63,12,56.0,64.0
1799473,1046,1,3,19,1,71,10,60.0,15.0
1799477,1046,1,3,19,1,58,12,43.0,79.0
1799485,1046,2,0,8,27,59,7,63.0,14.0
1799522,1046,4,0,8,27,34,28,38.0,27.0
1799524,1046,4,3,19,1,38,27,42.0,78.0
1799527,1046,4,3,19,1,47,32,40.0,15.0
1799529,1046,4,3,19,1,42,28,46.0,50.0
1799547,1046,5,3,19,1,38,26,30.0,69.0
1799611,1046,8,3,19,1,49,22,50.0,2.0
1799615,1046,8,3,19,1,68,20,91.0,4.0
1799622,1046,9,3,19,20,69,8,80.0,24.0
1799632,1046,9,3,19,1,73,6,87.0,7.0
1799640,1046,10,3,19,1,47,18,45.0,3.0
1799663,1046,11,3,20,26,56,21,92.0,68.0
1799675,1046,12,3,19,5,64,29,86.0,10.0
1799684,1046,13,3,19,1,51,49,59.0,67.0
1799687,1046,13,3,19,1,55,41,53.0,55.0
1799689,1046,13,3,19,1,55,39,51.0,54.0
1799691,1046,13,3,19,1,46,29,50.0,44.0
1799698,1046,13,3,19,1,72,20,76.0,19.0
1799707,1046,17,3,19,1,35,21,7.0,35.0
1799714,1046,18,3,19,1,37,28,44.0,4.0
1799717,1046,18,3,19,1,35,23,32.0,83.0
1799722,1046,18,3,19,1,60,15,59.0,26.0
1799724,1046,18,3,19,1,60,17,43.0,33.0
1799726,1046,18,3,19,1,58,14,60.0,39.0
1799733,1046,19,3,19,1,48,68,50.0,83.0
1799757,1046,20,3,19,1,59,29,65.0,21.0
1799759,1046,20,3,19,1,62,34,72.0,9.0
1799771,1046,21,3,19,1,32,46,36.0,59.0
1799775,1046,21,3,19,1,42,70,39.0,28.0
1799777,1046,21,3,19,1,59,31,71.0,28.0
1799794,1046,22,3,19,1,39,22,43.0,73.0
1799823,1046,23,3,19,1,32,47,30.0,68.0
1799825,1046,23,3,19,1,33,35,47.0,61.0
1799828,1046,23,3,19,1,44,34,48.0,68.0
1799830,1046,23,3,20,1,44,35,77.0,17.0
1799845,1046,24,0,9,27,78,6,78.0,5.0
1799847,1046,24,3,19,1,78,5,81.0,3.0
1799851,1046,24,3,19,1,72,4,63.0,14.0
1799893,1046,27,3,19,1,36,24,34.0,71.0
1799981,1046,31,3,19,1,21,23,22.0,83.0
1799991,1046,31,3,19,1,62,29,69.0,5.0
1800039,1046,35,3,19,1,40,25,36.0,64.0
1800043,1046,35,3,19,1,50,29,46.0,60.0
1800098,1046,39,1,21,1,24,0,13.0,4.0
1800109,1046,39,3,19,1,41,24,36.0,54.0
1800117,1046,40,3,19,1,47,32,60.0,34.0
1800129,1046,40,3,19,1,45,50,36.0,77.0
1800142,1046,41,3,19,1,66,78,56.0,59.0
1800148,1046,41,3,19,1,72,58,75.0,85.0
1800217,1046,44,3,19,1,61,15,67.0,26.0
1800219,1046,44,3,19,1,64,16,78.0,7.0
1800223,1046,44,1,21,1,69,0,60.0,16.0
1800225,1046,44,3,19,1,59,11,52.0,27.0
1800227,1046,44,3,19,1,57,9,46.0,31.0
1800242,1046,45,3,19,1,44,35,41.0,53.0
1800269,1046,46,3,19,1,27,78,17.0,88.0
1800273,1046,46,3,19,1,28,87,25.0,85.0
1800287,1046,47,3,19,1,44,70,64.0,95.0
1800289,1046,47,3,19,1,58,81,47.0,76.0
1800291,1046,47,0,8,27,62,82,61.0,75.0
1800293,1046,47,3,19,1,61,75,67.0,90.0
1800336,1046,49,0,8,22,44,26,37.0,27.0
1800339,1046,49,0,8,22,37,27,29.0,31.0
1800355,1046,50,3,19,1,59,98,58.0,84.0
1800383,1046,51,3,19,1,57,66,56.0,45.0
1800434,1046,53,3,19,1,67,21,86.0,11.0
1800568,1046,60,3,19,1,88,27,62.0,14.0
1800579,1046,60,3,19,1,65,14,65.0,36.0
1800581,1046,60,0,8,27,92,27,98.0,29.0
1800650,1046,63,3,19,1,72,69,71.0,87.0
1800652,1046,63,3,19,1,68,72,63.0,42.0
1800658,1046,63,3,20,26,72,32,92.0,25.0
1800692,1046,66,3,19,1,68,39,92.0,75.0
1800699,1046,66,0,8,27,84,94,86.0,91.0
1800701,1046,66,3,19,1,86,91,67.0,86.0
1800737,1046,69,3,19,1,68,13,62.0,15.0
1800750,1046,70,3,19,1,63,14,56.0,22.0
1800755,1046,70,3,19,1,70,24,56.0,30.0
1800757,1046,70,3,19,1,68,20,67.0,35.0
1800762,1046,70,1,3,1,100,0,92.0,8.0
1800765,1046,70,3,19,21,86,18,84.0,27.0
1800776,1046,71,3,19,1,82,10,86.0,30.0
1800833,1046,74,3,19,1,40,26,30.0,8.0
1799482,1100,1,3,14,20,27,38,44.0,20.0
1799545,1100,5,3,11,1,12,61,27.0,26.0
1799566,1100,6,4,17,11,0,0,21.0,29.0
1799608,1100,8,4,17,11,0,0,20.0,32.0
1799708,1100,17,3,19,1,7,35,23.0,64.0
1799768,1100,20,3,19,1,10,35,27.0,71.0
