id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
678910,471,47,1,21,1,54,100,54.0,96.0
678912,471,47,3,19,1,53,93,64.0,87.0
678958,471,50,1,21,1,24,100,28.0,90.0
678960,471,50,3,13,1,22,96,53.0,58.0
678994,471,52,3,19,1,67,48,67.0,96.0
679000,471,52,3,12,20,55,95,57.0,85.0
679046,471,56,3,19,1,64,46,60.0,18.0
679114,471,59,3,12,1,39,67,44.0,62.0
679204,471,64,1,5,1,45,84,53.0,90.0
679243,471,66,0,8,22,97,90,100.0,100.0
679315,471,70,3,12,1,26,65,32.0,65.0
679341,471,72,3,19,1,77,88,76.0,93.0
679352,471,73,3,19,1,38,90,17.0,66.0
679358,471,73,3,19,1,58,90,55.0,65.0
679395,471,75,0,9,27,15,95,9.0,95.0
679397,471,75,3,19,1,9,95,42.0,95.0
679465,471,80,3,19,1,26,94,31.0,84.0
679467,471,80,3,19,1,32,94,53.0,80.0
679497,471,81,3,19,1,63,85,83.0,92.0
679511,471,82,3,12,1,61,95,65.0,89.0
679577,471,85,3,19,1,53,82,45.0,77.0
679603,471,87,0,9,22,34,92,40.0,92.0
679607,471,87,3,19,1,36,92,37.0,91.0
679626,471,89,3,19,1,78,85,72.0,70.0
679628,471,89,3,19,1,89,92,62.0,90.0
679673,471,91,3,19,1,61,88,54.0,55.0
679706,471,92,0,9,22,6,94,10.0,100.0
679753,471,96,3,19,1,36,86,29.0,62.0
679759,471,97,3,4,19,87,93,89.0,59.0
678183,482,0,3,12,1,23,68,35.0,69.0
678190,482,0,0,10,22,71,93,68.0,93.0
678194,482,0,3,19,1,81,85,81.0,86.0
678242,482,2,3,19,1,55,46,65.0,27.0
678350,482,12,2,0,5,58,87,82.0,72.0
678351,482,12,3,19,5,82,72,85.0,53.0
678385,482,15,3,19,5,73,75,85.0,87.0
678433,482,21,0,8,27,38,30,38.0,32.0
678556,482,28,3,19,1,48,3,41.0,3.0
678572,482,28,3,19,1,52,27,46.0,54.0
678669,482,33,3,19,1,36,28,23.0,59.0
678718,482,36,3,19,1,44,65,47.0,94.0
678740,482,38,0,1,27,24,89,28.0,91.0
678756,482,39,0,9,22,30,93,26.0,100.0
678837,482,43,3,19,1,30,58,36.0,60.0
678840,482,43,3,19,1,35,60,33.0,60.0
678846,482,44,3,12,1,64,8,77.0,7.0
678868,482,45,3,19,1,61,16,44.0,37.0
678885,482,46,3,19,1,62,11,60.0,3.0
678899,482,46,3,19,1,54,13,55.0,43.0
678937,482,48,0,9,27,26,79,21.0,62.0
678938,482,48,3,19,5,21,62,25.0,25.0
679014,482,53,0,1,27,33,92,42.0,93.0
679141,482,60,3,19,1,30,69,41.0,94.0
679144,482,61,3,19,1,41,92,59.0,97.0
679157,482,61,3,19,1,58,75,46.0,50.0
679175,482,62,0,9,22,60,72,58.0,65.0
679441,482,78,0,8,27,55,87,57.0,92.0
679481,482,80,3,19,1,40,52,56.0,24.0
679529,482,82,0,9,22,11,98,13.0,100.0
679559,482,84,0,8,27,50,90,52.0,90.0
679636,482,89,3,19,1,17,51,34.0,33.0
679689,482,92,0,8,27,53,58,56.0,81.0
679692,482,92,3,19,1,57,77,57.0,66.0
678240,526,2,3,19,1,60,13,55.0,28.0
678243,526,2,3,19,1,65,27,59.0,7.0
678283,526,5,3,12,1,71,28,65.0,36.0
678297,526,9,3,19,1,65,3,70.0,3.0
678302,526,9,3,19,1,70,6,66.0,1.0
678324,526,10,3,13,1,41,20,66.0,17.0
678352,526,12,5,18,17,85,53,0.0,0.0
678386,526,16,3,4,19,85,87,93.0,45.0
678462,526,23,3,19,1,96,79,94.0,89.0
678525,526,26,3,19,1,76,8,78.0,5.0
678532,526,26,0,8,27,87,24,91.0,8.0
678537,526,26,0,10,27,88,13,80.0,13.0
678544,526,27,1,3,19,100,0,97.0,36.0
678560,526,28,0,8,22,62,7,59.0,4.0
678561,526,28,3,12,1,59,4,56.0,29.0
678615,526,31,3,19,1,87,72,88.0,25.0
678623,526,32,0,8,22,73,2,70.0,2.0
678638,526,32,0,1,27,55,32,60.0,23.0
678677,526,34,3,19,1,39,25,30.0,16.0
678681,526,34,3,19,1,33,4,25.0,36.0
678709,526,36,1,3,1,100,0,91.0,5.0
678722,526,36,2,0,1,58,17,71.0,12.0
678724,526,36,0,8,22,71,12,71.0,6.0
678725,526,36,3,19,1,71,6,87.0,4.0
678878,526,45,3,19,1,64,3,62.0,12.0
678884,526,46,3,19,1,71,3,62.0,11.0
679053,526,57,3,19,1,35,95,33.0,97.0
679094,526,58,0,8,22,77,93,70.0,99.0
679096,526,58,0,8,22,70,99,73.0,100.0
679143,526,61,3,19,1,51,85,41.0,92.0
679149,526,61,3,19,1,59,92,57.0,99.0
679164,526,61,3,19,1,94,14,88.0,10.0
679188,526,63,0,8,27,16,53,16.0,53.0
679301,526,70,0,8,27,69,25,70.0,12.0
679303,526,70,0,8,27,70,12,72.0,20.0
679309,526,70,3,19,1,75,8,73.0,7.0
679321,526,70,3,19,21,91,16,79.0,38.0
679370,526,74,3,19,1,76,8,73.0,6.0
679381,526,75,3,19,1,25,14,24.0,5.0
679390,526,75,3,19,1,69,26,68.0,9.0
679483,526,80,3,19,1,84,26,94.0,17.0
679506,526,81,3,19,1,22,28,19.0,7.0
679535,526,83,3,19,1,23,60,13.0,58.0
679654,526,90,3,19,1,38,21,31.0,23.0
679660,526,90,0,8,27,65,7,63.0,5.0
679691,526,92,3,19,1,66,68,57.0,77.0
679705,526,92,0,8,22,94,6,90.0,0.0
679741,526,96,1,5,21,92,89,78.0,51.0
678383,2325,15,0,9,27,67,85,62.0,77.0
678397,2325,17,3,19,1,28,87,32.0,80.0
678454,2325,22,0,8,22,85,80,83.0,74.0
678456,2325,22,0,8,27,83,74,88.0,71.0
678605,2325,30,0,10,22,58,88,73.0,100.0
678781,2325,41,0,9,22,9,94,7.0,100.0
678793,2325,41,3,12,1,35,90,44.0,90.0
678836,2325,43,0,9,27,30,80,30.0,58.0
678843,2325,44,0,8,27,37,70,37.0,73.0
678862,2325,45,3,19,1,57,67,47.0,80.0
678864,2325,45,3,19,1,53,67,34.0,49.0
678902,2325,46,3,19,1,64,84,60.0,89.0
678931,2325,48,0,8,22,13,90,11.0,94.0
678933,2325,48,0,8,22,11,94,10.0,92.0
678934,2325,48,3,19,5,10,92,19.0,86.0
679142,2325,61,3,19,1,41,94,51.0,85.0
679146,2325,61,0,10,22,59,97,57.0,100.0
679155,2325,61,0,8,27,71,89,70.0,86.0
679156,2325,61,3,19,1,70,86,58.0,75.0
679215,2325,64,0,9,22,13,76,24.0,81.0
679265,2325,67,2,0,1,55,95,90.0,93.0
679329,2325,71,0,9,22,54,57,56.0,57.0
679436,2325,77,0,8,27,33,96,35.0,91.0
679437,2325,77,3,19,1,35,91,37.0,96.0
679477,2325,80,0,8,27,38,72,45.0,60.0
679478,2325,80,3,19,1,45,60,44.0,90.0
679687,2325,92,0,8,22,55,57,53.0,58.0
679693,2325,92,3,19,1,57,66,60.0,17.0
679730,2325,94,0,8,27,82,90,79.0,83.0
678206,2332,1,3,19,1,47,48,44.0,15.0
678311,2332,9,0,8,27,27,57,30.0,52.0
678313,2332,9,3,19,1,30,52,26.0,21.0
678327,2332,10,3,19,1,38,63,35.0,52.0
678373,2332,15,0,10,27,38,20,40.0,17.0
678375,2332,15,3,12,1,40,17,34.0,29.0
678553,2332,28,0,10,27,45,60,45.0,58.0
678632,2332,32,3,19,1,40,81,34.0,89.0
678651,2332,33,3,19,1,41,28,31.0,49.0
678697,2332,35,0,1,27,61,10,59.0,23.0
678769,2332,40,0,8,27,64,10,62.0,13.0
678771,2332,40,0,8,27,62,13,58.0,22.0
678773,2332,40,3,19,1,58,22,56.0,72.0
678815,2332,43,3,19,1,60,33,63.0,7.0
678828,2332,43,3,19,1,73,67,83.0,51.0
678834,2332,43,3,19,1,69,22,70.0,20.0
678856,2332,44,3,19,1,20,77,9.0,94.0
678911,2332,47,3,19,1,54,96,53.0,93.0
678921,2332,47,0,8,27,54,31,55.0,35.0
678924,2332,47,1,5,1,59,33,64.0,12.0
678963,2332,50,3,12,1,36,64,63.0,50.0
678967,2332,50,3,19,1,45,35,56.0,10.0
678969,2332,50,3,19,1,51,20,52.0,50.0
678973,2332,51,3,19,1,45,11,65.0,1.0
679059,2332,57,3,19,1,39,20,29.0,38.0
679064,2332,57,1,5,1,44,48,43.0,20.0
679079,2332,57,0,10,27,54,62,47.0,59.0
679081,2332,57,3,19,1,47,59,45.0,43.0
679087,2332,58,0,10,27,39,67,39.0,68.0
679115,2332,59,3,19,1,44,62,33.0,33.0
679121,2332,59,3,19,1,41,7,60.0,21.0
679137,2332,60,3,19,1,43,27,70.0,32.0
679200,2332,63,3,19,1,34,88,43.0,80.0
679205,2332,64,3,19,1,53,90,67.0,87.0
679207,2332,64,3,19,1,58,89,74.0,87.0
679214,2332,64,0,8,22,87,24,76.0,19.0
679216,2332,64,0,8,27,76,19,81.0,21.0
679218,2332,65,0,8,27,81,21,82.0,25.0
679256,2332,67,3,19,1,34,13,43.0,7.0
679258,2332,67,3,19,1,34,18,31.0,3.0
679271,2332,68,3,19,1,33,17,39.0,1.0
679273,2332,68,3,19,1,35,33,41.0,71.0
679285,2332,69,3,19,1,29,71,7.0,63.0
679343,2332,72,0,8,22,76,93,76.0,100.0
679351,2332,73,3,12,1,55,87,38.0,90.0
679355,2332,73,3,19,1,37,81,28.0,70.0
679376,2332,74,3,19,1,42,21,53.0,21.0
679401,2332,75,1,21,1,52,100,57.0,76.0
679429,2332,77,3,13,1,38,7,75.0,16.0
679466,2332,80,3,19,1,31,84,32.0,94.0
679469,2332,80,3,19,1,39,85,64.0,92.0
679507,2332,81,0,10,22,81,93,79.0,100.0
679514,2332,82,3,19,1,72,93,65.0,78.0
679516,2332,82,3,19,1,61,94,57.0,67.0
679539,2332,83,0,8,22,65,71,62.0,70.0
679541,2332,83,0,10,27,62,70,69.0,39.0
679568,2332,85,3,19,1,39,35,46.0,29.0
679576,2332,85,3,19,1,45,53,53.0,82.0
679578,2332,85,3,19,1,45,77,62.0,77.0
679580,2332,85,3,19,1,68,47,73.0,51.0
679594,2332,86,3,19,1,36,69,29.0,66.0
679608,2332,87,0,8,22,37,91,37.0,100.0
679627,2332,89,3,19,1,72,70,89.0,92.0
679629,2332,89,3,19,1,62,90,68.0,89.0
679710,2332,93,3,12,1,9,90,20.0,74.0
679758,2332,97,3,19,1,74,77,87.0,93.0
679767,2332,97,0,8,27,34,82,42.0,71.0
679021,2384,53,0,10,27,58,83,66.0,71.0
679023,2384,53,3,19,1,66,71,79.0,58.0
679031,2384,54,0,1,27,42,70,56.0,57.0
679078,2384,57,0,9,22,61,69,54.0,62.0
679106,2384,59,3,19,1,34,16,39.0,0.0
679180,2384,62,3,19,21,85,94,81.0,48.0
679194,2384,63,0,10,22,33,91,35.0,93.0
679206,2384,64,3,19,1,67,87,58.0,89.0
679208,2384,64,3,19,1,74,87,80.0,77.0
679238,2384,66,3,19,1,82,25,78.0,8.0
679260,2384,67,0,10,27,76,12,76.0,11.0
679278,2384,69,0,1,27,39,91,69.0,100.0
679287,2384,69,0,1,22,60,64,59.0,70.0
679336,2384,72,3,19,1,67,56,67.0,27.0
679339,2384,72,3,19,1,73,37,64.0,73.0
679362,2384,73,3,4,19,91,91,86.0,3.0
679398,2384,75,0,8,22,42,95,52.0,100.0
679410,2384,76,3,4,2,86,81,89.0,55.0
679448,2384,79,3,19,1,41,31,46.0,46.0
679470,2384,80,3,19,1,64,92,71.0,79.0
679605,2384,87,0,9,27,40,92,36.0,92.0
679614,2384,88,1,21,1,36,100,33.0,48.0
679756,2384,97,0,1,27,85,70,74.0,77.0
678380,2392,15,3,19,1,11,38,19.0,10.0
678388,2392,16,4,16,11,100,100,7.0,55.0
678400,2392,17,3,14,1,10,56,67.0,68.0
678549,2392,27,1,5,1,7,56,57.0,70.0
679020,2392,53,3,14,1,10,52,58.0,83.0
679069,2392,57,3,14,1,20,46,67.0,57.0
679286,2392,69,3,14,1,7,63,60.0,64.0
679353,2392,73,3,19,1,17,66,27.0,87.0
679373,2392,74,3,11,20,11,67,19.0,9.0
679488,2392,80,4,17,9,100,100,17.0,60.0
678185,2477,0,3,19,1,41,67,39.0,70.0
678188,2477,0,3,19,1,63,92,71.0,93.0
678193,2477,0,3,19,1,74,91,81.0,85.0
678221,2477,1,0,1,22,76,40,73.0,18.0
678274,2477,5,0,8,22,58,69,58.0,67.0
678276,2477,5,3,12,1,58,67,59.0,73.0
678307,2477,9,3,19,1,75,4,91.0,26.0
678326,2477,10,0,1,27,66,17,62.0,37.0
678358,2477,14,3,19,1,65,34,72.0,37.0
678387,2477,16,5,18,11,93,45,0.0,0.0
678389,2477,16,5,18,10,95,46,0.0,0.0
678445,2477,22,0,8,27,90,94,92.0,93.0
678446,2477,22,3,19,1,92,93,79.0,90.0
678608,2477,31,0,8,27,86,92,88.0,94.0
678610,2477,31,3,19,1,88,94,81.0,95.0
678640,2477,32,0,9,22,60,23,60.0,18.0
678699,2477,35,3,12,1,41,77,47.0,70.0
678704,2477,35,0,8,27,91,25,90.0,28.0
678795,2477,41,0,10,27,44,90,43.0,86.0
678838,2477,43,0,8,22,36,60,35.0,60.0
678848,2477,44,0,8,22,77,7,74.0,5.0
678851,2477,44,3,19,1,75,5,76.0,3.0
678942,2477,48,5,18,10,92,55,0.0,0.0
678952,2477,50,3,19,1,67,6,67.0,13.0
679015,2477,53,0,8,22,42,93,39.0,94.0
679017,2477,53,3,19,1,39,94,37.0,86.0
679027,2477,54,0,8,22,68,49,66.0,41.0
679100,2477,59,0,8,22,84,98,76.0,96.0
679152,2477,61,0,10,27,72,88,69.0,93.0
679153,2477,61,3,12,1,69,93,71.0,89.0
679193,2477,63,0,10,22,67,9,65.0,7.0
679230,2477,65,0,10,22,82,93,89.0,87.0
679232,2477,65,0,1,27,89,87,91.0,74.0
679283,2477,69,0,10,27,70,8,67.0,20.0
679317,2477,70,0,9,27,68,35,63.0,35.0
679319,2477,70,3,19,1,67,32,68.0,14.0
679392,2477,75,3,19,1,78,7,75.0,6.0
679439,2477,78,3,19,1,42,98,55.0,87.0
679475,2477,80,0,8,27,34,48,38.0,72.0
679486,2477,80,0,8,27,87,29,83.0,40.0
679487,2477,80,5,18,9,83,40,0.0,0.0
678196,2718,0,3,19,1,22,18,38.0,16.0
678207,2718,1,3,19,1,44,15,69.0,9.0
678222,2718,1,0,1,22,24,60,27.0,82.0
678293,2718,9,3,12,20,4,52,15.0,51.0
678317,2718,10,0,10,27,33,56,29.0,58.0
678365,2718,15,3,13,1,36,14,66.0,10.0
678381,2718,15,3,19,1,19,10,33.0,15.0
678473,2718,24,0,9,27,31,13,34.0,11.0
678477,2718,24,0,10,27,33,6,39.0,9.0
678482,2718,24,3,12,1,28,10,58.0,9.0
678515,2718,26,0,1,27,37,8,60.0,10.0
678650,2718,33,3,19,1,31,23,41.0,28.0
678674,2718,34,3,19,1,33,21,46.0,36.0
678747,2718,39,3,19,1,34,63,40.0,81.0
678768,2718,40,3,19,1,48,13,64.0,10.0
678779,2718,41,3,19,1,66,27,91.0,6.0
678823,2718,43,3,19,1,31,28,58.0,39.0
678832,2718,43,3,19,1,62,37,68.0,12.0
678916,2718,47,0,10,27,27,68,29.0,65.0
678972,2718,51,3,19,1,37,31,45.0,11.0
678978,2718,51,3,19,1,43,17,58.0,4.0
678980,2718,51,3,19,1,47,13,60.0,2.0
679016,2718,53,0,9,22,58,7,61.0,6.0
679028,2718,54,0,9,22,32,51,34.0,59.0
679055,2718,57,0,9,27,37,4,45.0,5.0
679065,2718,57,3,19,1,43,20,51.0,5.0
679082,2718,57,3,19,1,45,43,69.0,46.0
679093,2718,58,0,9,22,23,7,30.0,1.0
679116,2718,59,3,19,1,33,33,38.0,21.0
679118,2718,59,3,19,1,31,36,47.0,47.0
679120,2718,59,3,19,1,36,25,41.0,7.0
679199,2718,63,3,19,1,26,65,34.0,88.0
679225,2718,65,0,1,27,26,15,35.0,8.0
679237,2718,66,3,13,26,22,1,82.0,25.0
679252,2718,67,0,1,27,34,28,49.0,34.0
679332,2718,71,3,19,1,38,22,52.0,3.0
679334,2718,71,3,19,1,56,16,54.0,49.0
679406,2718,76,3,19,1,60,29,58.0,69.0
679423,2718,77,0,1,27,28,39,42.0,20.0
679444,2718,79,3,12,1,4,22,18.0,7.0
679518,2718,82,3,19,1,64,15,69.0,6.0
679520,2718,82,3,19,1,66,3,75.0,2.0
679537,2718,83,3,19,1,62,29,56.0,52.0
679567,2718,85,3,14,1,26,8,39.0,35.0
679575,2718,85,3,19,20,36,30,45.0,53.0
679725,2718,94,3,12,1,20,8,31.0,6.0
679754,2718,97,3,19,1,29,62,46.0,21.0
678227,2810,2,3,13,1,10,44,44.0,87.0
678321,2810,10,3,11,1,12,48,28.0,8.0
678357,2810,14,1,5,1,27,57,65.0,34.0
678587,2810,29,3,13,1,2,50,41.0,93.0
678636,2810,32,3,14,1,14,46,55.0,32.0
678648,2810,33,3,19,1,2,56,13.0,92.0
678658,2810,33,3,11,1,6,34,31.0,5.0
678845,2810,44,1,5,1,33,63,64.0,8.0
679026,2810,54,3,14,1,13,42,68.0,49.0
679086,2810,58,3,14,1,14,50,61.0,33.0
679111,2810,59,3,14,1,9,75,47.0,35.0
679192,2810,63,1,5,1,19,54,67.0,9.0
679224,2810,65,1,5,1,19,67,74.0,85.0
679313,2810,70,3,19,1,5,45,30.0,96.0
679588,2810,86,1,5,1,24,11,81.0,9.0
679645,2810,90,0,1,27,13,41,27.0,36.0
678179,2812,0,3,19,1,51,51,32.0,47.0
678331,2812,10,0,8,22,74,7,73.0,0.0
678430,2812,21,3,12,20,67,91,69.0,86.0
678485,2812,24,3,19,1,64,19,59.0,25.0
678487,2812,24,3,19,1,73,32,76.0,29.0
678495,2812,25,3,19,1,92,11,92.0,5.0
678596,2812,29,3,19,1,76,7,72.0,3.0
678655,2812,33,0,1,22,74,64,83.0,53.0
678808,2812,43,3,19,1,68,65,67.0,58.0
678932,2812,48,0,9,22,89,6,90.0,8.0
678944,2812,49,3,19,1,51,53,46.0,49.0
678205,2814,1,3,19,1,57,74,47.0,48.0
678216,2814,1,3,19,1,57,62,52.0,75.0
678328,2814,10,3,19,1,35,52,43.0,9.0
678339,2814,11,3,19,1,70,99,75.0,53.0
678378,2814,15,3,19,1,39,37,31.0,62.0
678486,2814,24,3,19,1,59,25,73.0,32.0
678529,2814,26,0,9,27,13,76,8.0,80.0
678653,2814,33,3,19,1,44,72,36.0,92.0
678748,2814,39,3,19,1,40,81,39.0,96.0
678759,2814,40,3,19,1,69,10,78.0,5.0
678761,2814,40,0,8,27,67,6,67.0,2.0
678763,2814,40,3,19,1,67,2,70.0,11.0
678775,2814,41,3,19,1,67,57,68.0,82.0
678778,2814,41,3,19,1,59,68,66.0,27.0
678806,2814,43,3,19,1,56,92,43.0,78.0
678826,2814,43,3,19,1,70,87,73.0,95.0
678855,2814,44,3,19,1,19,80,20.0,77.0
678945,2814,49,3,19,1,46,49,48.0,30.0
678955,2814,50,0,9,22,27,90,24.0,100.0
678959,2814,50,3,19,1,28,90,22.0,96.0
678970,2814,50,3,19,1,52,50,40.0,66.0
678977,2814,51,3,19,1,53,23,43.0,17.0
678995,2814,52,3,19,1,67,96,84.0,97.0
679095,2814,58,0,9,22,30,1,27.0,0.0
679105,2814,59,3,14,1,13,27,34.0,16.0
679119,2814,59,3,19,1,47,47,36.0,25.0
679128,2814,60,0,10,22,42,92,45.0,100.0
679268,2814,68,0,8,27,13,41,22.0,27.0
679270,2814,68,3,19,1,22,27,33.0,17.0
679274,2814,68,3,19,1,41,71,39.0,87.0
679326,2814,71,0,9,27,53,44,46.0,43.0
679328,2814,71,0,8,22,46,43,44.0,43.0
679330,2814,71,3,19,1,44,43,30.0,48.0
679335,2814,72,3,19,1,54,49,67.0,56.0
679357,2814,73,3,19,1,51,57,58.0,90.0
679359,2814,73,3,19,1,55,65,62.0,74.0
679378,2814,74,3,19,1,55,66,58.0,88.0
679403,2814,76,3,19,1,60,38,63.0,5.0
679449,2814,79,3,19,1,46,46,58.0,35.0
679496,2814,81,3,19,1,65,43,63.0,85.0
679515,2814,82,3,19,1,65,78,61.0,94.0
679543,2814,83,3,19,1,69,39,70.0,6.0
679570,2814,85,3,19,1,70,49,77.0,47.0
679593,2814,86,3,19,1,31,83,36.0,69.0
679596,2814,87,3,19,1,42,38,64.0,30.0
679615,2814,88,3,19,1,33,48,40.0,14.0
679623,2814,89,3,19,1,53,44,74.0,4.0
679637,2814,89,0,9,27,66,67,65.0,78.0
679639,2814,89,3,19,1,65,78,77.0,87.0
679666,2814,91,3,19,1,38,22,50.0,34.0
679668,2814,91,0,8,27,45,41,46.0,48.0
679670,2814,91,0,8,27,46,48,55.0,71.0
679672,2814,91,3,19,1,55,71,61.0,88.0
679712,2814,93,3,19,1,28,52,33.0,10.0
678201,2818,0,3,12,20,24,66,30.0,66.0
678235,2818,2,3,19,1,53,34,61.0,9.0
678266,2818,4,0,1,22,93,71,88.0,49.0
678316,2818,9,0,1,27,45,44,67.0,44.0
678401,2818,17,0,1,27,33,32,38.0,21.0
678418,2818,20,3,19,1,34,60,43.0,33.0
678480,2818,24,3,19,1,27,25,27.0,84.0
678521,2818,26,3,14,1,27,67,69.0,3.0
678568,2818,28,3,19,1,28,51,35.0,12.0
678586,2818,29,3,19,1,23,4,2.0,50.0
678647,2818,33,3,19,1,13,39,2.0,56.0
678656,2818,33,0,1,22,26,36,17.0,47.0
678679,2818,34,3,19,1,24,34,29.0,8.0
678682,2818,34,3,19,1,25,36,30.0,75.0
678684,2818,34,3,19,1,27,39,32.0,18.0
678716,2818,36,3,19,1,38,24,38.0,66.0
678860,2818,45,3,19,1,36,14,39.0,73.0
678865,2818,45,3,19,1,34,49,43.0,13.0
678869,2818,45,3,19,1,44,37,44.0,79.0
678875,2818,45,3,19,1,32,33,35.0,13.0
678887,2818,46,3,19,1,33,23,43.0,34.0
678904,2818,46,3,19,1,38,52,41.0,13.0
678914,2818,47,0,9,27,36,13,40.0,21.0
679158,2818,61,3,19,1,46,50,58.0,21.0
679168,2818,62,3,19,1,58,36,47.0,71.0
679288,2818,69,0,1,22,40,36,41.0,30.0
679289,2818,69,0,10,22,41,30,43.0,25.0
679312,2818,70,3,19,1,32,21,5.0,45.0
679365,2818,73,2,2,20,13,54,12.0,8.0
679422,2818,77,0,1,27,46,40,72.0,61.0
679534,2818,83,0,9,27,10,69,23.0,60.0
679563,2818,85,3,19,1,38,61,37.0,89.0
679634,2818,89,2,2,20,8,54,8.0,50.0
679663,2818,90,3,19,1,29,37,42.0,90.0
678228,2859,2,3,19,1,44,87,66.0,82.0
678231,2859,2,3,19,1,86,52,98.0,27.0
678260,2859,3,1,21,1,79,100,96.0,94.0
678295,2859,9,3,19,1,46,51,56.0,26.0
678367,2859,15,0,10,27,34,90,32.0,94.0
678371,2859,15,1,21,1,33,100,35.0,87.0
678416,2859,20,1,21,1,65,100,41.0,84.0
678438,2859,21,0,8,27,92,88,95.0,88.0
678443,2859,22,1,21,1,95,100,90.0,94.0
678472,2859,24,1,21,1,46,100,69.0,87.0
678484,2859,24,0,1,27,42,91,36.0,81.0
678514,2859,26,1,21,1,32,100,63.0,92.0
678566,2859,28,3,19,1,61,90,36.0,87.0
678607,2859,31,1,21,1,73,100,86.0,92.0
678671,2859,34,3,19,1,26,88,21.0,76.0
678696,2859,35,1,21,1,25,100,39.0,90.0
678719,2859,36,3,19,1,47,94,42.0,85.0
678735,2859,38,1,21,1,61,100,69.0,94.0
678742,2859,38,0,1,22,28,91,32.0,81.0
678786,2859,41,0,9,27,6,93,7.0,91.0
678788,2859,41,0,8,22,7,91,6.0,93.0
678792,2859,41,1,21,1,16,100,35.0,90.0
678818,2859,43,0,9,27,30,91,40.0,88.0
678819,2859,43,2,0,1,40,88,57.0,80.0
679006,2859,53,0,9,22,25,98,31.0,100.0
679010,2859,53,0,9,22,15,99,17.0,100.0
679012,2859,53,1,21,1,17,100,33.0,92.0
679052,2859,56,1,21,1,33,100,35.0,95.0
679054,2859,57,3,13,1,33,97,63.0,96.0
679099,2859,58,1,21,1,73,100,84.0,98.0
679102,2859,59,3,19,1,76,96,86.0,89.0
679148,2859,61,1,21,1,57,100,59.0,92.0
679150,2859,61,3,13,1,57,99,72.0,88.0
679170,2859,62,3,19,1,62,96,69.0,90.0
679187,2859,62,0,1,27,9,53,16.0,53.0
679432,2859,77,3,14,1,23,86,34.0,83.0
679453,2859,79,0,9,22,28,77,27.0,77.0
679456,2859,79,0,9,27,22,76,26.0,75.0
679459,2859,79,0,8,27,26,75,28.0,74.0
679479,2859,80,3,19,1,44,90,37.0,69.0
679690,2859,92,3,19,1,56,81,66.0,68.0
679715,2859,94,1,21,1,26,100,43.0,97.0
