id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1123474,2444,27,0,9,22,7,60,9.0,61.0
1123489,2444,28,0,1,27,18,53,18.0,89.0
1123561,2444,32,0,1,22,88,45,90.0,47.0
1123563,2444,32,0,1,27,90,47,72.0,52.0
1123654,2444,37,3,13,1,23,92,68.0,73.0
1123702,2444,41,0,9,27,23,36,28.0,34.0
1123712,2444,42,0,10,27,3,42,3.0,49.0
1123746,2444,44,3,12,1,24,89,36.0,93.0
1123801,2444,46,3,19,1,26,89,13.0,47.0
1123803,2444,46,3,19,1,27,88,11.0,49.0
1123822,2444,47,3,14,1,31,30,42.0,3.0
1123859,2444,48,2,2,20,7,50,13.0,45.0
1123877,2444,49,0,1,27,10,61,12.0,31.0
1123997,2444,55,3,19,1,30,23,33.0,29.0
1123998,2444,55,3,13,1,33,29,66.0,20.0
1124003,2444,56,0,1,27,91,54,100.0,100.0
1124149,2444,64,3,19,1,55,92,43.0,68.0
1124209,2444,67,3,19,1,30,63,50.0,72.0
1124246,2444,70,1,5,1,36,95,81.0,83.0
1124268,2444,72,3,12,20,13,47,28.0,30.0
1124314,2444,73,3,19,1,31,56,31.0,35.0
1124324,2444,74,3,12,20,61,76,65.0,64.0
1124399,2444,78,3,12,20,12,57,31.0,42.0
1124442,2444,82,3,13,1,34,55,66.0,4.0
1124502,2444,85,0,9,22,24,6,27.0,11.0
1124530,2444,86,0,10,27,30,69,30.0,69.0
1122972,2575,0,0,8,27,27,35,22.0,40.0
1123000,2575,2,0,8,27,30,37,29.0,39.0
1123002,2575,2,3,19,1,29,39,41.0,91.0
1123021,2575,3,0,9,22,20,97,18.0,100.0
1123075,2575,5,0,8,27,14,46,20.0,37.0
1123077,2575,5,2,0,1,20,37,37.0,34.0
1123078,2575,5,0,8,22,37,34,35.0,32.0
1123080,2575,5,3,19,1,35,32,33.0,9.0
1123168,2575,10,0,9,27,10,92,6.0,95.0
1123184,2575,11,3,19,1,23,59,49.0,34.0
1123341,2575,20,0,8,27,26,10,30.0,9.0
1123343,2575,20,3,19,1,30,9,3.0,42.0
1123414,2575,24,3,19,1,60,46,56.0,82.0
1123427,2575,25,0,1,27,8,82,25.0,70.0
1123525,2575,29,0,8,22,7,12,100.0,100.0
1123532,2575,30,3,12,20,53,36,70.0,65.0
1123552,2575,31,3,19,1,65,60,76.0,80.0
1123585,2575,33,0,9,27,6,15,12.0,10.0
1123606,2575,34,0,9,22,43,65,46.0,60.0
1123737,2575,43,3,19,1,28,73,17.0,97.0
1123795,2575,46,3,19,5,43,30,30.0,39.0
1123809,2575,46,3,19,1,27,33,41.0,32.0
1123821,2575,47,3,12,20,39,8,31.0,30.0
1123845,2575,48,0,9,22,53,19,60.0,15.0
1123982,2575,54,3,19,1,33,14,38.0,18.0
1124151,2575,64,3,19,1,52,47,63.0,5.0
1124166,2575,65,3,19,1,48,89,52.0,95.0
1124169,2575,65,3,19,1,37,71,47.0,49.0
1124204,2575,67,3,19,1,33,50,34.0,60.0
1124239,2575,70,3,19,20,33,39,31.0,93.0
1124269,2575,72,3,12,1,28,30,29.0,12.0
1124279,2575,72,3,19,1,56,86,64.0,70.0
1124308,2575,73,0,8,22,45,10,45.0,6.0
1124309,2575,73,3,19,1,45,6,55.0,5.0
1124311,2575,73,3,19,1,45,19,43.0,27.0
1124316,2575,73,3,19,1,45,7,30.0,34.0
1124404,2575,78,3,19,1,70,66,90.0,94.0
1124408,2575,78,3,19,1,67,15,91.0,6.0
1124487,2575,84,3,19,1,2,13,12.0,5.0
1124503,2575,85,0,9,27,27,11,22.0,2.0
1124559,2575,89,3,19,1,29,74,42.0,72.0
1124584,2575,91,0,10,27,36,44,31.0,47.0
1124596,2575,91,3,19,20,62,73,68.0,90.0
1124601,2575,92,3,13,1,52,69,80.0,28.0
1124634,2575,93,3,14,1,34,47,73.0,31.0
1123048,2656,4,0,10,27,63,52,69.0,55.0
1123083,2656,6,3,19,1,63,34,57.0,30.0
1123085,2656,6,3,19,1,70,5,72.0,16.0
1123089,2656,6,0,8,22,80,28,72.0,20.0
1123091,2656,6,3,19,1,72,20,72.0,24.0
1123194,2656,11,0,1,27,45,93,50.0,97.0
1123199,2656,11,3,19,1,51,97,52.0,97.0
1123223,2656,13,3,19,1,66,34,68.0,9.0
1123336,2656,19,5,18,10,92,52,100.0,100.0
1123353,2656,21,3,19,1,19,8,26.0,7.0
1123358,2656,21,3,19,1,30,8,30.0,32.0
1123363,2656,21,0,8,27,86,37,90.0,38.0
1123364,2656,21,5,18,9,90,38,100.0,100.0
1123449,2656,25,3,19,5,43,44,57.0,64.0
1123537,2656,30,3,19,1,72,19,65.0,8.0
1123548,2656,31,0,10,27,75,57,72.0,51.0
1123549,2656,31,3,19,1,72,51,69.0,50.0
1123591,2656,33,3,20,26,64,6,86.0,71.0
1123655,2656,38,0,1,27,68,73,70.0,76.0
1123694,2656,41,3,19,1,73,6,66.0,6.0
1123742,2656,43,3,12,1,44,93,50.0,90.0
1123827,2656,47,3,19,1,58,18,58.0,17.0
1123840,2656,47,0,1,27,48,20,41.0,22.0
1123943,2656,53,0,9,22,56,2,60.0,3.0
1123988,2656,55,0,8,27,63,13,60.0,7.0
1123999,2656,55,0,8,27,66,20,72.0,15.0
1124110,2656,62,0,1,27,71,5,69.0,9.0
1124141,2656,64,3,19,1,68,12,64.0,4.0
1124143,2656,64,3,19,1,63,13,64.0,34.0
1124178,2656,65,0,1,27,89,56,87.0,57.0
1124183,2656,66,3,19,1,53,50,55.0,34.0
1124188,2656,66,3,19,1,73,16,60.0,17.0
1122968,2829,0,3,19,1,62,77,66.0,93.0
1123039,2829,3,3,19,1,70,66,78.0,52.0
1123053,2829,4,3,19,20,37,68,62.0,61.0
1123124,2829,7,0,8,27,73,93,73.0,98.0
1123140,2829,9,2,0,1,58,93,80.0,93.0
1123141,2829,9,3,4,2,80,93,87.0,63.0
1123273,2829,15,0,9,22,63,92,65.0,90.0
1123280,2829,16,0,8,27,85,72,97.0,74.0
1123346,2829,21,0,10,27,65,87,35.0,88.0
1123458,2829,26,3,19,1,93,85,72.0,80.0
1123461,2829,26,0,8,27,81,93,94.0,88.0
1123469,2829,27,0,8,27,90,87,95.0,76.0
1123470,2829,27,3,4,19,95,76,87.0,38.0
1123506,2829,28,3,19,1,98,85,90.0,91.0
1123618,2829,35,3,19,1,67,70,65.0,91.0
1123625,2829,35,3,19,1,70,64,59.0,28.0
1123634,2829,37,0,10,27,31,38,32.0,41.0
1123636,2829,37,3,19,1,32,41,18.0,49.0
1123660,2829,38,3,19,1,36,32,25.0,23.0
1123685,2829,40,3,19,1,76,94,64.0,93.0
1123704,2829,41,3,13,26,77,79,91.0,65.0
1123816,2829,47,3,19,1,23,95,46.0,90.0
1123824,2829,47,0,1,27,58,97,58.0,100.0
1123879,2829,49,5,18,14,88,69,0.0,0.0
1123930,2829,52,0,9,22,47,94,48.0,100.0
1123962,2829,53,3,19,1,59,94,68.0,78.0
1123968,2829,53,3,19,1,61,97,59.0,86.0
1124056,2829,59,3,19,1,88,70,89.0,51.0
1124078,2829,61,0,8,27,56,95,64.0,95.0
1124082,2829,61,3,19,1,79,66,73.0,45.0
1124216,2829,67,3,4,19,98,90,87.0,32.0
1124305,2829,73,3,19,1,55,99,64.0,94.0
1124346,2829,75,0,8,22,65,98,55.0,98.0
1124421,2829,79,0,9,27,75,92,82.0,98.0
1124424,2829,79,0,8,27,91,75,98.0,78.0
1124484,2829,83,0,8,27,87,93,95.0,84.0
1124654,2829,94,3,19,1,36,79,62.0,83.0
1124126,2831,63,3,19,1,45,16,44.0,5.0
1124135,2831,63,3,19,20,60,39,75.0,27.0
1124144,2831,64,3,19,1,64,34,68.0,91.0
1124148,2831,64,3,19,1,57,70,55.0,92.0
1124150,2831,64,3,19,1,43,68,52.0,47.0
1124170,2831,65,2,0,1,47,49,66.0,28.0
1124171,2831,65,3,19,1,66,28,74.0,21.0
1124187,2831,66,3,19,1,54,48,73.0,16.0
1124189,2831,66,3,19,1,60,17,57.0,3.0
1124201,2831,67,0,10,27,36,61,43.0,68.0
1124205,2831,67,3,19,1,34,60,32.0,38.0
1124210,2831,67,3,19,1,50,72,51.0,18.0
1124275,2831,72,2,0,1,48,51,60.0,56.0
1124276,2831,72,3,19,1,60,56,63.0,93.0
1124312,2831,73,3,19,1,43,27,34.0,30.0
1124355,2831,76,3,19,1,55,39,53.0,72.0
1124367,2831,76,0,10,22,96,39,95.0,38.0
1124403,2831,78,3,19,1,56,45,70.0,66.0
1124536,2831,86,3,19,20,28,63,55.0,6.0
1124541,2831,87,1,6,19,79,6,93.0,50.0
1124560,2831,89,3,13,1,42,72,82.0,27.0
1124575,2831,90,3,19,20,66,28,85.0,7.0
1124583,2831,91,0,10,22,31,44,36.0,44.0
1124587,2831,91,3,13,1,34,48,86.0,87.0
1124597,2831,91,3,4,19,68,90,88.0,38.0
1124618,2831,92,0,8,27,27,77,19.0,92.0
1124620,2831,93,3,19,1,19,92,49.0,84.0
1124644,2831,94,3,19,1,20,69,23.0,26.0
1123003,2832,2,2,0,1,41,91,64.0,69.0
1123014,2832,2,0,8,27,38,95,34.0,85.0
1123016,2832,2,3,19,1,34,85,48.0,61.0
1123151,2832,9,0,9,22,67,73,78.0,76.0
1123198,2832,11,3,12,1,50,84,51.0,97.0
1123330,2832,19,3,19,1,61,77,72.0,70.0
1123334,2832,19,3,4,19,92,89,91.0,65.0
1123360,2832,21,2,0,1,41,51,69.0,52.0
1123361,2832,21,3,19,1,69,52,86.0,37.0
1123374,2832,22,0,9,22,19,95,27.0,96.0
1123416,2832,24,3,19,1,66,94,55.0,96.0
1123479,2832,27,2,0,1,28,59,70.0,45.0
1123480,2832,27,3,19,1,70,45,76.0,68.0
1123483,2832,27,5,18,13,95,41,100.0,100.0
1123533,2832,30,0,10,22,70,65,73.0,0.0
1123553,2832,31,0,8,27,76,80,82.0,89.0
1123592,2832,33,0,8,27,86,71,91.0,60.0
1123594,2832,33,5,18,9,91,60,100.0,100.0
1123735,2832,43,0,9,27,34,87,28.0,73.0
1123762,2832,44,0,8,22,23,96,8.0,100.0
1123810,2832,46,3,19,1,41,32,30.0,20.0
1123813,2832,46,3,19,1,50,49,35.0,52.0
1124014,2832,56,0,8,27,18,93,21.0,92.0
1124031,2832,58,3,19,1,50,49,31.0,54.0
1124043,2832,59,3,19,1,92,93,84.0,93.0
1124146,2832,64,3,19,1,71,92,67.0,94.0
1124203,2832,67,3,12,1,43,68,33.0,50.0
1124241,2832,70,0,8,22,53,89,36.0,92.0
1124244,2832,70,0,8,27,36,92,45.0,94.0
1124278,2832,72,3,19,1,64,80,56.0,86.0
1124282,2832,72,0,9,22,64,73,66.0,79.0
1124357,2832,76,2,0,1,67,90,76.0,83.0
1124359,2832,76,0,8,27,76,83,83.0,89.0
1124362,2832,76,3,4,2,94,75,96.0,50.0
1124441,2832,82,3,19,1,50,49,34.0,55.0
1124588,2832,91,0,8,22,86,87,86.0,100.0
1124592,2832,91,3,19,1,87,89,86.0,93.0
1124615,2832,92,0,8,27,27,86,30.0,87.0
1124617,2832,92,3,19,1,30,87,27.0,77.0
1124625,2832,93,3,19,1,66,54,71.0,25.0
1123051,2870,4,3,19,1,55,89,43.0,96.0
1123074,2870,5,2,2,20,6,52,14.0,46.0
1123098,2870,6,3,19,1,91,98,71.0,99.0
1123118,2870,7,0,9,22,31,84,41.0,91.0
1123191,2870,11,1,21,1,27,100,37.0,99.0
1123197,2870,11,3,12,20,32,86,50.0,84.0
1123335,2870,19,3,12,3,91,65,92.0,52.0
1123386,2870,22,3,19,1,27,85,34.0,96.0
1123415,2870,24,3,19,1,56,82,66.0,94.0
1123417,2870,24,3,19,1,55,96,46.0,90.0
1123434,2870,25,0,9,22,17,92,23.0,90.0
1123627,2870,35,0,9,27,22,78,34.0,79.0
1123738,2870,43,0,8,22,17,97,24.0,100.0
1123741,2870,43,1,21,1,24,100,44.0,93.0
1123750,2870,44,3,12,20,29,95,39.0,89.0
1123758,2870,44,0,8,27,20,78,20.0,97.0
1123760,2870,44,3,19,1,20,97,23.0,96.0
1123765,2870,44,3,14,20,14,86,43.0,47.0
1123800,2870,46,1,21,1,45,100,26.0,89.0
1124019,2870,57,1,21,1,28,100,34.0,90.0
1124021,2870,57,3,19,1,10,94,3.0,54.0
1124042,2870,59,1,21,1,93,100,92.0,93.0
1124045,2870,59,0,8,27,84,93,79.0,94.0
1124046,2870,59,3,19,1,79,94,63.0,89.0
1124068,2870,60,1,21,1,31,100,37.0,93.0
1124070,2870,60,0,8,27,31,92,31.0,94.0
1124145,2870,64,3,19,1,68,91,71.0,92.0
1124147,2870,64,3,19,1,67,94,57.0,70.0
1124165,2870,65,1,21,1,62,100,48.0,89.0
1124240,2870,70,3,19,1,31,93,53.0,89.0
1124277,2870,72,3,19,1,63,93,64.0,80.0
1124356,2870,76,3,19,1,53,72,67.0,90.0
1124374,2870,76,0,1,27,91,51,90.0,38.0
1124533,2870,86,3,14,5,27,91,47.0,92.0
1124550,2870,89,0,1,27,74,88,72.0,86.0
1124554,2870,89,3,19,1,73,90,84.0,92.0
1124591,2870,91,1,21,1,86,100,87.0,89.0
1124593,2870,91,3,19,1,86,93,80.0,94.0
1124613,2870,92,0,9,27,22,84,27.0,86.0
1122966,2904,0,0,1,27,56,70,62.0,77.0
1123025,2904,3,3,19,1,82,14,78.0,2.0
1123054,2904,4,3,19,1,62,61,75.0,37.0
1123063,2904,5,3,19,1,25,26,24.0,82.0
1123116,2904,7,3,19,1,62,11,47.0,8.0
1123121,2904,7,3,19,1,59,20,52.0,78.0
1123133,2904,8,3,19,1,84,16,66.0,4.0
1123138,2904,8,3,19,1,47,47,49.0,71.0
1123154,2904,9,3,19,1,22,24,19.0,8.0
1123171,2904,10,3,19,1,78,6,93.0,14.0
1123187,2904,11,3,19,1,41,33,35.0,9.0
1123278,2904,16,3,13,1,73,16,85.0,72.0
1123290,2904,16,0,10,27,44,73,41.0,69.0
1123369,2904,22,3,19,1,37,26,37.0,63.0
1123410,2904,23,0,9,22,39,68,37.0,100.0
1123430,2904,25,0,9,22,75,30,75.0,31.0
1123444,2904,25,3,12,1,72,34,81.0,39.0
1123485,2904,27,3,19,1,50,19,54.0,56.0
1123494,2904,28,3,19,1,70,29,37.0,1.0
1123515,2904,29,3,19,1,78,0,96.0,3.0
1123517,2904,29,3,4,19,81,5,92.0,51.0
1123531,2904,30,0,1,27,32,62,47.0,64.0
1123579,2904,33,3,19,1,84,85,89.0,96.0
1123582,2904,33,0,8,27,93,87,97.0,95.0
1123620,2904,35,3,19,1,54,70,43.0,82.0
1123623,2904,35,3,19,1,60,70,67.0,95.0
1123774,2904,45,0,8,22,70,51,57.0,28.0
1123776,2904,45,3,19,1,57,28,55.0,47.0
1123780,2904,45,3,19,1,44,55,35.0,68.0
1123787,2904,45,3,19,1,56,13,56.0,43.0
1123871,2904,49,3,19,1,46,53,49.0,8.0
1123903,2904,51,3,19,1,57,83,48.0,97.0
1123916,2904,51,3,19,1,45,82,29.0,59.0
1123923,2904,52,0,8,27,40,35,51.0,58.0
1123924,2904,52,3,19,1,51,58,57.0,99.0
1123955,2904,53,0,9,27,39,78,44.0,97.0
1123961,2904,53,3,19,1,48,70,59.0,94.0
1123966,2904,53,3,19,1,57,80,47.0,87.0
1124011,2904,56,3,19,1,63,43,50.0,18.0
1124061,2904,59,3,19,1,73,33,64.0,12.0
1124093,2904,62,3,19,1,85,98,64.0,97.0
1124186,2904,66,0,9,22,45,66,46.0,52.0
1124260,2904,71,0,9,27,36,95,43.0,96.0
1124262,2904,71,0,8,22,43,96,41.0,100.0
1124352,2904,75,0,10,27,43,87,40.0,76.0
1124368,2904,76,0,10,22,4,61,5.0,62.0
1124649,2904,94,3,12,1,25,55,40.0,61.0
1122955,2918,0,0,10,22,75,67,76.0,67.0
1122983,2918,0,3,19,1,48,12,41.0,3.0
1123010,2918,2,0,8,22,73,19,67.0,25.0
1123040,2918,3,3,19,1,78,52,78.0,22.0
1123055,2918,4,3,19,1,75,37,80.0,15.0
1123143,2918,9,3,19,1,85,54,75.0,59.0
1123207,2918,12,0,10,27,51,46,37.0,21.0
1123239,2918,14,0,1,27,74,61,90.0,70.0
1123508,2918,28,5,18,11,94,53,0.0,0.0
1123526,2918,30,0,9,22,93,88,0.0,0.0
1123597,2918,34,0,8,27,82,30,89.0,24.0
1123598,2918,34,5,18,12,89,24,0.0,0.0
1123615,2918,35,3,19,1,54,79,39.0,75.0
1123700,2918,41,0,1,22,68,61,77.0,64.0
1123709,2918,42,0,1,27,95,72,97.0,58.0
