id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
244815,542,48,3,13,1,30,41,62.0,82.0
244900,542,51,3,19,1,37,19,35.0,40.0
244915,542,52,3,12,20,11,67,21.0,95.0
245038,542,59,0,9,22,46,54,57.0,21.0
245100,542,61,3,19,1,34,52,52.0,90.0
245114,542,62,3,19,1,34,16,60.0,8.0
245164,542,64,3,19,1,28,17,42.0,5.0
245261,542,72,3,19,1,13,15,32.0,14.0
245278,542,74,3,19,1,45,19,63.0,12.0
245371,542,78,0,9,22,27,7,27.0,0.0
245388,542,78,3,19,1,27,38,42.0,34.0
245457,542,82,0,1,27,12,43,12.0,53.0
245565,542,89,1,5,1,55,14,67.0,7.0
245574,542,90,1,21,1,37,0,65.0,20.0
245620,542,92,3,12,1,14,29,14.0,38.0
245622,542,92,3,19,1,33,13,38.0,30.0
245645,542,93,1,5,1,35,15,76.0,11.0
245724,542,97,0,9,27,34,12,36.0,15.0
243949,755,0,0,8,22,86,91,78.0,100.0
243953,755,0,3,19,1,77,87,89.0,96.0
243958,755,1,0,8,22,91,78,91.0,83.0
243959,755,1,3,19,1,91,83,79.0,86.0
244048,755,5,3,19,1,53,12,36.0,24.0
244051,755,5,0,8,27,51,14,56.0,5.0
244052,755,5,3,19,1,56,5,50.0,50.0
244071,755,6,3,19,1,67,10,62.0,19.0
244160,755,11,0,8,27,89,85,95.0,83.0
244170,755,11,3,19,1,63,14,68.0,46.0
244205,755,13,3,19,1,59,28,61.0,9.0
244227,755,15,3,19,1,75,26,69.0,58.0
244266,755,17,0,8,22,57,89,56.0,91.0
244267,755,17,2,0,1,56,91,74.0,93.0
244268,755,17,3,19,1,74,93,69.0,49.0
244274,755,17,3,19,1,93,78,85.0,50.0
244306,755,20,3,19,20,29,42,34.0,22.0
244363,755,23,0,8,22,57,18,47.0,16.0
244365,755,23,3,19,1,47,16,52.0,35.0
244372,755,23,3,20,26,69,69,88.0,68.0
244562,755,33,3,19,1,35,22,36.0,40.0
244577,755,33,0,8,27,71,64,74.0,64.0
244579,755,33,0,8,27,74,64,73.0,80.0
244581,755,33,3,19,1,73,80,89.0,84.0
244666,755,39,0,8,27,79,87,91.0,78.0
244682,755,39,3,19,1,59,64,61.0,53.0
244690,755,39,3,4,2,75,87,67.0,77.0
244696,755,41,1,3,1,100,0,92.0,7.0
244700,755,41,0,8,27,72,20,77.0,24.0
244702,755,41,3,19,1,77,24,90.0,17.0
244713,755,42,3,12,1,68,35,58.0,23.0
244715,755,42,0,8,22,66,29,61.0,25.0
244717,755,42,3,19,1,61,25,25.0,24.0
244791,755,46,3,20,1,95,76,88.0,38.0
244814,755,47,3,19,1,49,49,30.0,41.0
244863,755,49,3,19,1,49,75,39.0,47.0
244869,755,50,3,19,1,63,30,81.0,34.0
244906,755,51,3,19,1,70,25,72.0,12.0
244975,755,55,0,10,22,61,27,55.0,17.0
244992,755,56,2,0,1,51,44,68.0,34.0
244994,755,56,0,8,27,68,34,70.0,59.0
245131,755,62,3,19,1,60,60,73.0,82.0
245173,755,65,3,19,1,43,81,50.0,59.0
245228,755,71,0,8,22,51,84,43.0,73.0
245234,755,71,0,9,27,62,76,64.0,74.0
245236,755,71,3,19,1,64,74,68.0,93.0
245244,755,72,3,19,1,72,73,62.0,54.0
245272,755,73,3,19,1,71,31,61.0,70.0
245386,755,78,0,8,27,44,65,27.0,38.0
245392,755,79,3,19,1,70,73,78.0,86.0
245439,755,81,0,9,27,27,47,29.0,57.0
245441,755,81,3,19,1,29,57,29.0,71.0
245481,755,84,0,10,27,50,49,53.0,50.0
245487,755,84,3,19,1,67,27,73.0,9.0
245509,755,85,3,19,1,43,24,44.0,40.0
245559,755,89,0,10,27,39,31,43.0,25.0
245577,755,90,0,8,27,67,14,68.0,8.0
245624,755,92,3,19,1,47,51,56.0,78.0
245661,755,94,2,0,5,34,58,74.0,42.0
245662,755,94,3,19,5,74,42,88.0,33.0
245682,755,95,3,19,1,32,58,30.0,86.0
245689,755,95,3,19,1,36,47,68.0,28.0
244047,767,5,3,19,1,35,7,53.0,12.0
244063,767,6,3,19,1,39,24,27.0,50.0
244069,767,6,3,19,1,72,7,70.0,18.0
244107,767,8,0,9,27,17,14,14.0,36.0
244206,767,13,3,19,1,61,9,35.0,33.0
244210,767,13,0,8,27,41,29,50.0,37.0
244296,767,19,0,9,27,15,8,8.0,22.0
244493,767,30,0,10,27,11,16,2.0,12.0
244503,767,30,0,9,22,14,6,20.0,0.0
244564,767,33,3,19,1,33,13,35.0,5.0
244699,767,41,3,19,1,82,4,72.0,20.0
244703,767,41,3,4,19,90,17,91.0,64.0
244828,767,48,3,19,1,61,7,54.0,30.0
244902,767,51,3,19,1,48,6,68.0,7.0
244907,767,51,0,8,22,72,12,77.0,0.0
245115,767,62,3,19,1,60,8,44.0,20.0
245129,767,62,2,0,1,32,7,57.0,33.0
245130,767,62,3,19,1,57,33,60.0,60.0
245166,767,64,0,8,22,42,5,37.0,0.0
245260,767,72,3,19,1,30,8,13.0,15.0
245277,767,74,3,19,1,41,19,45.0,19.0
245279,767,74,0,8,27,63,12,75.0,25.0
245281,767,74,3,19,1,75,25,80.0,45.0
245326,767,76,0,9,22,33,37,40.0,38.0
245334,767,76,0,8,22,14,27,25.0,0.0
245405,767,79,0,9,27,21,58,28.0,64.0
245485,767,84,3,19,1,69,12,63.0,24.0
245488,767,84,3,19,1,73,9,60.0,13.0
245511,767,85,0,8,27,75,14,76.0,18.0
245530,767,86,0,9,22,7,13,13.0,14.0
245591,777,90,0,8,27,30,9,40.0,20.0
245616,777,92,3,12,1,16,42,32.0,50.0
245658,777,94,0,10,27,10,41,17.0,47.0
245660,777,94,3,19,5,17,47,34.0,58.0
245292,817,74,3,19,1,50,13,57.0,16.0
245309,817,75,3,19,20,74,35,66.0,52.0
245364,817,77,0,8,22,68,12,58.0,0.0
245432,817,81,3,19,1,76,18,75.0,27.0
245455,817,82,3,19,1,69,18,56.0,32.0
245499,817,85,3,19,1,75,16,55.0,49.0
245540,817,87,3,19,1,72,19,69.0,96.0
245631,817,92,3,19,1,28,7,28.0,7.0
245672,817,94,0,8,27,64,85,87.0,91.0
245678,817,95,3,19,1,75,47,89.0,86.0
244017,1226,3,3,19,1,45,86,37.0,10.0
244031,1226,4,0,8,27,83,86,95.0,88.0
244033,1226,4,3,4,19,95,88,83.0,12.0
244103,1226,8,3,19,1,68,87,85.0,68.0
244132,1226,9,3,19,1,92,74,79.0,72.0
244136,1226,9,1,21,1,72,100,76.0,92.0
244138,1226,9,0,8,27,78,86,79.0,78.0
244177,1226,12,2,0,5,43,89,68.0,87.0
244178,1226,12,3,4,19,68,87,91.0,32.0
244292,1226,19,0,8,27,70,77,79.0,88.0
244294,1226,19,3,19,1,79,88,85.0,92.0
244377,1226,23,3,19,1,40,80,70.0,74.0
244481,1226,30,3,19,1,66,85,78.0,74.0
244483,1226,30,3,19,1,74,79,78.0,63.0
244488,1226,30,3,4,19,84,92,89.0,60.0
244496,1226,30,1,21,1,78,100,99.0,96.0
244498,1226,30,3,19,1,78,86,99.0,100.0
244502,1226,30,0,8,22,86,94,80.0,100.0
244505,1226,30,1,21,1,80,100,88.0,92.0
244521,1226,31,3,19,1,41,85,58.0,72.0
244530,1226,32,3,19,1,68,80,64.0,82.0
244532,1226,32,3,19,1,39,82,40.0,30.0
244540,1226,32,3,19,1,71,86,72.0,57.0
244590,1226,34,3,19,1,64,86,58.0,82.0
244592,1226,34,3,19,1,50,85,36.0,78.0
244612,1226,36,1,21,1,76,0,65.0,31.0
244679,1226,39,2,0,1,41,78,66.0,68.0
244740,1226,43,3,19,20,35,80,28.0,74.0
244748,1226,44,0,8,27,70,77,56.0,85.0
244751,1226,44,0,8,27,56,85,56.0,86.0
244753,1226,44,1,5,1,66,84,39.0,15.0
244799,1226,47,3,19,1,64,82,60.0,72.0
244807,1226,47,3,19,1,68,85,74.0,59.0
244811,1226,47,1,21,1,79,100,91.0,87.0
244818,1226,48,0,9,22,33,13,38.0,18.0
244820,1226,48,3,19,1,42,11,34.0,34.0
244821,1226,48,3,19,1,34,34,44.0,8.0
244883,1226,50,3,19,1,41,15,32.0,11.0
244931,1226,53,3,13,1,44,4,31.0,26.0
244956,1226,54,3,19,1,69,92,51.0,67.0
245005,1226,57,3,19,1,89,11,66.0,48.0
245008,1226,57,0,8,27,87,7,88.0,10.0
245013,1226,57,1,21,1,91,0,78.0,14.0
245020,1226,58,1,6,19,82,9,90.0,41.0
245046,1226,59,3,19,1,62,12,36.0,9.0
245059,1226,59,3,19,1,86,6,74.0,26.0
245065,1226,60,1,21,1,73,0,68.0,18.0
245067,1226,60,3,19,1,74,10,67.0,28.0
245225,1226,71,0,8,22,63,11,58.0,12.0
245249,1226,72,3,13,1,22,5,62.0,27.0
244849,1263,49,0,8,27,70,22,73.0,30.0
244954,1263,54,0,8,27,62,67,69.0,92.0
245018,1263,57,0,8,27,82,17,81.0,18.0
245096,1263,61,0,8,27,71,51,76.0,50.0
245330,1263,76,3,4,2,91,73,90.0,51.0
245337,1263,76,1,21,1,75,100,67.0,88.0
245339,1263,76,0,8,27,82,89,82.0,88.0
245345,1263,76,3,19,1,89,58,71.0,71.0
245348,1263,76,5,18,9,88,60,0.0,0.0
245653,1263,94,0,8,27,91,54,83.0,11.0
245265,1320,72,3,19,1,76,11,75.0,8.0
245266,1320,73,0,8,27,75,8,66.0,9.0
245413,1320,80,0,1,27,66,82,63.0,73.0
245416,1320,80,0,1,22,63,73,72.0,64.0
245560,1320,89,0,8,27,43,25,47.0,19.0
245575,1320,90,3,12,1,65,20,67.0,14.0
245643,1320,93,0,8,27,38,13,36.0,15.0
245646,1320,93,0,1,27,76,11,76.0,28.0
245708,1320,97,0,8,27,73,12,92.0,10.0
243942,1473,0,3,12,1,62,66,50.0,69.0
244021,1473,4,0,8,27,62,8,61.0,5.0
244023,1473,4,1,5,1,67,19,63.0,66.0
244036,1473,4,0,1,27,91,55,87.0,44.0
244038,1473,4,5,18,10,87,44,0.0,0.0
244196,1473,13,0,8,27,45,15,47.0,17.0
244228,1473,15,0,9,27,31,42,35.0,33.0
244279,1473,18,0,1,27,53,79,44.0,83.0
244288,1473,18,3,19,1,53,49,48.0,16.0
244291,1473,18,3,13,1,66,21,70.0,77.0
244337,1473,21,0,9,27,36,22,34.0,32.0
244414,1473,26,3,19,1,41,60,53.0,81.0
244470,1473,29,3,19,1,47,24,61.0,21.0
244480,1473,29,3,13,1,44,41,66.0,85.0
244526,1473,31,3,19,20,65,31,60.0,47.0
244552,1473,32,3,19,1,68,40,35.0,65.0
244657,1473,38,3,12,1,59,18,42.0,26.0
244727,1473,42,3,19,1,64,26,39.0,15.0
244763,1473,45,0,10,27,68,45,72.0,41.0
244765,1473,45,3,12,1,72,41,67.0,17.0
244778,1473,45,3,12,1,63,20,47.0,22.0
244782,1473,45,0,8,27,62,11,67.0,10.0
244832,1473,49,1,21,1,61,100,31.0,89.0
244843,1473,49,3,19,1,64,35,61.0,16.0
244846,1473,49,0,8,27,73,12,70.0,20.0
244848,1473,49,3,19,1,70,20,70.0,22.0
244950,1473,54,3,19,1,51,15,29.0,33.0
244998,1473,56,3,19,1,37,72,37.0,54.0
245006,1473,57,3,19,1,66,48,63.0,38.0
245094,1473,61,3,19,20,51,52,73.0,31.0
245124,1473,62,0,8,27,79,73,91.0,70.0
245165,1473,64,0,9,22,58,95,63.0,100.0
245197,1473,69,0,1,27,40,75,29.0,90.0
245202,1473,69,0,1,27,64,73,61.0,74.0
245204,1473,69,1,5,1,52,68,49.0,81.0
245206,1473,69,3,19,1,63,76,64.0,68.0
245473,1473,83,0,10,27,48,78,47.0,76.0
243952,1479,0,1,21,1,78,100,77.0,87.0
243955,1479,0,0,8,22,89,96,85.0,100.0
243957,1479,1,1,21,1,85,100,91.0,78.0
243970,1479,1,1,21,1,64,100,81.0,92.0
243976,1479,1,3,19,1,79,90,74.0,87.0
244000,1479,3,0,1,27,36,94,56.0,100.0
244073,1479,6,3,4,19,95,76,89.0,52.0
244143,1479,9,0,1,22,57,81,61.0,90.0
244148,1479,10,0,10,27,35,88,44.0,88.0
244214,1479,14,3,19,1,68,94,61.0,84.0
244253,1479,16,3,19,1,63,94,73.0,93.0
244263,1479,17,0,9,27,38,86,36.0,89.0
244313,1479,20,3,19,1,61,94,47.0,81.0
244335,1479,21,1,21,1,67,100,64.0,78.0
244370,1479,23,3,19,1,66,96,80.0,84.0
244389,1479,24,3,19,1,76,95,62.0,86.0
244391,1479,25,3,19,1,73,91,44.0,58.0
244406,1479,26,3,19,1,75,83,74.0,73.0
244421,1479,27,0,1,27,54,84,57.0,92.0
244462,1479,29,3,19,1,56,84,35.0,79.0
244575,1479,33,3,19,1,62,94,45.0,80.0
244651,1479,38,1,21,1,44,100,33.0,94.0
244665,1479,39,3,13,1,30,97,79.0,87.0
244692,1479,40,0,1,27,67,77,65.0,71.0
244706,1479,41,3,4,19,98,78,90.0,30.0
244761,1479,45,0,10,22,33,76,32.0,55.0
244786,1479,45,3,19,1,35,84,27.0,87.0
244826,1479,48,3,19,1,61,87,45.0,70.0
244836,1479,49,3,19,1,30,84,67.0,85.0
244853,1479,49,3,19,1,30,85,28.0,73.0
244972,1479,55,3,19,1,22,81,6.0,61.0
244990,1479,56,2,0,20,25,87,36.0,75.0
244991,1479,56,3,19,1,36,75,51.0,44.0
245081,1479,60,2,2,20,7,67,19.0,55.0
245134,1479,62,0,8,22,85,88,82.0,87.0
245237,1479,71,0,8,22,68,93,71.0,100.0
245240,1479,71,1,21,1,71,100,84.0,88.0
245351,1479,77,2,0,1,28,94,63.0,84.0
245352,1479,77,3,19,1,63,84,53.0,66.0
245361,1479,77,0,1,27,35,84,70.0,64.0
245365,1479,77,0,9,22,32,88,42.0,100.0
245393,1479,79,3,19,1,78,86,93.0,90.0
245412,1479,80,1,21,1,41,100,66.0,82.0
245516,1479,85,3,19,1,52,83,63.0,92.0
245625,1479,92,3,19,1,56,78,55.0,71.0
245627,1479,92,3,19,1,61,82,42.0,87.0
243977,1546,1,3,19,1,74,87,73.0,67.0
244129,1546,9,0,9,27,26,62,11.0,63.0
244172,1546,11,3,19,1,70,43,73.0,34.0
244251,1546,16,3,19,1,56,72,44.0,78.0
244259,1546,17,0,1,27,43,81,45.0,69.0
244270,1546,17,3,19,1,80,67,86.0,69.0
244312,1546,20,3,19,1,40,73,61.0,94.0
244362,1546,23,3,19,1,41,18,57.0,18.0
244436,1546,27,3,19,1,67,75,89.0,83.0
244456,1546,29,3,12,1,57,18,44.0,34.0
244546,1546,32,0,9,27,33,46,29.0,53.0
244563,1546,33,3,19,1,36,40,33.0,13.0
244571,1546,33,3,19,1,29,69,44.0,76.0
244573,1546,33,3,19,1,62,78,49.0,82.0
244602,1546,35,3,19,1,52,80,65.0,91.0
244712,1546,42,0,1,27,46,52,68.0,35.0
244783,1546,45,0,9,27,33,90,38.0,93.0
244785,1546,45,3,19,1,38,93,35.0,84.0
244839,1546,49,0,8,22,55,89,45.0,85.0
244922,1546,52,0,9,22,7,86,100.0,100.0
245051,1546,59,0,8,22,64,74,71.0,78.0
245101,1546,61,3,19,1,52,90,69.0,64.0
245132,1546,62,3,19,1,73,82,85.0,88.0
245210,1546,69,0,9,22,15,88,22.0,97.0
245214,1546,70,0,8,27,40,86,37.0,84.0
244049,1562,5,3,19,1,36,24,51.0,14.0
244070,1562,6,3,19,1,70,18,67.0,10.0
244072,1562,6,3,13,1,62,19,95.0,76.0
244152,1562,10,3,19,1,56,77,65.0,91.0
244159,1562,10,3,19,1,67,58,89.0,85.0
244169,1562,11,3,12,1,65,39,63.0,14.0
244204,1562,13,3,19,1,32,45,59.0,28.0
244218,1562,14,0,8,27,61,33,59.0,34.0
244220,1562,14,1,5,1,64,30,63.0,72.0
244269,1562,17,3,19,1,69,49,80.0,67.0
244298,1562,19,3,19,1,15,15,20.0,9.0
244366,1562,23,3,19,1,52,35,67.0,55.0
244368,1562,23,3,19,1,58,57,61.0,77.0
244434,1562,27,2,0,1,51,46,68.0,51.0
244435,1562,27,3,19,1,68,51,67.0,75.0
244474,1562,29,3,19,1,51,44,65.0,66.0
244561,1562,33,3,19,1,23,16,35.0,22.0
244681,1562,39,3,19,1,32,47,59.0,64.0
244687,1562,39,3,19,1,66,29,66.0,66.0
244714,1562,42,3,19,1,58,23,66.0,29.0
244792,1562,46,3,19,1,88,38,91.0,62.0
244829,1562,48,3,19,1,54,30,35.0,23.0
244852,1562,49,0,9,27,27,70,30.0,85.0
244854,1562,49,0,8,27,28,73,32.0,71.0
244856,1562,49,3,19,1,32,71,22.0,91.0
244860,1562,49,0,1,27,33,71,40.0,70.0
244868,1562,50,3,19,1,67,48,63.0,30.0
244894,1562,51,3,19,1,47,46,56.0,57.0
245110,1562,61,0,8,27,56,56,56.0,50.0
245117,1562,62,3,19,1,56,20,57.0,32.0
245128,1562,62,3,19,1,14,13,32.0,7.0
245162,1562,64,0,10,27,64,28,28.0,17.0
245231,1562,71,3,19,1,56,50,67.0,59.0
245256,1562,72,3,19,1,35,70,35.0,74.0
245262,1562,72,3,19,1,32,14,54.0,15.0
245310,1562,75,0,9,27,34,48,30.0,47.0
245312,1562,75,0,8,27,30,47,30.0,69.0
245314,1562,76,3,19,1,30,69,27.0,83.0
245320,1562,76,0,8,27,34,72,57.0,71.0
245322,1562,76,3,19,1,57,71,59.0,44.0
245389,1562,78,3,13,1,42,34,59.0,88.0
245408,1562,79,3,19,1,30,44,34.0,79.0
245483,1562,84,3,19,1,55,51,52.0,58.0
245486,1562,84,3,19,1,63,24,67.0,27.0
245489,1562,84,3,13,1,60,13,79.0,22.0
245504,1562,85,0,9,27,31,7,35.0,16.0
245506,1562,85,0,8,22,35,16,35.0,22.0
245508,1562,85,3,19,1,35,22,43.0,24.0
245510,1562,85,3,19,1,44,40,75.0,14.0
245562,1562,89,0,8,27,47,19,42.0,23.0
245623,1562,92,3,19,1,38,30,47.0,51.0
245641,1562,93,3,19,1,26,33,38.0,13.0
245713,1562,97,0,9,27,69,6,91.0,7.0
245715,1562,97,0,8,22,91,7,87.0,7.0
245725,1562,97,0,8,27,36,15,26.0,12.0
244005,1569,3,3,19,1,33,29,26.0,19.0
244028,1569,4,3,19,1,61,72,66.0,18.0
244092,1569,7,3,19,1,38,54,59.0,92.0
244100,1569,8,3,19,1,73,82,85.0,91.0
244102,1569,8,3,19,1,70,84,68.0,87.0
244287,1569,18,3,19,20,44,75,53.0,49.0
244338,1569,21,3,19,1,34,32,47.0,13.0
244357,1569,22,3,19,1,46,88,71.0,73.0
244429,1569,27,3,12,20,54,30,68.0,42.0
244442,1569,28,0,1,27,7,37,16.0,8.0
244479,1569,29,3,19,1,43,50,44.0,41.0
244485,1569,30,3,19,1,61,69,79.0,87.0
244527,1569,31,3,19,1,60,47,52.0,31.0
244551,1569,32,3,19,1,74,61,68.0,40.0
244589,1569,34,3,19,1,53,71,64.0,86.0
244591,1569,34,3,19,1,58,82,50.0,85.0
244613,1569,36,3,19,1,65,31,55.0,63.0
244627,1569,36,3,19,1,50,70,64.0,85.0
244630,1569,36,3,19,1,45,67,32.0,69.0
244635,1569,37,3,19,1,39,80,38.0,79.0
244677,1569,39,3,19,1,39,71,39.0,90.0
244724,1569,42,3,19,1,55,70,46.0,46.0
244755,1569,44,3,19,1,42,55,55.0,55.0
244770,1569,45,3,19,1,61,33,33.0,39.0
244798,1569,47,3,19,1,46,54,64.0,82.0
244800,1569,47,3,13,1,60,72,77.0,85.0
244804,1569,47,0,10,27,60,64,57.0,65.0
244806,1569,47,3,19,1,57,65,68.0,85.0
243935,1601,0,3,19,1,28,90,62.0,83.0
243941,1601,0,1,21,1,33,100,62.0,66.0
243985,1601,2,3,19,1,25,92,15.0,68.0
244009,1601,3,3,19,1,32,90,12.0,62.0
244016,1601,3,3,19,1,29,87,45.0,86.0
244025,1601,4,0,8,27,63,66,64.0,76.0
244026,1601,4,3,19,1,64,76,80.0,60.0
244060,1601,5,3,19,1,36,91,32.0,91.0
244099,1601,8,1,21,1,74,100,73.0,82.0
244101,1601,8,3,19,1,85,91,70.0,84.0
244123,1601,9,3,19,1,37,79,35.0,40.0
244126,1601,9,3,19,1,62,78,75.0,45.0
244137,1601,9,3,19,1,76,92,78.0,86.0
244176,1601,12,3,19,20,24,86,43.0,89.0
244238,1601,15,1,21,1,65,100,29.0,75.0
244246,1601,15,0,8,27,53,75,54.0,88.0
244283,1601,18,3,19,1,27,92,8.0,68.0
244301,1601,19,3,19,20,73,96,64.0,79.0
244324,1601,20,3,19,1,27,95,44.0,85.0
244329,1601,21,1,21,1,40,100,20.0,75.0
244376,1601,23,3,19,1,34,92,40.0,80.0
244397,1601,25,3,19,1,29,87,32.0,29.0
244417,1601,26,3,13,21,80,94,89.0,53.0
244453,1601,29,1,21,1,41,100,62.0,81.0
244491,1601,30,3,12,1,78,85,89.0,84.0
244497,1601,30,3,19,1,99,96,78.0,86.0
244499,1601,30,0,8,22,99,100,88.0,95.0
244501,1601,30,3,19,1,88,95,86.0,94.0
244506,1601,30,3,19,1,88,92,85.0,89.0
244520,1601,31,3,19,1,30,88,41.0,85.0
244554,1601,32,0,8,27,62,83,75.0,84.0
244588,1601,34,3,19,1,59,84,53.0,71.0
244593,1601,34,3,19,1,36,78,31.0,34.0
244629,1601,36,3,19,1,40,90,45.0,67.0
244678,1601,39,3,19,1,39,90,41.0,78.0
244747,1601,43,3,19,1,57,84,70.0,77.0
244795,1601,47,3,19,1,36,80,33.0,36.0
244876,1601,50,0,8,27,28,88,22.0,94.0
244880,1601,50,1,5,1,29,90,13.0,49.0
244887,1601,50,3,19,1,29,90,35.0,62.0
244942,1601,53,3,19,1,30,89,36.0,75.0
244963,1601,55,3,19,1,27,92,30.0,68.0
244965,1601,55,3,19,1,30,90,32.0,70.0
244984,1601,56,3,19,1,53,83,65.0,89.0
245041,1601,59,0,8,27,43,79,37.0,68.0
245120,1601,62,3,19,1,9,68,27.0,73.0
