id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2137754,34,37,3,19,1,34,86,66.0,87.0
2137756,34,37,3,19,1,39,84,58.0,72.0
2137758,34,37,3,19,1,42,87,72.0,77.0
2137847,34,43,3,19,1,32,91,45.0,95.0
2137850,34,43,0,8,27,41,78,41.0,77.0
2137899,34,45,3,19,1,57,93,55.0,80.0
2137908,34,45,3,19,1,32,91,29.0,78.0
2137914,34,46,0,9,27,31,96,26.0,90.0
2137930,34,47,1,3,19,100,100,91.0,47.0
2137935,34,47,3,12,20,34,90,49.0,61.0
2137950,34,50,0,1,27,8,36,28.0,23.0
2137966,34,51,3,19,1,36,92,31.0,79.0
2137969,34,51,3,19,1,35,91,26.0,44.0
2137987,34,52,3,19,1,31,93,46.0,71.0
2137990,34,52,3,13,1,43,78,74.0,82.0
2138004,34,52,3,19,1,26,94,57.0,94.0
2138065,34,55,3,19,20,33,92,35.0,79.0
2138070,34,55,3,19,1,59,91,61.0,79.0
2138073,34,55,3,4,19,92,87,91.0,31.0
2138095,34,57,3,19,1,30,93,25.0,81.0
2138147,34,60,3,19,1,10,88,10.0,83.0
2138165,34,61,3,19,1,27,92,32.0,96.0
2138169,34,61,3,19,1,33,93,30.0,66.0
2138187,34,61,0,9,27,52,83,60.0,94.0
2138190,34,61,0,8,27,60,94,60.0,95.0
2138213,34,63,1,21,1,69,100,69.0,77.0
2138215,34,63,3,19,1,61,95,73.0,80.0
2138217,34,63,0,8,27,97,91,88.0,90.0
2138219,34,63,3,4,19,88,90,90.0,34.0
2138225,34,64,1,21,1,64,100,80.0,80.0
2138234,34,65,3,19,1,28,89,29.0,86.0
2138239,34,65,3,19,1,31,95,26.0,75.0
2138314,34,69,1,21,1,77,100,93.0,88.0
2138350,34,71,3,19,1,60,92,83.0,88.0
2138378,34,73,3,12,1,37,97,51.0,87.0
2138419,34,76,0,8,27,34,90,31.0,95.0
2138424,34,76,3,19,1,61,96,54.0,67.0
2138444,34,77,3,19,1,58,86,69.0,90.0
2138446,34,77,3,19,1,55,83,60.0,68.0
2138485,34,81,3,13,1,53,94,84.0,80.0
2138515,34,83,3,19,1,30,93,31.0,76.0
2138568,34,87,3,19,1,37,89,74.0,88.0
2138570,34,87,3,19,1,59,88,74.0,92.0
2138572,34,87,3,19,1,58,93,61.0,75.0
2138577,34,87,0,1,27,37,95,57.0,98.0
2138582,34,87,1,21,1,61,100,73.0,75.0
2138592,34,88,0,9,22,20,96,0.0,0.0
2138639,34,91,0,8,22,18,93,14.0,86.0
2138641,34,91,3,19,1,14,86,19.0,97.0
2138652,34,91,3,19,1,68,95,64.0,74.0
2137896,130,45,3,19,1,23,21,29.0,3.0
2137937,130,47,0,1,22,51,39,46.0,45.0
2137975,130,51,3,19,1,28,18,28.0,2.0
2137979,130,51,0,1,22,32,25,32.0,49.0
2137993,130,52,3,14,1,29,25,60.0,27.0
2138136,130,60,3,19,1,33,68,62.0,48.0
2138153,130,60,0,1,27,61,20,68.0,34.0
2138259,130,66,3,19,1,65,55,63.0,65.0
2138310,130,69,0,1,22,32,13,23.0,8.0
2138369,130,72,3,19,1,42,38,53.0,74.0
2138381,130,73,0,8,22,20,3,15.0,0.0
2138398,130,74,3,13,5,23,30,34.0,1.0
2138518,130,83,3,12,1,31,29,29.0,25.0
2138596,130,88,0,1,27,41,24,67.0,10.0
2138606,130,89,3,19,1,47,36,45.0,66.0
2138671,130,92,3,19,1,67,88,61.0,83.0
2137053,188,1,3,14,1,18,51,60.0,68.0
2137157,188,6,1,5,1,9,39,60.0,24.0
2137168,188,6,3,11,1,14,54,29.0,61.0
2137202,188,8,3,19,1,12,47,26.0,74.0
2137397,188,19,3,13,1,8,53,42.0,15.0
2137520,188,25,1,5,1,4,11,63.0,28.0
2137579,188,28,0,1,27,3,47,3.0,46.0
2137582,188,29,1,5,1,4,51,15.0,94.0
2137584,188,29,3,13,1,7,55,26.0,3.0
2137620,188,31,3,13,1,15,33,58.0,7.0
2137630,188,31,3,11,1,11,53,37.0,14.0
2137680,188,34,3,13,1,13,35,65.0,9.0
2137820,188,41,4,17,10,100,100,21.0,41.0
2137913,188,46,1,5,1,25,22,69.0,4.0
2137934,188,47,4,16,11,100,100,11.0,56.0
2137955,188,50,3,14,1,22,66,70.0,77.0
2138104,188,58,1,5,1,20,9,70.0,9.0
2138317,188,70,0,8,22,2,77,100.0,100.0
2138473,188,79,4,17,11,100,100,20.0,64.0
2138509,188,83,3,13,20,14,48,92.0,90.0
2138576,188,87,3,13,1,14,47,63.0,5.0
2138634,188,90,3,13,20,6,52,82.0,65.0
2137031,244,0,0,10,22,64,78,61.0,86.0
2137060,244,1,3,12,1,47,12,59.0,4.0
2137067,244,1,3,19,1,71,24,75.0,51.0
2137121,244,4,3,19,1,63,11,67.0,8.0
2137153,244,5,2,2,20,4,36,3.0,34.0
2137155,244,5,0,10,27,3,34,5.0,32.0
2137179,244,7,3,19,1,36,21,64.0,5.0
2137185,244,7,0,8,22,49,9,46.0,0.0
2137198,244,8,0,1,22,66,20,58.0,1.0
2137255,244,11,3,19,1,52,36,60.0,8.0
2137317,244,15,0,10,27,33,78,44.0,77.0
2137319,244,15,3,19,1,44,77,53.0,58.0
2137395,244,19,3,19,1,25,54,18.0,71.0
2137422,244,20,3,19,1,74,39,74.0,10.0
2137482,244,23,3,19,1,44,32,57.0,10.0
2137490,244,24,3,19,1,57,20,44.0,36.0
2137492,244,24,3,19,1,53,5,63.0,6.0
2137497,244,24,0,1,27,67,22,61.0,25.0
2137574,244,28,0,10,27,4,72,2.0,60.0
2137699,244,34,3,19,1,56,69,66.0,78.0
2137708,244,35,3,19,1,87,82,78.0,63.0
2137746,244,37,3,19,1,36,75,68.0,96.0
2137760,244,37,0,9,22,31,22,31.0,25.0
2137774,244,38,3,19,1,53,40,68.0,69.0
2137781,244,38,3,19,1,77,37,81.0,10.0
2137799,244,39,0,9,22,27,38,30.0,36.0
2137834,244,42,0,10,22,52,98,58.0,100.0
2137918,244,46,3,19,1,66,15,81.0,25.0
2137948,244,50,1,3,19,100,100,92.0,64.0
2138063,244,55,3,19,1,57,24,55.0,5.0
2138133,244,59,0,9,27,28,35,30.0,58.0
2138134,244,60,3,19,1,30,58,30.0,72.0
2138158,244,60,0,9,27,62,34,66.0,14.0
2138159,244,61,3,19,1,66,14,66.0,5.0
2138161,244,61,3,19,1,70,0,75.0,7.0
2138163,244,61,3,19,1,69,3,74.0,4.0
2138288,244,68,3,12,1,17,50,27.0,38.0
2138372,244,72,3,19,1,57,2,72.0,1.0
2138397,244,74,3,12,5,24,25,23.0,30.0
2138579,244,87,0,9,22,43,2,39.0,0.0
2138585,244,87,3,19,1,35,13,28.0,45.0
2138590,244,88,3,19,1,62,5,80.0,4.0
2138602,244,89,0,8,22,41,7,50.0,0.0
2137059,254,1,1,5,1,41,66,47.0,12.0
2137170,254,6,3,19,1,23,77,28.0,98.0
2137204,254,8,3,13,1,46,75,87.0,88.0
2137269,254,12,0,9,22,39,42,40.0,38.0
2137327,254,15,0,9,22,32,87,44.0,100.0
2137394,254,19,3,19,20,14,35,25.0,54.0
2137410,254,19,3,19,1,31,80,33.0,40.0
2137435,254,20,0,1,22,10,47,35.0,21.0
2137442,254,21,3,19,1,33,35,28.0,28.0
2137476,254,23,3,19,1,12,77,33.0,94.0
2137485,254,24,3,19,1,43,68,61.0,96.0
2137563,254,28,3,19,1,7,83,32.0,92.0
2137583,254,29,3,19,1,15,94,7.0,55.0
2137591,254,30,3,13,1,37,58,56.0,97.0
2137703,254,35,3,19,1,36,86,55.0,75.0
2137768,254,38,3,19,1,64,88,68.0,77.0
2137776,254,38,3,19,1,60,68,71.0,97.0
2137938,254,47,0,8,27,46,45,43.0,46.0
2137941,254,49,1,5,1,48,46,55.0,20.0
2138086,254,56,3,13,1,29,53,68.0,93.0
2138110,254,58,2,2,20,9,40,13.0,95.0
2138125,254,59,0,9,22,22,85,25.0,75.0
2138200,254,62,3,12,1,19,64,29.0,66.0
2138256,254,66,1,5,1,31,72,75.0,47.0
2138293,254,68,3,12,1,23,34,27.0,21.0
2138345,254,71,0,10,27,15,43,16.0,43.0
2138368,254,72,3,19,1,28,40,42.0,38.0
2138371,254,72,3,19,1,37,51,57.0,2.0
2138528,254,84,1,5,1,30,86,77.0,80.0
2138588,254,88,3,19,1,24,52,39.0,11.0
2137086,279,2,3,19,1,33,45,26.0,90.0
2137098,279,3,3,19,1,36,81,30.0,95.0
2137107,279,4,3,19,1,60,91,55.0,93.0
2137162,279,6,3,19,1,41,69,57.0,56.0
2137199,279,8,0,1,22,34,80,42.0,99.0
2137239,279,10,3,12,20,62,82,67.0,91.0
2137258,279,11,3,20,5,46,77,91.0,92.0
2137267,279,12,3,12,1,39,64,61.0,58.0
2137273,279,12,1,5,1,56,66,47.0,39.0
2137291,279,13,3,20,1,72,81,95.0,84.0
2137310,279,14,3,19,1,46,63,31.0,32.0
2137324,279,15,3,19,1,44,5,44.0,8.0
2137344,279,16,1,5,1,34,79,33.0,66.0
2137351,279,17,0,8,27,83,84,84.0,87.0
2137353,279,17,3,19,1,84,87,74.0,84.0
2137372,279,18,0,8,22,62,78,56.0,74.0
2137374,279,18,3,19,1,56,74,68.0,89.0
2137426,279,20,0,9,27,30,90,29.0,88.0
2137431,279,20,3,19,5,72,75,75.0,57.0
2137472,279,23,3,12,1,87,48,79.0,51.0
2137548,279,27,0,9,27,54,65,42.0,72.0
2137626,279,31,3,19,1,60,85,69.0,85.0
2137669,279,33,3,19,1,44,76,28.0,90.0
2137718,279,35,1,5,1,56,52,57.0,78.0
2137748,279,37,0,9,27,36,26,33.0,36.0
2137757,279,37,3,19,1,58,72,42.0,87.0
2137761,279,37,0,8,22,69,78,69.0,75.0
2137793,279,39,3,19,1,56,48,56.0,30.0
2137804,279,40,1,6,19,67,68,93.0,28.0
2137816,279,41,0,9,27,42,75,47.0,59.0
2137827,279,41,0,1,27,70,12,69.0,0.0
2137869,279,44,0,10,27,63,36,54.0,34.0
2137870,279,44,3,19,1,54,34,50.0,45.0
2137880,279,44,0,10,27,58,21,59.0,16.0
2137893,279,44,3,19,1,33,68,29.0,93.0
2137898,279,45,3,19,1,65,88,57.0,93.0
2137921,279,46,3,19,1,26,82,25.0,98.0
2137968,279,51,3,19,1,44,70,35.0,91.0
2137988,279,52,3,19,1,46,71,57.0,93.0
2138019,279,53,3,19,1,73,41,72.0,22.0
2138035,279,54,3,19,1,44,73,32.0,73.0
2138057,279,54,3,19,1,56,39,56.0,13.0
2138067,279,55,3,19,1,43,80,53.0,53.0
2138071,279,55,3,19,1,61,79,74.0,81.0
2138107,279,58,3,19,1,32,83,43.0,72.0
2138128,279,59,3,19,1,57,44,43.0,51.0
2138155,279,60,3,19,1,32,66,40.0,67.0
2138178,279,61,3,19,1,40,72,33.0,78.0
2138192,279,62,1,5,1,55,75,65.0,67.0
2138194,279,62,3,19,1,57,81,47.0,41.0
2138209,279,63,0,1,27,40,80,69.0,94.0
2138277,279,67,0,8,22,50,30,47.0,34.0
2138279,279,67,3,19,1,47,34,50.0,22.0
2138291,279,68,3,19,1,61,55,47.0,55.0
2138295,279,68,0,9,22,57,69,59.0,85.0
2138349,279,71,3,19,1,73,72,60.0,92.0
2138386,279,74,0,8,22,91,67,91.0,64.0
2138408,279,75,0,9,27,9,11,23.0,8.0
2138412,279,76,3,19,1,23,21,26.0,8.0
2138440,279,77,3,19,1,54,31,76.0,16.0
2138442,279,77,3,19,1,74,30,68.0,50.0
2138477,279,80,0,9,22,32,96,24.0,100.0
2138484,279,81,3,19,1,58,73,53.0,94.0
2138490,279,81,3,19,1,81,76,85.0,89.0
2138567,279,86,3,19,1,43,42,37.0,89.0
2138601,279,89,0,9,22,59,93,50.0,100.0
2138654,279,91,3,13,1,58,81,84.0,50.0
2137044,291,0,0,8,27,62,12,66.0,13.0
2137046,291,0,3,19,1,66,13,58.0,14.0
2137163,291,6,3,20,1,57,56,80.0,87.0
2137282,291,12,3,19,1,62,19,48.0,31.0
2137299,291,14,0,8,27,64,67,62.0,59.0
2137315,291,15,3,19,1,65,9,70.0,29.0
2137325,291,15,3,19,1,44,8,57.0,13.0
2137326,291,15,3,19,1,57,13,68.0,13.0
2137506,291,24,3,19,1,39,11,33.0,26.0
2137540,291,27,0,8,22,78,36,72.0,35.0
2137552,291,27,3,19,1,68,32,62.0,10.0
2137554,291,27,3,19,1,65,19,59.0,8.0
2137636,291,32,3,19,1,36,38,37.0,34.0
2137694,291,34,0,10,22,10,30,0.0,0.0
2137705,291,35,0,8,22,16,8,8.0,12.0
2137725,291,36,0,8,22,65,7,65.0,15.0
2137727,291,36,3,19,1,65,15,40.0,30.0
2137739,291,36,3,19,1,53,27,58.0,16.0
2137795,291,39,3,19,1,67,7,58.0,24.0
2137855,291,43,3,19,1,54,27,56.0,20.0
2137857,291,43,3,19,1,63,9,60.0,5.0
2137865,291,43,1,21,1,72,0,58.0,30.0
2138013,291,53,3,19,1,71,25,62.0,29.0
2138017,291,53,3,19,1,73,16,75.0,24.0
2138021,291,53,3,4,0,74,7,92.0,33.0
2138044,291,54,1,21,1,64,0,57.0,23.0
2138053,291,54,3,19,20,55,17,66.0,19.0
2138068,291,55,3,19,1,53,53,63.0,91.0
2138108,291,58,3,13,1,43,72,79.0,90.0
2138171,291,61,3,19,1,44,52,71.0,17.0
2138173,291,61,3,19,1,63,25,68.0,11.0
2138193,291,62,3,19,1,65,67,57.0,81.0
2138202,291,62,0,1,27,71,34,78.0,41.0
2138214,291,63,3,19,1,69,77,61.0,95.0
2138315,291,69,3,19,1,93,88,82.0,93.0
2138341,291,71,3,19,1,62,82,67.0,91.0
2138382,291,73,0,9,22,80,97,85.0,100.0
2138472,291,79,5,18,11,80,36,0.0,0.0
2138496,291,82,3,19,1,80,14,92.0,35.0
2138510,291,83,0,9,22,8,10,17.0,35.0
2138521,291,83,3,19,1,67,37,93.0,12.0
2137041,308,0,3,19,1,60,22,63.0,6.0
2137043,308,0,3,19,1,54,24,62.0,12.0
2137054,308,1,0,1,27,40,32,30.0,33.0
2137085,308,2,3,19,1,35,26,33.0,45.0
2137131,308,4,3,19,1,43,25,28.0,7.0
2137139,308,5,3,19,20,34,17,36.0,7.0
2137141,308,5,3,19,1,33,12,40.0,6.0
2137145,308,5,3,19,1,39,17,48.0,16.0
2137147,308,5,3,19,1,46,30,34.0,32.0
2137231,308,9,3,19,1,32,38,21.0,22.0
2137265,308,12,0,1,27,43,76,39.0,64.0
2137281,308,12,3,19,1,45,24,62.0,19.0
2137283,308,12,3,19,1,48,31,39.0,68.0
2137323,308,15,3,19,1,43,27,44.0,5.0
2137356,308,17,3,19,1,72,53,58.0,29.0
2137358,308,17,3,19,1,65,30,76.0,6.0
2137440,308,21,0,1,27,42,72,67.0,65.0
2137471,308,23,3,12,1,74,44,87.0,48.0
2137507,308,24,3,19,1,33,26,22.0,23.0
2137522,308,26,0,1,27,40,84,36.0,70.0
2137538,308,26,3,19,1,59,61,63.0,20.0
2137556,308,27,3,13,1,51,23,37.0,67.0
2137565,308,28,3,12,20,52,16,70.0,26.0
2137635,308,32,3,19,1,30,59,36.0,38.0
2137637,308,32,3,19,1,37,34,52.0,25.0
2137655,308,33,0,9,22,25,92,51.0,66.0
2137683,308,34,0,10,27,35,91,19.0,83.0
2137723,308,36,3,19,1,43,30,47.0,8.0
2137750,308,37,3,19,1,33,36,36.0,67.0
2137794,308,39,3,19,1,56,30,67.0,7.0
2137796,308,39,3,19,1,58,24,64.0,28.0
2137818,308,41,3,19,1,47,59,79.0,59.0
2137853,308,43,3,19,1,46,47,50.0,17.0
2137871,308,44,3,19,1,50,45,33.0,59.0
2137874,308,44,3,13,1,53,51,89.0,10.0
2137900,308,45,3,19,1,55,80,33.0,80.0
2137961,308,50,1,5,1,52,25,36.0,31.0
2137971,308,51,3,19,1,35,44,24.0,53.0
2138012,308,53,3,19,1,59,32,71.0,25.0
2138014,308,53,3,19,1,62,29,63.0,12.0
2138016,308,53,3,19,1,67,32,73.0,16.0
2138040,308,54,3,19,1,38,25,35.0,10.0
2138045,308,54,3,19,1,57,23,55.0,10.0
2138050,308,54,3,19,1,44,34,30.0,14.0
2138127,308,59,3,19,1,59,19,57.0,44.0
2138170,308,61,3,19,1,30,66,44.0,52.0
2138175,308,61,3,19,1,55,24,65.0,22.0
2138196,308,62,3,19,1,54,41,34.0,41.0
2138204,308,62,3,19,1,68,41,77.0,64.0
2138236,308,65,0,8,27,29,86,27.0,85.0
2138276,308,67,3,12,20,59,22,50.0,30.0
2138280,308,67,3,19,1,50,22,73.0,11.0
2138321,308,70,0,1,27,46,21,63.0,11.0
2138339,308,71,3,19,1,37,54,36.0,73.0
2138348,308,71,3,19,20,68,68,73.0,72.0
2138417,308,76,3,19,1,29,28,27.0,79.0
2138425,308,76,3,19,1,54,67,64.0,82.0
2138443,308,77,3,19,1,68,50,58.0,86.0
2138457,308,78,3,19,1,43,34,54.0,12.0
2138489,308,81,3,12,1,76,59,81.0,76.0
2138495,308,82,1,21,1,61,0,80.0,14.0
2138543,308,85,0,9,27,8,24,23.0,21.0
2138555,308,85,0,10,27,72,32,50.0,27.0
2138619,308,90,0,1,27,91,65,87.0,45.0
2138651,308,91,3,13,1,58,29,68.0,95.0
2137072,312,1,4,17,10,0,0,19.0,31.0
2137230,312,9,3,19,1,12,46,32.0,38.0
2137306,312,14,3,19,1,12,46,28.0,68.0
2137386,312,19,3,11,1,7,45,26.0,79.0
2137503,312,24,3,19,1,12,51,26.0,18.0
2137672,312,33,3,19,1,8,50,28.0,24.0
2137784,312,39,1,5,1,12,56,61.0,18.0
2138308,312,69,1,5,1,15,85,68.0,87.0
2138361,312,72,3,19,1,8,55,24.0,31.0
2138375,312,73,3,11,1,8,55,26.0,39.0
2138377,312,73,3,13,1,9,57,37.0,97.0
2138439,312,77,3,11,1,13,58,54.0,31.0
2138482,312,81,1,5,1,20,87,66.0,92.0
2138558,312,86,3,19,1,22,36,35.0,71.0
2138627,312,90,4,16,9,0,0,12.0,59.0
2138628,312,90,3,11,1,15,48,56.0,7.0
2137065,522,1,3,19,1,56,4,66.0,5.0
2137119,522,4,3,19,1,55,8,59.0,6.0
2137180,522,7,0,8,27,64,5,53.0,8.0
2137189,522,7,3,19,1,25,3,26.0,7.0
2137195,522,8,1,5,1,42,5,82.0,25.0
2137200,522,8,3,19,1,58,1,28.0,10.0
2137210,522,9,1,21,1,55,0,62.0,9.0
2137215,522,9,3,19,1,56,5,72.0,15.0
2137334,522,16,3,13,1,44,7,73.0,8.0
2137338,522,16,1,21,1,72,0,77.0,13.0
2137413,522,20,3,19,1,64,4,63.0,8.0
2137420,522,20,3,19,1,73,3,72.0,33.0
2137424,522,20,0,8,22,74,10,71.0,6.0
2137483,522,24,3,19,1,57,10,42.0,33.0
2137488,522,24,3,19,1,62,5,67.0,7.0
2137560,522,27,0,8,22,2,8,100.0,100.0
2137585,522,29,3,12,1,26,3,46.0,3.0
2137590,522,30,1,5,1,61,8,37.0,58.0
2137631,522,32,3,19,1,37,14,71.0,4.0
2137649,522,32,1,21,1,88,0,89.0,9.0
2137651,522,32,3,19,1,97,2,86.0,7.0
2137663,522,33,3,19,1,72,8,79.0,16.0
2137665,522,33,0,8,22,70,11,73.0,0.0
2137730,522,36,0,8,22,2,22,100.0,100.0
2137744,522,37,3,19,1,17,9,14.0,39.0
2137809,522,40,3,19,1,29,10,38.0,3.0
2137813,522,40,1,21,1,55,0,63.0,24.0
2137895,522,45,3,12,1,17,24,23.0,21.0
2138082,522,56,3,19,1,55,5,61.0,5.0
2138084,522,56,3,19,1,46,17,27.0,25.0
2138101,522,57,0,10,27,20,12,20.0,15.0
2138143,522,60,1,21,1,92,0,90.0,6.0
2138184,522,61,3,19,1,27,9,41.0,11.0
2138210,522,63,0,10,22,31,6,31.0,0.0
2138232,522,65,1,21,1,54,0,64.0,10.0
2138294,522,68,3,13,1,27,21,43.0,31.0
2138305,522,68,1,21,1,76,0,78.0,6.0
2138311,522,69,0,9,22,23,8,23.0,0.0
2138353,522,71,0,9,22,6,17,3.0,43.0
2138366,522,72,3,12,20,35,15,42.0,28.0
2138479,522,81,1,21,1,76,0,79.0,3.0
2137050,532,0,3,19,1,28,65,43.0,22.0
2137073,532,2,3,19,1,28,70,35.0,87.0
2137196,532,8,0,1,27,18,75,34.0,80.0
2137233,532,9,3,19,1,25,62,24.0,24.0
2137275,532,12,3,19,1,41,73,64.0,96.0
2137279,532,12,3,19,1,38,76,37.0,41.0
2137284,532,13,3,13,1,39,68,89.0,85.0
2137307,532,14,3,19,1,28,68,44.0,94.0
2137322,532,15,3,19,1,30,44,43.0,27.0
2137336,532,16,0,1,27,27,92,28.0,100.0
2137345,532,16,3,19,1,33,66,31.0,36.0
2137383,532,18,3,19,1,31,72,68.0,74.0
2137387,532,19,2,0,1,26,79,37.0,75.0
2137388,532,19,3,19,1,37,75,65.0,91.0
2137400,532,19,3,12,20,56,76,70.0,75.0
2137467,532,23,1,21,1,75,100,90.0,56.0
2137496,532,24,3,12,20,28,67,33.0,78.0
2137533,532,26,3,19,1,24,70,32.0,92.0
2137557,532,27,3,19,1,37,67,70.0,69.0
2137609,532,30,3,19,1,42,67,39.0,21.0
2137658,532,33,3,14,1,14,65,24.0,78.0
2137671,532,33,3,19,1,21,74,8.0,50.0
2137684,532,34,3,13,1,19,83,39.0,91.0
2137719,532,36,3,19,1,57,78,58.0,86.0
2137721,532,36,3,19,1,42,76,36.0,54.0
2137778,532,38,0,9,22,16,45,20.0,42.0
2137798,532,39,3,19,1,47,62,73.0,62.0
2137814,532,41,0,9,22,37,76,42.0,75.0
2137846,532,43,3,19,1,27,62,32.0,91.0
2137852,532,43,1,5,1,44,75,46.0,47.0
2137872,532,44,3,19,1,33,59,56.0,62.0
2137901,532,45,3,19,1,33,80,31.0,44.0
2137905,532,45,3,19,1,31,80,29.0,46.0
2137907,532,45,3,19,1,27,76,32.0,91.0
2137909,532,45,3,13,1,29,78,77.0,75.0
2137920,532,46,0,9,27,19,75,26.0,82.0
2137965,532,50,3,19,1,32,70,36.0,92.0
2137967,532,51,3,19,1,31,79,44.0,70.0
2137977,532,51,3,12,20,31,81,68.0,75.0
2137994,532,52,0,9,27,40,73,34.0,62.0
2138032,532,53,3,12,1,32,70,57.0,89.0
2138034,532,54,3,19,1,34,75,44.0,73.0
2138036,532,54,3,19,1,32,73,30.0,38.0
2138048,532,54,3,19,1,33,67,30.0,39.0
2138096,532,57,3,19,1,25,81,21.0,38.0
2138100,532,57,3,13,1,28,75,80.0,88.0
2138105,532,58,0,9,27,30,91,32.0,83.0
2138129,532,59,3,19,1,43,51,71.0,93.0
2138148,532,60,3,13,1,10,83,37.0,81.0
2138152,532,60,3,12,20,27,66,39.0,80.0
2138179,532,61,3,19,1,33,78,35.0,79.0
2138180,532,61,3,19,1,35,79,63.0,70.0
2138198,532,62,3,19,1,29,74,38.0,26.0
2138228,532,64,0,8,22,36,92,33.0,90.0
2138240,532,65,3,19,1,26,75,28.0,40.0
2138245,532,65,3,13,1,29,74,65.0,90.0
2138257,532,66,0,1,27,25,53,35.0,45.0
2138337,532,71,3,12,20,34,68,27.0,73.0
2138338,532,71,3,19,1,27,73,37.0,54.0
2138340,532,71,3,19,1,36,73,62.0,82.0
2138384,532,74,1,21,1,85,100,91.0,67.0
2138418,532,76,3,19,1,27,79,34.0,90.0
2138447,532,77,3,19,1,60,68,56.0,34.0
2138475,532,80,0,9,22,21,97,32.0,96.0
2138502,532,82,1,21,1,89,0,92.0,42.0
2138516,532,83,3,13,1,31,76,68.0,82.0
2138550,532,85,3,13,1,44,67,78.0,41.0
2138559,532,86,3,13,1,35,71,72.0,16.0
2138573,532,87,3,13,1,61,75,87.0,44.0
2138544,544,85,3,19,1,23,21,32.0,12.0
2138569,544,87,3,19,1,74,88,59.0,88.0
2138571,544,87,3,19,1,74,92,58.0,93.0
2138615,544,89,0,8,27,68,18,69.0,16.0
2138617,544,90,1,6,19,64,18,91.0,65.0
2138632,544,90,1,6,19,61,12,83.0,60.0
2138644,544,91,3,19,1,35,77,33.0,56.0
2138653,544,91,3,19,1,64,74,58.0,81.0
2137030,883,0,3,19,1,63,87,64.0,78.0
2137033,883,0,0,10,27,61,86,70.0,92.0
2137068,883,1,3,19,1,75,51,82.0,76.0
2137158,883,6,0,10,27,60,24,51.0,24.0
2137211,883,9,3,19,1,62,9,54.0,3.0
2137214,883,9,3,19,1,65,10,56.0,5.0
2137217,883,9,0,8,27,72,15,82.0,16.0
2137218,883,9,3,19,1,82,16,91.0,15.0
2137224,883,9,3,19,1,82,19,85.0,9.0
2137451,883,22,0,1,27,56,86,67.0,84.0
2137521,883,26,3,12,1,63,28,60.0,16.0
2137524,883,26,0,8,27,64,30,72.0,32.0
2137600,883,30,0,8,22,69,91,66.0,95.0
2137601,883,30,0,10,27,66,95,61.0,92.0
2137622,883,31,0,8,22,58,7,57.0,7.0
2137623,883,31,3,19,1,57,7,40.0,9.0
2137681,883,34,0,10,27,65,9,66.0,6.0
2137691,883,34,3,19,1,78,38,72.0,58.0
2137693,883,34,0,10,22,90,70,100.0,100.0
2137769,883,38,3,19,1,68,77,58.0,67.0
2137779,883,38,3,19,1,80,58,84.0,55.0
2137780,883,38,0,8,22,84,55,77.0,37.0
2137823,883,41,2,2,20,9,44,27.0,39.0
2137862,883,43,0,8,22,40,95,28.0,100.0
2137997,883,52,0,8,27,70,32,69.0,22.0
2137027,929,0,3,19,1,45,95,39.0,98.0
2137172,929,6,0,8,22,36,93,27.0,97.0
2137247,929,11,3,19,1,20,77,33.0,65.0
2137250,929,11,0,10,22,41,73,58.0,80.0
2137479,929,23,0,8,22,42,95,35.0,92.0
