id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
574644,186,85,0,8,27,49,46,50.0,47.0
573214,612,5,0,8,22,32,93,23.0,80.0
573233,612,7,3,19,1,20,76,21.0,62.0
573245,612,7,3,19,1,17,89,8.0,51.0
573263,612,8,0,8,22,60,84,54.0,84.0
573265,612,8,3,19,1,54,84,52.0,71.0
573289,612,11,3,19,20,52,91,51.0,85.0
573355,612,17,0,8,27,93,90,91.0,92.0
573447,612,22,3,19,1,38,81,47.0,62.0
573583,612,28,0,8,27,22,91,22.0,83.0
573585,612,28,3,19,1,22,83,26.0,59.0
573592,612,28,3,19,1,44,74,54.0,96.0
573622,612,31,0,8,22,35,91,32.0,92.0
573661,612,34,3,19,1,61,93,61.0,83.0
573754,612,39,0,8,27,24,47,26.0,37.0
573757,612,39,0,8,27,26,37,34.0,2.0
573758,612,39,3,13,1,34,2,47.0,51.0
573762,612,39,3,19,1,84,3,55.0,45.0
573833,612,43,3,19,20,23,63,26.0,61.0
573877,612,45,0,8,27,22,88,20.0,66.0
573912,612,47,0,9,22,65,11,64.0,13.0
573958,612,49,0,8,22,65,8,64.0,6.0
573980,612,49,0,9,22,69,83,78.0,91.0
574033,612,51,0,8,22,33,9,28.0,13.0
574108,612,55,3,19,1,82,30,90.0,67.0
574126,612,55,3,19,20,20,43,28.0,48.0
574141,612,56,3,19,1,45,27,39.0,67.0
574164,612,58,0,8,27,86,19,95.0,27.0
574232,612,61,0,8,22,28,12,30.0,0.0
574322,612,66,3,19,1,61,43,65.0,56.0
573419,683,20,3,13,1,14,59,36.0,94.0
573432,683,21,3,19,1,18,49,33.0,70.0
573458,683,22,3,11,1,15,50,27.0,40.0
573501,683,25,3,19,1,22,39,28.0,72.0
573713,683,36,3,19,1,9,59,27.0,66.0
573735,683,38,1,5,1,5,8,62.0,11.0
573812,683,42,3,13,1,16,48,42.0,28.0
573950,683,48,3,13,1,7,58,48.0,50.0
573968,683,49,3,11,1,13,43,25.0,18.0
574039,683,52,3,19,1,11,61,30.0,35.0
574051,683,52,3,19,1,8,36,11.0,60.0
574087,683,54,3,19,1,7,49,16.0,11.0
574202,683,60,3,19,1,18,47,23.0,25.0
574374,683,69,3,13,1,11,49,38.0,11.0
574460,683,74,3,19,1,10,49,19.0,87.0
574470,683,74,3,11,1,13,55,32.0,36.0
574581,683,80,0,1,27,6,37,6.0,41.0
574584,683,81,1,5,1,11,30,21.0,85.0
574823,683,95,1,5,1,17,50,74.0,12.0
573128,826,2,0,9,22,37,53,38.0,49.0
573142,826,2,0,10,27,53,77,49.0,90.0
573147,826,2,2,0,1,60,74,69.0,69.0
573178,826,3,3,19,1,63,94,69.0,82.0
573180,826,3,3,19,1,68,94,65.0,89.0
573182,826,3,3,19,1,68,94,61.0,86.0
573202,826,5,2,0,1,63,87,71.0,83.0
573272,826,8,3,19,5,64,89,56.0,75.0
573330,826,14,3,19,1,36,93,42.0,88.0
573395,826,19,3,19,1,65,89,76.0,94.0
573397,826,19,3,19,1,68,92,74.0,70.0
573410,826,19,0,9,22,58,92,58.0,90.0
573421,826,20,3,19,1,40,75,54.0,47.0
573430,826,21,3,19,1,55,80,43.0,72.0
573434,826,21,3,19,1,46,79,33.0,63.0
573436,826,21,3,19,1,59,77,66.0,85.0
573438,826,21,3,19,1,60,82,71.0,51.0
573463,826,22,3,19,1,68,84,76.0,96.0
573465,826,23,3,19,1,65,92,77.0,93.0
573467,826,23,3,19,1,63,84,33.0,78.0
573529,826,26,3,19,1,63,90,68.0,94.0
573531,826,26,3,19,1,62,87,56.0,76.0
573556,826,27,3,19,1,70,48,75.0,35.0
573565,826,28,3,19,1,75,86,72.0,86.0
573569,826,28,3,19,1,68,93,60.0,86.0
573571,826,28,3,19,1,74,95,63.0,88.0
573599,826,29,0,9,22,29,47,29.0,34.0
573642,826,33,3,19,1,58,96,59.0,68.0
573671,826,34,3,19,1,53,20,60.0,13.0
573693,826,35,0,10,27,73,94,69.0,87.0
573728,826,37,3,19,1,63,71,63.0,68.0
573746,826,39,3,19,1,58,79,63.0,73.0
573748,826,39,3,19,1,64,76,70.0,46.0
573751,826,39,3,19,1,74,81,78.0,93.0
573804,826,42,3,19,1,58,75,57.0,59.0
573866,826,45,3,19,1,59,81,51.0,52.0
573874,826,45,3,19,1,67,85,68.0,73.0
573886,826,46,3,19,1,61,82,61.0,55.0
573889,826,46,3,19,1,63,83,71.0,86.0
573906,826,46,3,19,1,47,81,37.0,86.0
573928,826,47,3,19,1,44,94,45.0,85.0
573935,826,47,3,12,20,71,82,74.0,94.0
574122,826,55,3,19,1,57,36,60.0,23.0
574170,826,58,0,8,22,33,91,29.0,100.0
574220,826,60,3,19,1,67,62,59.0,50.0
574251,826,62,3,19,20,65,39,70.0,29.0
574268,826,63,3,19,1,64,35,60.0,32.0
574286,826,64,3,14,1,70,53,83.0,24.0
574305,826,66,3,13,1,63,26,79.0,6.0
574365,826,69,3,19,1,62,20,78.0,30.0
574399,826,71,3,19,1,66,26,57.0,25.0
574401,826,71,3,19,1,63,28,62.0,31.0
574403,826,71,3,20,1,71,21,79.0,28.0
574456,826,74,0,8,27,38,70,43.0,76.0
574458,826,74,3,19,1,43,76,36.0,83.0
574462,826,74,3,19,1,36,76,33.0,87.0
574465,826,74,0,8,27,39,73,52.0,63.0
574511,826,76,0,9,27,7,74,29.0,83.0
574513,826,76,3,19,1,29,83,32.0,63.0
574522,826,77,0,8,27,31,84,41.0,71.0
574524,826,77,3,19,1,41,71,39.0,74.0
574563,826,78,0,9,22,28,78,40.0,90.0
573102,1044,0,3,19,1,13,93,7.0,87.0
573108,1044,0,3,19,1,31,84,37.0,72.0
573135,1044,2,3,19,1,56,87,34.0,60.0
573208,1044,5,3,19,1,25,72,15.0,68.0
573213,1044,5,3,19,1,28,96,32.0,93.0
573217,1044,5,3,19,1,14,93,7.0,51.0
573226,1044,7,3,19,1,13,76,16.0,94.0
573262,1044,8,3,19,1,45,87,60.0,84.0
573284,1044,11,3,19,1,23,68,13.0,51.0
573286,1044,11,3,19,1,21,69,32.0,86.0
573295,1044,11,3,19,1,38,65,36.0,20.0
573299,1044,11,3,19,1,35,64,49.0,80.0
573311,1044,12,0,1,27,95,55,96.0,54.0
573320,1044,13,3,19,1,31,63,25.0,36.0
573322,1044,13,3,19,1,25,63,29.0,81.0
573341,1044,14,3,19,1,44,63,47.0,26.0
573381,1044,18,3,19,1,14,74,15.0,93.0
573454,1044,22,3,19,1,34,60,36.0,30.0
573551,1044,27,3,19,1,10,80,5.0,61.0
573557,1044,27,0,9,27,25,65,26.0,64.0
573618,1044,31,3,19,1,27,44,9.0,54.0
573620,1044,31,3,19,1,25,67,27.0,97.0
573647,1044,33,2,2,20,10,51,31.0,30.0
573704,1044,36,3,19,1,10,22,3.0,65.0
573766,1044,40,3,19,1,34,17,37.0,4.0
573768,1044,40,3,19,1,31,11,31.0,1.0
573775,1044,40,3,19,1,31,15,34.0,2.0
573817,1044,42,3,19,1,22,36,7.0,67.0
573841,1044,44,3,19,1,29,21,30.0,73.0
573897,1044,46,3,19,1,34,27,35.0,18.0
573899,1044,46,3,19,1,24,37,27.0,63.0
573901,1044,46,3,19,1,29,34,32.0,6.0
573932,1044,47,3,19,1,30,29,8.0,53.0
573955,1044,48,3,19,1,39,37,46.0,14.0
573963,1044,49,3,19,1,39,21,33.0,59.0
574143,1044,56,3,19,1,38,32,34.0,73.0
574150,1044,57,3,19,1,39,26,31.0,60.0
574157,1044,57,3,19,1,41,50,20.0,66.0
574159,1044,57,3,19,1,23,40,29.0,46.0
574174,1044,58,3,12,1,37,30,57.0,32.0
574230,1044,60,3,12,20,9,55,21.0,53.0
574262,1044,63,3,19,1,18,30,4.0,67.0
574289,1044,64,0,10,27,9,61,9.0,61.0
574328,1044,66,3,19,1,47,33,57.0,70.0
574333,1044,67,0,10,27,29,27,27.0,21.0
574355,1044,68,3,19,1,32,29,43.0,15.0
574388,1044,70,3,19,1,36,28,40.0,17.0
574390,1044,71,3,13,1,28,39,62.0,98.0
574405,1044,71,3,19,1,9,70,21.0,98.0
574499,1044,76,3,19,1,29,30,34.0,8.0
574518,1044,76,3,19,1,56,29,56.0,9.0
574536,1044,77,3,19,1,13,31,19.0,8.0
574553,1044,78,3,19,1,12,34,28.0,5.0
574569,1044,79,3,19,1,55,45,57.0,30.0
574651,1044,86,3,19,1,46,33,44.0,60.0
574728,1044,88,3,19,1,29,43,31.0,67.0
574767,1044,89,0,9,22,26,48,33.0,55.0
574415,1070,72,3,19,1,50,9,36.0,8.0
574429,1070,72,3,19,20,69,7,77.0,9.0
574504,1070,76,1,21,1,65,0,47.0,23.0
574508,1070,76,3,19,1,77,28,78.0,34.0
574510,1070,76,3,20,1,93,4,93.0,26.0
574520,1070,77,3,19,1,71,3,62.0,26.0
574554,1070,78,3,19,1,28,5,21.0,6.0
574562,1070,78,0,8,22,72,22,60.0,10.0
574564,1070,78,3,19,1,60,10,71.0,7.0
574574,1070,79,0,8,27,85,6,82.0,9.0
574592,1070,82,0,1,27,62,28,65.0,36.0
574641,1070,85,3,19,1,29,16,34.0,20.0
574649,1070,86,3,19,1,69,4,64.0,15.0
574672,1070,86,3,19,1,64,23,58.0,27.0
574676,1070,86,0,8,27,71,12,72.0,7.0
574677,1070,86,2,0,1,72,7,91.0,5.0
574678,1070,87,3,19,1,91,5,86.0,26.0
574685,1070,87,3,4,19,91,4,92.0,62.0
574724,1070,88,3,19,1,29,43,31.0,14.0
574761,1070,89,0,1,27,54,25,48.0,52.0
573096,1433,0,3,19,1,38,53,38.0,52.0
573175,1433,3,3,19,1,38,62,72.0,93.0
573183,1433,3,3,19,1,61,86,62.0,67.0
573200,1433,5,3,19,1,37,83,51.0,95.0
573363,1433,17,3,13,1,14,78,36.0,65.0
573393,1433,19,3,19,1,43,51,72.0,96.0
573417,1433,20,3,19,1,36,80,46.0,71.0
573433,1433,21,3,19,1,33,70,46.0,79.0
573435,1433,21,3,19,1,33,63,59.0,77.0
573468,1433,23,3,19,1,33,78,40.0,42.0
573502,1433,25,3,19,1,28,72,50.0,96.0
573509,1433,25,3,19,1,48,84,45.0,67.0
573511,1433,25,3,19,1,45,89,61.0,96.0
573523,1433,25,3,13,1,58,78,57.0,31.0
573525,1433,25,3,19,1,42,60,52.0,53.0
573527,1433,25,3,19,1,50,73,68.0,95.0
573532,1433,26,3,13,1,56,76,60.0,25.0
573611,1433,31,3,19,1,21,75,30.0,91.0
573613,1433,31,3,19,1,29,75,43.0,85.0
573680,1433,35,3,19,1,46,53,62.0,91.0
573682,1433,35,3,19,1,60,88,61.0,89.0
573684,1433,35,3,19,1,55,81,57.0,81.0
573686,1433,35,3,19,1,53,84,70.0,94.0
573716,1433,36,3,19,1,29,87,32.0,86.0
573789,1433,41,3,19,1,30,52,20.0,21.0
573802,1433,41,3,19,1,32,65,65.0,87.0
573825,1433,43,3,19,1,34,89,40.0,95.0
573863,1433,45,3,12,1,63,70,73.0,84.0
573888,1433,46,3,19,1,56,71,63.0,83.0
573903,1433,46,3,12,1,34,73,32.0,90.0
573926,1433,47,3,19,1,36,73,35.0,89.0
573948,1433,48,3,19,1,27,69,24.0,37.0
573971,1433,49,3,19,1,30,39,33.0,7.0
574038,1433,51,3,19,1,38,72,11.0,61.0
574053,1433,52,3,19,1,28,63,32.0,48.0
574105,1433,55,3,19,1,8,71,23.0,77.0
574128,1433,55,0,9,27,62,56,54.0,54.0
574130,1433,55,3,19,1,54,54,48.0,46.0
574190,1433,59,3,19,1,29,42,30.0,27.0
574254,1433,62,3,19,1,55,65,72.0,86.0
574287,1433,64,3,12,1,83,24,91.0,39.0
574295,1433,65,1,5,1,33,74,32.0,65.0
574318,1433,66,3,19,1,41,51,47.0,66.0
574332,1433,67,3,13,1,32,85,71.0,73.0
574397,1433,71,3,19,1,37,62,39.0,31.0
574418,1433,72,3,12,20,26,61,41.0,56.0
574461,1433,74,3,19,1,19,87,36.0,76.0
574487,1433,75,3,19,1,47,53,37.0,26.0
574585,1433,81,3,19,1,21,85,32.0,92.0
574598,1433,82,3,14,1,7,88,31.0,73.0
574605,1433,83,0,1,27,7,39,100.0,100.0
574635,1433,85,3,19,1,35,30,41.0,62.0
574780,1433,92,0,1,27,28,67,26.0,68.0
574793,1433,92,0,1,27,33,63,53.0,56.0
574796,1433,92,0,1,27,14,56,12.0,56.0
574815,1433,94,0,1,27,12,59,28.0,31.0
573105,1482,0,3,19,1,28,55,39.0,2.0
573107,1482,0,3,13,1,31,30,31.0,84.0
573126,1482,1,3,19,20,63,62,63.0,47.0
573131,1482,2,0,8,27,56,48,56.0,48.0
573133,1482,2,1,5,1,55,50,56.0,72.0
573225,1482,7,3,19,1,26,51,13.0,76.0
573234,1482,7,3,19,1,21,62,30.0,82.0
573244,1482,7,0,9,27,29,80,17.0,89.0
573247,1482,7,3,19,1,17,36,13.0,22.0
573256,1482,8,3,19,1,61,7,71.0,3.0
573258,1482,8,3,19,1,65,5,65.0,17.0
573267,1482,8,3,19,1,47,44,51.0,42.0
573268,1482,8,3,19,1,51,42,41.0,18.0
573291,1482,11,3,19,1,48,81,46.0,63.0
573293,1482,11,3,19,1,43,76,37.0,30.0
573302,1482,12,3,13,1,42,77,91.0,4.0
573309,1482,12,1,3,19,100,0,95.0,55.0
573317,1482,13,3,19,1,55,44,47.0,15.0
573333,1482,14,0,8,22,61,17,54.0,2.0
573334,1482,14,3,19,1,54,2,64.0,5.0
573342,1482,14,3,19,1,47,26,66.0,1.0
573354,1482,16,1,3,1,100,100,93.0,90.0
573449,1482,22,3,19,1,41,48,53.0,35.0
573586,1482,28,3,19,1,26,59,38.0,34.0
573617,1482,31,3,19,1,45,14,27.0,44.0
573660,1482,34,3,19,1,55,86,61.0,93.0
573662,1482,34,3,19,1,61,83,63.0,94.0
573665,1482,34,3,19,1,63,88,66.0,87.0
573774,1482,40,3,19,1,26,46,31.0,15.0
573834,1482,43,0,8,27,26,61,28.0,71.0
573921,1482,47,0,10,27,46,26,49.0,24.0
573923,1482,47,3,12,1,49,24,43.0,18.0
573930,1482,47,0,9,27,55,15,40.0,21.0
573953,1482,48,3,19,20,47,50,37.0,46.0
574005,1482,50,3,19,1,22,47,27.0,42.0
574015,1482,51,3,19,1,43,24,62.0,16.0
574107,1482,55,3,19,1,72,30,82.0,30.0
574160,1482,57,3,19,1,29,46,29.0,58.0
574169,1482,58,0,9,22,67,9,71.0,0.0
574327,1482,66,3,19,1,63,23,47.0,33.0
574354,1482,68,3,19,1,41,67,32.0,29.0
574382,1482,70,3,19,20,19,74,1.0,90.0
574387,1482,70,1,5,1,38,63,36.0,28.0
574420,1482,72,3,19,20,58,28,63.0,25.0
574423,1482,72,0,9,22,68,33,68.0,33.0
574493,1482,75,0,9,22,27,72,25.0,65.0
574496,1482,75,3,19,1,24,64,25.0,98.0
574505,1482,76,3,19,1,47,23,36.0,61.0
574516,1482,76,3,19,1,68,39,64.0,54.0
574566,1482,78,3,19,1,66,39,66.0,98.0
574577,1482,80,1,6,19,85,3,96.0,58.0
574599,1482,82,0,10,27,69,27,70.0,25.0
574602,1482,83,1,6,19,71,25,94.0,62.0
574642,1482,85,3,19,20,34,20,49.0,46.0
574646,1482,86,1,5,1,54,50,58.0,30.0
574670,1482,86,0,9,27,66,47,65.0,38.0
574704,1482,87,3,19,1,26,35,17.0,26.0
574721,1482,88,0,8,27,23,65,26.0,57.0
574723,1482,88,3,19,1,26,57,29.0,43.0
574778,1482,92,3,19,1,50,50,34.0,51.0
574794,1482,92,3,19,1,47,44,45.0,63.0
574814,1482,94,1,6,19,65,85,88.0,41.0
574820,1482,94,3,12,1,73,64,72.0,97.0
573194,1488,4,1,5,1,12,29,18.0,13.0
573211,1488,5,3,19,1,6,54,20.0,81.0
573246,1488,7,3,19,1,8,51,17.0,36.0
573283,1488,11,3,19,1,9,56,23.0,68.0
573285,1488,11,3,19,1,13,51,21.0,69.0
573387,1488,18,4,17,10,0,0,25.0,67.0
573426,1488,20,4,17,15,0,0,21.0,87.0
573550,1488,27,3,19,1,5,52,10.0,80.0
573552,1488,27,3,19,1,5,61,7.0,97.0
573581,1488,28,3,19,1,6,51,8.0,86.0
573619,1488,31,3,19,1,9,54,25.0,67.0
573638,1488,32,3,19,1,18,49,19.0,71.0
573703,1488,36,3,19,1,7,49,10.0,22.0
573705,1488,36,3,14,1,3,65,47.0,81.0
573765,1488,40,3,19,1,27,44,34.0,17.0
573770,1488,40,3,19,1,11,49,28.0,75.0
573876,1488,45,3,11,1,8,50,22.0,88.0
573933,1488,47,3,19,1,8,53,3.0,7.0
574004,1488,50,3,19,1,6,61,22.0,47.0
574031,1488,51,3,11,1,11,48,33.0,9.0
574101,1488,54,3,14,5,2,59,53.0,96.0
574158,1488,57,3,19,1,20,66,23.0,40.0
574263,1488,63,3,19,1,4,67,12.0,98.0
574291,1488,65,1,5,1,11,58,66.0,24.0
574367,1488,69,4,17,12,0,0,22.0,70.0
574414,1488,72,3,13,1,14,53,50.0,9.0
574541,1488,77,3,19,1,13,43,47.0,80.0
574630,1488,84,4,17,10,0,0,25.0,42.0
574702,1488,87,3,19,1,12,54,25.0,14.0
574706,1488,87,3,19,1,8,77,8.0,98.0
574712,1488,88,3,14,1,1,60,23.0,98.0
574760,1488,89,3,14,1,17,69,54.0,25.0
574771,1488,90,4,17,1,0,0,20.0,89.0
574789,1488,92,3,19,1,14,37,25.0,35.0
573100,1493,0,3,19,1,3,35,8.0,76.0
573137,1493,2,3,19,1,31,24,41.0,13.0
573161,1493,3,2,2,20,7,49,22.0,50.0
573195,1493,4,3,19,1,18,13,25.0,3.0
573197,1493,4,3,19,1,14,12,12.0,52.0
573205,1493,5,3,19,1,29,22,26.0,8.0
573210,1493,5,3,19,1,15,36,6.0,54.0
573248,1493,7,3,19,1,13,22,27.0,8.0
573260,1493,8,3,19,1,44,26,41.0,57.0
573301,1494,12,3,19,1,36,89,42.0,77.0
573323,1494,13,3,19,1,29,81,28.0,29.0
573340,1494,14,3,19,1,56,75,44.0,63.0
573440,1494,21,0,9,22,29,49,33.0,58.0
573553,1494,27,3,13,1,7,97,33.0,63.0
573582,1494,28,3,19,1,8,86,22.0,91.0
573593,1494,28,3,19,1,54,96,80.0,91.0
573607,1494,30,1,21,1,65,100,67.0,86.0
573621,1494,31,3,19,1,27,97,35.0,91.0
573699,1494,35,0,8,22,5,89,0.0,0.0
573736,1494,38,0,1,27,38,89,41.0,100.0
573764,1494,40,3,19,1,58,83,27.0,44.0
573772,1494,40,3,19,1,35,95,22.0,70.0
573794,1494,41,0,9,22,66,91,68.0,92.0
573815,1494,42,1,21,1,46,100,27.0,73.0
573843,1494,44,3,19,1,30,87,27.0,68.0
573944,1494,48,3,13,1,26,94,42.0,53.0
574023,1494,51,3,19,1,13,96,33.0,96.0
574100,1494,54,3,19,5,15,69,2.0,59.0
574142,1494,56,3,19,1,39,67,38.0,32.0
574145,1494,56,3,19,1,35,88,12.0,52.0
574310,1494,66,0,9,22,14,98,18.0,100.0
574338,1494,68,3,19,1,22,92,31.0,91.0
574347,1494,68,1,21,1,34,100,35.0,94.0
574349,1494,68,3,19,1,33,97,57.0,93.0
574353,1494,68,1,5,1,53,96,41.0,67.0
574383,1494,70,3,13,1,1,90,38.0,78.0
574410,1494,72,1,21,1,38,100,43.0,94.0
574412,1494,72,3,19,1,38,98,26.0,88.0
574507,1494,76,3,13,1,40,78,77.0,28.0
574517,1494,76,3,19,1,64,54,56.0,29.0
574534,1494,77,1,21,1,26,100,8.0,77.0
574567,1494,79,3,19,1,66,98,63.0,79.0
574660,1494,86,0,8,27,69,90,72.0,76.0
574701,1494,87,3,19,1,43,82,12.0,54.0
574707,1494,87,3,19,1,8,98,28.0,93.0
574711,1494,88,3,19,1,2,86,1.0,60.0
574730,1494,88,3,19,1,38,95,31.0,84.0
574759,1494,89,1,5,1,34,98,17.0,69.0
574812,1494,94,0,8,27,61,84,60.0,81.0
574825,1494,95,0,1,27,26,88,35.0,86.0
573101,1528,0,3,19,1,8,76,13.0,93.0
573136,1528,2,3,19,1,34,60,31.0,24.0
573207,1528,5,3,19,1,16,51,25.0,72.0
573209,1528,5,3,19,1,15,68,15.0,36.0
573212,1528,5,3,19,1,20,81,28.0,96.0
573216,1528,5,3,19,1,23,80,14.0,93.0
573224,1528,7,3,19,1,21,36,26.0,51.0
573261,1528,8,3,19,1,41,57,45.0,87.0
573282,1528,10,3,19,1,32,18,9.0,56.0
573294,1528,11,3,19,1,37,30,38.0,65.0
573296,1528,11,3,19,1,36,20,40.0,14.0
573298,1528,11,3,19,1,31,19,35.0,64.0
573319,1528,13,3,19,1,33,24,31.0,63.0
573321,1528,13,3,19,1,25,36,25.0,63.0
573324,1528,13,3,19,1,28,29,39.0,12.0
573326,1528,13,3,19,1,29,27,30.0,67.0
573366,1528,17,0,1,27,59,35,73.0,30.0
573380,1528,18,3,19,1,16,25,14.0,74.0
573405,1528,19,3,12,1,21,39,29.0,40.0
573453,1528,22,3,19,1,35,35,34.0,60.0
573455,1528,22,3,19,1,36,30,41.0,4.0
573505,1528,25,3,19,1,22,2,8.0,35.0
573516,1528,25,3,19,1,26,7,10.0,9.0
573549,1528,27,3,19,1,8,20,5.0,52.0
573588,1528,28,3,19,1,29,40,46.0,6.0
573591,1528,28,3,19,1,27,38,44.0,74.0
573637,1528,32,3,19,1,32,14,18.0,49.0
573656,1528,34,3,13,1,45,89,66.0,92.0
573659,1528,34,3,19,1,48,80,55.0,86.0
573702,1528,36,3,19,1,6,73,7.0,49.0
573763,1528,39,3,19,1,55,45,58.0,83.0
573771,1528,40,3,19,1,28,75,35.0,95.0
573773,1528,40,3,19,1,22,70,26.0,46.0
573816,1528,42,3,19,1,27,73,22.0,36.0
573842,1528,44,3,19,1,30,73,30.0,87.0
573844,1528,44,3,13,1,27,68,54.0,3.0
573896,1528,46,3,19,1,38,49,34.0,27.0
573900,1528,46,3,19,1,27,63,29.0,34.0
573920,1528,47,3,12,1,43,37,46.0,26.0
