id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
713941,52,1,3,19,1,33,44,21.0,69.0
713963,52,1,3,19,1,40,78,36.0,63.0
714000,52,3,3,19,1,49,89,48.0,61.0
714009,52,3,3,19,1,66,11,72.0,3.0
714011,52,3,3,19,1,70,28,73.0,49.0
714013,52,3,3,19,1,77,39,81.0,25.0
714231,52,15,3,20,1,65,77,92.0,92.0
714250,52,16,0,8,22,78,77,53.0,58.0
714339,52,23,3,19,1,72,83,47.0,70.0
714494,52,31,0,8,22,88,91,76.0,85.0
714495,52,31,3,19,1,76,85,72.0,69.0
714546,52,33,3,19,1,74,79,69.0,50.0
714588,52,36,1,6,19,78,11,92.0,37.0
714624,52,38,0,9,22,86,95,87.0,89.0
714629,52,38,3,19,1,80,88,68.0,94.0
714659,52,40,0,9,22,65,92,70.0,86.0
714668,52,40,0,10,27,71,41,67.0,44.0
714670,52,40,0,8,22,67,44,65.0,48.0
714672,52,40,3,19,1,65,48,79.0,38.0
714688,52,41,3,19,1,45,80,81.0,90.0
714712,52,43,0,8,22,37,88,35.0,91.0
714714,52,43,3,19,1,35,91,31.0,94.0
714748,52,44,0,10,27,82,88,70.0,75.0
714762,52,44,3,19,1,68,82,56.0,48.0
714768,52,45,3,19,1,77,82,71.0,94.0
714781,52,45,3,19,1,78,95,91.0,79.0
714817,52,46,3,19,1,42,68,68.0,64.0
714819,52,46,3,20,26,71,71,89.0,68.0
714824,52,47,3,19,1,50,47,30.0,50.0
714861,52,48,3,19,1,38,81,29.0,94.0
714866,52,48,3,19,1,58,94,41.0,97.0
714937,52,52,2,0,1,45,52,75.0,76.0
714938,52,52,3,19,1,75,76,80.0,80.0
714983,52,56,3,19,1,36,95,34.0,78.0
715027,52,58,3,19,1,39,75,32.0,72.0
715035,52,58,0,8,22,50,82,49.0,92.0
715037,52,58,3,19,1,49,92,62.0,96.0
715054,52,59,3,19,1,45,89,33.0,77.0
715067,52,60,3,19,1,59,95,54.0,89.0
715227,52,69,3,19,1,58,98,52.0,65.0
715234,52,69,0,10,27,67,95,63.0,94.0
715257,52,71,3,19,1,73,92,75.0,95.0
715303,52,75,3,19,1,66,84,54.0,95.0
715366,52,79,0,9,22,46,45,72.0,70.0
715635,369,93,0,9,22,11,4,11.0,0.0
715647,369,94,3,19,1,30,46,27.0,66.0
715653,369,94,0,10,27,20,55,9.0,29.0
713927,611,0,3,20,26,67,41,39.0,66.0
713936,611,1,3,19,1,72,95,76.0,83.0
713980,611,2,0,8,27,63,56,73.0,65.0
713983,611,2,0,8,27,73,65,63.0,42.0
714022,611,3,3,19,1,37,59,66.0,77.0
714033,611,4,3,19,1,90,92,98.0,76.0
714066,611,6,0,8,27,37,97,34.0,94.0
714117,611,10,3,19,1,55,54,76.0,22.0
714152,611,12,0,8,22,36,84,35.0,89.0
714173,611,13,3,19,1,58,74,68.0,73.0
714185,611,13,3,19,1,70,31,71.0,49.0
714202,611,13,0,8,27,90,9,95.0,4.0
714213,611,14,3,19,1,71,31,71.0,20.0
714214,611,14,0,8,22,71,20,69.0,24.0
714302,611,20,0,8,27,84,66,95.0,90.0
714304,611,20,0,8,27,95,90,97.0,92.0
714528,611,32,0,8,22,37,20,30.0,10.0
714529,611,32,0,8,27,30,10,36.0,19.0
714532,611,32,0,8,27,19,8,35.0,10.0
714642,611,39,0,8,22,69,88,60.0,78.0
714684,611,41,3,19,1,66,65,59.0,43.0
714705,611,42,0,9,27,68,78,67.0,81.0
714829,611,47,0,9,27,31,96,26.0,92.0
714844,611,47,3,19,1,71,51,67.0,82.0
714857,611,48,5,18,9,91,69,0.0,0.0
714870,611,48,3,19,1,62,67,67.0,87.0
714888,611,49,3,19,1,63,29,71.0,19.0
715095,611,61,0,8,27,88,19,85.0,28.0
715149,611,64,3,19,1,43,60,27.0,26.0
715218,611,69,3,19,1,68,74,75.0,60.0
713951,663,1,3,19,1,29,49,38.0,94.0
714072,663,8,3,19,1,8,8,3.0,28.0
714082,663,8,3,19,1,36,22,31.0,40.0
714084,663,8,3,19,1,31,25,32.0,53.0
714088,663,9,3,19,1,33,38,27.0,56.0
714097,663,9,3,19,1,41,30,37.0,80.0
714141,663,11,3,19,1,62,25,56.0,62.0
714159,663,12,3,13,1,27,22,62.0,47.0
714165,663,12,3,19,1,27,22,13.0,34.0
714167,663,12,3,19,1,23,13,30.0,7.0
714183,663,13,3,19,1,51,21,70.0,31.0
714211,663,14,3,13,1,32,8,71.0,31.0
714228,663,15,0,9,22,33,28,38.0,18.0
714293,663,20,0,1,27,36,27,61.0,27.0
714315,663,21,3,19,1,33,27,40.0,15.0
714317,663,21,3,19,1,31,15,32.0,42.0
714319,663,22,3,19,1,33,25,28.0,46.0
714362,663,24,3,19,1,7,19,8.0,48.0
714371,663,25,3,19,1,36,27,36.0,33.0
714389,663,25,3,19,1,37,9,61.0,10.0
714394,663,25,3,19,1,29,13,16.0,60.0
714412,663,26,3,12,20,63,19,74.0,7.0
714441,663,27,0,9,27,24,20,29.0,18.0
714451,663,28,3,19,1,32,14,30.0,77.0
714456,663,28,3,19,1,45,29,42.0,64.0
714467,663,29,3,19,1,86,84,78.0,98.0
714475,663,29,3,19,1,46,46,47.0,47.0
714510,663,32,3,13,1,28,25,25.0,88.0
714516,663,32,3,19,1,30,23,45.0,19.0
714525,663,32,3,19,1,11,13,35.0,12.0
714558,663,34,3,19,1,38,28,50.0,34.0
714600,663,37,3,19,1,12,13,18.0,7.0
714620,663,38,3,19,1,13,9,9.0,4.0
714625,663,38,0,8,22,14,5,13.0,11.0
714658,663,40,3,19,1,30,24,35.0,8.0
714663,663,40,3,19,1,29,47,27.0,94.0
714713,663,43,0,9,22,63,12,65.0,9.0
714718,663,43,3,19,1,24,10,29.0,75.0
714771,663,45,3,13,1,9,13,58.0,21.0
714803,663,46,2,2,1,15,53,44.0,77.0
714874,663,49,3,19,1,29,12,63.0,30.0
714896,663,50,3,19,1,66,11,34.0,79.0
714928,663,52,3,13,1,45,75,81.0,87.0
714977,663,55,0,8,27,61,7,71.0,5.0
714979,663,55,3,19,1,71,5,68.0,13.0
715015,663,57,3,19,1,19,32,33.0,31.0
715017,663,57,3,19,1,26,37,22.0,83.0
715059,663,60,3,19,1,35,29,39.0,67.0
715069,663,60,3,19,1,29,12,41.0,83.0
715077,663,60,3,19,1,37,7,31.0,45.0
715083,663,60,3,19,1,29,19,27.0,71.0
715089,663,61,3,13,1,32,10,68.0,15.0
715113,663,62,3,19,1,28,18,24.0,52.0
715117,663,63,3,19,1,32,19,24.0,47.0
715150,663,64,3,13,1,27,26,69.0,92.0
715184,663,66,3,19,1,32,16,26.0,55.0
715189,663,66,3,19,1,28,26,29.0,80.0
715206,663,68,2,2,20,6,56,9.0,91.0
715237,663,70,3,19,1,26,13,37.0,20.0
715365,663,79,3,19,1,52,53,28.0,30.0
715385,663,80,3,19,1,28,21,26.0,55.0
715462,663,83,0,1,27,9,52,12.0,56.0
715522,663,86,3,19,1,27,14,36.0,20.0
715612,663,92,0,1,27,10,49,30.0,31.0
714002,681,3,3,19,1,65,40,54.0,28.0
714015,681,3,3,19,1,82,9,85.0,65.0
714019,681,3,0,8,22,93,67,84.0,42.0
714126,681,10,3,19,1,40,19,36.0,2.0
714144,681,11,3,12,1,68,17,77.0,22.0
714146,681,11,0,8,27,67,24,90.0,58.0
714328,681,23,0,1,27,61,17,87.0,62.0
714356,681,24,3,19,1,62,24,50.0,37.0
714400,681,26,3,19,1,60,15,53.0,7.0
714489,681,30,3,19,1,83,8,69.0,14.0
714572,681,35,0,8,27,80,37,81.0,36.0
714582,681,35,3,19,1,78,8,66.0,15.0
714585,681,35,0,8,27,74,15,75.0,11.0
714644,681,39,0,8,27,48,10,56.0,8.0
714646,681,39,3,19,1,56,8,65.0,14.0
714737,681,43,3,19,1,59,4,54.0,3.0
714798,681,46,3,19,1,72,26,64.0,29.0
714881,681,49,2,0,5,59,17,77.0,12.0
714882,681,49,3,19,5,77,12,74.0,39.0
714932,681,52,0,8,22,44,15,37.0,7.0
714934,681,52,3,19,1,37,7,28.0,10.0
715006,681,57,0,10,27,63,35,48.0,25.0
715033,681,58,3,19,1,40,47,42.0,85.0
715105,681,62,0,8,22,79,58,57.0,20.0
715106,681,62,3,19,1,57,20,54.0,13.0
715138,681,63,0,8,27,91,54,81.0,17.0
715139,681,63,3,19,5,81,17,96.0,63.0
715197,681,68,0,1,27,75,21,72.0,10.0
715199,681,68,3,19,1,72,10,85.0,55.0
715280,681,72,0,9,27,72,17,65.0,5.0
713915,741,0,3,19,1,66,97,36.0,98.0
713925,741,0,3,13,1,30,97,43.0,69.0
713935,741,1,3,19,1,65,93,72.0,95.0
713957,741,1,0,8,27,89,91,97.0,82.0
714029,741,4,0,8,22,91,90,100.0,100.0
714047,741,5,3,19,1,39,78,60.0,73.0
714063,741,6,0,9,27,31,93,33.0,75.0
714138,741,11,1,21,1,73,100,67.0,88.0
714156,741,12,1,21,1,31,100,11.0,91.0
714179,741,13,3,19,1,76,95,70.0,77.0
714190,741,13,0,8,22,69,87,67.0,81.0
714191,741,13,3,19,1,67,81,78.0,90.0
714195,741,13,0,8,27,87,77,95.0,77.0
714208,741,14,3,19,1,60,90,44.0,73.0
714244,741,16,3,19,1,30,97,30.0,83.0
714323,741,22,3,4,19,96,86,46.0,23.0
714331,741,23,3,19,1,12,34,28.0,13.0
714381,741,25,0,8,22,68,95,70.0,100.0
