id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
463790,341,70,3,19,1,27,50,32.0,60.0
463792,341,70,3,19,1,30,54,44.0,9.0
463815,341,73,3,19,1,29,95,43.0,97.0
463897,341,77,3,19,1,33,32,38.0,9.0
463940,341,79,0,8,22,6,19,2.0,11.0
463941,341,79,3,13,1,2,11,23.0,8.0
463991,341,82,3,19,1,30,59,29.0,43.0
464010,341,82,3,13,1,12,25,32.0,28.0
464046,341,84,3,19,1,49,24,46.0,14.0
464151,341,90,3,19,1,40,63,67.0,97.0
464183,341,92,3,12,1,57,70,64.0,64.0
464198,341,92,0,8,22,57,19,58.0,8.0
464199,341,92,0,10,22,58,8,55.0,0.0
462495,512,1,3,19,1,39,97,33.0,96.0
462497,512,1,3,19,1,34,93,31.0,95.0
462522,512,2,0,8,22,25,84,25.0,77.0
462524,512,2,3,19,5,25,77,31.0,77.0
462567,512,4,3,19,1,26,84,9.0,84.0
462574,512,4,0,8,27,38,78,36.0,69.0
462709,512,12,3,19,1,24,28,18.0,22.0
462712,512,12,3,19,1,31,38,29.0,26.0
462734,512,15,3,12,20,31,25,43.0,21.0
462775,512,16,3,19,1,30,60,27.0,71.0
462790,512,17,3,19,1,32,53,35.0,23.0
462895,512,22,0,10,27,45,44,46.0,46.0
462917,512,23,0,8,22,32,51,31.0,79.0
462943,512,26,3,19,1,43,68,47.0,83.0
462982,512,27,3,19,1,64,91,64.0,96.0
463026,512,30,0,9,27,55,70,40.0,73.0
463052,512,31,0,8,22,73,91,69.0,91.0
463054,512,31,3,19,1,69,91,81.0,97.0
463088,512,32,3,19,1,61,35,59.0,32.0
463089,512,32,3,19,1,59,32,64.0,26.0
463092,512,32,3,19,1,56,24,36.0,31.0
463126,512,35,0,9,22,97,71,100.0,100.0
463190,512,38,0,9,22,30,33,32.0,32.0
463251,512,41,0,8,22,22,6,18.0,6.0
463260,512,41,0,9,22,13,3,15.0,6.0
463321,512,44,0,9,27,14,71,5.0,70.0
463397,512,47,0,8,27,79,86,75.0,76.0
463399,512,47,3,19,1,75,76,90.0,72.0
463401,512,47,0,8,22,98,2,100.0,0.0
463404,512,47,1,3,19,100,0,95.0,43.0
463408,512,48,1,3,19,100,0,94.0,39.0
463451,512,50,0,8,27,67,95,58.0,70.0
463453,512,50,3,19,1,58,70,52.0,41.0
463460,512,51,0,8,27,70,73,71.0,71.0
463461,512,51,3,19,1,71,71,73.0,85.0
463472,512,51,3,19,1,72,66,53.0,42.0
463489,512,52,3,19,1,74,93,86.0,93.0
463491,512,52,3,19,1,75,93,86.0,82.0
463517,512,54,0,8,22,60,89,58.0,100.0
463608,512,60,3,19,1,44,93,33.0,93.0
463705,512,66,3,19,1,65,93,62.0,67.0
463753,512,68,3,19,1,73,97,63.0,96.0
463769,512,69,0,8,27,84,87,81.0,85.0
463834,512,74,3,19,1,79,89,91.0,90.0
463844,512,74,0,8,27,63,83,73.0,95.0
463846,512,74,3,19,1,73,95,89.0,84.0
463919,512,79,1,3,1,100,0,97.0,39.0
463936,512,79,3,19,1,70,92,93.0,88.0
463945,512,80,3,19,1,79,96,88.0,87.0
463952,512,80,0,8,27,93,93,94.0,90.0
463958,512,80,1,3,19,100,100,96.0,50.0
463964,512,81,3,19,1,89,96,97.0,89.0
463970,512,81,3,19,1,70,88,55.0,67.0
463978,512,81,3,19,1,88,91,97.0,89.0
463992,512,82,0,10,27,71,57,72.0,52.0
464003,512,82,3,19,1,67,56,43.0,82.0
464005,512,82,3,19,1,71,92,92.0,88.0
464013,512,82,3,12,1,71,84,73.0,70.0
464018,512,82,3,19,1,65,87,46.0,88.0
464111,512,88,3,4,19,91,83,95.0,44.0
464139,512,90,3,19,1,84,96,93.0,94.0
464157,512,90,2,0,1,26,92,36.0,93.0
464158,512,90,0,8,22,36,93,44.0,100.0
464206,512,92,0,8,27,59,91,62.0,95.0
464224,512,93,3,19,1,37,82,44.0,75.0
464226,512,93,3,19,1,60,90,73.0,88.0
464229,512,94,0,8,27,71,80,73.0,75.0
464231,512,94,3,19,1,73,75,75.0,64.0
462475,546,1,1,21,1,6,0,7.0,8.0
462477,546,1,3,14,1,2,7,42.0,29.0
462532,546,2,3,4,19,82,23,93.0,58.0
462588,546,5,3,19,1,57,17,70.0,11.0
462615,546,7,3,19,1,14,4,27.0,8.0
462655,546,9,3,19,1,39,17,63.0,31.0
462740,546,15,3,12,1,29,27,32.0,41.0
462792,546,17,3,19,1,52,23,60.0,28.0
462810,546,18,3,19,1,80,27,79.0,46.0
462821,546,18,0,9,22,74,7,71.0,0.0
462901,546,22,3,19,20,28,24,44.0,29.0
462947,546,26,3,19,1,37,9,47.0,4.0
462975,546,27,3,19,1,53,26,38.0,71.0
462980,546,27,3,19,1,53,12,39.0,87.0
463003,546,29,0,9,22,8,16,8.0,16.0
463015,546,29,1,21,1,23,0,29.0,26.0
463083,546,32,3,19,1,14,9,2.0,41.0
463091,546,32,3,19,1,61,7,56.0,24.0
463095,546,32,3,19,1,40,11,53.0,26.0
463111,546,34,0,8,27,31,10,31.0,10.0
463114,546,34,1,5,1,37,11,33.0,39.0
463150,546,36,3,19,1,74,39,72.0,41.0
463155,546,36,1,21,1,87,0,82.0,5.0
463158,546,36,0,8,27,92,6,97.0,10.0
463162,546,37,0,10,27,96,24,87.0,33.0
463211,546,39,3,19,1,35,13,35.0,32.0
463221,546,39,0,8,27,62,14,62.0,11.0
463223,546,39,2,0,1,62,11,81.0,8.0
463224,546,39,3,19,1,81,8,83.0,4.0
463235,546,40,3,19,1,88,5,73.0,13.0
463247,546,40,0,10,22,9,36,9.0,0.0
463250,546,41,1,21,1,9,0,22.0,6.0
463266,546,41,1,21,1,11,0,28.0,13.0
463335,546,45,2,0,1,34,13,72.0,9.0
463336,546,45,3,19,1,72,9,86.0,7.0
463448,546,50,3,19,1,41,19,34.0,44.0
463455,546,50,3,19,1,68,4,55.0,31.0
463501,546,53,3,19,1,25,4,27.0,22.0
463538,546,55,3,19,1,24,15,3.0,37.0
463540,546,55,3,19,1,10,6,25.0,4.0
463548,546,55,0,8,22,76,6,74.0,21.0
463551,546,55,0,8,22,74,14,79.0,38.0
463562,546,58,1,21,1,35,0,55.0,3.0
463588,546,59,3,19,1,7,4,22.0,17.0
463633,546,61,3,19,1,33,2,31.0,17.0
463665,546,64,3,19,1,35,95,39.0,83.0
463683,546,65,3,19,1,35,16,38.0,22.0
463692,546,65,0,8,22,60,5,65.0,0.0
463695,546,65,1,21,1,65,0,71.0,20.0
463721,546,67,3,19,1,40,33,33.0,66.0
463737,546,68,3,19,1,63,6,56.0,15.0
463780,546,70,3,19,1,39,4,34.0,17.0
463820,546,73,3,19,1,44,2,42.0,9.0
463827,546,73,1,21,1,90,0,87.0,10.0
463829,546,74,3,19,1,82,1,63.0,6.0
463840,546,74,3,19,1,68,22,63.0,28.0
463852,546,75,3,13,1,73,44,94.0,93.0
463883,546,76,3,19,1,28,4,38.0,4.0
463887,546,77,3,19,1,22,5,27.0,23.0
463913,546,78,3,19,1,70,3,75.0,11.0
463971,546,81,3,19,1,55,67,47.0,74.0
463973,546,81,3,19,1,56,36,70.0,36.0
464026,546,83,0,1,22,74,10,80.0,9.0
464030,546,83,0,10,22,96,5,100.0,0.0
464073,546,86,1,21,1,37,0,35.0,8.0
464075,546,86,3,19,1,35,2,20.0,11.0
464079,546,86,3,19,1,57,3,65.0,4.0
464093,546,87,0,8,27,67,8,56.0,39.0
462485,608,1,0,8,27,83,88,93.0,83.0
462678,608,10,0,8,27,90,65,99.0,69.0
462702,608,11,3,19,1,60,63,65.0,84.0
462726,608,14,5,18,9,88,57,0.0,0.0
462765,608,16,3,19,1,75,11,69.0,3.0
462858,608,20,3,19,1,76,23,75.0,31.0
462860,608,20,0,8,22,91,48,0.0,0.0
462872,608,21,0,8,27,78,29,87.0,42.0
462894,608,22,3,19,1,69,53,55.0,56.0
462987,608,28,3,13,1,70,44,94.0,74.0
463004,608,29,0,8,27,92,84,92.0,85.0
463099,608,33,0,8,22,77,87,83.0,100.0
463363,608,45,0,1,27,78,85,83.0,72.0
463371,608,46,3,19,1,76,76,91.0,66.0
463521,608,54,3,19,1,64,13,62.0,11.0
463568,608,58,0,8,27,71,80,72.0,64.0
463569,608,58,3,13,1,72,64,95.0,77.0
463595,608,59,3,12,1,81,75,73.0,97.0
463878,608,76,0,1,22,33,12,59.0,17.0
462460,659,0,3,14,1,35,96,42.0,68.0
462463,659,0,0,1,27,35,78,45.0,54.0
462496,659,1,3,19,1,33,96,34.0,93.0
462498,659,1,3,19,1,31,95,16.0,91.0
462503,659,2,3,19,1,36,94,26.0,66.0
462512,659,2,0,9,27,13,60,9.0,61.0
462514,659,2,2,2,1,9,61,9.0,67.0
462542,659,3,3,19,1,35,91,43.0,96.0
462544,659,3,3,19,1,26,86,20.0,80.0
462568,659,4,3,19,1,9,84,4.0,74.0
462597,659,6,1,21,1,73,100,81.0,89.0
462604,659,6,0,1,27,71,94,73.0,91.0
462612,659,6,3,19,1,28,89,19.0,90.0
462640,659,8,0,10,27,12,39,12.0,39.0
462641,659,8,2,2,1,12,39,13.0,49.0
462645,659,8,0,10,22,11,42,11.0,41.0
462660,659,9,3,19,1,41,86,47.0,96.0
462688,659,11,3,19,1,37,90,56.0,88.0
462690,659,11,3,19,1,56,95,63.0,97.0
462742,659,15,3,19,1,39,82,44.0,87.0
462746,659,15,3,19,1,35,97,57.0,89.0
462759,659,15,3,19,1,59,84,58.0,89.0
462778,659,16,3,19,1,27,93,30.0,80.0
462787,659,17,0,1,27,32,94,34.0,85.0
462799,659,17,3,19,1,62,98,55.0,74.0
462805,659,18,3,19,1,61,92,67.0,89.0
462849,659,19,3,19,1,33,87,34.0,87.0
462850,659,19,3,19,1,34,87,39.0,96.0
462853,659,19,3,19,1,32,78,26.0,79.0
462866,659,20,0,8,22,24,98,16.0,96.0
462868,659,20,3,19,1,23,98,44.0,75.0
462886,659,22,3,19,1,19,86,24.0,66.0
462913,659,23,0,10,27,21,70,22.0,35.0
462954,659,26,3,19,1,37,96,47.0,94.0
462960,659,26,3,19,1,49,97,63.0,81.0
462969,659,27,3,19,1,59,96,58.0,84.0
463018,659,29,3,19,1,44,89,43.0,80.0
463020,659,29,3,19,1,40,96,26.0,67.0
463028,659,30,0,8,27,40,73,38.0,56.0
463031,659,30,3,19,1,39,64,28.0,76.0
463034,659,30,3,19,1,35,87,31.0,85.0
463055,659,31,3,4,19,81,97,93.0,44.0
463086,659,32,3,19,1,41,93,46.0,77.0
463116,659,34,3,19,1,37,78,19.0,74.0
463207,659,39,3,19,1,24,88,20.0,68.0
463214,659,39,3,19,1,61,87,56.0,86.0
463218,659,39,3,19,1,59,91,40.0,77.0
463315,659,44,3,19,1,8,89,11.0,62.0
463323,659,44,3,19,1,5,70,13.0,84.0
463330,659,45,1,21,1,33,100,45.0,84.0
463450,659,50,3,19,1,62,87,67.0,95.0
463458,659,50,3,19,1,75,91,70.0,73.0
463463,659,51,3,19,1,84,94,91.0,88.0
463476,659,51,3,19,1,71,90,75.0,73.0
463490,659,52,3,19,1,86,93,75.0,93.0
463498,659,53,3,19,1,5,86,2.0,49.0
463516,659,54,3,19,1,41,85,60.0,89.0
463522,659,54,0,10,27,38,89,35.0,88.0
463606,659,60,1,21,1,34,100,41.0,85.0
463609,659,60,3,19,1,33,93,7.0,87.0
463638,659,61,3,19,1,43,80,43.0,35.0
463704,659,66,3,19,1,62,90,65.0,93.0
463741,659,68,3,19,1,66,91,65.0,80.0
463754,659,68,3,19,1,63,96,78.0,96.0
463767,659,69,3,19,1,70,86,84.0,87.0
463855,659,75,0,8,27,76,94,74.0,94.0
463857,659,75,3,19,1,74,94,93.0,96.0
463859,659,75,0,8,27,89,89,98.0,87.0
463861,659,75,3,4,19,98,87,92.0,50.0
463866,659,76,3,12,20,36,94,61.0,82.0
463877,659,76,0,1,22,67,88,41.0,83.0
463898,659,77,0,10,27,62,91,72.0,82.0
463900,659,77,3,19,1,72,82,67.0,75.0
463935,659,79,3,19,1,63,89,70.0,92.0
463948,659,80,0,10,22,95,94,93.0,100.0
463951,659,80,1,21,1,93,100,93.0,93.0
463977,659,81,3,19,1,70,86,88.0,91.0
464004,659,82,3,19,1,43,82,71.0,92.0
464017,659,82,3,19,1,73,94,65.0,87.0
464041,659,84,3,19,1,26,65,30.0,59.0
464106,659,87,3,19,1,71,83,89.0,74.0
464130,659,89,3,19,1,61,92,80.0,69.0
464140,659,90,0,10,22,93,94,93.0,100.0
464143,659,90,1,21,1,93,100,89.0,90.0
464145,659,90,3,4,19,93,94,90.0,48.0
464202,659,92,1,21,1,45,100,46.0,87.0
464204,659,92,3,19,1,44,97,59.0,91.0
464208,659,93,1,6,19,66,94,86.0,41.0
464228,659,94,0,8,22,73,88,71.0,80.0
464236,659,94,0,8,27,77,87,72.0,69.0
464022,787,83,0,8,27,79,6,92.0,15.0
464028,787,83,3,19,1,80,9,96.0,5.0
464056,787,85,0,9,27,21,4,25.0,19.0
464059,787,85,2,0,1,37,8,58.0,7.0
464082,787,87,0,9,22,67,5,69.0,3.0
463560,825,58,0,1,27,59,95,65.0,100.0
463573,825,58,1,21,1,94,100,78.0,90.0
463596,825,59,3,19,1,73,97,65.0,97.0
463648,825,63,0,9,22,5,97,15.0,63.0
463656,825,63,0,8,27,73,97,73.0,90.0
463658,825,63,3,19,1,73,90,65.0,83.0
463693,825,65,0,9,22,40,95,35.0,100.0
463798,825,71,3,19,1,56,91,38.0,94.0
463800,825,71,0,8,27,47,82,47.0,77.0
463802,825,71,3,19,1,47,77,45.0,52.0
463920,825,79,0,10,27,3,61,4.0,64.0
463922,825,79,3,19,1,4,64,25.0,88.0
464027,825,83,0,1,22,26,90,20.0,91.0
464153,825,90,3,19,1,72,72,80.0,26.0
462480,862,1,3,19,1,34,63,16.0,51.0
462489,862,1,0,8,27,58,16,61.0,18.0
462551,862,4,3,19,1,29,26,69.0,8.0
462571,862,4,0,10,27,56,20,60.0,14.0
462644,862,8,0,1,27,87,51,89.0,58.0
462673,862,10,3,19,1,38,5,45.0,68.0
462699,862,11,3,19,1,14,26,24.0,57.0
462718,862,12,3,19,1,37,37,37.0,73.0
462723,862,14,3,19,1,37,25,43.0,22.0
462840,862,19,3,19,1,66,34,76.0,29.0
462879,862,21,3,12,1,32,47,52.0,67.0
462925,862,23,3,12,20,10,35,9.0,38.0
462929,862,23,3,19,1,28,29,55.0,6.0
462938,862,24,0,1,27,92,40,92.0,38.0
462939,862,24,5,18,12,92,38,0.0,0.0
462963,862,26,3,14,20,21,25,27.0,49.0
463042,862,30,3,19,1,61,55,74.0,53.0
463048,862,31,0,10,27,23,19,25.0,11.0
463051,862,31,0,9,22,25,9,27.0,9.0
463053,862,31,0,9,22,27,9,31.0,9.0
463103,862,33,3,19,1,55,48,65.0,59.0
463127,862,35,0,8,22,3,29,0.0,0.0
463137,862,36,3,19,1,38,18,52.0,3.0
463139,862,36,3,19,1,35,20,31.0,60.0
463168,862,37,3,19,1,32,31,43.0,15.0
463201,862,38,3,19,1,44,33,45.0,65.0
463275,862,41,3,19,1,45,54,49.0,90.0
463290,862,42,3,19,1,39,17,43.0,49.0
463294,862,43,3,19,1,29,6,27.0,41.0
463303,862,44,3,19,1,42,16,60.0,27.0
463312,862,44,3,19,1,43,26,54.0,13.0
463377,862,46,0,10,22,92,40,91.0,37.0
463388,862,46,3,19,1,27,25,31.0,7.0
463390,862,47,3,19,1,24,34,6.0,34.0
463427,862,49,3,19,1,55,51,59.0,33.0
463493,862,52,0,9,27,14,18,12.0,7.0
463507,862,53,0,9,27,74,30,89.0,34.0
463623,862,61,3,19,1,27,33,30.0,9.0
463626,862,61,3,19,1,16,11,5.0,44.0
463710,862,66,3,19,1,24,27,25.0,8.0
463743,862,68,2,2,20,22,33,35.0,13.0
463773,862,69,3,19,1,18,15,28.0,38.0
463786,862,70,3,19,1,21,32,21.0,61.0
463825,862,73,0,9,22,12,75,10.0,100.0
463867,862,76,0,9,22,39,18,47.0,9.0
463896,862,77,3,19,1,26,30,33.0,32.0
463962,862,80,0,1,27,4,52,28.0,9.0
463985,862,82,0,9,22,33,43,35.0,57.0
463996,862,82,0,9,27,22,40,25.0,34.0
464007,862,82,0,9,27,8,12,12.0,6.0
464008,862,82,3,19,1,12,6,23.0,17.0
464025,862,83,2,2,20,10,55,26.0,90.0
464044,862,84,0,9,27,39,33,49.0,24.0
464131,862,89,0,9,27,20,31,21.0,8.0
462462,1257,0,0,1,27,58,32,65.0,22.0
462469,1257,0,0,9,27,53,50,46.0,49.0
462470,1257,0,3,19,1,46,49,44.0,47.0
462483,1257,1,3,19,1,61,90,83.0,88.0
462507,1257,2,3,13,1,72,71,83.0,39.0
462627,1257,7,3,19,1,93,85,86.0,69.0
462664,1257,9,3,19,1,54,65,59.0,84.0
462732,1257,15,0,1,27,59,83,69.0,75.0
462737,1257,15,3,13,1,61,88,78.0,67.0
462770,1257,16,0,8,27,88,37,75.0,42.0
462822,1257,18,0,8,22,26,93,29.0,100.0
462829,1257,18,0,1,22,37,91,40.0,88.0
462893,1257,22,3,12,1,61,63,69.0,53.0
462965,1257,27,0,10,27,27,49,26.0,60.0
463073,1257,32,0,8,27,91,89,91.0,89.0
463078,1257,32,0,9,22,68,93,69.0,89.0
463097,1257,33,3,19,20,45,87,77.0,87.0
463102,1257,33,3,19,1,73,89,55.0,48.0
463106,1257,33,3,19,1,82,89,84.0,85.0
463131,1257,35,3,19,1,44,78,33.0,69.0
463135,1257,35,3,19,1,32,55,34.0,57.0
463153,1257,36,0,9,22,11,94,13.0,100.0
463176,1257,37,3,19,1,67,85,72.0,73.0
463178,1257,37,3,13,1,68,88,93.0,91.0
463180,1257,38,3,19,1,88,83,93.0,95.0
463193,1257,38,3,19,1,72,76,48.0,71.0
463203,1257,38,3,19,1,72,70,93.0,84.0
463254,1257,41,0,9,27,82,94,78.0,92.0
463309,1257,44,3,19,1,59,14,63.0,10.0
463313,1257,44,3,19,1,54,13,61.0,31.0
463368,1257,45,0,9,27,60,83,58.0,76.0
463402,1257,47,0,9,22,2,98,0.0,100.0
463566,1257,58,3,19,20,59,96,71.0,80.0
463628,1257,61,3,19,1,32,76,34.0,92.0
463655,1257,63,3,19,1,68,89,73.0,97.0
463796,1257,71,3,19,1,62,42,42.0,86.0
463990,1257,82,3,19,1,27,59,30.0,59.0
464119,1257,88,3,13,1,55,90,95.0,75.0
464179,1257,91,0,8,27,84,52,85.0,66.0
462459,1293,0,3,19,1,32,77,35.0,96.0
462500,1293,1,3,19,1,23,60,24.0,39.0
462502,1293,2,3,19,1,28,66,36.0,94.0
462504,1293,2,3,19,1,26,66,27.0,50.0
462541,1293,3,1,5,1,25,72,35.0,91.0
462573,1293,4,3,19,1,28,75,38.0,78.0
462586,1293,5,3,13,1,28,81,35.0,15.0
462613,1293,7,3,19,1,19,90,4.0,50.0
462622,1293,7,0,9,27,7,30,8.0,35.0
462675,1293,10,0,1,22,21,30,10.0,35.0
462738,1293,15,0,1,27,22,33,29.0,27.0
462772,1293,16,0,8,27,23,65,25.0,64.0
462774,1293,16,3,19,1,25,64,30.0,60.0
462801,1293,17,3,19,1,39,74,39.0,36.0
462847,1293,19,3,19,1,19,69,40.0,95.0
462854,1293,19,3,19,1,26,79,28.0,93.0
462864,1293,20,3,19,1,9,86,24.0,98.0
462867,1293,20,3,14,1,16,96,23.0,98.0
462945,1293,26,3,19,1,25,67,31.0,30.0
462951,1293,26,3,19,1,27,58,32.0,29.0
462953,1293,26,3,19,1,34,66,37.0,96.0
462956,1293,26,3,19,1,28,73,31.0,40.0
462959,1293,26,3,19,1,43,72,49.0,97.0
462971,1293,27,3,19,1,38,79,47.0,73.0
462976,1293,27,3,19,1,38,71,38.0,41.0
462981,1293,27,3,19,1,39,87,64.0,91.0
463017,1293,29,3,19,1,23,75,44.0,89.0
463032,1293,30,3,19,1,28,76,34.0,97.0
463036,1293,30,3,19,1,19,93,27.0,75.0
463085,1293,32,3,19,1,11,78,41.0,93.0
463117,1293,34,3,19,1,19,74,5.0,42.0
463208,1293,39,3,19,1,20,68,20.0,41.0
463213,1293,39,3,19,1,25,68,61.0,87.0
463216,1293,39,3,19,1,39,69,50.0,75.0
463219,1293,39,3,19,1,40,77,52.0,35.0
463300,1293,43,3,12,20,9,63,11.0,75.0
463318,1293,44,0,9,27,14,72,14.0,70.0
463394,1293,47,3,12,1,48,77,62.0,78.0
463405,1293,47,0,10,22,95,43,100.0,0.0
463445,1293,50,2,0,1,29,27,46.0,20.0
463446,1293,50,3,19,1,46,20,57.0,4.0
463479,1293,52,3,19,1,59,66,68.0,62.0
463487,1293,52,3,19,1,43,69,68.0,89.0
463505,1293,53,3,19,1,4,70,26.0,70.0
463509,1293,53,0,9,27,11,66,18.0,70.0
463535,1293,54,3,19,20,31,52,32.0,50.0
463577,1293,59,3,19,1,17,58,4.0,48.0
463587,1293,59,3,19,20,4,11,7.0,4.0
463601,1293,60,3,19,20,9,39,26.0,63.0
463610,1293,60,3,19,1,7,87,7.0,54.0
463631,1293,61,3,19,1,24,15,34.0,22.0
463637,1293,61,3,19,1,46,67,43.0,80.0
463690,1293,65,3,19,1,30,59,38.0,29.0
463703,1293,66,3,19,1,63,67,62.0,90.0
463722,1293,67,3,19,1,33,66,38.0,28.0
463740,1293,68,3,19,1,58,67,66.0,91.0
463749,1293,68,3,19,20,54,73,57.0,71.0
463833,1293,74,3,19,1,48,63,79.0,89.0
463843,1293,74,3,19,1,48,70,63.0,83.0
463879,1293,76,3,19,1,41,83,42.0,84.0
463880,1293,76,0,10,27,42,84,16.0,52.0
463890,1293,77,3,19,1,14,66,17.0,36.0
463893,1293,77,3,19,1,28,48,39.0,72.0
463907,1293,77,3,19,1,33,81,22.0,38.0
463930,1293,79,3,19,1,33,59,42.0,9.0
463942,1293,79,0,9,27,77,92,79.0,88.0
463944,1293,80,3,19,1,79,88,79.0,96.0
464019,1293,82,3,19,1,46,88,48.0,58.0
464043,1293,84,3,13,1,20,72,61.0,67.0
464077,1293,86,3,19,1,21,62,37.0,23.0
464087,1293,87,3,19,1,27,58,33.0,41.0
464091,1293,87,3,19,1,45,68,60.0,57.0
464096,1293,87,3,13,1,64,79,91.0,35.0
464105,1293,87,3,19,1,60,81,71.0,83.0
464122,1293,89,0,8,27,10,31,15.0,9.0
464125,1293,89,3,19,1,15,63,20.0,23.0
464135,1293,89,3,19,1,52,80,58.0,93.0
464156,1293,90,3,19,1,7,87,26.0,92.0
