id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1170106,7,91,0,1,27,34,18,48.0,17.0
1170134,7,93,3,19,20,54,17,35.0,48.0
1170162,7,94,3,19,5,27,20,5.0,35.0
1168579,9,4,2,0,20,60,22,74.0,30.0
1168580,9,4,3,19,1,74,30,93.0,13.0
1168598,9,5,0,8,22,93,25,93.0,21.0
1168599,9,5,0,10,27,93,21,91.0,12.0
1168601,9,5,3,19,1,91,12,89.0,16.0
1168704,9,11,3,12,1,48,13,57.0,22.0
1168789,9,17,0,8,27,52,42,54.0,33.0
1168802,9,17,3,19,20,32,38,8.0,39.0
1168820,9,18,3,19,1,67,61,41.0,77.0
1168836,9,19,3,19,1,62,74,70.0,72.0
1168910,9,23,3,19,1,63,79,65.0,62.0
1168912,9,23,3,19,1,62,79,50.0,54.0
1168917,9,23,3,19,1,78,84,88.0,90.0
1168962,9,26,3,19,1,62,25,64.0,11.0
1168986,9,27,3,19,1,72,41,72.0,51.0
1169018,9,28,3,19,1,51,72,57.0,34.0
1169068,9,30,3,19,1,71,67,66.0,82.0
1169080,9,31,3,4,19,74,72,92.0,31.0
1169084,9,31,0,8,22,85,87,73.0,84.0
1169086,9,31,3,19,1,73,84,66.0,83.0
1169094,9,32,0,8,27,72,75,72.0,66.0
1169098,9,32,3,19,1,77,63,80.0,95.0
1169145,9,34,3,19,1,73,17,59.0,8.0
1169169,9,36,0,10,27,38,47,46.0,48.0
1169190,9,37,3,19,1,57,29,54.0,58.0
1169196,9,37,3,19,1,64,70,74.0,80.0
1169203,9,37,0,10,27,74,42,74.0,40.0
1169244,9,40,3,19,1,61,77,42.0,94.0
1169246,9,40,3,19,1,57,87,59.0,93.0
1169310,9,44,3,19,1,57,20,61.0,22.0
1169328,9,45,3,19,1,55,52,28.0,42.0
1169400,9,48,3,19,1,61,35,37.0,31.0
1169426,9,49,3,19,1,69,86,42.0,72.0
1169490,9,54,1,3,19,100,100,93.0,56.0
1169575,9,58,3,19,1,45,19,46.0,51.0
1169612,9,60,3,19,1,41,28,43.0,33.0
1169651,9,62,3,19,1,69,38,55.0,47.0
1169653,9,62,2,0,1,65,15,65.0,23.0
1169654,9,62,3,19,1,65,23,68.0,24.0
1169659,9,62,3,19,1,73,58,80.0,72.0
1169686,9,63,3,19,1,70,44,72.0,10.0
1169700,9,64,3,19,1,68,71,73.0,58.0
1169706,9,64,3,19,1,74,48,76.0,41.0
1169708,9,64,3,13,1,80,58,92.0,73.0
1169715,9,65,3,19,1,74,93,63.0,79.0
1169721,9,65,3,19,1,70,68,93.0,86.0
1169733,9,66,3,19,1,69,82,58.0,57.0
1169740,9,66,3,19,1,52,35,67.0,27.0
1169744,9,66,3,19,1,42,67,44.0,67.0
1169753,9,67,1,3,19,100,100,94.0,59.0
1169798,9,69,3,19,5,63,64,66.0,90.0
1169800,9,69,3,19,1,62,67,48.0,57.0
1169805,9,70,3,19,1,79,34,70.0,32.0
1169829,9,72,1,5,1,60,15,70.0,10.0
1169832,9,72,3,19,1,67,21,72.0,26.0
1169923,9,77,3,19,1,81,15,68.0,25.0
1170001,9,84,3,12,1,66,77,77.0,87.0
1170050,9,87,0,9,22,60,94,62.0,100.0
1170081,9,89,3,19,1,51,26,67.0,17.0
1170139,9,93,3,19,1,53,53,66.0,6.0
1170076,718,89,0,9,22,38,8,38.0,13.0
1170086,718,89,5,18,9,90,66,0.0,0.0
1170098,718,90,3,19,5,35,27,37.0,18.0
1170129,718,93,0,8,27,84,22,84.0,27.0
1168502,745,1,0,1,22,56,53,53.0,51.0
1168537,745,2,0,8,27,83,63,89.0,36.0
1168539,745,2,0,8,22,89,36,75.0,29.0
1168705,745,11,0,10,22,57,22,58.0,22.0
1168787,745,17,0,10,27,43,73,52.0,42.0
1168963,745,26,0,8,22,64,11,60.0,22.0
1168965,745,26,3,19,1,60,22,55.0,43.0
1169206,745,38,1,5,1,79,34,89.0,80.0
1169431,745,49,3,19,1,79,48,86.0,70.0
1169435,745,49,5,18,17,86,47,0.0,0.0
1169513,745,55,0,8,22,75,56,65.0,67.0
1169514,745,55,3,19,1,65,67,86.0,68.0
1169648,745,62,3,19,1,86,36,74.0,22.0
1169650,745,62,3,19,1,73,27,69.0,38.0
1169656,745,62,3,19,1,72,52,73.0,82.0
1169670,745,63,0,8,27,78,47,77.0,56.0
1169705,745,64,3,19,1,72,21,74.0,48.0
1169747,745,66,0,1,27,79,70,97.0,70.0
1169795,745,69,3,19,5,41,30,33.0,19.0
1169948,745,80,0,10,22,71,58,75.0,63.0
1169986,745,83,0,1,27,70,61,72.0,58.0
1170046,745,87,0,1,27,64,65,65.0,74.0
1170059,745,88,0,8,22,63,33,59.0,43.0
1170099,745,90,2,0,5,37,18,96.0,9.0
1170101,745,90,0,8,27,96,9,97.0,5.0
1170118,745,92,0,8,22,89,10,89.0,14.0
1170124,745,92,0,8,22,89,9,87.0,0.0
1168497,750,0,3,19,20,56,78,73.0,61.0
1168536,750,2,3,13,1,64,77,83.0,63.0
1168559,750,3,3,19,1,55,91,55.0,72.0
1168587,750,4,3,4,19,85,70,94.0,11.0
1168648,750,7,3,19,1,55,93,39.0,75.0
1168661,750,8,3,19,1,55,75,58.0,66.0
1168744,750,14,1,21,1,39,100,55.0,84.0
1168746,750,14,3,19,1,52,91,30.0,73.0
1168764,750,15,1,21,1,83,100,58.0,78.0
1168812,750,18,3,19,1,63,69,53.0,62.0
1168863,750,20,3,19,1,40,85,29.0,64.0
1168865,750,20,3,19,1,31,82,29.0,60.0
1168879,750,21,3,12,1,54,90,35.0,90.0
1168888,750,22,3,19,1,30,93,28.0,74.0
1168901,750,23,1,21,1,52,100,51.0,72.0
1168916,750,23,0,1,27,91,75,78.0,84.0
1168918,750,23,3,19,1,88,90,93.0,85.0
1168924,750,24,0,1,27,80,59,90.0,46.0
1168969,750,26,3,19,1,65,93,82.0,88.0
1168973,750,26,1,21,1,73,100,64.0,80.0
1168982,750,27,3,19,1,75,76,64.0,53.0
1168989,750,27,3,19,1,73,88,73.0,89.0
1168993,750,27,3,19,1,74,92,58.0,75.0
1169066,750,30,0,9,27,40,83,56.0,63.0
1169083,750,31,3,19,1,96,92,85.0,87.0
1169093,750,32,1,21,1,79,100,72.0,75.0
1169099,750,32,3,19,1,80,95,78.0,75.0
1169111,750,33,1,21,1,66,100,45.0,78.0
1169125,750,33,0,8,22,65,83,65.0,82.0
1169127,750,33,3,19,1,65,82,62.0,67.0
1169163,750,36,0,1,27,29,84,35.0,69.0
1169183,750,36,1,21,1,40,100,43.0,46.0
1169198,750,37,3,19,1,62,95,67.0,62.0
1169207,750,38,3,4,19,89,80,92.0,38.0
1169247,750,40,3,19,1,59,93,53.0,63.0
1169278,750,42,3,19,1,40,81,52.0,47.0
1169322,750,44,3,19,1,62,82,35.0,66.0
1169330,750,45,0,1,22,68,79,69.0,57.0
1169397,750,48,3,19,1,35,88,32.0,66.0
1169423,750,49,3,19,1,60,87,43.0,76.0
1169425,750,49,3,19,1,61,94,69.0,86.0
1169465,750,52,3,13,1,40,96,89.0,92.0
1169474,750,53,3,13,21,59,83,92.0,29.0
1169480,750,53,1,21,1,71,100,64.0,90.0
1169482,750,53,3,19,1,55,97,45.0,82.0
1169486,750,53,3,13,26,56,95,89.0,71.0
1169519,750,56,0,9,22,63,97,64.0,98.0
1169601,750,60,3,19,1,32,85,10.0,52.0
1169604,750,60,3,19,1,36,93,30.0,87.0
1169636,750,61,3,19,1,42,91,60.0,65.0
1169646,750,62,1,21,1,74,100,73.0,85.0
1169658,750,62,3,19,1,75,91,73.0,58.0
1169676,750,63,3,19,1,68,98,74.0,72.0
1169682,750,63,3,19,1,62,93,58.0,79.0
1169695,750,64,3,13,1,65,95,88.0,90.0
1169709,750,64,3,19,1,92,73,87.0,71.0
1169714,750,64,1,21,1,78,100,74.0,93.0
1169725,750,65,1,21,1,77,100,86.0,91.0
1169727,750,65,3,19,1,75,95,75.0,91.0
1169732,750,66,1,21,1,65,100,69.0,82.0
1169746,750,66,3,13,1,57,93,79.0,70.0
1169760,750,67,3,19,1,61,79,28.0,51.0
1169799,750,69,3,19,5,66,90,62.0,67.0
1169895,750,75,3,19,1,41,86,54.0,68.0
1169943,750,78,0,8,27,7,61,5.0,60.0
1169958,750,81,3,19,1,37,86,64.0,97.0
1168605,939,5,0,10,27,92,43,85.0,64.0
1168624,939,6,2,0,5,58,13,68.0,13.0
1168625,939,6,3,19,5,68,13,87.0,32.0
1168640,939,7,0,8,22,67,12,65.0,2.0
1168641,939,7,0,8,22,65,2,65.0,4.0
1168644,939,7,0,8,22,65,4,49.0,0.0
1168752,939,14,0,8,22,47,3,35.0,15.0
1168754,939,14,3,19,1,35,15,41.0,32.0
1168831,939,18,3,19,1,49,33,51.0,37.0
1168833,939,19,0,10,27,51,37,30.0,35.0
1168856,939,20,3,12,1,24,68,42.0,70.0
1168860,939,20,1,21,1,29,100,27.0,85.0
1168968,939,26,3,19,1,68,64,65.0,93.0
1169041,939,30,3,19,1,70,33,68.0,33.0
1169164,939,36,3,19,1,35,69,25.0,61.0
1169171,939,36,0,8,27,46,48,46.0,54.0
1169280,939,42,3,19,1,66,9,61.0,10.0
1169407,939,48,0,1,22,67,28,66.0,43.0
1169412,939,49,3,19,1,42,19,45.0,27.0
1169430,939,49,3,19,1,75,35,79.0,48.0
1169510,939,55,3,19,1,63,8,70.0,35.0
1169574,939,58,3,19,1,57,17,45.0,19.0
1169664,939,62,5,18,9,87,56,0.0,0.0
1169704,939,64,3,19,1,79,22,72.0,21.0
1169707,939,64,3,19,1,76,41,80.0,58.0
1169738,939,66,3,19,1,72,40,60.0,14.0
1169796,939,69,2,0,5,33,19,74.0,31.0
1169797,939,69,3,19,5,74,31,63.0,64.0
1169830,939,72,3,19,1,70,10,57.0,28.0
1169920,939,77,0,8,22,93,14,100.0,0.0
1169922,939,77,1,3,1,100,0,81.0,15.0
1169925,939,77,3,19,1,75,20,75.0,34.0
1169946,939,80,3,12,1,64,46,71.0,58.0
1170073,939,89,3,19,1,10,26,7.0,30.0
1170077,939,89,0,10,27,38,13,26.0,14.0
1170082,939,89,3,13,1,67,17,74.0,60.0
1170092,939,90,0,8,27,21,8,24.0,4.0
1170094,939,90,3,19,1,24,4,25.0,10.0
1170108,939,91,3,12,1,48,17,66.0,6.0
1170110,939,91,3,19,1,64,8,63.0,6.0
1170112,939,91,3,19,1,53,7,37.0,7.0
1170123,939,92,0,10,27,94,11,89.0,9.0
1170127,939,92,1,21,1,87,0,84.0,22.0
1170141,939,93,3,19,1,73,8,89.0,15.0
1170144,939,93,0,10,22,94,8,94.0,0.0
1170168,939,94,0,9,22,75,9,75.0,9.0
1168554,1061,3,0,8,22,44,5,33.0,5.0
1168556,1061,3,3,19,1,33,5,42.0,31.0
1168581,1061,4,3,4,0,93,13,86.0,40.0
1168588,1061,4,3,19,1,94,11,75.0,8.0
1168590,1061,4,3,19,1,87,4,89.0,3.0
1168638,1061,7,3,19,1,57,5,67.0,12.0
1168767,1061,15,3,19,1,68,5,64.0,4.0
1168809,1061,18,3,19,1,57,33,64.0,68.0
1168819,1061,18,3,19,1,61,66,67.0,61.0
1168837,1061,19,3,19,1,70,72,71.0,95.0
1168869,1061,20,3,19,1,70,3,73.0,5.0
1168871,1061,21,3,19,1,64,11,73.0,72.0
1168936,1061,25,3,19,1,51,48,44.0,50.0
1169043,1061,30,0,8,27,68,33,75.0,27.0
1169046,1061,30,3,19,1,76,27,74.0,32.0
1169102,1061,32,3,19,1,70,69,60.0,57.0
1169137,1061,34,3,19,1,61,65,39.0,26.0
1169149,1061,34,3,19,1,66,77,62.0,72.0
1169197,1061,37,3,19,1,74,80,62.0,95.0
1169251,1061,41,3,19,1,66,10,52.0,29.0
1169298,1061,44,0,8,22,67,6,65.0,9.0
1169300,1061,44,3,19,1,65,9,55.0,7.0
1169311,1061,44,3,19,1,61,22,53.0,66.0
1169321,1061,44,0,9,27,56,80,62.0,82.0
1169434,1061,49,3,19,3,90,56,86.0,47.0
1169545,1061,57,0,9,22,65,55,67.0,76.0
1169599,1061,60,3,19,1,39,75,37.0,72.0
1169638,1061,61,3,19,1,61,76,61.0,92.0
1169647,1061,62,3,19,1,73,85,86.0,36.0
1169696,1061,64,0,8,22,88,90,85.0,75.0
1169698,1061,64,3,19,1,85,75,71.0,82.0
1169712,1061,64,0,10,22,90,73,78.0,100.0
1169726,1061,65,3,19,1,86,91,75.0,95.0
1169728,1061,65,3,19,1,75,91,78.0,94.0
1169750,1061,66,0,10,22,96,73,100.0,100.0
1169836,1061,72,2,0,1,72,82,82.0,71.0
1169854,1061,73,0,8,22,63,76,44.0,72.0
1168514,1890,1,3,11,1,10,46,25.0,18.0
1168682,1890,10,3,19,1,9,46,27.0,11.0
1168690,1890,10,4,17,10,0,0,12.0,66.0
1168691,1890,10,3,13,1,12,29,58.0,11.0
1168740,1890,14,3,19,1,6,63,7.0,87.0
1168748,1890,14,3,19,1,13,44,24.0,23.0
1168803,1890,17,3,19,1,8,39,12.0,69.0
1168952,1890,26,4,16,12,0,0,9.0,51.0
1169034,1890,29,3,11,1,6,37,21.0,64.0
1169156,1890,35,3,13,1,4,37,27.0,16.0
1169229,1890,39,4,16,11,0,0,10.0,55.0
1169230,1890,39,3,13,5,15,58,88.0,63.0
1169237,1890,40,3,11,1,9,35,26.0,81.0
1169242,1890,40,3,19,1,34,57,36.0,79.0
1169403,1890,48,3,14,1,13,54,66.0,32.0
1169454,1890,51,3,11,1,12,27,27.0,17.0
1169463,1890,52,3,11,1,12,61,35.0,86.0
1169559,1890,57,0,10,22,6,58,8.0,55.0
1169602,1890,60,3,19,1,10,52,29.0,65.0
1169606,1890,60,3,19,1,11,48,25.0,32.0
1169743,1890,66,3,19,1,25,50,42.0,67.0
1169761,1890,67,3,13,1,28,51,74.0,86.0
1169845,1890,73,3,19,1,10,44,32.0,35.0
1169886,1890,74,3,19,1,15,47,42.0,75.0
1169906,1890,76,3,14,1,29,76,75.0,80.0
1169945,1890,80,1,5,1,8,60,64.0,46.0
1170136,1890,93,3,14,1,8,43,57.0,53.0
1170163,1890,94,3,19,5,5,35,29.0,94.0
1168523,2340,2,1,21,1,64,0,41.0,21.0
1168532,2340,2,1,21,1,42,0,33.0,52.0
1168544,2340,2,0,9,22,64,7,58.0,0.0
1168572,2340,4,1,21,1,52,0,36.0,67.0
1168589,2340,4,3,19,1,75,8,87.0,4.0
1168596,2340,5,1,21,1,95,0,93.0,25.0
1168602,2340,5,3,4,19,89,16,92.0,43.0
1168646,2340,7,1,21,1,49,0,42.0,71.0
1168651,2340,7,3,19,1,56,11,66.0,51.0
1168672,2340,9,1,21,1,69,0,73.0,70.0
1168694,2340,10,0,10,27,33,10,30.0,11.0
1168701,2340,11,1,21,1,34,0,44.0,25.0
1168768,2340,15,3,19,1,64,4,55.0,26.0
1168815,2340,18,3,19,1,68,2,57.0,18.0
1168870,2340,21,3,19,1,73,5,64.0,11.0
1168891,2340,22,3,19,1,32,8,31.0,26.0
1168907,2340,23,1,21,1,77,0,61.0,19.0
1168958,2340,26,0,1,22,40,7,39.0,19.0
1168977,2340,27,0,8,27,86,5,88.0,12.0
1168979,2340,27,3,4,19,88,12,89.0,55.0
1169027,2340,29,3,12,1,39,3,59.0,12.0
1169077,2340,31,3,19,1,55,15,58.0,37.0
1169140,2340,34,3,19,1,61,7,59.0,21.0
1169144,2340,34,3,19,1,64,12,73.0,17.0
1169185,2340,36,3,19,1,56,10,58.0,21.0
1169222,2340,39,1,21,1,29,0,38.0,6.0
1169250,2340,41,3,19,1,56,10,66.0,10.0
1169275,2340,42,1,21,1,34,0,28.0,13.0
1169297,2340,44,3,19,1,55,9,67.0,6.0
1169301,2340,44,3,19,1,55,7,41.0,7.0
1169390,2340,48,0,9,22,37,7,40.0,21.0
1169393,2340,48,1,21,1,21,0,21.0,17.0
1169507,2340,55,0,1,22,15,33,0.0,0.0
1169511,2340,55,3,19,1,70,35,75.0,56.0
1169614,2340,60,3,19,1,61,8,73.0,21.0
1169619,2340,61,0,10,22,66,8,77.0,21.0
1169649,2340,62,3,19,1,74,22,73.0,27.0
1169668,2340,63,3,12,1,55,11,78.0,36.0
1169687,2340,63,3,19,1,72,10,57.0,33.0
1169702,2340,64,2,0,1,64,17,81.0,14.0
1169703,2340,64,3,19,1,81,14,79.0,22.0
1169739,2340,66,3,19,1,60,14,52.0,35.0
1169778,2340,68,0,10,27,26,9,32.0,7.0
1169804,2340,70,3,19,1,65,15,79.0,34.0
1169812,2340,70,1,21,1,70,0,90.0,15.0
1169826,2340,72,0,8,27,46,8,53.0,15.0
1169833,2340,72,3,19,1,72,26,62.0,36.0
1169849,2340,73,3,19,1,39,12,38.0,34.0
1169875,2340,74,1,21,1,30,0,64.0,21.0
1169892,2340,75,1,21,1,34,0,31.0,19.0
1169918,2340,77,3,13,1,37,10,93.0,14.0
1169924,2340,77,3,19,1,68,25,75.0,20.0
1169927,2340,77,3,19,1,72,17,68.0,40.0
1170095,2340,90,3,19,1,25,10,27.0,27.0
1170113,2340,91,3,19,1,37,7,59.0,8.0
1170117,2340,92,1,5,1,63,8,89.0,10.0
1170147,2340,93,1,21,1,94,0,90.0,6.0
1168495,2349,0,3,19,1,12,31,18.0,9.0
1168610,2349,5,1,5,1,7,46,59.0,33.0
1168669,2349,9,4,17,1,100,100,19.0,26.0
1168684,2349,10,3,14,1,13,71,69.0,15.0
1168772,2349,16,1,5,1,22,25,71.0,16.0
1168957,2349,26,3,14,1,12,55,60.0,93.0
1169064,2349,30,3,13,1,13,56,60.0,17.0
1169106,2349,32,4,17,11,100,100,24.0,65.0
1169161,2349,35,1,5,1,21,13,71.0,16.0
1169268,2349,42,3,14,1,22,65,58.0,95.0
1169370,2349,47,3,14,1,5,46,53.0,48.0
1169381,2349,47,3,19,1,19,59,28.0,58.0
1169476,2349,53,4,16,1,100,100,8.0,71.0
1169499,2349,54,3,14,1,10,58,59.0,11.0
1169526,2349,56,3,19,1,6,43,8.0,91.0
1169542,2349,57,3,19,1,10,55,20.0,92.0
1169617,2349,60,3,13,1,6,63,34.0,92.0
1169665,2349,62,4,16,9,100,100,13.0,44.0
1169765,2349,68,1,5,1,23,10,64.0,23.0
1169771,2349,68,3,19,1,15,46,22.0,79.0
1169787,2349,69,3,19,1,23,57,29.0,35.0
1170062,2349,88,3,11,20,11,51,31.0,5.0
1170087,2349,89,4,16,9,100,100,10.0,34.0
1170105,2349,91,1,5,1,3,92,66.0,82.0
1168525,2598,2,3,19,1,45,52,58.0,76.0
1168527,2598,2,3,19,1,41,66,44.0,19.0
1168533,2598,2,3,19,1,33,52,58.0,70.0
1168565,2598,3,0,10,27,43,23,33.0,26.0
1168567,2598,3,3,12,1,33,26,46.0,52.0
1168573,2598,4,3,19,1,36,67,43.0,64.0
1168631,2598,7,3,19,1,29,18,32.0,53.0
1168647,2598,7,3,19,1,42,71,55.0,93.0
1168649,2598,7,3,19,1,39,75,52.0,23.0
1168681,2598,10,3,19,1,26,63,9.0,46.0
1168747,2598,14,3,19,1,30,73,13.0,44.0
1168765,2598,15,3,19,1,58,78,61.0,31.0
1168774,2598,16,0,1,22,29,84,29.0,52.0
1168793,2598,17,3,19,1,47,47,56.0,42.0
1168804,2598,17,3,19,1,12,69,23.0,72.0
1168806,2598,17,3,19,1,28,67,29.0,16.0
1168813,2598,18,3,19,1,53,62,57.0,14.0
1168817,2598,18,3,19,1,46,52,60.0,75.0
1168821,2598,18,3,19,1,41,77,58.0,23.0
1168834,2598,19,3,19,1,30,35,39.0,67.0
1168864,2598,20,3,19,1,29,64,31.0,82.0
1168881,2598,21,3,19,1,30,61,48.0,56.0
1168889,2598,22,3,19,1,28,74,31.0,39.0
1168893,2598,22,3,19,1,30,62,50.0,77.0
1168909,2598,23,3,19,1,51,56,63.0,79.0
1168913,2598,23,3,19,1,50,54,64.0,23.0
1168932,2598,25,3,12,1,31,64,45.0,66.0
1168974,2598,27,3,19,1,64,80,66.0,26.0
1168994,2598,27,3,19,1,58,75,59.0,29.0
1169017,2598,28,3,19,1,61,88,51.0,72.0
1169035,2598,29,3,19,1,21,64,37.0,23.0
1169087,2598,31,3,19,1,66,83,47.0,44.0
1169112,2598,33,3,19,1,45,78,46.0,43.0
1169114,2598,33,3,19,1,53,70,66.0,81.0
1169136,2598,34,3,19,1,37,67,61.0,65.0
1169142,2598,34,3,19,1,55,62,60.0,15.0
1169148,2598,34,3,19,1,59,73,66.0,77.0
1169150,2598,34,3,19,1,62,72,61.0,23.0
1169155,2598,35,3,19,1,28,21,4.0,37.0
1169187,2598,37,3,19,1,57,69,65.0,81.0
1169189,2598,37,3,19,1,55,69,57.0,29.0
1169191,2598,37,3,19,1,54,58,67.0,81.0
1169195,2598,37,3,19,1,60,78,64.0,70.0
1169239,2598,40,3,19,1,37,79,51.0,51.0
1169243,2598,40,3,19,1,36,79,61.0,77.0
1169245,2598,40,3,19,1,42,94,57.0,87.0
1169248,2598,40,3,19,1,53,63,50.0,44.0
1169253,2598,41,3,19,1,59,67,65.0,81.0
1169259,2598,41,3,19,1,27,64,35.0,59.0
1169277,2598,42,3,19,1,30,59,40.0,81.0
1169291,2598,43,3,19,1,23,88,32.0,42.0
1169294,2598,43,3,19,1,52,80,45.0,77.0
1169312,2598,44,3,19,1,53,66,60.0,76.0
1169323,2598,44,3,19,1,35,66,55.0,54.0
1169395,2598,48,3,19,1,19,76,29.0,93.0
1169398,2598,48,3,19,1,32,66,33.0,41.0
1169402,2598,48,3,19,1,34,75,13.0,54.0
1169422,2598,49,3,12,1,57,62,60.0,87.0
1169424,2598,49,3,19,1,43,76,61.0,94.0
1169427,2598,49,3,19,1,42,72,44.0,52.0
1169464,2598,52,3,19,1,35,86,40.0,96.0
1169473,2598,53,3,19,1,65,59,59.0,83.0
1169483,2598,53,3,19,1,45,82,43.0,55.0
1169485,2598,53,3,19,1,37,70,56.0,95.0
1169522,2598,56,0,10,22,66,95,72.0,100.0
1169587,2598,59,3,19,1,11,74,11.0,95.0
1169593,2598,59,2,2,20,8,56,37.0,70.0
1169603,2598,60,3,19,1,29,65,36.0,93.0
1169605,2598,60,3,19,1,30,87,11.0,48.0
1169608,2598,60,3,19,1,31,66,42.0,78.0
1169610,2598,60,3,19,1,33,73,32.0,34.0
1169635,2598,61,3,19,1,30,65,42.0,91.0
1169684,2598,63,3,19,1,38,71,60.0,34.0
1169689,2598,64,3,19,1,47,51,64.0,83.0
1169692,2598,64,3,19,1,46,67,46.0,58.0
1169694,2598,64,3,19,1,38,68,65.0,95.0
1169716,2598,65,3,19,1,63,79,66.0,74.0
1169759,2598,67,3,19,1,67,50,61.0,79.0
1169774,2598,68,3,12,1,18,21,24.0,6.0
1169801,2598,69,3,19,1,48,57,46.0,35.0
1169844,2598,72,3,19,1,34,84,10.0,44.0
1169851,2598,73,3,19,1,34,62,42.0,77.0
1169885,2598,74,1,5,1,29,26,15.0,47.0
1169894,2598,75,3,19,1,32,63,41.0,86.0
