id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1053289,2859,94,1,21,1,59,100,71.0,87.0
1053309,2859,94,0,1,27,31,81,32.0,78.0
1053324,2859,95,3,19,1,75,94,81.0,97.0
1053343,2859,96,0,9,22,27,94,22.0,100.0
1051809,2868,4,3,19,1,55,70,53.0,58.0
1051862,2868,6,0,9,22,57,14,65.0,15.0
1051886,2868,7,3,19,20,32,32,39.0,27.0
1051891,2868,7,3,19,1,63,38,62.0,26.0
1051892,2868,7,3,19,1,62,26,56.0,9.0
1051925,2868,10,3,19,1,47,10,45.0,6.0
1051948,2868,11,3,19,1,96,26,87.0,9.0
1051970,2868,12,3,19,1,62,27,60.0,8.0
1051979,2868,12,3,19,1,61,27,60.0,32.0
1051996,2868,13,0,8,27,67,92,89.0,89.0
1052010,2868,14,3,19,1,38,16,37.0,31.0
1052037,2868,15,0,9,27,62,24,73.0,41.0
1052059,2868,16,3,19,1,51,23,51.0,40.0
1052089,2868,19,3,19,1,46,4,61.0,8.0
1052162,2868,22,0,9,22,54,3,45.0,0.0
1052168,2868,23,0,9,27,34,15,55.0,4.0
1052177,2868,23,3,19,1,43,37,59.0,70.0
1052224,2868,26,3,19,1,69,83,74.0,92.0
1052300,2868,30,3,19,1,26,1,24.0,13.0
1052302,2868,30,3,19,1,25,3,25.0,4.0
1052306,2868,30,3,19,1,38,4,95.0,9.0
1052310,2868,30,3,19,1,73,16,81.0,6.0
1052313,2868,30,3,19,1,80,9,76.0,3.0
1052375,2868,34,0,8,22,89,89,84.0,94.0
1052376,2868,34,3,19,1,84,94,69.0,86.0
1052390,2868,34,3,12,1,59,70,68.0,63.0
1052394,2868,34,3,19,1,58,80,96.0,88.0
1052507,2868,40,0,9,22,31,86,32.0,94.0
1052531,2868,41,3,19,1,28,37,39.0,8.0
1052565,2868,43,0,9,22,36,70,39.0,69.0
1052594,2868,44,3,19,1,41,68,43.0,87.0
1052605,2868,45,3,19,1,45,34,61.0,28.0
1052646,2868,47,3,19,1,64,77,67.0,97.0
1052706,2868,51,3,19,1,58,70,60.0,30.0
1052712,2868,51,3,13,1,70,45,90.0,80.0
1052723,2868,51,3,19,1,27,68,29.0,82.0
1052739,2868,53,3,19,20,71,84,74.0,71.0
1052772,2868,55,1,21,1,79,100,76.0,92.0
1052800,2868,57,3,19,1,38,95,77.0,91.0
1052832,2868,59,0,10,27,37,33,42.0,19.0
1052867,2868,62,0,10,27,68,40,70.0,39.0
1052909,2868,66,0,10,27,31,48,33.0,30.0
1052952,2868,68,3,19,1,57,41,43.0,82.0
1052956,2868,68,3,19,1,46,86,31.0,53.0
1052964,2868,68,1,21,1,34,100,31.0,87.0
1052966,2868,68,3,19,1,33,95,21.0,84.0
1053126,2868,81,1,6,19,67,49,90.0,34.0
1053251,2868,88,3,19,1,26,83,39.0,95.0
1053313,2868,94,3,13,20,11,61,42.0,82.0
1053326,2868,95,3,13,1,72,92,95.0,76.0
1051740,2884,0,3,19,1,40,39,59.0,29.0
1051821,2884,5,3,19,1,74,74,77.0,82.0
1051845,2884,5,3,19,1,47,79,65.0,84.0
1051877,2884,7,3,19,1,36,45,32.0,20.0
1051883,2884,7,3,19,1,52,35,53.0,75.0
1051904,2884,8,3,13,1,40,34,99.0,14.0
1052017,2884,14,3,19,1,23,69,26.0,78.0
1052020,2884,14,3,19,1,26,82,25.0,96.0
1052031,2884,15,3,19,1,37,78,32.0,96.0
1052116,2884,20,3,19,1,60,29,47.0,19.0
1052119,2884,20,3,19,1,59,21,66.0,9.0
1052126,2884,20,0,8,27,72,18,72.0,15.0
1052157,2884,22,3,12,1,42,76,27.0,96.0
1052165,2884,23,3,19,1,53,93,59.0,96.0
1052242,2884,27,3,19,1,57,77,68.0,64.0
1052249,2884,27,3,19,1,62,73,63.0,39.0
1052254,2884,27,3,19,1,64,31,55.0,22.0
1052319,2884,30,0,8,27,29,75,32.0,76.0
1052321,2884,30,3,19,1,32,76,47.0,42.0
1052348,2884,33,0,1,27,38,34,67.0,54.0
1052351,2884,33,3,19,20,57,52,73.0,55.0
1052380,2884,34,3,19,1,12,17,10.0,12.0
1052401,2884,35,3,19,1,34,87,38.0,94.0
1052416,2884,35,3,19,1,60,90,58.0,97.0
1052460,2884,38,3,19,1,68,83,48.0,77.0
1052463,2884,38,3,19,1,57,86,58.0,47.0
1052471,2884,38,3,19,1,39,67,42.0,39.0
1052499,2884,40,0,1,27,54,31,63.0,23.0
1052516,2884,40,3,19,1,53,49,58.0,26.0
1052519,2884,40,3,19,1,61,40,60.0,22.0
1052540,2884,41,3,19,1,29,71,31.0,57.0
1052556,2884,43,0,1,27,43,29,27.0,26.0
1052567,2884,43,3,19,1,67,30,56.0,56.0
1052590,2884,44,3,12,1,44,24,69.0,28.0
1052632,2884,46,0,9,22,7,21,10.0,4.0
1052695,2884,51,0,1,27,53,4,48.0,0.0
1052884,2884,65,3,19,1,60,49,59.0,5.0
1052901,2884,66,0,1,27,44,37,55.0,37.0
1052934,2884,67,0,8,22,22,81,19.0,89.0
1052974,2884,69,3,19,1,62,19,69.0,3.0
1052976,2884,69,3,19,1,69,17,77.0,34.0
1053004,2884,74,3,19,1,61,24,49.0,52.0
1053008,2884,74,3,19,1,62,51,74.0,78.0
1053019,2884,74,3,19,1,48,14,31.0,33.0
1053049,2884,76,3,19,1,52,53,64.0,24.0
1053087,2884,79,3,19,1,67,5,89.0,10.0
1053094,2884,79,3,19,1,75,16,84.0,8.0
1053162,2884,83,0,10,27,29,36,29.0,48.0
1053177,2884,84,3,19,1,32,44,27.0,70.0
1053179,2884,84,3,19,1,31,53,48.0,84.0
1053229,2884,87,3,19,1,32,27,68.0,16.0
1053261,2884,88,2,0,1,35,35,67.0,43.0
1053279,2884,93,3,19,1,72,24,77.0,6.0
1053297,2884,94,3,12,20,20,5,23.0,3.0
1053303,2884,94,3,19,1,33,33,20.0,33.0
1053340,2884,96,0,8,27,71,11,73.0,6.0
1053342,2884,96,0,8,22,73,6,78.0,0.0
1051814,2915,5,3,14,1,10,48,71.0,74.0
1051953,2915,11,4,17,11,100,100,9.0,45.0
1051992,2915,13,4,16,15,100,100,9.0,52.0
1052015,2915,14,0,10,27,18,47,23.0,69.0
1052029,2915,15,3,11,1,9,59,32.0,89.0
1052077,2915,18,1,5,1,15,69,71.0,80.0
1052095,2915,19,3,19,1,9,60,17.0,91.0
1052397,2915,35,3,11,1,14,48,27.0,96.0
1052684,2915,49,3,14,1,7,61,63.0,61.0
1052744,2915,54,3,14,1,19,59,66.0,74.0
1052792,2915,57,3,11,1,13,50,31.0,23.0
1052805,2915,57,4,17,9,100,100,15.0,36.0
1052881,2915,65,3,14,1,11,53,69.0,54.0
1052987,2915,71,3,11,1,10,60,32.0,18.0
1053189,2915,84,3,11,1,11,52,25.0,85.0
1051859,2941,6,3,12,1,29,95,37.0,92.0
1051875,2941,7,3,19,1,28,78,41.0,80.0
1051884,2941,7,3,19,1,53,75,72.0,70.0
1051937,2941,11,0,10,22,6,71,5.0,73.0
1051940,2941,11,0,1,27,5,73,15.0,74.0
1052018,2941,14,3,19,1,26,78,34.0,97.0
1052092,2941,19,0,9,27,35,89,24.0,91.0
1052094,2941,19,3,19,1,24,91,9.0,60.0
1052096,2941,19,3,13,1,17,91,68.0,94.0
1052104,2941,19,3,19,1,46,95,58.0,91.0
1052106,2941,19,3,19,1,41,91,28.0,32.0
1052151,2941,22,0,1,27,33,66,63.0,63.0
1052158,2941,22,3,19,1,27,96,38.0,96.0
1052160,2941,22,3,13,1,28,98,46.0,97.0
1052398,2941,35,3,19,1,27,96,37.0,89.0
1052407,2941,35,3,19,1,57,78,68.0,84.0
1052411,2941,35,3,19,1,56,96,68.0,94.0
1052415,2941,35,1,21,1,64,100,60.0,90.0
1052420,2941,36,1,21,1,64,100,60.0,96.0
1052425,2941,36,1,21,1,69,100,69.0,84.0
1052438,2941,37,1,5,1,28,86,25.0,76.0
1052440,2941,37,3,13,1,33,95,70.0,79.0
1052459,2941,37,0,9,27,65,97,68.0,83.0
1052462,2941,38,3,19,1,60,94,57.0,86.0
1052470,2941,38,3,19,1,25,80,39.0,67.0
1052490,2941,39,1,21,1,69,100,47.0,70.0
1052515,2941,40,3,19,1,37,72,53.0,49.0
1052569,2941,43,3,19,1,56,84,57.0,68.0
1052600,2941,45,3,19,1,40,78,42.0,98.0
1052682,2941,49,1,5,1,36,86,20.0,64.0
1052690,2941,50,1,5,1,55,70,86.0,17.0
1052748,2941,54,3,19,1,48,77,49.0,65.0
1052753,2941,54,0,8,27,25,85,26.0,91.0
1052785,2941,56,0,1,27,11,48,0.0,10.0
1052807,2941,57,3,19,1,23,75,32.0,65.0
1052870,2941,62,0,1,27,10,54,9.0,48.0
1052880,2941,65,3,19,1,21,82,11.0,53.0
1052932,2941,67,3,19,1,11,74,21.0,75.0
1052943,2941,67,0,9,22,13,82,16.0,81.0
1052982,2941,69,3,19,1,42,64,58.0,52.0
1053039,2941,76,3,12,1,26,64,46.0,75.0
1053105,2941,79,3,19,1,47,71,37.0,62.0
1053157,2941,83,3,19,20,5,52,24.0,31.0
1053164,2941,83,3,14,1,29,48,46.0,20.0
1053214,2941,86,3,19,1,64,58,71.0,78.0
1053216,2941,86,3,13,1,64,69,76.0,5.0
1053226,2941,87,3,13,1,36,65,23.0,29.0
1053305,2941,94,3,19,1,29,58,38.0,74.0
1053307,2941,94,3,13,1,31,80,69.0,19.0
1051800,2942,4,1,21,1,58,0,59.0,5.0
1051806,2942,4,3,19,1,46,5,18.0,64.0
1051848,2942,5,3,19,1,34,4,52.0,7.0
1051893,2942,7,3,19,1,56,9,65.0,3.0
1051895,2942,7,3,19,1,42,7,28.0,33.0
1051971,2942,12,3,19,1,60,8,70.0,6.0
1051976,2942,12,3,19,1,45,10,47.0,20.0
1052009,2942,14,0,9,27,37,13,38.0,16.0
1052023,2942,14,0,9,27,67,12,74.0,27.0
1052086,2942,19,3,12,20,25,14,38.0,23.0
1052136,2942,21,3,13,1,12,9,58.0,56.0
1052155,2942,22,3,19,1,32,11,14.0,36.0
1052199,2942,24,3,12,1,38,47,30.0,78.0
1052213,2942,25,3,19,1,61,22,76.0,4.0
1052216,2942,25,3,19,1,71,16,86.0,2.0
1052267,2942,28,3,12,1,29,9,32.0,3.0
1052315,2942,30,3,19,1,65,6,77.0,8.0
1052404,2942,35,1,21,1,54,0,62.0,12.0
1052409,2942,35,0,10,27,32,16,36.0,17.0
1052457,2942,37,3,14,1,6,27,35.0,3.0
1052536,2942,41,3,4,19,76,6,90.0,33.0
1052602,2942,45,3,19,1,34,1,42.0,6.0
1052619,2942,46,3,19,1,31,43,29.0,59.0
1052707,2942,51,3,19,1,60,30,91.0,13.0
1052762,2942,55,3,19,1,70,32,92.0,14.0
1052767,2942,55,3,20,26,69,31,96.0,26.0
1052784,2942,56,1,6,19,68,38,89.0,52.0
1052810,2942,57,3,12,1,33,39,45.0,38.0
1052896,2942,66,3,19,1,37,38,42.0,52.0
1052942,2942,67,3,19,1,71,8,87.0,18.0
1052946,2942,68,3,19,1,71,18,77.0,26.0
1052958,2942,68,3,19,1,29,28,11.0,57.0
1053071,2942,78,0,8,27,79,8,83.0,8.0
1053092,2942,79,0,1,27,11,42,24.0,75.0
1053181,2942,84,0,9,22,52,16,58.0,7.0
1051767,2958,2,3,14,1,13,46,70.0,65.0
1051872,2958,7,1,5,1,16,7,68.0,51.0
1051897,2958,8,3,14,1,13,71,54.0,75.0
1052046,2958,15,3,14,1,15,60,66.0,75.0
1052053,2958,16,3,13,1,8,48,37.0,15.0
1052150,2958,22,3,14,1,21,65,67.0,34.0
1052386,2958,34,3,14,1,11,64,65.0,73.0
1052890,2958,66,1,5,1,13,39,67.0,79.0
1052900,2958,66,3,14,1,11,57,56.0,63.0
1052959,2958,68,3,14,1,11,57,60.0,97.0
1052968,2958,68,3,14,1,11,44,47.0,92.0
1053032,2958,75,4,17,14,0,0,25.0,39.0
1053235,2958,87,4,17,13,0,0,10.0,74.0
1053238,2958,88,3,14,1,17,49,72.0,76.0
1053267,2958,92,3,14,1,15,50,66.0,84.0
1053283,2958,93,3,14,1,13,41,72.0,60.0
1051747,2959,0,1,21,1,32,0,42.0,25.0
1052120,2959,20,3,19,1,66,9,75.0,20.0
1052193,2959,24,3,19,1,23,6,15.0,30.0
1052205,2959,25,1,21,1,22,0,43.0,13.0
1052221,2959,26,1,21,1,9,0,31.0,15.0
1052251,2959,27,3,19,1,78,6,59.0,24.0
1052256,2959,27,3,19,1,62,9,60.0,27.0
1052276,2959,29,3,19,1,72,29,67.0,33.0
1052343,2959,32,3,19,1,95,83,92.0,87.0
1052381,2959,34,3,19,1,10,12,23.0,15.0
1052447,2959,37,3,19,1,88,14,97.0,11.0
1052465,2959,38,3,19,1,63,25,72.0,9.0
1052475,2959,38,3,19,1,54,10,42.0,29.0
1052494,2959,39,2,0,1,62,15,77.0,31.0
1052505,2959,40,1,21,1,61,0,69.0,14.0
1052517,2959,40,3,19,1,58,26,67.0,34.0
1052520,2959,40,3,19,1,60,22,69.0,13.0
1052543,2959,41,3,19,1,61,20,60.0,28.0
1052545,2959,42,3,19,1,64,14,59.0,26.0
1052560,2959,43,3,19,1,27,4,52.0,19.0
