id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
6638,631,17,3,19,1,34,66,44.0,54.0
6640,631,17,3,19,1,40,88,52.0,96.0
6696,631,20,3,19,1,39,67,59.0,75.0
6728,631,21,3,12,20,11,59,30.0,43.0
6748,631,22,3,19,1,29,59,37.0,30.0
6775,631,23,3,19,1,11,72,9.0,59.0
6787,631,24,3,19,1,35,56,57.0,53.0
6832,631,27,3,19,20,24,69,43.0,76.0
6876,631,28,3,19,1,30,59,33.0,56.0
6882,631,29,0,8,27,31,85,32.0,84.0
6885,631,29,1,5,1,41,79,32.0,78.0
6888,631,29,3,19,1,28,86,8.0,63.0
6925,631,31,3,19,1,30,70,61.0,75.0
6983,631,33,3,19,20,28,60,35.0,64.0
6986,631,33,0,9,27,24,58,24.0,51.0
6988,631,33,3,12,1,24,51,27.0,90.0
7012,631,34,3,19,1,36,78,41.0,90.0
7014,631,34,3,19,1,38,81,45.0,75.0
7055,631,37,3,19,1,24,59,33.0,61.0
7113,631,42,3,19,1,40,43,52.0,48.0
7173,631,45,3,19,1,37,70,37.0,26.0
7249,631,48,2,2,20,11,58,19.0,19.0
7280,631,51,3,19,1,31,78,44.0,46.0
7294,631,52,3,19,1,35,57,37.0,57.0
7296,631,52,3,19,1,39,73,59.0,68.0
7408,631,58,3,19,20,31,72,39.0,68.0
7482,631,62,3,19,1,21,88,11.0,81.0
7521,631,63,0,10,22,11,74,0.0,100.0
7547,631,66,0,1,27,42,78,68.0,75.0
7594,631,69,3,19,1,35,75,38.0,35.0
7615,631,70,2,2,20,8,62,26.0,90.0
7646,631,71,3,19,1,55,50,46.0,15.0
7765,631,78,3,14,1,14,66,46.0,73.0
7780,631,79,2,2,20,15,60,30.0,91.0
7787,631,80,3,19,1,34,73,32.0,82.0
7789,631,80,3,19,1,31,76,60.0,96.0
7823,631,83,3,19,1,33,67,40.0,78.0
7829,631,83,3,19,1,40,76,42.0,70.0
7863,631,86,3,19,1,35,74,41.0,79.0
7912,631,89,0,1,27,42,55,57.0,51.0
7935,631,90,3,19,1,59,77,52.0,49.0
7937,631,90,3,19,1,46,76,47.0,45.0
7940,631,90,3,19,1,43,52,60.0,67.0
7963,631,92,0,8,27,10,47,24.0,91.0
7987,631,94,3,19,1,57,67,48.0,72.0
7988,631,94,3,19,1,48,72,46.0,47.0
6322,701,0,0,1,27,34,21,33.0,35.0
6336,701,0,3,19,1,32,32,28.0,13.0
6361,701,1,3,19,1,40,16,58.0,9.0
6369,701,2,3,19,1,81,3,75.0,6.0
6403,701,6,3,19,1,40,9,42.0,11.0
6422,701,6,3,19,1,30,25,34.0,36.0
6424,701,6,3,19,1,30,25,33.0,38.0
6432,701,7,3,19,1,33,30,11.0,48.0
6463,701,8,3,19,20,34,10,43.0,7.0
6474,701,8,3,19,1,61,18,69.0,39.0
6492,701,9,3,19,1,52,49,41.0,84.0
6499,701,10,3,19,1,57,74,63.0,75.0
6502,701,10,3,19,1,55,82,58.0,69.0
6509,701,10,3,19,1,65,76,91.0,86.0
6525,701,11,3,19,1,39,71,21.0,36.0
6550,701,12,3,19,1,54,51,54.0,48.0
6552,701,12,3,19,1,55,49,64.0,84.0
6557,701,12,0,8,27,64,73,66.0,70.0
6626,701,16,0,10,27,60,33,50.0,29.0
6629,701,16,3,19,1,54,48,58.0,68.0
6631,701,16,3,19,1,55,67,44.0,80.0
6633,701,17,3,19,1,47,70,48.0,67.0
6639,701,17,3,19,1,44,54,40.0,88.0
6664,701,18,3,19,1,42,41,67.0,51.0
6678,701,19,3,19,20,64,71,79.0,92.0
6695,701,20,3,19,1,44,50,39.0,67.0
6846,701,27,3,19,20,43,59,43.0,47.0
6858,701,28,0,8,27,61,28,60.0,21.0
6859,701,28,2,0,1,60,21,69.0,26.0
6860,701,28,3,19,1,69,26,76.0,46.0
6877,701,28,3,19,1,33,56,42.0,96.0
6879,701,29,3,19,1,41,59,46.0,68.0
6881,701,29,3,19,1,35,66,31.0,85.0
6891,701,29,3,19,1,36,47,41.0,92.0
6919,701,30,3,19,1,43,26,40.0,32.0
6921,701,30,3,19,1,42,32,56.0,47.0
6923,701,30,3,19,1,47,28,29.0,28.0
7005,701,34,3,19,1,35,31,49.0,50.0
7102,701,42,3,19,1,38,16,27.0,27.0
7105,701,42,3,19,1,35,20,54.0,13.0
7118,701,43,3,19,1,52,26,64.0,12.0
7120,701,43,3,19,1,64,14,62.0,41.0
7135,701,43,3,19,1,27,58,41.0,61.0
7137,701,43,3,19,1,34,61,40.0,88.0
7140,701,43,3,13,1,34,71,59.0,11.0
7161,701,44,3,19,1,50,49,68.0,24.0
7202,701,46,3,19,1,51,54,55.0,93.0
7218,701,47,0,8,27,22,12,46.0,19.0
7235,701,48,3,19,1,33,28,51.0,20.0
7260,701,49,0,8,27,27,17,33.0,15.0
7264,701,49,0,10,27,53,23,52.0,22.0
7281,701,51,3,19,1,44,46,58.0,22.0
7289,701,51,2,0,1,55,33,32.0,19.0
7315,701,53,3,19,1,29,50,19.0,31.0
7331,701,53,3,19,1,71,77,90.0,96.0
7338,701,54,3,19,1,66,83,69.0,98.0
7377,701,56,3,19,1,41,36,46.0,12.0
7409,701,58,3,19,1,39,68,35.0,85.0
6340,776,0,0,9,22,45,38,46.0,45.0
6390,776,3,0,8,27,87,51,87.0,56.0
6393,776,4,1,15,10,89,49,87.0,56.0
6485,776,9,0,10,27,36,9,62.0,20.0
6486,776,9,3,19,1,62,20,54.0,49.0
6574,776,14,0,1,27,90,45,89.0,51.0
6575,776,14,5,18,13,89,51,0.0,0.0
6789,776,24,3,19,1,71,42,66.0,32.0
6805,776,25,0,1,27,92,30,93.0,29.0
6806,776,25,0,1,27,93,29,85.0,26.0
6913,776,30,3,19,1,59,38,50.0,25.0
7179,776,46,0,10,27,83,36,87.0,35.0
7201,776,46,3,19,1,50,50,51.0,54.0
7333,776,53,5,18,14,95,64,0.0,0.0
7438,776,59,0,1,22,34,35,28.0,38.0
7721,776,76,0,8,22,88,38,86.0,44.0
7722,776,76,3,19,5,86,44,94.0,68.0
7832,776,83,5,18,15,92,51,0.0,0.0
6339,825,0,0,8,22,55,62,54.0,55.0
6341,825,0,3,19,1,54,55,34.0,65.0
6371,825,2,0,9,22,25,94,17.0,100.0
6449,825,7,0,8,22,71,96,38.0,96.0
6451,825,7,3,19,1,41,94,62.0,67.0
6514,825,10,0,8,22,56,95,9.0,89.0
6515,825,10,3,19,1,9,89,6.0,80.0
6545,825,12,3,19,1,21,90,12.0,98.0
6579,825,15,3,19,1,63,90,36.0,92.0
6600,825,16,0,10,27,62,91,60.0,94.0
6602,825,16,3,19,1,60,94,64.0,90.0
6624,825,16,3,19,1,42,81,40.0,67.0
6687,825,19,0,8,27,38,96,37.0,88.0
6721,825,21,0,8,22,86,90,81.0,94.0
6722,825,21,3,19,1,81,94,79.0,94.0
6724,825,21,3,19,1,75,89,72.0,79.0
6739,825,21,3,19,1,76,95,62.0,89.0
6754,825,22,0,9,22,26,92,31.0,88.0
6762,825,22,0,8,27,59,93,61.0,80.0
6763,825,23,0,8,27,61,80,85.0,87.0
6765,825,23,0,8,22,85,87,65.0,75.0
6766,825,23,3,19,1,65,75,70.0,53.0
6807,825,25,0,1,22,15,74,25.0,80.0
6814,825,26,0,8,27,88,73,85.0,71.0
6826,825,26,1,3,1,100,100,89.0,91.0
6853,825,28,0,8,22,68,96,30.0,86.0
6854,825,28,3,19,1,30,86,28.0,74.0
6868,825,28,3,19,1,86,81,78.0,67.0
6899,825,29,3,19,1,54,92,35.0,92.0
6931,825,31,3,19,1,60,88,60.0,74.0
6945,825,32,0,8,27,83,88,69.0,63.0
6946,825,32,3,13,1,69,63,90.0,14.0
6974,825,33,3,19,1,42,95,27.0,86.0
7000,825,34,3,19,1,72,97,70.0,75.0
7020,825,35,0,8,27,62,89,65.0,89.0
7021,825,35,3,19,1,65,89,52.0,95.0
7035,825,36,3,19,1,77,95,73.0,83.0
7046,825,37,3,19,1,60,91,44.0,90.0
7062,825,37,0,8,22,72,96,43.0,92.0
7063,825,38,3,19,1,43,92,30.0,90.0
7071,825,38,0,8,27,95,95,88.0,90.0
7097,825,41,3,19,1,46,94,27.0,94.0
7128,825,43,2,0,20,38,94,73.0,81.0
7131,825,43,0,9,22,79,73,90.0,59.0
7184,825,46,3,19,1,40,97,29.0,85.0
7198,825,46,0,8,27,88,89,78.0,72.0
7209,825,47,3,19,1,32,84,39.0,69.0
7230,825,48,0,1,22,65,69,64.0,73.0
7241,825,48,3,19,1,74,92,66.0,78.0
7328,825,53,3,12,1,21,71,29.0,63.0
7345,825,54,3,19,5,88,71,67.0,75.0
7347,825,54,3,19,5,88,85,68.0,65.0
7360,825,55,0,8,27,86,72,70.0,49.0
7361,825,55,3,19,1,70,49,82.0,73.0
7369,825,56,3,19,1,69,68,69.0,53.0
7424,825,59,3,19,1,69,94,60.0,81.0
7427,825,59,3,19,1,75,85,65.0,68.0
7442,825,59,3,19,1,80,74,74.0,64.0
7460,825,60,3,19,1,74,92,92.0,86.0
7487,825,62,3,19,1,92,88,77.0,84.0
7495,825,62,0,8,27,75,58,87.0,78.0
7497,825,62,0,8,22,87,78,33.0,100.0
7530,825,65,3,19,1,66,91,79.0,84.0
7563,825,67,2,0,1,35,82,73.0,92.0
7564,825,67,0,8,27,73,92,77.0,93.0
7579,825,68,3,19,1,33,91,65.0,84.0
7626,825,70,3,19,1,77,62,76.0,50.0
7679,825,74,3,19,1,36,90,8.0,87.0
7682,825,74,0,1,27,66,93,73.0,93.0
7686,825,74,0,10,27,72,91,57.0,82.0
7710,825,76,3,19,1,58,82,53.0,64.0
7732,825,77,0,8,27,84,75,85.0,70.0
7734,825,77,5,18,9,85,70,100.0,100.0
7752,825,78,3,19,1,76,83,69.0,71.0
7755,825,78,3,19,1,72,62,60.0,65.0
7759,825,78,3,19,1,77,78,80.0,65.0
7773,825,79,0,8,22,87,71,100.0,100.0
7838,825,83,0,9,22,7,92,0.0,100.0
7841,825,84,0,9,27,8,92,12.0,83.0
7891,825,88,0,8,22,13,94,9.0,100.0
7908,825,89,3,19,1,30,74,21.0,79.0
7917,825,89,3,19,1,77,87,68.0,72.0
7968,825,92,3,19,1,78,91,70.0,67.0
7970,825,92,3,19,1,81,84,73.0,65.0
6320,862,0,0,1,27,59,85,66.0,79.0
6342,862,0,3,19,1,34,65,34.0,46.0
6374,862,2,3,14,1,9,86,39.0,32.0
6399,862,6,3,19,1,37,54,43.0,94.0
6437,862,7,0,9,27,44,48,46.0,25.0
6444,862,7,3,19,1,28,62,10.0,49.0
6447,862,7,3,19,1,12,83,28.0,99.0
6582,862,15,3,13,1,30,77,62.0,27.0
6623,862,16,0,9,27,37,79,42.0,81.0
6686,862,19,3,13,1,16,44,38.0,96.0
6692,862,19,3,19,1,18,65,9.0,48.0
6842,862,27,3,19,1,48,16,59.0,12.0
6844,862,27,3,19,1,38,22,47.0,49.0
6850,862,27,3,19,20,10,42,18.0,53.0
6896,862,29,3,19,1,29,61,39.0,39.0
6907,862,30,3,19,1,28,58,37.0,84.0
6909,862,30,3,19,1,69,82,56.0,67.0
6934,862,31,3,13,1,37,67,66.0,11.0
6971,862,33,0,8,27,30,76,26.0,86.0
6972,862,33,3,19,1,26,86,35.0,94.0
6975,862,33,3,19,1,27,86,47.0,64.0
6993,862,34,3,19,1,34,34,40.0,12.0
7044,862,37,3,19,1,33,73,39.0,90.0
7048,862,37,3,19,1,32,69,35.0,93.0
7065,862,38,3,19,1,25,70,3.0,53.0
7095,862,41,3,19,1,30,76,31.0,92.0
7099,862,41,3,13,1,28,72,68.0,90.0
7149,862,44,3,19,1,28,73,31.0,50.0
7221,862,47,3,12,20,29,70,42.0,61.0
7285,862,51,3,14,20,12,55,45.0,52.0
7365,862,55,3,19,1,54,73,67.0,92.0
7393,862,57,3,19,1,20,79,32.0,91.0
7395,862,57,3,19,1,10,87,4.0,70.0
7414,862,58,3,19,1,19,63,31.0,85.0
7416,862,59,3,19,1,20,71,22.0,25.0
7439,862,59,0,1,22,66,65,72.0,62.0
7449,862,60,3,19,1,37,85,39.0,42.0
7458,862,60,3,19,1,53,54,65.0,85.0
7720,862,76,0,9,22,12,62,14.0,56.0
7747,862,78,0,9,27,13,57,24.0,30.0
7757,862,78,3,13,1,48,79,81.0,89.0
7802,862,81,3,19,1,29,74,33.0,86.0
7804,862,82,3,19,1,19,74,7.0,49.0
7867,862,86,0,9,27,54,73,3.0,43.0
7945,862,90,3,19,1,43,55,62.0,66.0
7948,862,90,0,10,22,22,78,0.0,100.0
7992,862,95,0,9,27,32,82,31.0,86.0
7994,862,95,3,19,1,31,86,24.0,91.0
7657,885,73,0,1,27,68,25,88.0,48.0
7662,885,73,0,10,27,35,20,30.0,22.0
7664,885,73,0,8,27,30,22,33.0,22.0
7718,885,76,3,19,20,34,77,59.0,70.0
7739,885,77,3,13,1,40,64,61.0,26.0
7745,885,78,3,19,1,70,70,87.0,43.0
7781,885,79,2,0,1,30,91,26.0,89.0
7782,885,80,3,19,1,26,89,32.0,87.0
7817,885,82,3,19,1,60,26,69.0,20.0
7830,885,83,3,13,1,42,70,94.0,74.0
7858,885,85,3,12,20,51,55,39.0,82.0
7860,885,86,3,19,1,55,80,49.0,84.0
7864,885,86,3,19,1,41,79,37.0,61.0
7883,885,87,3,19,1,28,76,35.0,55.0
7900,885,88,3,19,1,86,13,89.0,7.0
7902,885,88,3,19,1,73,18,73.0,47.0
7926,885,89,3,19,1,62,89,61.0,42.0
7933,885,90,3,19,1,69,87,64.0,96.0
7939,885,90,3,19,1,48,53,43.0,52.0
8000,885,95,3,12,20,32,46,46.0,27.0
6464,1030,8,0,8,27,43,7,57.0,6.0
6466,1030,8,2,0,1,57,6,68.0,6.0
6470,1030,8,1,21,1,74,0,71.0,6.0
6472,1030,8,3,19,1,67,6,67.0,16.0
6484,1030,9,1,21,1,65,0,36.0,9.0
6505,1030,10,3,19,1,69,25,57.0,39.0
6539,1030,12,3,19,1,68,3,71.0,6.0
6565,1030,13,0,8,22,91,84,84.0,91.0
6567,1030,13,3,19,1,84,91,75.0,92.0
6571,1030,14,0,8,27,45,44,80.0,83.0
6572,1030,14,3,4,19,80,83,90.0,45.0
6620,1030,16,3,19,1,41,54,41.0,42.0
6716,1030,20,0,8,22,34,9,38.0,0.0
6751,1030,22,3,19,1,60,34,53.0,14.0
6802,1030,25,1,21,1,92,0,92.0,30.0
6873,1030,28,3,19,1,37,5,36.0,7.0
6915,1030,30,3,19,1,42,24,47.0,56.0
7025,1030,35,0,10,22,4,7,0.0,0.0
7119,1030,43,3,19,1,64,12,64.0,14.0
7141,1030,43,2,0,1,59,11,66.0,26.0
7142,1030,43,3,19,1,66,26,98.0,26.0
7159,1030,44,3,19,1,47,18,46.0,36.0
7171,1030,45,3,19,1,62,6,40.0,27.0
7236,1030,48,3,19,1,51,20,10.0,54.0
7539,1030,65,0,8,27,45,13,86.0,30.0
7555,1030,66,3,19,1,55,50,57.0,66.0
7601,1030,69,3,20,26,70,54,57.0,71.0
7635,1030,71,2,0,5,56,99,81.0,82.0
7636,1030,71,0,8,22,81,82,66.0,84.0
7638,1030,71,3,19,1,66,84,63.0,63.0
7740,1030,77,3,19,1,61,26,58.0,76.0
7795,1030,80,5,18,9,96,43,0.0,0.0
7816,1030,82,3,19,1,62,24,60.0,26.0
7819,1030,83,3,19,1,60,17,69.0,22.0
7821,1030,83,3,19,1,46,7,28.0,22.0
7835,1030,83,1,3,1,100,0,90.0,7.0
7837,1030,83,0,8,22,93,8,100.0,0.0
7840,1030,84,1,3,1,100,0,92.0,8.0
7899,1030,88,1,21,1,92,0,86.0,13.0
7901,1030,88,3,19,1,89,7,73.0,18.0
7977,1030,94,0,1,27,44,26,57.0,14.0
7991,1030,95,3,19,1,68,12,68.0,18.0
6332,1257,0,3,19,1,45,39,40.0,16.0
6411,1257,6,0,9,22,59,96,60.0,88.0
6417,1257,6,0,9,27,66,74,71.0,81.0
6543,1257,12,0,9,22,18,90,54.0,93.0
6689,1257,19,0,8,22,37,88,32.0,91.0
6691,1257,19,3,19,1,32,91,18.0,65.0
6710,1257,20,3,19,1,49,37,53.0,34.0
6759,1257,22,3,19,1,34,71,33.0,47.0
6809,1257,25,3,12,1,25,80,35.0,68.0
6818,1257,26,3,19,1,67,90,68.0,70.0
6867,1257,28,3,19,1,66,75,86.0,81.0
6932,1257,31,3,19,1,60,74,60.0,92.0
7032,1257,36,0,8,22,77,75,55.0,54.0
7033,1257,36,3,19,1,55,54,70.0,82.0
7037,1257,36,3,19,1,69,75,65.0,29.0
7069,1257,38,2,0,1,46,60,73.0,76.0
7070,1257,38,3,19,1,73,76,95.0,95.0
7088,1257,39,3,19,1,69,37,76.0,24.0
7183,1257,46,3,19,1,39,89,40.0,97.0
7194,1257,46,3,19,1,93,87,88.0,93.0
7196,1257,46,3,19,1,91,87,85.0,84.0
7211,1257,47,0,8,22,82,95,58.0,89.0
7240,1257,48,3,19,1,68,81,74.0,92.0
7244,1257,48,3,19,1,72,72,72.0,55.0
7246,1257,48,3,19,1,71,59,77.0,61.0
7368,1257,55,3,19,1,74,90,69.0,68.0
7381,1334,56,0,8,27,53,68,54.0,64.0
7386,1334,57,3,19,1,63,77,34.0,70.0
7429,1334,59,3,19,1,70,59,78.0,66.0
7432,1334,59,0,8,27,85,60,95.0,65.0
7444,1334,59,0,8,27,74,64,75.0,56.0
7504,1334,63,3,19,1,66,13,56.0,4.0
7507,1334,63,3,19,1,80,8,86.0,58.0
7531,1334,65,3,19,1,79,84,64.0,78.0
7580,1334,68,0,10,27,65,84,30.0,71.0
7581,1334,68,3,19,1,30,71,36.0,78.0
7610,1334,70,3,19,1,48,52,43.0,35.0
7688,1334,74,0,8,22,70,83,45.0,59.0
7689,1334,74,3,19,1,45,59,57.0,49.0
7749,1334,78,3,19,1,31,46,25.0,37.0
7753,1334,78,3,19,1,69,71,76.0,80.0
7758,1334,78,3,19,1,81,89,77.0,78.0
7761,1334,78,3,19,1,96,86,87.0,85.0
7798,1334,81,3,19,1,30,45,39.0,9.0
7800,1334,81,0,8,22,65,61,29.0,25.0
7801,1334,81,3,19,1,29,25,29.0,74.0
7854,1334,85,0,10,22,40,48,65.0,76.0
7856,1334,85,0,10,27,65,76,29.0,46.0
7874,1334,87,3,19,1,28,26,35.0,70.0
7877,1334,87,3,19,1,58,53,67.0,64.0
7920,1334,89,3,19,1,70,37,90.0,75.0
7942,1334,90,3,19,20,43,35,39.0,12.0
7959,1334,92,3,19,1,73,46,66.0,35.0
7967,1334,92,3,13,1,62,28,78.0,91.0
7969,1334,92,3,19,1,70,67,81.0,84.0
7971,1334,92,0,8,27,73,65,71.0,67.0
7997,1334,95,3,19,1,27,64,40.0,16.0
6344,1336,1,3,19,1,57,15,89.0,9.0
6442,1336,7,1,21,1,37,0,30.0,22.0
6583,1336,15,3,19,1,62,27,58.0,9.0
6594,1336,15,3,4,19,72,7,84.0,49.0
6652,1336,18,0,9,27,65,32,62.0,47.0
6702,1336,20,3,19,1,31,10,26.0,32.0
6705,1336,20,3,19,1,21,9,67.0,55.0
6735,1336,21,3,19,1,74,14,67.0,25.0
6742,1336,21,3,19,1,70,12,66.0,24.0
6820,1336,26,3,19,1,81,11,76.0,32.0
6836,1336,27,3,19,1,72,18,76.0,23.0
6903,1336,30,3,19,1,57,8,39.0,18.0
6928,1336,31,1,21,1,34,0,18.0,15.0
6942,1336,31,1,21,1,66,0,61.0,28.0
6948,1336,32,3,4,19,78,18,94.0,65.0
6968,1336,33,3,19,1,40,12,18.0,46.0
6978,1336,33,3,19,1,65,10,46.0,22.0
6994,1336,34,3,19,1,40,12,43.0,33.0
7086,1336,39,3,19,1,64,9,55.0,37.0
7139,1336,43,0,9,22,60,12,66.0,29.0
7181,1336,46,3,19,1,19,48,25.0,80.0
7277,1336,51,1,21,1,35,0,26.0,22.0
7320,1336,53,0,9,22,35,14,43.0,6.0
7352,1336,54,0,9,22,94,8,89.0,0.0
7371,1336,56,3,19,1,71,7,91.0,15.0
7404,1336,58,3,19,1,41,4,65.0,62.0
7419,1336,59,3,19,1,34,7,34.0,25.0
7485,1336,62,1,21,1,67,0,67.0,28.0
7505,1336,63,3,19,1,56,4,77.0,12.0
7550,1336,66,3,19,1,26,4,38.0,8.0
7676,1336,74,3,13,1,21,21,65.0,95.0
7715,1336,76,3,19,1,66,5,61.0,17.0
7728,1336,77,2,0,1,39,8,71.0,22.0
7729,1336,77,3,19,1,71,22,85.0,66.0
7799,1336,81,3,19,1,39,9,65.0,61.0
6375,1350,2,0,1,27,39,32,41.0,0.0
6584,1350,15,0,8,27,58,9,60.0,10.0
6590,1350,15,0,8,27,69,25,63.0,26.0
6673,1350,19,0,8,22,23,11,19.0,10.0
6675,1350,19,0,10,27,19,10,7.0,12.0
6681,1350,19,0,9,22,17,11,100.0,100.0
6706,1350,20,0,8,27,67,55,34.0,20.0
6707,1350,20,3,19,1,34,20,34.0,30.0
6733,1350,21,0,8,22,86,67,77.0,30.0
6734,1350,21,3,19,1,77,30,74.0,14.0
6760,1350,22,3,13,1,33,47,59.0,93.0
6821,1350,26,3,4,19,76,32,89.0,62.0
6827,1350,26,3,19,1,89,91,75.0,90.0
6837,1350,27,3,20,1,76,23,95.0,12.0
6864,1350,28,3,19,1,53,16,68.0,14.0
6866,1350,28,3,19,1,62,22,66.0,75.0
6894,1350,29,3,19,1,47,15,40.0,31.0
6902,1350,30,3,19,1,71,11,57.0,8.0
6935,1350,31,3,19,1,66,11,41.0,15.0
6947,1350,32,3,19,1,90,14,78.0,18.0
6958,1350,32,3,19,1,92,28,80.0,45.0
6967,1350,33,3,19,1,69,16,40.0,12.0
6984,1350,33,0,1,27,65,36,76.0,42.0
7009,1350,34,3,19,1,47,13,42.0,27.0
7039,1350,36,3,19,1,73,20,80.0,8.0
7068,1350,38,3,19,1,34,38,46.0,60.0
7084,1350,39,3,19,1,45,39,35.0,30.0
7087,1350,39,3,19,1,55,37,69.0,37.0
7188,1350,46,0,10,27,91,78,82.0,78.0
7189,1350,46,3,19,1,82,78,94.0,81.0
7245,1350,48,3,19,1,72,55,71.0,59.0
7247,1350,48,3,19,1,77,61,81.0,88.0
7250,1350,48,0,10,27,81,81,84.0,78.0
7252,1350,48,3,19,1,84,78,89.0,82.0
7302,1350,52,0,9,22,31,12,32.0,22.0
7340,1350,54,0,9,27,24,11,21.0,7.0
7343,1350,54,2,0,5,33,19,65.0,23.0
7344,1350,54,3,19,5,65,23,88.0,71.0
7350,1350,54,3,19,5,73,57,84.0,86.0
7358,1350,55,3,19,1,75,7,72.0,19.0
7372,1350,56,0,8,27,91,15,94.0,11.0
7421,1350,59,0,8,27,34,25,34.0,23.0
7422,1350,59,2,0,1,34,23,56.0,33.0
7423,1350,59,3,13,1,56,33,69.0,94.0
7430,1350,59,3,19,1,78,66,85.0,60.0
7452,1350,60,3,19,1,68,22,79.0,65.0
7455,1350,60,3,19,1,65,33,55.0,45.0
7466,1350,61,1,3,19,100,100,92.0,42.0
7506,1350,63,3,19,1,77,12,80.0,8.0
7515,1350,63,3,19,1,73,14,73.0,12.0
7516,1350,63,3,19,1,73,12,79.0,11.0
7524,1350,64,1,3,19,100,0,93.0,57.0
7551,1350,66,3,19,1,38,8,44.0,26.0
7567,1350,67,1,6,19,75,87,89.0,63.0
7571,1350,68,0,9,27,69,79,73.0,83.0
7612,1350,70,2,0,1,59,22,71.0,22.0
7613,1350,70,3,19,1,71,22,93.0,16.0
7630,1350,71,1,3,19,100,0,93.0,54.0
7675,1350,74,3,19,1,36,20,21.0,21.0
7690,1350,74,2,0,1,57,49,76.0,44.0
7691,1350,74,0,8,27,76,44,78.0,46.0
7693,1350,74,3,19,1,78,46,92.0,22.0
7709,1350,75,3,13,1,30,47,58.0,82.0
7711,1350,76,3,19,1,53,64,60.0,88.0
7775,1350,79,1,3,1,100,100,80.0,69.0
7777,1350,79,3,19,1,95,91,83.0,69.0
7875,1350,87,3,19,1,35,70,41.0,57.0
7878,1350,87,3,20,1,67,64,79.0,57.0
7916,1350,89,3,19,1,57,71,77.0,87.0
7918,1350,89,3,19,1,68,72,69.0,59.0
7947,1350,90,0,8,22,86,83,22.0,78.0
6328,1359,0,3,19,20,38,57,42.0,77.0
6348,1359,1,3,19,1,14,88,12.0,85.0
6356,1359,1,3,19,1,24,82,9.0,93.0
6382,1359,3,3,19,1,35,40,24.0,36.0
6408,1359,6,3,19,1,29,9,27.0,23.0
