id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
11035,201,70,1,21,1,56,0,34.0,27.0
11060,201,71,0,9,22,15,9,100.0,100.0
11090,201,72,0,8,27,26,20,23.0,23.0
11156,201,76,0,9,27,14,11,11.0,12.0
11253,201,82,1,21,1,30,0,30.0,14.0
11255,201,82,3,13,1,30,3,84.0,85.0
11399,201,92,3,19,1,12,7,9.0,16.0
11435,201,93,1,21,1,39,0,26.0,22.0
9755,248,1,3,19,1,39,31,53.0,80.0
9775,248,2,3,19,1,53,44,54.0,76.0
9779,248,2,3,19,1,65,36,58.0,19.0
9782,248,2,3,19,1,69,29,85.0,24.0
9862,248,6,0,8,22,65,7,64.0,7.0
9864,248,6,3,19,1,64,7,15.0,5.0
9890,248,7,3,19,1,54,70,65.0,76.0
9925,248,9,3,19,1,40,29,61.0,11.0
9964,248,11,3,19,1,37,38,28.0,81.0
9970,248,11,3,19,1,74,82,78.0,97.0
10003,248,12,3,13,1,30,33,83.0,13.0
10007,248,14,1,5,1,82,16,80.0,15.0
10024,248,15,3,19,1,60,70,54.0,81.0
10035,248,15,3,19,1,63,64,17.0,17.0
10045,248,16,3,19,20,56,58,49.0,63.0
10053,248,16,2,0,1,67,24,81.0,28.0
10054,248,16,3,19,1,81,28,76.0,42.0
10061,248,16,3,19,1,59,24,58.0,41.0
10095,248,18,3,19,1,56,85,81.0,93.0
10108,248,18,3,19,1,67,32,61.0,46.0
10129,248,20,2,0,1,40,43,60.0,54.0
10130,248,20,3,19,1,60,54,69.0,46.0
10145,248,21,3,19,1,57,49,35.0,30.0
10147,248,21,2,0,1,65,31,71.0,42.0
10197,248,23,3,19,1,42,39,54.0,34.0
10215,248,24,3,19,1,33,48,30.0,61.0
10221,248,24,3,19,1,38,57,40.0,35.0
10225,248,24,3,19,1,62,52,64.0,88.0
10227,248,24,3,19,1,72,65,69.0,59.0
10232,248,24,3,19,1,67,47,21.0,4.0
10244,248,25,3,19,5,44,55,62.0,58.0
10261,248,26,0,8,27,70,39,81.0,47.0
10276,248,26,0,10,22,87,22,83.0,15.0
10416,248,35,3,19,1,29,23,35.0,61.0
10435,248,38,1,7,17,70,63,0.0,0.0
10459,248,40,3,19,1,59,62,87.0,90.0
10471,248,40,3,19,1,54,46,71.0,45.0
10473,248,40,3,19,1,57,49,68.0,84.0
10476,248,41,3,13,1,60,71,92.0,21.0
10512,248,43,3,19,1,53,55,62.0,38.0
10514,248,43,3,19,1,64,41,59.0,16.0
10537,248,44,3,19,1,63,46,66.0,20.0
10539,248,44,0,8,27,18,10,70.0,50.0
10540,248,44,3,19,1,70,50,85.0,94.0
10608,248,47,0,9,22,9,7,30.0,20.0
10628,248,48,3,12,1,67,56,68.0,70.0
10650,248,49,2,0,1,56,71,75.0,78.0
10651,248,49,3,19,1,75,78,68.0,64.0
10727,248,53,1,3,19,100,99,22.0,13.0
10752,248,55,1,3,19,100,100,23.0,17.0
10768,248,56,2,0,1,43,36,55.0,37.0
10769,248,56,3,20,26,55,37,88.0,33.0
10802,248,58,3,19,1,47,22,34.0,9.0
10807,248,58,3,19,1,64,22,75.0,25.0
10816,248,58,3,19,1,66,59,79.0,92.0
10858,248,61,3,19,1,59,22,52.0,26.0
10869,248,61,3,19,1,43,71,32.0,61.0
10890,248,62,3,19,1,63,65,76.0,57.0
10933,248,64,0,10,27,32,60,47.0,56.0
10935,248,64,0,8,27,47,56,50.0,49.0
10978,248,66,3,19,1,59,29,68.0,72.0
10980,248,66,3,19,1,63,56,72.0,46.0
10982,248,66,3,19,1,71,62,75.0,80.0
11013,248,68,3,19,1,53,42,66.0,41.0
11054,248,70,3,19,1,66,47,62.0,31.0
11104,248,73,2,0,1,60,71,74.0,61.0
11105,248,73,3,19,1,74,61,91.0,89.0
11130,248,74,3,19,1,68,48,73.0,39.0
11178,248,78,0,8,27,75,33,74.0,33.0
11187,248,78,3,19,1,64,34,91.0,16.0
11225,248,81,3,13,1,76,36,94.0,79.0
11230,248,81,1,3,19,100,100,91.0,44.0
11278,248,83,3,19,1,63,19,73.0,34.0
11307,248,85,3,19,1,62,25,70.0,33.0
11323,248,86,1,3,19,100,100,23.0,12.0
11367,248,89,0,8,27,50,14,53.0,5.0
11370,248,91,1,6,19,63,8,22.0,17.0
11413,248,92,3,19,1,56,28,73.0,38.0
11443,248,94,0,8,22,71,21,78.0,20.0
9721,314,0,3,12,1,66,10,69.0,18.0
9759,314,1,0,10,27,71,56,70.0,64.0
9761,314,1,3,19,1,70,64,58.0,89.0
9783,314,2,3,19,1,85,24,73.0,31.0
9850,314,5,0,1,27,10,63,26.0,69.0
9860,314,6,2,0,1,32,6,56.0,10.0
9861,314,6,3,19,1,56,10,65.0,7.0
9865,314,6,0,8,27,15,5,72.0,46.0
9866,314,6,3,19,1,72,46,63.0,64.0
9886,314,7,3,19,1,40,29,28.0,47.0
9944,314,10,0,10,27,54,17,57.0,25.0
9959,314,10,0,10,22,38,29,29.0,29.0
10027,314,15,3,19,1,58,28,61.0,20.0
10036,314,15,0,8,27,17,17,68.0,73.0
10038,314,15,5,18,13,87,75,0.0,0.0
10050,314,16,3,19,1,62,27,63.0,13.0
10052,314,16,3,19,1,62,17,67.0,24.0
10112,314,19,0,1,27,92,36,93.0,33.0
10143,314,21,3,19,1,57,21,45.0,31.0
10172,314,22,0,10,22,32,19,17.0,10.0
10198,314,23,3,19,1,54,34,62.0,68.0
10222,314,24,3,19,1,40,35,59.0,9.0
10229,314,24,3,19,1,75,30,65.0,70.0
10274,314,26,3,19,1,40,20,69.0,34.0
10318,314,31,0,8,27,17,7,74.0,16.0
10319,314,31,3,19,1,74,16,74.0,17.0
10323,314,31,3,19,1,71,21,16.0,7.0
10397,314,34,3,19,1,45,22,56.0,41.0
10402,314,35,3,19,1,69,26,64.0,36.0
10425,314,36,3,13,1,62,25,70.0,97.0
10431,314,37,3,19,1,70,26,73.0,69.0
10513,314,43,3,19,1,62,38,64.0,41.0
10552,314,45,0,8,22,61,12,60.0,18.0
10562,314,45,0,9,22,90,27,100.0,0.0
10583,314,46,3,19,1,36,31,70.0,30.0
10591,314,46,3,19,1,57,15,64.0,8.0
10593,314,46,3,19,1,64,22,76.0,28.0
10634,314,48,3,19,1,70,22,66.0,4.0
10747,314,54,3,19,1,67,26,66.0,11.0
10767,314,56,3,19,1,51,19,43.0,36.0
10777,314,56,0,9,27,58,21,58.0,38.0
10779,314,56,3,19,1,58,38,62.0,91.0
10781,314,57,3,19,1,62,80,65.0,91.0
10783,314,57,3,19,1,64,87,77.0,91.0
10805,314,58,3,13,1,44,35,57.0,9.0
10811,314,58,0,10,22,68,10,69.0,0.0
10857,314,61,3,19,1,55,26,59.0,22.0
10860,314,61,3,19,1,68,27,71.0,46.0
10875,314,61,0,1,27,88,42,86.0,47.0
10876,314,61,5,18,11,86,47,0.0,0.0
10949,314,65,3,19,1,41,26,67.0,8.0
10968,314,66,3,19,1,80,28,69.0,33.0
10981,314,66,3,19,1,72,46,71.0,62.0
11019,314,69,3,19,1,64,68,83.0,91.0
11021,314,69,3,19,1,75,74,81.0,72.0
11053,314,70,3,19,1,62,37,66.0,47.0
11055,314,70,3,19,1,62,31,69.0,14.0
11118,314,74,0,10,22,89,55,0.0,0.0
11133,314,74,5,18,9,74,69,0.0,0.0
11141,314,75,0,9,27,38,64,37.0,72.0
11285,314,84,5,18,14,87,63,0.0,0.0
11345,314,88,3,19,1,65,65,83.0,87.0
11371,314,91,0,10,27,22,17,89.0,65.0
11372,314,91,3,12,1,89,65,82.0,51.0
11398,314,92,0,9,22,73,86,88.0,93.0
11009,487,68,3,19,1,16,15,6.0,48.0
11042,487,70,0,10,27,30,19,32.0,45.0
11051,487,70,3,19,1,59,7,54.0,13.0
11056,487,70,3,19,1,69,14,66.0,40.0
11079,487,72,3,19,1,59,17,56.0,21.0
11112,487,73,0,10,27,75,17,75.0,37.0
11115,487,73,3,19,1,70,13,75.0,23.0
11122,487,74,2,0,20,58,7,62.0,7.0
11149,487,76,3,19,1,64,11,64.0,13.0
11152,487,76,3,19,1,69,6,61.0,19.0
11165,487,77,3,19,1,26,33,27.0,31.0
11169,487,77,3,19,1,82,7,64.0,24.0
11176,487,77,3,19,1,68,22,75.0,33.0
11186,487,78,3,19,1,33,28,64.0,34.0
11195,487,79,3,13,1,66,21,68.0,77.0
11208,487,80,3,19,1,63,13,67.0,57.0
11223,487,80,3,19,1,67,9,66.0,27.0
11277,487,83,3,19,1,70,5,63.0,19.0
11282,487,83,3,19,1,83,4,77.0,29.0
11295,487,84,3,19,1,53,21,68.0,4.0
11304,487,84,3,19,1,55,6,41.0,23.0
11338,487,87,1,21,1,62,0,59.0,22.0
11343,487,88,3,19,1,62,10,67.0,42.0
11354,487,88,0,8,22,88,25,0.0,0.0
11420,487,93,0,8,27,80,8,75.0,15.0
11421,487,93,3,4,19,75,15,25.0,18.0
9725,601,0,3,19,1,21,15,25.0,38.0
9729,601,0,3,19,1,27,15,35.0,9.0
9731,601,0,3,19,1,24,12,32.0,33.0
9748,601,1,3,19,1,34,34,42.0,11.0
9790,601,2,3,19,1,28,26,28.0,50.0
9792,601,3,3,19,1,25,24,11.0,59.0
9808,601,3,0,9,22,24,8,30.0,0.0
9874,601,6,3,19,1,59,13,65.0,7.0
9907,601,8,3,19,1,16,29,21.0,49.0
9911,601,8,3,19,1,51,20,29.0,43.0
9919,601,8,3,19,1,29,27,39.0,41.0
9935,601,10,3,19,1,23,16,8.0,53.0
9996,601,12,3,19,1,55,41,55.0,81.0
10088,601,18,0,8,22,77,82,3.0,20.0
10089,601,18,3,19,1,3,20,5.0,6.0
10116,601,19,3,19,1,8,11,11.0,47.0
10120,601,19,3,19,1,35,14,56.0,9.0
10122,601,19,3,19,1,33,23,33.0,51.0
10138,601,20,0,1,27,76,85,100.0,100.0
10158,601,21,3,19,1,49,16,61.0,8.0
10160,601,21,3,19,1,38,19,33.0,38.0
10163,601,21,3,19,1,55,20,61.0,16.0
10185,601,22,3,19,1,29,22,53.0,28.0
10187,601,22,3,19,1,30,21,45.0,44.0
10210,601,24,3,19,1,59,12,55.0,19.0
10242,601,25,3,19,1,32,18,49.0,15.0
10263,601,26,0,9,27,19,53,29.0,47.0
10285,601,28,3,19,1,36,13,61.0,32.0
10333,601,31,3,19,1,28,12,16.0,54.0
10336,601,32,3,13,1,30,22,59.0,93.0
10343,601,32,3,19,1,38,37,65.0,14.0
10381,601,34,3,19,1,34,22,38.0,24.0
10384,601,34,3,19,1,37,20,38.0,32.0
10457,601,40,0,9,22,37,5,38.0,31.0
10465,601,40,1,5,1,29,9,25.0,38.0
10479,601,41,0,1,27,7,50,15.0,42.0
10503,601,42,0,1,27,94,59,94.0,55.0
10532,601,44,0,9,22,26,36,30.0,31.0
10570,601,46,3,19,1,38,32,37.0,73.0
10626,601,48,3,19,1,24,30,5.0,44.0
10690,601,51,3,19,1,26,40,26.0,38.0
10721,601,52,0,1,27,10,51,77.0,88.0
10722,601,52,0,1,27,77,88,77.0,88.0
10740,601,54,3,19,1,31,25,36.0,13.0
10788,601,57,0,10,22,12,64,100.0,100.0
10810,601,58,0,10,22,32,90,31.0,100.0
10901,601,63,3,19,1,36,94,54.0,91.0
10904,601,63,3,19,1,37,90,39.0,75.0
10937,601,64,0,9,27,50,51,46.0,71.0
10954,601,65,3,19,1,27,86,38.0,93.0
10956,601,65,3,19,1,31,88,34.0,67.0
11015,601,68,0,9,27,34,59,27.0,24.0
11063,601,71,3,19,1,30,91,33.0,68.0
11094,601,72,3,19,1,46,88,43.0,91.0
11096,601,73,3,19,1,29,83,29.0,63.0
11189,601,78,0,9,27,9,84,9.0,67.0
11231,601,81,0,1,27,9,56,77.0,89.0
11263,601,83,3,19,1,45,82,62.0,94.0
11265,601,83,3,19,1,46,83,61.0,90.0
11267,601,83,3,19,1,57,86,66.0,94.0
11291,601,84,3,19,20,31,44,25.0,45.0
11340,601,88,3,14,1,10,95,64.0,81.0
11445,1167,94,0,10,27,22,80,21.0,81.0
11447,1167,94,3,19,1,21,81,18.0,72.0
11467,1167,95,2,0,20,47,85,65.0,63.0
11469,1167,95,0,8,27,65,63,72.0,59.0
11470,1167,95,3,19,1,72,59,74.0,40.0
11475,1167,95,3,19,1,77,87,76.0,71.0
9726,1485,0,3,19,1,25,38,11.0,50.0
9732,1485,0,3,19,1,32,33,25.0,9.0
9743,1485,1,1,5,1,28,42,36.0,86.0
9784,1485,2,0,10,22,27,69,27.0,59.0
9814,1485,4,3,19,1,9,18,7.0,8.0
9823,1485,4,1,5,1,43,23,72.0,93.0
9832,1485,5,3,19,1,43,48,53.0,49.0
9869,1485,6,0,8,27,38,50,42.0,43.0
9872,1485,6,1,5,1,43,51,44.0,21.0
9909,1485,8,3,19,1,31,53,29.0,17.0
9920,1485,8,3,19,1,39,41,54.0,67.0
9948,1485,10,3,19,1,42,82,69.0,69.0
9976,1485,11,3,19,5,28,61,34.0,51.0
9992,1485,12,3,19,1,68,61,77.0,42.0
9999,1485,12,3,19,1,61,77,67.0,42.0
10184,1485,22,3,19,1,26,55,29.0,22.0
10188,1485,23,3,19,1,45,44,59.0,77.0
10207,1485,23,3,19,1,30,73,23.0,54.0
10212,1485,24,3,19,1,64,46,70.0,52.0
10240,1485,25,3,19,1,28,48,28.0,72.0
10253,1485,25,3,19,1,20,51,29.0,49.0
10267,1485,26,3,19,1,29,42,35.0,10.0
10269,1485,26,3,19,1,33,37,52.0,76.0
10298,1485,29,1,3,19,100,0,90.0,47.0
10327,1485,31,3,19,1,29,44,27.0,60.0
10342,1485,32,3,19,1,41,68,38.0,37.0
10346,1485,32,3,19,1,65,44,58.0,79.0
10382,1485,34,3,19,1,38,24,60.0,8.0
10385,1485,34,3,19,1,38,32,38.0,77.0
10406,1485,35,3,19,20,19,40,30.0,43.0
10461,1485,40,3,19,1,26,36,31.0,10.0
10467,1485,40,3,19,1,30,49,32.0,92.0
10487,1485,41,2,2,20,9,47,25.0,35.0
10493,1485,41,3,19,20,31,58,35.0,37.0
10502,1485,42,1,3,19,100,0,94.0,59.0
10535,1485,44,0,9,22,30,31,34.0,34.0
10555,1485,45,0,9,27,40,82,46.0,85.0
10568,1485,46,3,19,1,50,50,49.0,50.0
10572,1485,46,3,19,1,46,55,32.0,75.0
10604,1485,47,3,19,1,29,53,40.0,91.0
10665,1485,49,0,9,27,81,88,28.0,50.0
10666,1485,49,3,19,1,28,50,27.0,31.0
10691,1485,51,3,19,1,26,38,33.0,49.0
10696,1485,51,1,5,1,36,35,71.0,55.0
10739,1485,54,3,19,1,31,54,31.0,25.0
10765,1485,56,0,9,22,41,74,44.0,76.0
10793,1485,57,3,19,1,33,20,30.0,12.0
10819,1485,58,3,19,20,26,54,32.0,69.0
10836,1485,59,0,8,27,62,47,63.0,58.0
10839,1485,59,0,8,27,63,58,62.0,63.0
10841,1485,59,1,5,1,66,56,71.0,94.0
10848,1485,60,1,3,1,100,0,97.0,16.0
10850,1485,60,3,4,19,91,18,96.0,64.0
10895,1485,63,3,19,1,35,27,21.0,33.0
10905,1485,63,3,19,1,39,75,31.0,60.0
10908,1485,63,3,19,1,47,27,64.0,12.0
10912,1485,63,3,19,1,46,29,88.0,94.0
10915,1485,64,3,19,20,54,62,61.0,75.0
10920,1485,64,3,19,1,57,68,60.0,27.0
10957,1485,65,3,19,1,34,67,29.0,57.0
10998,1485,68,3,19,1,34,21,29.0,51.0
11038,1485,70,3,19,1,39,42,57.0,68.0
11065,1485,71,0,10,27,33,68,40.0,79.0
11067,1485,71,3,19,1,30,68,27.0,45.0
11184,1485,78,3,19,1,48,47,63.0,60.0
11254,1485,82,3,19,1,30,14,30.0,3.0
11260,1485,82,3,19,1,44,32,44.0,35.0
11262,1485,83,3,19,1,42,47,45.0,82.0
11448,1485,94,3,19,1,18,72,32.0,83.0
10900,1500,63,3,19,1,55,82,36.0,94.0
10917,1500,64,0,8,27,62,90,60.0,85.0
10919,1500,64,3,19,1,60,85,57.0,68.0
10925,1500,64,0,8,27,95,61,99.0,14.0
11071,1500,71,0,8,22,73,9,73.0,0.0
11257,1500,82,0,8,27,86,79,43.0,23.0
11270,1500,83,5,18,9,73,57,100.0,100.0
11315,1500,85,0,9,27,26,46,27.0,48.0
11375,1500,91,3,12,20,12,46,58.0,13.0
11402,1500,92,0,8,27,42,29,43.0,26.0
11403,1500,92,3,19,1,43,26,37.0,26.0
11451,1500,94,3,19,1,48,51,44.0,17.0
11473,1500,95,0,8,22,89,66,89.0,65.0
11474,1500,95,3,19,1,89,65,77.0,87.0
9797,1506,3,0,1,27,41,90,44.0,74.0
9821,1506,4,0,8,27,41,20,37.0,20.0
9833,1506,5,3,19,1,53,49,43.0,72.0
9837,1506,5,0,8,22,92,86,65.0,40.0
9838,1506,5,3,19,1,65,40,79.0,9.0
9950,1506,10,0,10,27,69,69,62.0,72.0
9960,1506,10,0,1,27,71,71,66.0,100.0
9977,1506,11,3,19,5,34,51,54.0,30.0
9984,1506,12,3,19,1,51,49,52.0,24.0
9988,1506,12,3,19,1,67,16,65.0,15.0
9994,1506,12,0,8,22,77,42,69.0,48.0
9995,1506,12,3,19,1,69,48,55.0,41.0
10015,1506,14,3,19,1,55,21,53.0,23.0
10118,1506,19,3,19,1,60,12,54.0,7.0
10186,1506,22,3,19,1,53,28,30.0,21.0
10286,1506,28,3,19,1,61,32,54.0,25.0
10341,1506,32,3,19,1,57,67,41.0,68.0
10391,1506,34,0,10,27,97,88,92.0,54.0
10392,1506,34,5,18,9,92,54,100.0,100.0
10518,1506,43,0,9,27,14,94,7.0,93.0
10549,1506,45,0,1,27,69,77,77.0,100.0
10569,1506,46,3,19,1,49,50,38.0,32.0
10678,1506,50,3,19,1,68,75,66.0,82.0
10699,1506,51,0,8,27,76,37,80.0,18.0
10844,1506,60,3,19,1,71,50,92.0,10.0
10922,1506,64,3,19,1,69,30,75.0,16.0
10945,1506,64,3,19,1,75,69,70.0,70.0
11001,1506,68,3,19,1,54,51,66.0,91.0
11007,1506,68,0,8,22,74,72,74.0,66.0
11031,1506,69,3,19,1,67,15,46.0,10.0
11237,1506,81,3,19,1,14,84,15.0,68.0
11239,1506,81,3,19,1,14,90,21.0,90.0
11243,1506,81,0,9,27,24,92,23.0,91.0
11245,1506,81,3,19,1,23,91,39.0,93.0
11300,1506,84,3,12,1,36,61,61.0,60.0
11325,1506,86,3,19,5,27,51,28.0,46.0
11376,1506,91,0,8,22,58,13,56.0,14.0
11378,1506,91,3,19,1,56,14,47.0,17.0
11396,1506,92,0,8,27,27,14,31.0,9.0
11397,1506,92,3,19,1,31,9,12.0,7.0
11404,1506,92,0,8,27,37,26,59.0,19.0
11428,1506,93,0,10,27,20,13,30.0,11.0
11431,1506,93,0,8,27,30,11,40.0,8.0
11433,1506,93,0,8,22,40,8,39.0,0.0
11471,1506,95,3,13,1,74,40,89.0,66.0
9781,1524,2,3,19,1,64,11,69.0,29.0
9805,1524,3,3,19,1,63,29,58.0,86.0
9807,1524,3,0,8,22,76,92,70.0,100.0
9900,1524,8,0,10,27,71,34,69.0,41.0
9902,1524,8,3,19,1,69,41,73.0,32.0
9953,1524,10,0,9,27,29,13,23.0,6.0
9954,1524,10,3,19,1,23,6,4.0,29.0
9963,1524,11,1,21,1,34,0,37.0,38.0
10065,1524,17,3,19,1,64,37,75.0,93.0
10080,1524,18,3,19,1,60,6,38.0,69.0
10085,1524,18,3,13,1,74,8,74.0,68.0
10106,1524,18,1,21,1,73,0,63.0,18.0
10128,1524,20,3,19,1,33,8,40.0,43.0
10135,1524,20,3,13,1,66,18,20.0,23.0
10144,1524,21,3,19,1,45,31,57.0,49.0
10146,1524,21,3,19,1,35,30,65.0,31.0
10224,1524,24,3,19,1,66,17,62.0,52.0
10233,1524,24,0,8,27,21,4,87.0,12.0
10234,1524,25,3,19,1,87,12,77.0,37.0
10273,1524,26,3,19,1,33,2,40.0,20.0
10316,1524,31,3,19,1,66,12,59.0,17.0
10321,1524,31,0,8,27,74,17,64.0,20.0
10322,1524,31,3,19,1,64,20,71.0,21.0
10348,1524,32,0,9,27,17,8,9.0,22.0
10350,1524,32,3,19,1,9,22,23.0,25.0
10352,1524,32,3,14,1,5,10,37.0,9.0
10398,1524,34,3,19,1,56,41,66.0,95.0
10401,1524,35,3,19,1,67,42,69.0,26.0
10403,1524,35,3,19,1,64,36,69.0,77.0
10440,1524,39,3,19,1,70,19,64.0,57.0
10477,1524,41,3,12,1,92,21,93.0,50.0
10491,1524,41,0,8,27,16,6,60.0,29.0
10519,1524,43,0,9,27,93,7,96.0,22.0
10538,1524,44,3,19,1,66,20,18.0,10.0
10560,1524,45,3,12,1,76,12,80.0,23.0
10565,1524,45,1,3,1,100,0,94.0,9.0
10619,1524,47,3,13,1,70,25,23.0,16.0
10635,1524,48,3,19,1,66,4,92.0,26.0
10662,1524,49,3,19,1,66,25,65.0,73.0
10708,1524,52,3,12,1,13,34,22.0,68.0
10720,1524,52,3,4,19,87,16,23.0,12.0
10730,1524,53,3,19,1,67,16,29.0,35.0
10746,1524,54,3,19,1,73,17,67.0,26.0
10758,1524,55,0,10,27,65,6,63.0,13.0
10809,1524,58,3,19,1,71,4,68.0,10.0
10813,1524,58,1,21,1,69,0,58.0,19.0
10830,1524,59,3,19,1,39,29,36.0,57.0
10882,1524,61,0,8,22,60,14,69.0,0.0
10885,1524,62,1,21,1,69,0,45.0,11.0
