id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2854890,74,43,3,19,1,32,13,43.0,3.0
2854915,74,45,3,19,1,39,3,42.0,29.0
2854954,74,46,3,19,1,43,6,70.0,12.0
2854965,74,47,3,19,1,46,33,65.0,3.0
2854974,74,48,0,1,27,93,53,92.0,53.0
2854983,74,48,3,19,20,34,24,37.0,12.0
2854990,74,49,3,19,1,35,11,43.0,26.0
2855068,74,52,3,19,1,35,13,60.0,16.0
2855072,74,52,1,5,1,57,10,48.0,46.0
2855121,74,55,3,4,19,76,13,88.0,38.0
2855167,74,57,3,19,1,33,10,35.0,28.0
2855169,74,57,3,19,1,28,11,35.0,29.0
2855213,74,59,3,4,0,90,20,79.0,64.0
2855274,74,62,3,19,1,41,8,61.0,5.0
2855300,74,63,3,19,20,24,16,26.0,25.0
2855304,74,63,0,9,27,32,6,32.0,11.0
2855306,74,63,3,19,1,30,6,33.0,31.0
2855324,74,64,3,19,1,54,21,69.0,10.0
2855359,74,67,3,12,1,72,29,91.0,14.0
2855396,74,69,3,19,1,60,5,44.0,41.0
2855399,74,70,3,19,1,59,3,75.0,10.0
2855413,74,70,0,9,22,50,21,41.0,0.0
2855443,74,72,3,19,1,41,16,41.0,43.0
2855448,74,72,1,21,1,48,0,36.0,34.0
2855458,74,73,3,19,1,74,6,68.0,15.0
2855463,74,73,0,8,27,71,6,72.0,10.0
2855465,74,73,3,19,1,72,10,67.0,17.0
2855507,74,75,3,19,1,39,18,50.0,33.0
2855513,74,76,3,19,1,46,15,46.0,40.0
2855516,74,76,3,19,1,58,5,44.0,50.0
2855526,74,76,3,4,19,69,16,86.0,47.0
2855534,74,77,3,19,1,37,16,31.0,47.0
2855539,74,77,3,19,1,50,6,39.0,24.0
2855548,74,77,3,19,1,66,9,64.0,20.0
2855589,74,79,3,19,1,92,21,95.0,12.0
2855629,74,82,3,19,1,20,13,27.0,59.0
2855644,74,83,3,19,1,8,23,25.0,31.0
2855682,74,85,3,19,1,12,5,7.0,25.0
2855689,74,85,3,13,1,42,7,84.0,9.0
2855705,74,86,3,19,1,64,8,58.0,27.0
2855714,74,86,3,19,1,65,9,60.0,23.0
2855720,74,86,3,19,1,59,7,48.0,29.0
2855736,74,87,3,19,1,41,24,70.0,9.0
2855750,74,87,3,19,1,69,25,38.0,31.0
2855752,74,88,3,19,1,63,6,64.0,21.0
2855772,74,89,3,19,1,30,20,42.0,5.0
2855774,74,89,3,19,1,35,20,39.0,60.0
2855777,74,89,3,19,1,42,7,55.0,8.0
2855806,74,91,3,19,1,20,14,16.0,49.0
2855847,74,93,0,9,27,10,10,8.0,4.0
2854962,427,47,1,21,1,85,100,66.0,93.0
2855008,427,49,0,8,27,88,86,91.0,89.0
2855058,427,51,0,8,27,79,73,89.0,74.0
2855078,427,52,3,19,1,65,96,65.0,88.0
2855118,427,55,3,19,1,73,80,68.0,79.0
2855164,427,57,0,9,27,26,76,14.0,48.0
2855184,427,58,0,8,27,77,87,74.0,79.0
2855271,427,62,3,19,1,24,95,35.0,69.0
2855310,427,64,0,8,27,42,96,52.0,97.0
2855312,427,64,2,0,1,52,97,74.0,97.0
2855313,427,64,3,4,19,74,97,91.0,65.0
2855387,427,69,2,0,1,26,95,61.0,97.0
2855388,427,69,0,8,22,61,97,66.0,100.0
2855391,427,69,1,21,1,66,100,69.0,92.0
2855393,427,69,3,19,1,66,98,44.0,88.0
2855425,427,71,2,0,1,47,89,65.0,94.0
2855430,427,71,1,21,1,73,100,68.0,96.0
2855519,427,76,0,8,22,67,96,61.0,92.0
2855547,427,77,3,19,1,73,9,66.0,9.0
2855563,427,78,0,1,22,76,14,72.0,12.0
2855591,427,79,0,8,27,95,12,93.0,18.0
2855626,427,82,1,21,1,31,0,27.0,11.0
2855694,427,85,1,21,1,70,0,66.0,5.0
2855741,427,87,0,10,22,70,15,37.0,10.0
2855816,427,91,0,9,22,96,89,0.0,0.0
2854095,445,4,0,8,27,29,5,33.0,4.0
2854100,445,4,0,8,27,60,6,71.0,4.0
2854347,445,16,3,13,1,12,2,41.0,24.0
2854434,445,22,3,4,18,83,6,84.0,55.0
2854484,445,25,3,19,1,67,6,72.0,7.0
2854516,445,26,3,19,1,75,6,63.0,7.0
2854547,445,27,3,4,19,91,4,76.0,62.0
2854577,445,28,3,19,1,62,2,54.0,10.0
2854599,445,30,1,21,1,58,0,42.0,6.0
2854632,445,32,3,19,1,30,38,31.0,88.0
2854658,445,32,3,19,1,71,5,53.0,8.0
2854705,445,35,3,19,1,38,2,33.0,7.0
2854725,445,36,3,19,1,69,5,62.0,10.0
2854736,445,36,0,8,22,67,2,66.0,12.0
2854738,445,36,3,19,1,66,12,53.0,44.0
2854760,445,37,3,19,1,44,2,27.0,15.0
2854790,445,39,3,4,19,81,13,93.0,61.0
2854808,445,40,1,21,1,26,0,19.0,11.0
2854826,445,41,3,19,1,52,9,55.0,7.0
2854830,445,41,3,19,1,44,5,34.0,10.0
2854879,445,43,3,19,1,77,5,62.0,11.0
2854891,445,43,0,8,27,43,3,47.0,6.0
2854926,445,46,3,4,0,92,8,93.0,42.0
2854932,445,46,1,3,19,100,0,91.0,52.0
2854956,445,46,0,8,27,70,12,74.0,10.0
2854958,445,47,1,6,19,69,11,90.0,59.0
2854966,445,47,3,19,1,65,3,71.0,12.0
2854973,445,48,1,3,19,100,0,93.0,53.0
2854984,445,48,3,19,1,37,12,34.0,32.0
2855006,445,49,3,19,1,68,53,70.0,77.0
2855023,445,50,3,19,1,48,50,56.0,68.0
2855050,445,51,0,9,27,25,29,29.0,28.0
2855054,445,51,3,19,1,35,15,54.0,48.0
2855092,445,53,3,19,1,51,13,66.0,33.0
2855096,445,53,0,8,22,88,11,90.0,0.0
2855098,445,53,1,21,1,90,0,86.0,13.0
2855137,445,55,0,8,27,76,25,80.0,23.0
2855141,445,55,3,19,1,75,23,69.0,37.0
2855206,445,59,1,3,19,100,2,90.0,47.0
2855237,445,61,3,19,1,47,53,63.0,68.0
2855245,445,61,3,19,1,71,33,71.0,49.0
2855275,445,62,0,8,27,61,5,61.0,13.0
2855277,445,62,3,19,1,61,13,54.0,29.0
2855280,445,62,3,19,1,70,34,72.0,54.0
2855305,445,63,3,19,1,32,11,30.0,6.0
2855327,445,65,0,10,27,82,7,94.0,6.0
2855331,445,65,1,21,1,97,0,99.0,27.0
2855355,445,66,3,19,1,85,24,77.0,51.0
2855407,445,70,3,4,19,91,6,93.0,59.0
2855455,445,73,3,19,1,75,29,61.0,24.0
2855457,445,73,3,19,1,72,22,74.0,6.0
2855506,445,75,3,19,1,60,10,39.0,18.0
2855556,445,78,3,4,0,69,97,88.0,65.0
2855587,445,79,3,19,1,64,51,66.0,21.0
2855667,445,84,1,21,1,93,100,90.0,74.0
2855685,445,85,3,19,1,29,88,28.0,79.0
2855708,445,86,0,8,22,67,64,57.0,100.0
2855734,445,87,1,21,1,61,100,38.0,66.0
2855747,445,87,3,19,1,64,71,71.0,89.0
2855773,445,89,3,19,1,42,5,35.0,20.0
2855778,445,89,3,19,1,55,8,55.0,18.0
2855832,445,92,3,13,1,31,24,70.0,23.0
2855865,445,94,3,19,1,23,9,27.0,21.0
2854009,466,0,3,19,1,27,29,33.0,32.0
2854015,466,0,3,19,1,39,65,26.0,28.0
2854077,466,3,3,19,1,62,64,93.0,7.0
2854122,466,5,3,19,1,34,66,41.0,90.0
2854206,466,8,3,19,1,47,66,42.0,81.0
2854210,466,9,3,19,1,64,80,47.0,85.0
2854259,466,11,3,19,1,38,20,28.0,38.0
2854264,466,11,3,19,1,44,31,39.0,22.0
2854268,466,11,3,19,1,46,30,39.0,21.0
2854290,466,12,0,1,22,68,87,77.0,83.0
2854313,466,14,0,9,27,28,79,31.0,88.0
2854314,466,14,3,19,1,31,88,19.0,92.0
2854324,466,15,3,19,1,54,52,52.0,86.0
2854328,466,15,3,19,1,53,72,57.0,92.0
2854331,466,15,3,19,1,55,73,46.0,88.0
2854337,466,15,3,19,1,60,23,54.0,69.0
2854355,466,16,3,19,1,43,72,35.0,49.0
2854369,466,17,3,19,1,58,66,71.0,24.0
2854396,466,20,3,19,1,37,59,29.0,95.0
2854444,466,23,3,19,1,54,33,61.0,25.0
2854502,466,25,3,19,1,34,73,43.0,95.0
2854591,466,29,0,8,27,25,29,26.0,28.0
2854618,466,31,3,19,1,71,68,73.0,91.0
2854682,466,34,3,19,1,36,79,28.0,32.0
2854695,466,34,0,8,22,32,31,27.0,42.0
2854697,466,34,3,19,1,27,42,25.0,77.0
2854700,466,35,3,19,1,34,67,46.0,89.0
2854702,466,35,3,19,1,38,65,46.0,88.0
2854713,466,35,0,9,22,57,21,46.0,0.0
2854751,466,37,3,19,1,60,22,71.0,28.0
2854854,466,42,3,12,20,26,73,33.0,86.0
2854867,466,43,3,19,1,33,77,28.0,99.0
2854875,466,43,0,9,22,28,82,31.0,84.0
2854979,466,48,0,10,27,37,17,37.0,32.0
2854981,466,48,3,19,1,37,32,27.0,66.0
2855038,466,51,3,19,1,61,30,54.0,53.0
2855129,466,55,3,13,1,29,41,46.0,15.0
2855224,466,60,3,19,1,39,29,33.0,4.0
2855241,466,61,0,9,22,21,39,24.0,46.0
2855260,466,62,3,19,1,51,16,27.0,14.0
2855264,466,62,3,19,1,66,19,74.0,3.0
2855288,466,63,3,19,1,33,22,25.0,40.0
2855294,466,63,0,8,27,42,25,54.0,26.0
2855389,466,69,0,9,22,39,3,34.0,0.0
2855427,466,71,0,9,27,35,6,15.0,20.0
2855500,466,75,3,19,1,27,49,30.0,72.0
2855598,466,79,3,19,5,37,22,57.0,28.0
2855649,466,83,3,19,1,45,52,24.0,17.0
2855653,466,83,3,19,1,34,28,53.0,21.0
2855697,466,85,0,9,27,7,91,17.0,95.0
2855797,466,90,3,19,1,60,13,77.0,5.0
2855800,466,91,3,19,1,60,14,67.0,4.0
2855822,466,92,3,19,1,47,43,48.0,47.0
2855824,466,92,3,19,1,39,23,76.0,29.0
2854002,576,0,0,9,22,42,91,54.0,92.0
2854018,576,0,0,9,22,37,94,33.0,100.0
2854032,576,1,3,19,1,27,74,26.0,35.0
2854086,576,4,0,9,22,21,96,22.0,100.0
2854105,576,5,3,12,20,45,73,69.0,91.0
2854145,576,6,3,19,1,20,61,23.0,39.0
2854155,576,7,3,19,1,28,75,39.0,81.0
2854157,576,7,3,19,1,19,75,10.0,63.0
2854232,576,10,0,10,22,76,95,72.0,100.0
2854235,576,10,1,21,1,72,100,70.0,77.0
2854249,576,10,3,19,1,53,86,31.0,54.0
2854278,576,12,0,9,27,1,85,3.0,83.0
2854280,576,12,3,19,1,3,83,13.0,92.0
2854308,576,14,3,19,1,34,74,32.0,34.0
2854390,576,20,3,19,1,39,88,21.0,64.0
2854392,576,20,3,19,1,29,82,33.0,65.0
2854427,576,22,3,12,1,36,72,46.0,77.0
2854452,576,23,3,19,1,9,78,14.0,35.0
2854463,576,24,3,19,1,30,71,37.0,45.0
2854471,576,24,3,19,1,28,78,42.0,86.0
2854490,576,25,3,19,1,40,77,54.0,55.0
2854507,576,26,3,19,1,31,81,20.0,64.0
2854509,576,26,3,19,1,23,93,41.0,79.0
2854520,576,26,3,19,1,46,72,54.0,52.0
2854522,576,26,3,19,1,36,93,53.0,94.0
2854530,576,27,3,19,1,43,88,18.0,62.0
2854540,576,27,3,19,1,44,70,44.0,44.0
2854551,576,27,3,12,20,63,59,66.0,42.0
2854556,576,28,3,19,1,42,81,67.0,84.0
2854562,576,28,3,19,1,39,79,37.0,49.0
2854573,576,28,3,19,1,41,73,35.0,63.0
2854585,576,29,3,19,1,65,81,64.0,66.0
2854642,576,32,3,19,1,35,79,35.0,34.0
2854648,576,32,3,19,1,38,80,41.0,67.0
2854709,576,35,3,19,1,31,72,27.0,36.0
2854711,576,35,3,19,1,30,82,43.0,79.0
2854722,576,35,3,19,1,43,76,38.0,47.0
2854731,576,36,3,19,1,26,74,35.0,40.0
2854741,576,36,3,19,1,69,90,66.0,74.0
2854757,576,37,1,21,1,36,100,34.0,75.0
2854770,576,38,3,19,1,37,85,29.0,51.0
2854779,576,38,3,19,1,47,80,62.0,84.0
2854781,576,38,3,19,1,46,83,45.0,50.0
2854787,576,38,3,19,1,70,88,81.0,48.0
2854795,576,39,0,8,27,97,94,97.0,93.0
2854818,576,40,3,19,1,32,84,28.0,54.0
2854820,576,40,3,19,1,28,78,8.0,59.0
2854833,576,41,3,19,1,37,86,64.0,94.0
2854897,576,44,3,19,1,40,77,30.0,45.0
2854900,576,44,3,20,1,48,88,83.0,81.0
2854912,576,45,3,19,1,28,82,35.0,63.0
2854914,576,45,3,13,1,33,73,39.0,3.0
2854938,576,46,3,19,1,26,84,27.0,59.0
2854940,576,46,3,13,1,25,84,62.0,68.0
2854952,576,46,3,19,1,46,61,45.0,47.0
2854963,576,47,3,19,1,66,93,53.0,72.0
2854988,576,49,3,19,1,26,86,28.0,59.0
2855064,576,52,3,19,1,30,64,18.0,50.0
2855066,576,52,3,19,1,30,82,30.0,61.0
2855077,576,52,3,19,1,57,89,65.0,96.0
2855090,576,53,1,5,1,6,94,34.0,4.0
2855109,576,54,3,12,1,44,80,63.0,79.0
2855132,576,55,3,19,20,59,91,59.0,77.0
2855144,576,55,3,19,1,68,87,69.0,79.0
2855247,576,61,3,4,19,72,86,89.0,55.0
2855254,576,61,0,9,22,38,83,44.0,100.0
2855309,576,64,3,19,1,31,80,42.0,96.0
2855318,576,64,0,1,22,46,74,33.0,75.0
2855348,576,66,3,19,1,27,80,29.0,61.0
2855394,576,69,3,19,1,44,88,51.0,46.0
2855437,576,72,0,10,22,56,96,63.0,100.0
2855450,576,73,3,19,1,42,59,55.0,38.0
2855453,576,73,3,19,1,44,66,60.0,34.0
2855481,576,74,0,9,27,11,86,8.0,75.0
2855518,576,76,3,19,1,54,87,67.0,96.0
2855536,576,77,3,19,1,30,83,25.0,59.0
2855546,576,77,3,13,1,62,91,73.0,9.0
2855555,576,78,3,19,1,48,96,69.0,97.0
2855684,576,85,3,19,1,15,96,29.0,88.0
2855711,576,86,1,21,1,57,100,43.0,80.0
2855726,576,87,3,19,1,63,94,62.0,83.0
2855813,576,91,0,9,27,53,85,60.0,99.0
2854075,578,3,3,19,1,45,81,72.0,78.0
2854092,578,4,0,8,27,71,77,72.0,78.0
2854117,578,5,3,19,1,22,78,26.0,54.0
2854119,578,5,3,19,1,26,81,45.0,97.0
2854121,578,5,3,19,1,28,81,34.0,66.0
2854123,578,5,3,19,1,41,90,69.0,75.0
2854169,578,7,3,19,1,26,77,25.0,50.0
2854171,578,7,3,19,1,28,72,40.0,95.0
2854173,578,7,3,19,1,28,79,21.0,55.0
2854186,578,8,3,19,1,32,23,39.0,37.0
2854202,578,8,3,19,1,30,79,29.0,53.0
2854204,578,8,3,19,1,41,83,70.0,66.0
2854207,578,8,3,19,1,42,81,63.0,91.0
2854211,578,9,3,19,1,47,85,43.0,30.0
2854261,578,11,3,19,1,27,72,32.0,23.0
2854316,578,15,3,13,1,28,71,82.0,95.0
2854319,578,15,3,19,20,52,83,54.0,63.0
2854325,578,15,3,19,1,52,86,65.0,88.0
2854327,578,15,3,19,1,59,88,53.0,72.0
2854329,578,15,3,19,1,57,92,71.0,80.0
2854332,578,15,3,19,1,46,88,19.0,68.0
2854339,578,16,3,19,1,68,66,71.0,81.0
2854359,578,16,3,19,1,27,87,41.0,93.0
2854361,578,16,3,19,1,27,75,28.0,10.0
2854367,578,17,3,19,1,54,82,72.0,79.0
2854394,578,20,3,12,20,28,82,34.0,49.0
2854401,578,21,1,5,1,48,75,38.0,96.0
2854412,578,21,3,19,1,14,73,26.0,98.0
2854467,578,24,0,9,22,46,89,48.0,88.0
2854478,578,24,3,19,1,16,85,25.0,91.0
2854486,578,25,0,9,22,28,93,34.0,95.0
2854565,578,28,0,9,22,36,83,43.0,85.0
2854595,578,29,3,19,1,30,87,46.0,81.0
2854613,578,31,3,19,1,77,77,75.0,85.0
2854615,578,31,3,19,1,90,86,75.0,89.0
2854620,578,31,0,8,27,87,75,89.0,74.0
2854622,578,31,3,19,1,89,74,79.0,65.0
2854687,578,34,3,19,1,64,93,53.0,83.0
2854689,578,34,3,19,1,44,91,19.0,66.0
2854699,578,35,3,19,1,48,85,34.0,67.0
2854701,578,35,3,19,1,46,89,38.0,65.0
2854827,578,41,0,9,22,45,93,48.0,97.0
2854843,578,42,3,19,1,8,89,4.0,70.0
2854862,578,43,3,19,1,18,92,8.0,69.0
2854865,578,43,3,19,1,15,88,27.0,97.0
2854920,578,45,0,9,22,32,82,35.0,87.0
2854944,578,46,0,9,22,32,41,36.0,41.0
2854968,578,47,0,9,22,26,86,15.0,89.0
2854970,578,47,0,10,22,15,89,0.0,100.0
2855000,578,49,0,1,27,25,73,34.0,51.0
2855039,578,51,3,12,1,54,53,67.0,69.0
2855328,578,65,0,9,22,6,94,3.0,100.0
2855339,578,65,3,13,1,10,76,43.0,80.0
2855352,578,66,0,9,22,16,52,17.0,50.0
2855401,578,70,0,9,27,25,90,29.0,91.0
2855412,578,70,3,19,1,27,88,50.0,79.0
2855468,578,73,3,13,1,17,85,44.0,64.0
2855501,578,75,3,19,1,30,72,46.0,68.0
2855510,578,76,3,12,20,25,85,30.0,82.0
2855572,578,79,3,19,1,18,71,30.0,92.0
2855609,578,81,0,10,27,97,65,93.0,63.0
2855647,578,83,0,1,27,39,67,45.0,52.0
2855672,578,84,0,8,22,63,91,36.0,60.0
2855674,578,85,3,19,1,36,60,47.0,75.0
2855690,578,85,0,10,27,16,91,20.0,86.0
2854001,618,0,0,8,22,58,9,46.0,8.0
2854003,618,0,3,19,1,46,8,37.0,7.0
2854019,618,0,0,8,22,63,6,67.0,0.0
2854069,618,3,3,19,1,40,25,36.0,36.0
2854177,618,8,3,19,1,63,15,61.0,4.0
2854214,618,9,3,19,1,68,27,70.0,48.0
2854233,618,10,0,10,22,24,5,28.0,0.0
2854263,618,11,3,19,1,63,25,44.0,31.0
2854275,618,12,0,9,27,96,5,91.0,5.0
2854277,618,12,0,8,27,91,5,99.0,15.0
2854364,618,16,0,8,27,63,13,62.0,13.0
2854370,618,17,3,20,1,71,24,92.0,33.0
2854403,618,21,3,19,1,46,29,22.0,18.0
2854446,618,23,3,19,1,77,21,82.0,4.0
2854664,618,33,0,8,27,62,26,75.0,67.0
2854665,618,33,3,19,5,75,67,80.0,35.0
2854667,618,33,5,18,9,97,69,100.0,100.0
2855028,618,50,0,8,27,52,22,54.0,21.0
2855032,618,50,3,19,1,79,16,81.0,4.0
2855083,618,53,2,0,5,39,11,78.0,23.0
2855084,618,53,3,19,5,78,23,79.0,21.0
2855103,618,54,0,1,27,51,45,71.0,44.0
2855128,618,55,3,19,1,37,29,29.0,41.0
2855227,618,60,3,19,1,58,12,66.0,4.0
2855255,618,61,0,8,22,62,17,56.0,0.0
2855267,618,62,0,8,27,87,12,90.0,10.0
2855286,618,63,3,19,1,45,13,34.0,4.0
2855365,618,67,0,8,27,82,30,88.0,23.0
2855370,618,68,3,19,1,75,18,61.0,3.0
2855375,618,68,0,8,27,88,13,93.0,12.0
2855435,618,72,3,12,1,37,19,44.0,4.0
2855480,618,74,3,19,1,76,12,89.0,14.0
2855490,618,75,3,12,1,71,7,80.0,4.0
2855544,618,77,0,9,22,37,38,42.0,35.0
2855597,618,79,3,19,5,45,3,37.0,22.0
2855600,618,80,3,4,0,90,10,90.0,52.0
2853998,742,0,3,19,1,50,50,38.0,40.0
2854084,742,4,3,19,1,90,8,79.0,4.0
2854179,742,8,0,8,22,61,4,58.0,0.0
2854205,742,8,3,19,1,70,66,47.0,66.0
2854335,742,15,3,19,1,70,29,70.0,9.0
2854419,742,22,3,12,1,47,82,41.0,94.0
2854672,742,34,3,12,1,92,32,90.0,45.0
2854839,742,41,0,1,27,65,9,87.0,27.0
2854994,742,49,3,19,1,39,76,34.0,60.0
2855020,742,50,0,8,22,56,23,57.0,45.0
2855046,742,51,3,19,1,87,89,90.0,93.0
2855048,742,51,3,19,1,75,89,64.0,72.0
2855062,742,52,0,1,27,47,49,70.0,36.0
2855080,742,53,0,9,27,35,12,25.0,9.0
2855082,742,53,3,19,5,20,11,39.0,11.0
2855127,742,55,3,12,1,31,61,37.0,29.0
2855161,742,57,0,1,27,51,42,74.0,24.0
2855189,742,58,0,8,22,55,44,41.0,9.0
2855226,742,60,3,19,1,60,25,58.0,12.0
2855258,742,62,3,19,1,65,8,57.0,4.0
2855319,742,64,0,1,22,54,26,67.0,25.0
2855340,742,65,0,10,27,43,80,39.0,82.0
2854111,782,5,3,19,1,78,70,81.0,83.0
2854129,782,5,0,8,27,68,19,85.0,14.0
2854140,782,6,3,19,1,15,31,8.0,16.0
2854152,782,6,3,19,1,45,14,33.0,12.0
2854228,782,10,3,19,1,69,42,66.0,41.0
2854247,782,10,3,19,1,72,85,66.0,92.0
2854291,782,12,0,1,22,32,13,23.0,17.0
2854381,782,19,3,19,1,42,9,40.0,17.0
2854385,782,19,0,8,27,56,10,54.0,10.0
2854460,782,24,3,19,1,46,9,40.0,19.0
2854466,782,24,0,8,22,54,11,52.0,12.0
2854468,782,24,3,19,1,52,12,39.0,13.0
2854485,782,25,0,8,22,72,7,66.0,5.0
2854487,782,25,3,19,1,66,5,58.0,6.0
2854567,782,28,3,19,1,57,15,45.0,19.0
2854579,782,29,0,8,27,54,10,60.0,26.0
2854580,782,29,3,19,1,60,26,69.0,56.0
2854637,782,32,0,8,27,46,16,43.0,25.0
2854640,782,32,1,5,1,33,14,20.0,42.0
2854655,782,32,3,19,1,64,39,57.0,46.0
2854726,782,36,3,19,1,62,10,55.0,4.0
2854753,782,37,3,19,20,41,76,43.0,91.0
2854764,782,37,3,19,1,41,14,36.0,16.0
2854789,782,39,3,19,1,76,49,81.0,13.0
2854815,782,40,3,19,1,40,23,38.0,25.0
2854829,782,41,3,19,1,52,3,44.0,5.0
2854847,782,42,3,19,1,76,8,93.0,5.0
2854876,782,43,0,8,22,72,18,69.0,16.0
2854877,782,43,3,19,1,69,16,65.0,17.0
2854905,782,45,3,19,1,73,88,62.0,62.0
2854907,782,45,3,19,1,57,92,27.0,55.0
2854917,782,45,3,19,1,57,7,53.0,22.0
2854921,782,45,0,8,22,68,18,65.0,13.0
2854922,782,45,3,19,1,65,13,74.0,18.0
2854011,856,0,0,9,22,53,20,60.0,25.0
2854147,856,6,3,19,1,39,24,36.0,1.0
2854153,856,6,3,19,1,33,12,9.0,34.0
2854236,856,10,3,13,1,70,77,84.0,75.0
2854241,856,10,3,12,20,67,74,66.0,83.0
2854266,856,11,3,19,20,47,56,67.0,52.0
2854293,856,12,0,9,22,23,17,28.0,18.0
2854342,856,16,3,19,20,15,21,17.0,33.0
2854344,856,16,0,8,27,19,7,22.0,4.0
2854346,856,16,3,19,1,22,4,12.0,2.0
2854350,856,16,0,10,27,31,20,29.0,16.0
2854382,856,19,3,19,1,40,17,37.0,6.0
2854388,856,20,3,19,1,50,37,41.0,43.0
2854432,856,22,3,19,1,52,49,66.0,8.0
2854457,856,24,3,19,1,37,33,32.0,29.0
2854461,856,24,3,19,1,40,19,31.0,34.0
2854464,856,24,3,19,1,37,45,44.0,5.0
2854469,856,24,3,19,1,39,13,29.0,32.0
2854483,856,25,3,19,1,69,19,67.0,6.0
2854488,856,25,3,19,1,58,6,48.0,41.0
2854495,856,25,3,19,1,46,44,59.0,7.0
2854514,856,26,3,19,1,47,51,58.0,8.0
2854518,856,26,3,19,1,66,22,52.0,31.0
2854534,856,27,3,19,1,43,42,62.0,68.0
2854539,856,27,3,19,1,55,34,44.0,70.0
2854541,856,27,3,19,1,44,44,54.0,19.0
2854552,856,27,3,19,1,66,42,42.0,56.0
2854568,856,28,3,19,1,45,19,35.0,6.0
2854575,856,28,3,19,1,41,39,42.0,5.0
2854586,856,29,3,19,1,64,66,71.0,74.0
2854602,856,30,3,19,1,45,18,42.0,19.0
2854644,856,32,3,19,1,43,35,38.0,41.0
2854646,856,32,3,19,1,43,31,37.0,45.0
2854677,856,34,3,19,20,5,45,25.0,59.0
2854732,856,36,3,19,1,35,40,34.0,61.0
2854734,856,36,3,19,1,42,41,45.0,3.0
2854765,856,37,3,19,1,36,16,38.0,4.0
2854768,856,38,3,19,1,43,31,33.0,60.0
2854772,856,38,3,19,1,39,30,67.0,0.0
2854777,856,38,3,19,1,42,25,46.0,50.0
2854783,856,38,3,19,1,49,38,43.0,61.0
2854811,856,40,3,19,1,33,19,27.0,32.0
2854816,856,40,3,19,1,38,25,31.0,50.0
2854869,856,43,3,12,1,61,24,74.0,31.0
2854872,856,43,0,9,27,49,23,56.0,30.0
2854874,856,43,3,19,1,56,30,72.0,18.0
2854881,856,43,3,19,1,68,22,64.0,9.0
2854895,856,44,3,19,1,46,59,43.0,46.0
2854899,856,44,3,19,1,46,61,48.0,88.0
2854910,856,45,3,19,1,47,48,35.0,69.0
2854913,856,45,3,19,1,35,63,33.0,73.0
2854919,856,45,3,19,1,56,31,68.0,18.0
2854923,856,45,3,19,1,74,18,91.0,42.0
2854937,856,46,3,19,1,39,54,26.0,84.0
2854951,856,46,3,19,1,64,66,46.0,61.0
2854985,856,48,3,19,1,34,32,23.0,52.0
2854987,856,49,3,19,1,32,67,26.0,86.0
2854991,856,49,3,13,1,43,26,71.0,35.0
2855021,856,50,0,10,27,43,55,48.0,50.0
2855044,856,51,0,9,22,18,46,22.0,37.0
2855055,856,51,3,19,1,54,48,59.0,84.0
