id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
952902,447,1,3,19,1,41,83,35.0,78.0
952905,447,1,3,19,1,50,62,32.0,38.0
952917,447,2,0,1,27,94,60,100.0,100.0
952943,447,3,0,8,22,33,96,37.0,100.0
952946,447,3,3,19,1,42,88,27.0,97.0
952960,447,4,3,13,1,52,57,59.0,7.0
953012,447,7,0,10,22,68,42,66.0,54.0
953089,447,10,3,12,1,30,96,33.0,80.0
953092,447,11,0,8,22,68,94,61.0,100.0
953140,447,13,0,8,27,69,77,70.0,80.0
953141,447,13,3,12,1,70,80,72.0,56.0
953232,447,21,3,19,1,41,95,37.0,87.0
953274,447,23,2,0,1,31,28,57.0,50.0
953275,447,24,3,19,1,57,50,65.0,89.0
953277,447,24,3,19,1,73,85,79.0,96.0
953279,447,24,3,19,1,76,88,67.0,77.0
953288,447,24,3,19,1,79,87,79.0,98.0
953324,447,26,3,19,1,69,92,66.0,89.0
953326,447,27,3,19,1,69,99,65.0,98.0
953429,447,34,3,12,20,12,60,17.0,51.0
953434,447,34,0,9,27,24,96,1.0,87.0
953435,447,34,3,19,1,1,87,9.0,95.0
953550,447,40,0,8,22,68,46,67.0,56.0
953568,447,41,3,19,1,73,96,78.0,76.0
953579,447,41,3,19,1,40,75,43.0,60.0
953581,447,41,3,19,1,43,58,45.0,55.0
953645,447,45,3,19,1,69,95,71.0,76.0
953669,447,46,0,8,27,22,95,29.0,94.0
953670,447,46,3,19,1,29,94,42.0,86.0
953676,447,46,1,21,1,67,100,71.0,71.0
953711,447,47,3,13,1,46,69,70.0,92.0
953745,447,49,0,8,27,19,88,21.0,91.0
953747,447,49,3,19,1,21,91,29.0,67.0
953846,447,54,3,19,20,33,94,36.0,93.0
953852,447,54,0,8,22,59,94,53.0,89.0
953853,447,54,3,19,1,53,89,40.0,95.0
953933,447,58,3,12,1,85,37,88.0,91.0
953952,447,58,1,5,1,65,92,57.0,74.0
953955,447,59,0,8,27,71,88,68.0,76.0
953956,447,59,0,8,27,68,76,66.0,63.0
953958,447,59,0,8,27,66,63,67.0,50.0
953960,447,59,0,8,22,67,50,64.0,51.0
953962,447,59,3,19,1,64,51,64.0,61.0
