id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2777181,74,42,0,1,27,40,37,52.0,42.0
2777225,74,44,3,19,1,42,11,56.0,5.0
2777231,74,45,0,10,27,26,11,30.0,9.0
2777250,74,47,3,19,1,33,23,48.0,19.0
2777253,74,47,3,19,1,35,23,38.0,47.0
2777256,74,47,3,19,1,34,20,50.0,4.0
2777258,74,47,3,19,1,34,17,38.0,28.0
2777260,74,47,3,19,1,38,13,36.0,45.0
2777278,74,48,0,1,27,32,18,49.0,28.0
2777305,74,49,3,19,1,57,23,68.0,12.0
2777307,74,49,3,19,1,40,19,45.0,68.0
2777330,74,50,0,8,27,25,10,29.0,11.0
2777333,74,51,3,19,1,25,15,32.0,33.0
2777340,74,51,3,19,1,56,17,69.0,17.0
2777369,74,52,3,19,1,45,22,57.0,62.0
2777476,74,58,3,4,19,90,68,91.0,47.0
2777486,74,59,0,1,27,39,22,65.0,9.0
2777504,74,59,0,9,27,43,16,34.0,14.0
2777510,74,59,0,1,22,44,19,65.0,31.0
2777543,74,60,3,14,20,7,70,26.0,81.0
2777555,74,61,3,19,1,41,15,43.0,91.0
2777615,74,64,3,19,1,71,19,68.0,11.0
2777694,74,69,0,1,27,10,60,17.0,37.0
2776368,106,0,3,19,1,66,85,65.0,92.0
2776371,106,0,3,19,1,65,95,44.0,89.0
2776378,106,1,3,19,1,58,94,70.0,75.0
2776407,106,2,3,19,1,53,22,49.0,4.0
2776409,106,2,3,19,1,41,19,29.0,36.0
2776453,106,4,3,12,1,38,83,62.0,86.0
2776555,106,8,0,10,22,42,49,49.0,49.0
2776563,106,8,3,19,1,38,46,30.0,50.0
2776565,106,8,3,19,1,32,47,27.0,51.0
2776645,106,13,3,19,1,33,72,33.0,40.0
2776686,106,15,3,19,20,41,34,55.0,35.0
2776702,106,17,0,1,27,35,36,58.0,47.0
2776707,106,17,3,12,20,29,59,46.0,54.0
2776724,106,17,3,19,1,40,51,28.0,74.0
2776752,106,18,3,19,1,28,37,32.0,63.0
2776760,106,19,3,19,1,26,67,29.0,88.0
2776766,106,19,3,19,1,40,65,31.0,75.0
2776771,106,19,3,19,1,63,77,75.0,62.0
2776882,106,25,3,19,1,39,77,28.0,85.0
2776923,106,27,3,19,1,41,95,44.0,88.0
2777085,106,36,3,12,1,35,79,22.0,92.0
2777103,106,38,3,19,1,40,83,43.0,83.0
2777112,106,38,0,9,22,56,97,61.0,100.0
2777213,106,44,3,19,1,26,68,14.0,50.0
2777354,106,52,1,5,1,28,60,24.0,69.0
2777413,106,54,3,19,20,9,39,10.0,30.0
2777445,106,56,3,19,1,23,22,36.0,19.0
2777447,106,56,3,19,1,23,22,51.0,30.0
2777586,106,63,3,19,1,63,56,63.0,88.0
2777590,106,63,3,19,1,68,73,61.0,75.0
2777593,106,64,3,19,1,66,87,64.0,59.0
2777595,106,64,3,19,1,69,83,64.0,93.0
2777602,106,64,3,19,1,60,58,68.0,68.0
2777672,106,67,3,19,1,58,31,85.0,15.0
2777738,106,73,3,19,1,65,59,65.0,72.0
2777743,106,73,3,19,1,67,60,70.0,68.0
2777755,106,74,3,19,1,78,51,87.0,30.0
2777765,106,74,0,8,27,71,67,73.0,58.0
2777767,106,74,3,19,1,73,58,85.0,39.0
2777834,106,78,3,19,1,61,47,65.0,43.0
2777879,106,80,3,20,1,69,23,92.0,28.0
2777952,106,84,0,9,22,23,5,25.0,4.0
2777965,106,85,3,19,1,52,22,50.0,40.0
2777970,106,85,0,8,27,87,54,93.0,57.0
2778054,106,89,3,14,1,62,56,70.0,40.0
2778154,106,93,3,19,1,76,10,64.0,2.0
2776420,427,3,0,9,27,31,77,36.0,83.0
2776422,427,3,0,8,27,36,83,56.0,93.0
2776464,427,4,0,1,27,61,82,72.0,100.0
2776717,427,17,2,0,1,74,91,76.0,88.0
2776718,427,17,2,0,1,76,88,91.0,87.0
2776720,427,17,0,8,27,91,87,98.0,94.0
2776730,427,18,3,19,1,34,85,49.0,82.0
2776938,427,28,0,8,27,30,66,29.0,76.0
2776939,427,28,2,0,5,29,76,96.0,85.0
2776954,427,29,0,8,27,46,90,61.0,87.0
2776956,427,29,0,8,27,61,87,84.0,78.0
2777120,427,38,3,19,1,76,85,76.0,73.0
2777132,427,39,0,9,27,75,93,78.0,85.0
2777134,427,39,0,8,27,78,85,81.0,85.0
2777147,427,40,0,8,27,84,86,93.0,80.0
2777266,427,47,0,8,27,69,90,79.0,91.0
2777268,427,47,3,20,26,79,91,94.0,59.0
2777297,427,49,3,19,1,74,79,58.0,65.0
2777337,427,51,0,8,27,61,91,67.0,64.0
2777339,427,51,3,19,1,67,64,56.0,17.0
2777375,427,52,0,8,27,64,89,63.0,77.0
2777387,427,53,3,19,1,68,78,71.0,95.0
2777417,427,55,3,19,1,82,84,73.0,68.0
2777544,427,60,0,10,27,26,81,72.0,23.0
2777548,427,61,2,0,5,31,78,66.0,50.0
2777549,427,61,5,18,14,66,50,0.0,0.0
2777609,427,64,0,8,22,78,75,76.0,65.0
2777611,427,64,0,8,27,76,65,79.0,66.0
2777613,427,64,3,19,1,79,66,73.0,24.0
2777629,427,65,3,19,1,71,85,91.0,93.0
2777788,427,75,0,8,27,66,79,84.0,92.0
2777895,427,82,0,8,22,82,22,77.0,31.0
2777897,427,82,3,19,21,77,31,87.0,39.0
2777932,427,83,2,0,1,41,5,67.0,11.0
2777933,427,83,0,8,22,67,11,65.0,9.0
2777935,427,83,0,8,22,65,9,63.0,0.0
2777938,427,84,1,21,1,63,0,65.0,11.0
2777980,427,86,0,1,22,78,14,72.0,0.0
2778119,427,91,0,8,27,71,8,91.0,19.0
2778128,427,92,0,8,22,70,6,63.0,12.0
2778130,427,92,3,19,1,63,12,58.0,15.0
2778165,427,94,1,21,1,84,0,74.0,5.0
2776382,445,1,1,21,1,27,0,30.0,3.0
2776386,445,1,1,21,1,23,0,32.0,6.0
2776460,445,4,3,19,1,51,15,35.0,34.0
2776476,445,5,0,9,22,31,6,31.0,0.0
2776490,445,5,3,19,1,38,7,25.0,17.0
2776548,445,8,3,19,1,19,4,22.0,20.0
2776608,445,11,1,21,1,43,0,32.0,7.0
2776612,445,11,3,19,1,47,6,36.0,21.0
2776619,445,12,3,19,1,39,7,32.0,12.0
2776626,445,12,3,13,1,65,6,74.0,41.0
2776665,445,14,0,8,22,25,6,37.0,0.0
2776667,445,14,1,21,1,37,0,30.0,30.0
2776677,445,15,0,8,27,65,6,65.0,4.0
2776743,445,18,3,19,1,64,9,41.0,34.0
2776792,445,21,3,19,1,55,4,38.0,6.0
2776915,445,27,0,8,22,37,5,28.0,10.0
2776916,445,27,3,19,1,28,10,18.0,6.0
2777037,445,34,1,21,1,47,100,35.0,45.0
2777098,445,38,1,21,1,57,0,70.0,6.0
2777109,445,38,3,19,1,44,6,34.0,31.0
2777156,445,41,0,8,27,88,22,95.0,11.0
2777166,445,41,0,1,22,68,6,72.0,6.0
2777170,445,42,1,21,1,59,0,50.0,10.0
2777207,445,44,2,0,1,24,5,58.0,4.0
2777226,445,44,3,19,1,56,5,33.0,43.0
2777252,445,47,3,19,1,49,10,35.0,23.0
2777257,445,47,3,19,1,50,4,34.0,17.0
2777283,445,48,3,19,1,45,15,23.0,86.0
2777302,445,49,3,19,20,54,77,77.0,79.0
2777304,445,49,3,19,1,66,75,57.0,23.0
2777344,445,51,1,21,1,70,0,73.0,12.0
2777349,445,51,0,9,22,69,23,70.0,43.0
2777362,445,52,1,21,1,71,0,75.0,25.0
2777364,445,52,3,19,1,70,9,61.0,25.0
2777393,445,53,5,18,16,78,45,0.0,0.0
2777404,445,54,0,8,27,66,64,68.0,67.0
2777419,445,55,3,19,1,71,37,61.0,59.0
2777427,445,55,3,19,1,39,60,48.0,95.0
2777454,445,56,1,21,1,45,0,64.0,11.0
2777462,445,56,1,21,1,66,0,71.0,23.0
2777479,445,58,0,8,22,83,39,77.0,53.0
2777481,445,58,3,13,1,77,53,94.0,31.0
2777519,445,59,1,5,1,64,21,72.0,11.0
2777530,445,60,0,9,27,47,26,40.0,33.0
2777558,445,61,0,8,27,59,8,69.0,4.0
2777566,445,62,5,18,11,84,33,0.0,0.0
2777604,445,64,3,19,1,26,16,9.0,51.0
2777625,445,65,1,21,1,45,0,45.0,45.0
2777633,445,65,0,9,22,76,39,77.0,48.0
2777637,445,65,3,13,1,67,34,87.0,82.0
2777704,445,69,3,19,1,37,11,26.0,49.0
2777708,445,70,3,19,1,71,6,53.0,17.0
2777715,445,70,3,19,1,72,14,68.0,23.0
2777758,445,74,1,21,1,15,0,25.0,13.0
2777803,445,76,3,19,1,44,10,24.0,35.0
2777832,445,78,0,1,27,19,13,30.0,52.0
2777842,445,79,3,19,1,45,11,35.0,32.0
2777853,445,79,3,19,1,58,12,70.0,7.0
2777862,445,79,3,19,1,60,6,63.0,41.0
2777893,445,82,3,19,1,76,22,78.0,10.0
2777903,445,82,3,19,1,66,39,54.0,64.0
2777931,445,83,3,19,1,24,24,41.0,5.0
2778014,445,87,3,19,1,61,24,56.0,40.0
2778021,445,87,3,13,1,59,25,78.0,52.0
2778058,445,89,3,19,1,36,21,35.0,25.0
2778060,445,89,3,19,1,35,22,30.0,39.0
2778131,445,92,3,19,1,58,15,53.0,30.0
2778141,445,92,3,19,1,71,42,88.0,8.0
2778166,445,94,3,19,1,74,5,75.0,49.0
2776461,576,4,3,19,1,35,34,24.0,32.0
2776483,576,5,3,19,1,22,67,16.0,88.0
2776494,576,6,3,19,1,29,80,13.0,50.0
2776504,576,6,3,19,1,35,78,60.0,86.0
2776522,576,7,3,19,1,29,78,46.0,49.0
2776582,576,10,3,19,1,27,77,50.0,56.0
2776584,576,10,3,19,1,32,77,12.0,51.0
2776596,576,11,3,13,1,38,67,66.0,24.0
2776616,576,12,3,19,1,31,82,26.0,75.0
2776623,576,12,3,19,1,30,80,51.0,59.0
2776669,576,14,3,19,1,38,72,28.0,44.0
2776674,576,15,3,19,1,39,76,51.0,37.0
2776729,576,18,3,19,20,28,77,34.0,85.0
2776736,576,18,0,9,27,39,82,35.0,75.0
2776745,576,18,3,19,1,56,72,62.0,92.0
2776778,576,19,3,19,1,17,77,8.0,75.0
2776790,576,21,3,19,1,32,76,37.0,39.0
2776823,576,22,3,19,1,40,61,52.0,11.0
2776827,576,23,3,19,1,30,80,32.0,39.0
2776833,576,23,3,19,1,28,68,28.0,46.0
2776835,576,23,3,19,1,28,72,41.0,75.0
2776858,576,24,3,19,1,32,75,44.0,92.0
2776860,576,24,3,19,1,32,78,30.0,50.0
2776875,576,25,3,19,1,32,68,34.0,21.0
2776966,576,29,3,19,1,60,88,58.0,64.0
2776968,576,30,3,19,1,37,85,20.0,66.0
2776974,576,30,3,19,1,25,79,27.0,50.0
2776980,576,31,3,19,1,28,71,41.0,67.0
2776990,576,31,3,19,1,26,67,32.0,26.0
2776994,576,31,3,19,1,31,76,27.0,41.0
2777054,576,35,3,13,1,48,91,89.0,70.0
2777065,576,35,3,19,1,55,89,59.0,61.0
2777067,576,35,3,19,1,40,91,38.0,69.0
2777072,576,36,3,19,1,25,54,19.0,29.0
2777077,576,36,3,19,1,46,84,58.0,80.0
2777079,576,36,3,19,1,38,66,41.0,30.0
2777118,576,38,3,19,1,25,78,32.0,42.0
2777223,576,44,3,19,1,30,82,31.0,51.0
2777249,576,47,3,19,1,33,69,33.0,23.0
2777255,576,47,3,19,1,34,66,34.0,20.0
2777262,576,47,3,19,1,37,82,56.0,95.0
2777308,576,49,3,19,1,45,68,37.0,58.0
2777315,576,50,3,12,1,54,95,69.0,96.0
2777322,576,50,0,9,22,34,93,36.0,88.0
2777336,576,51,3,13,1,33,86,61.0,91.0
2777371,576,52,3,19,1,48,67,53.0,49.0
2777373,576,52,3,19,1,41,82,64.0,89.0
2777401,576,54,3,19,1,71,69,66.0,79.0
2777407,576,54,3,19,1,55,78,62.0,61.0
2777434,576,55,3,19,1,44,88,42.0,62.0
2777438,576,56,3,19,1,39,93,59.0,93.0
2777553,576,61,3,19,1,36,76,35.0,44.0
2777599,576,64,0,9,22,28,72,43.0,73.0
2777646,576,66,0,9,22,25,97,34.0,95.0
2777654,576,66,0,9,27,8,54,9.0,38.0
2777685,576,68,3,12,20,12,59,16.0,65.0
2777702,576,69,3,19,1,33,72,37.0,24.0
2777706,576,69,3,19,1,40,70,45.0,29.0
2777711,576,70,3,19,1,50,67,65.0,54.0
2777719,576,70,3,19,1,46,65,33.0,49.0
2777805,576,76,3,19,1,36,67,34.0,27.0
2777808,576,76,3,19,1,47,91,66.0,97.0
2777844,576,79,3,13,1,45,78,76.0,62.0
2777859,576,79,3,19,1,41,48,34.0,34.0
2777865,576,79,3,19,1,54,63,57.0,54.0
2777904,576,82,3,19,1,54,64,55.0,91.0
2777906,576,82,3,19,1,41,71,47.0,91.0
2777929,576,83,3,19,1,6,89,27.0,78.0
2777947,576,84,3,19,1,29,76,51.0,71.0
2777978,576,85,3,19,1,45,67,57.0,57.0
2777987,576,86,0,10,27,38,38,68.0,64.0
2777998,576,86,3,19,1,31,68,33.0,32.0
2778016,576,87,3,19,1,55,67,61.0,56.0
2778020,576,87,1,5,1,55,56,59.0,25.0
2778041,576,88,0,9,27,34,25,46.0,20.0
2778046,576,88,3,13,1,51,55,80.0,8.0
2778053,576,89,0,1,27,31,41,38.0,44.0
2778062,576,89,3,13,1,38,69,78.0,58.0
2778076,576,90,1,5,1,36,26,86.0,54.0
2778117,576,91,3,19,1,60,45,71.0,8.0
2778168,576,94,3,13,1,62,78,94.0,46.0
2778173,576,94,3,13,1,66,72,90.0,51.0
2778177,576,94,3,12,20,40,63,47.0,92.0
2776383,629,1,0,9,22,70,97,77.0,100.0
2776416,629,3,3,19,1,46,93,49.0,52.0
2776436,629,3,0,8,27,25,77,26.0,98.0
2776438,629,4,3,19,1,26,98,36.0,94.0
2776446,629,4,1,21,1,27,100,25.0,88.0
2776448,629,4,3,19,1,35,98,22.0,87.0
2776473,629,5,0,8,27,69,83,69.0,94.0
2776475,629,5,0,8,22,69,94,69.0,100.0
2776478,629,5,1,21,1,69,100,82.0,78.0
2776537,629,7,2,0,1,56,97,72.0,94.0
2776541,629,8,1,21,1,74,100,78.0,95.0
2776597,629,11,0,1,27,34,76,49.0,53.0
2776637,629,13,1,21,1,31,100,45.0,95.0
2776643,629,13,3,19,1,30,95,43.0,83.0
2776657,629,14,3,19,1,82,94,98.0,92.0
2776659,629,14,0,8,27,86,96,93.0,96.0
2776754,629,18,3,19,1,31,80,25.0,74.0
2776769,629,19,3,19,1,67,82,63.0,91.0
2776881,629,25,3,19,1,36,88,39.0,77.0
2776914,629,27,0,9,22,63,95,72.0,90.0
2776921,629,27,3,19,1,33,94,37.0,88.0
2776929,629,28,1,21,1,48,100,59.0,92.0
2776931,629,28,3,19,1,45,94,57.0,92.0
2776942,629,29,1,21,1,18,100,36.0,95.0
2777002,629,32,1,21,1,38,100,47.0,94.0
2777099,629,38,0,9,22,30,94,41.0,90.0
2777138,629,40,0,10,27,5,64,5.0,62.0
2777160,629,41,3,19,1,11,93,19.0,97.0
2777165,629,41,0,1,22,32,94,28.0,94.0
2777234,629,45,1,21,1,79,100,75.0,91.0
2777271,629,48,0,8,27,3,82,22.0,94.0
2777273,629,48,0,8,27,22,94,17.0,96.0
2777356,629,52,3,19,1,32,91,29.0,70.0
2777459,629,56,1,21,1,34,100,26.0,87.0
2777483,629,58,0,10,22,6,69,100.0,100.0
2777488,629,59,0,8,22,35,91,33.0,100.0
2777491,629,59,1,21,1,33,100,41.0,19.0
2777494,629,59,0,8,27,49,90,58.0,94.0
2777532,629,60,3,19,20,52,65,53.0,39.0
2776384,782,1,0,8,22,30,3,23.0,0.0
2776387,782,1,3,19,1,32,6,24.0,4.0
2776443,782,4,3,19,1,67,19,54.0,13.0
2776459,782,4,3,19,1,63,21,51.0,15.0
2776488,782,5,3,19,1,50,46,46.0,57.0
2776502,782,6,3,19,1,59,15,36.0,46.0
2776525,782,7,3,19,1,50,29,42.0,39.0
2776679,782,15,1,5,1,64,7,59.0,23.0
2776683,782,15,3,19,1,63,11,47.0,44.0
2776740,782,18,3,19,1,68,44,69.0,62.0
2776814,782,22,0,8,27,68,52,70.0,34.0
2776815,782,22,3,19,1,70,34,87.0,16.0
2776818,782,22,3,19,1,73,28,72.0,45.0
2776830,782,23,3,19,1,44,9,36.0,20.0
2776855,782,24,3,19,1,61,13,40.0,22.0
2776864,782,24,3,19,1,67,18,76.0,38.0
2776867,782,25,0,8,27,77,50,71.0,66.0
2776877,782,25,0,9,22,62,8,66.0,6.0
2776900,782,27,3,19,1,76,84,74.0,92.0
2776961,782,29,0,8,22,85,86,79.0,86.0
2776963,782,29,3,19,1,79,86,74.0,93.0
2776983,782,31,3,19,1,59,37,52.0,42.0
2777017,782,33,3,19,1,55,31,65.0,52.0
2777030,782,34,1,3,19,100,100,89.0,67.0
2777051,782,35,3,19,1,60,18,51.0,32.0
2777076,782,36,3,19,1,65,14,46.0,84.0
2777100,782,38,0,8,22,70,6,59.0,10.0
2777136,782,40,1,6,19,78,87,95.0,36.0
2777153,782,41,1,3,19,100,100,93.0,50.0
2777183,782,42,0,8,22,52,42,45.0,51.0
2777185,782,42,0,8,27,45,51,53.0,53.0
2777187,782,42,3,19,1,53,53,59.0,40.0
2777251,782,47,3,19,1,48,19,49.0,10.0
2777280,782,48,0,1,27,49,28,50.0,29.0
2777281,782,48,0,1,27,50,29,45.0,15.0
2777306,782,49,3,19,1,68,12,40.0,19.0
2777332,782,50,0,8,22,29,11,25.0,15.0
2777363,782,52,3,19,1,75,25,70.0,9.0
2777368,782,52,3,19,1,68,13,45.0,22.0
2777396,782,54,1,3,19,100,0,92.0,51.0
2777416,782,55,1,3,1,100,100,82.0,84.0
2777465,782,57,5,18,12,95,35,0.0,0.0
2777468,782,57,1,3,1,100,0,94.0,30.0
2777473,782,58,1,3,19,100,0,92.0,47.0
2777489,782,59,0,9,22,65,9,67.0,0.0
2777520,782,59,3,19,1,72,11,78.0,24.0
2777569,782,62,1,3,19,100,0,91.0,51.0
2777614,782,64,3,19,1,73,24,71.0,19.0
2777709,782,70,3,19,1,53,17,38.0,50.0
2777823,782,77,0,8,22,94,72,0.0,0.0
2777894,782,82,3,19,1,78,10,82.0,22.0
2777898,782,82,5,18,12,87,39,0.0,0.0
2777911,782,82,3,19,1,65,27,93.0,15.0
2777958,782,84,3,19,1,68,88,65.0,98.0
2776428,922,3,1,21,1,59,100,75.0,75.0
2776484,922,5,3,19,1,16,88,4.0,78.0
2776493,922,5,3,19,1,51,92,29.0,80.0
2776515,922,7,1,21,1,21,100,31.0,75.0
2776673,922,15,3,19,1,59,92,39.0,76.0
2776715,922,17,0,10,27,55,71,74.0,91.0
2776746,922,18,3,19,1,62,92,70.0,67.0
2776807,922,22,1,21,1,35,100,55.0,85.0
2776809,922,22,3,19,1,39,97,53.0,73.0
2776820,922,22,3,19,1,74,84,70.0,49.0
2776837,922,23,3,13,1,38,92,77.0,86.0
2776842,922,24,1,21,1,91,100,85.0,84.0
2776844,922,24,0,8,27,91,95,99.0,92.0
2776859,922,24,3,19,1,44,92,32.0,78.0
2776888,922,26,1,21,1,77,100,74.0,82.0
2776890,922,26,0,8,27,64,92,73.0,85.0
2776895,922,26,3,12,1,65,85,75.0,95.0
2776899,922,26,1,21,1,80,100,76.0,84.0
2776901,922,27,3,19,1,74,92,77.0,57.0
2776951,922,29,0,9,27,35,79,46.0,90.0
2776960,922,29,1,21,1,74,100,85.0,86.0
2776964,922,29,3,19,1,74,93,52.0,61.0
2776977,922,30,3,19,1,40,98,41.0,74.0
2777024,922,33,1,21,1,80,100,89.0,89.0
2777048,922,34,3,19,1,63,88,72.0,67.0
2777060,922,35,1,21,1,92,100,91.0,87.0
2777078,922,36,3,19,1,58,80,38.0,66.0
2777191,922,43,3,19,1,56,85,68.0,98.0
2777222,922,44,1,21,1,55,100,30.0,82.0
2777243,922,46,0,1,27,13,52,16.0,94.0
2777263,922,47,3,19,1,56,95,31.0,8.0
2777303,922,49,3,19,1,77,79,66.0,75.0
2777316,922,50,3,19,1,69,96,59.0,93.0
2777324,922,50,0,9,27,36,88,38.0,85.0
2777385,922,53,3,19,1,52,92,58.0,70.0
2777389,922,53,0,8,27,71,95,72.0,99.0
2777422,922,55,3,19,1,88,63,83.0,55.0
2777441,922,56,3,19,1,71,97,57.0,86.0
2777576,922,63,0,1,27,42,78,42.0,58.0
2777606,922,64,0,8,27,36,89,64.0,95.0
2777608,922,64,3,19,1,64,95,78.0,75.0
2777663,922,67,3,12,1,37,91,45.0,74.0
2777692,922,69,0,1,27,11,51,10.0,60.0
2777822,922,77,1,21,1,83,100,94.0,72.0
2777840,922,78,3,19,1,44,96,31.0,33.0
2777905,922,82,3,19,1,55,91,41.0,71.0
2777907,922,82,3,19,1,47,91,11.0,75.0
2777957,922,84,1,21,1,71,100,68.0,88.0
2777960,922,84,0,8,22,65,98,63.0,100.0
2777995,922,86,3,19,1,41,96,45.0,79.0
2777997,922,86,3,19,1,35,93,31.0,68.0
2778056,922,89,0,1,27,30,60,26.0,29.0
2778095,922,91,3,19,1,34,70,44.0,24.0
2778105,922,91,3,19,1,40,41,28.0,47.0
2778116,922,91,3,19,1,57,95,60.0,45.0
2778133,922,92,3,13,1,53,65,85.0,32.0
2778140,922,92,3,19,1,62,66,71.0,42.0
2778182,922,94,1,21,1,59,100,63.0,83.0
2776401,981,2,3,12,1,20,70,20.0,82.0
2776455,981,4,0,1,27,38,14,48.0,18.0
2776497,981,6,3,19,1,35,57,45.0,55.0
2776503,981,6,3,19,1,36,46,35.0,78.0
2776513,981,6,0,9,22,8,91,21.0,100.0
2776521,981,7,3,19,1,34,51,29.0,78.0
2776579,981,9,3,19,1,43,49,42.0,30.0
2776581,981,10,3,19,1,38,46,27.0,77.0
2776586,981,10,3,19,1,28,39,43.0,34.0
2776595,981,11,3,19,1,44,50,38.0,67.0
2776611,981,11,3,19,1,46,10,47.0,6.0
2776614,981,12,3,19,1,28,42,44.0,45.0
2776621,981,12,3,19,1,30,46,47.0,50.0
2776668,981,14,3,19,1,30,30,38.0,72.0
2776670,981,14,3,19,1,28,44,51.0,51.0
2776675,981,15,3,13,1,51,37,65.0,6.0
2776681,981,15,3,19,1,52,48,44.0,21.0
2776684,981,15,3,19,1,47,44,28.0,71.0
2776704,981,17,3,19,1,42,53,51.0,11.0
2776763,981,19,3,12,1,34,48,56.0,33.0
2776789,981,21,3,19,1,32,47,32.0,76.0
2776791,981,21,3,19,1,37,39,55.0,4.0
2776803,981,22,3,19,1,30,64,33.0,95.0
2776822,981,22,3,19,1,64,51,40.0,61.0
2776825,981,23,3,19,1,35,37,49.0,53.0
2776828,981,23,3,19,1,32,39,28.0,13.0
2776834,981,23,3,19,1,28,46,28.0,72.0
2776852,981,24,3,19,1,39,82,51.0,69.0
2776857,981,24,3,19,1,36,50,32.0,75.0
2776861,981,24,3,19,1,30,50,33.0,14.0
2776917,981,27,3,13,1,18,6,62.0,8.0
2776934,981,28,0,9,27,21,41,24.0,49.0
2776965,981,29,3,19,1,52,61,60.0,88.0
2776975,981,30,3,19,1,27,50,40.0,61.0
2776982,981,31,3,19,1,39,38,59.0,37.0
2776987,981,31,1,5,1,56,35,48.0,5.0
2776991,981,31,3,19,1,32,26,29.0,6.0
2777011,981,33,3,19,1,24,37,21.0,18.0
2777040,981,34,3,19,1,30,47,38.0,32.0
2777042,981,34,3,19,1,37,52,61.0,64.0
2777045,981,34,0,10,27,45,62,31.0,40.0
2777053,981,35,3,19,1,58,55,48.0,91.0
2777064,981,35,3,19,1,53,84,55.0,89.0
2777068,981,35,3,19,1,38,69,28.0,48.0
2777070,981,35,3,19,1,29,50,36.0,88.0
2777080,981,36,3,19,1,41,30,54.0,4.0
2777117,981,38,3,19,1,24,45,25.0,78.0
2777119,981,38,3,13,1,32,42,76.0,85.0
2777141,981,40,0,1,27,44,33,31.0,22.0
2777201,981,43,0,10,27,11,88,9.0,88.0
2777205,981,43,3,19,1,23,59,9.0,45.0
2777224,981,44,3,19,1,31,51,42.0,11.0
2777254,981,47,3,19,1,38,47,34.0,66.0
2777259,981,47,3,19,1,38,28,38.0,13.0
2777261,981,47,3,19,1,36,45,37.0,82.0
2777309,981,49,3,19,1,37,58,28.0,63.0
2777311,981,50,3,13,1,29,51,70.0,78.0
2777327,981,50,3,19,1,11,82,11.0,55.0
2777335,981,51,3,19,1,29,54,33.0,86.0
2777358,981,52,3,13,1,35,16,67.0,25.0
2777372,981,52,3,19,1,53,49,41.0,82.0
2777436,981,55,3,19,1,68,44,56.0,59.0
2777527,981,60,0,1,27,33,18,47.0,26.0
2777554,981,61,3,19,1,35,44,41.0,15.0
2777679,981,67,0,1,27,10,56,29.0,77.0
2777703,981,69,3,19,1,37,24,37.0,11.0
2777707,981,70,3,19,1,45,29,71.0,6.0
2777714,981,70,3,19,1,59,28,72.0,14.0
2777717,981,70,3,19,1,60,17,75.0,22.0
2777721,981,70,3,19,1,43,24,68.0,45.0
2777731,981,72,0,9,22,29,29,29.0,32.0
2777735,981,72,3,14,20,28,25,41.0,34.0
2777744,981,73,0,9,27,30,32,26.0,43.0
2777752,981,73,0,9,22,19,17,21.0,24.0
2777806,981,76,3,19,1,34,27,51.0,54.0
2777841,981,79,3,19,1,31,33,45.0,11.0
2777843,981,79,3,19,1,35,32,45.0,78.0
2777861,981,79,3,19,1,63,11,60.0,6.0
2777910,981,82,3,19,1,58,17,65.0,27.0
2777984,981,86,3,19,1,56,11,53.0,21.0
2777991,981,86,0,8,27,33,41,29.0,39.0
